0;04-03-2025 11:46:43.792;04-03-2025 11:46:38.772;5020
0;04-03-2025 11:46:55.660;04-03-2025 11:46:43.873;11787
0;04-03-2025 11:47:11.726;04-03-2025 11:47:03.599;8127
0;04-03-2025 11:47:13.793;04-03-2025 11:47:12.215;1578
0;04-03-2025 11:47:23.026;04-03-2025 11:47:17.855;5171
0;04-03-2025 11:47:28.878;04-03-2025 11:47:24.286;4592
2;04-03-2025 11:47:38.232;04-03-2025 11:16:18.142;1880090
0;04-03-2025 11:47:38.824;04-03-2025 11:47:35.175;3649
0;04-03-2025 11:47:50.606;04-03-2025 11:47:43.487;7119
0;04-03-2025 11:48:05.349;04-03-2025 11:48:02.408;2941
0;04-03-2025 11:48:13.763;04-03-2025 11:48:11.235;2528
0;04-03-2025 11:48:18.116;04-03-2025 11:48:18.019;97
0;04-03-2025 11:48:27.107;04-03-2025 11:48:25.203;1904
0;04-03-2025 11:48:45.527;04-03-2025 11:48:29.396;16131
0;04-03-2025 11:48:48.983;04-03-2025 11:48:46.102;2881
0;04-03-2025 11:49:07.034;04-03-2025 11:48:58.627;8407
0;04-03-2025 11:49:11.984;04-03-2025 11:49:10.265;1719
0;04-03-2025 11:49:14.898;04-03-2025 11:49:13.484;1414
0;04-03-2025 11:49:33.064;04-03-2025 11:49:31.157;1907
0;04-03-2025 11:49:42.522;04-03-2025 11:49:33.803;8719
0;04-03-2025 11:50:00.056;04-03-2025 11:49:56.239;3817
0;04-03-2025 11:50:04.040;04-03-2025 11:50:03.145;895
0;04-03-2025 11:50:12.396;04-03-2025 11:50:11.408;988
0;04-03-2025 11:50:21.404;04-03-2025 11:50:17.674;3730
0;04-03-2025 11:50:29.434;04-03-2025 11:50:26.216;3218
0;04-03-2025 11:50:45.937;04-03-2025 11:50:37.788;8149
0;04-03-2025 11:50:50.510;04-03-2025 11:50:46.545;3965
0;04-03-2025 11:51:05.619;04-03-2025 11:50:58.452;7167
0;04-03-2025 11:51:14.469;04-03-2025 11:51:11.465;3004
0;04-03-2025 11:51:31.235;04-03-2025 11:51:27.921;3314
0;04-03-2025 11:51:35.955;04-03-2025 11:51:32.709;3246
0;04-03-2025 11:51:38.112;04-03-2025 11:51:38.027;85
0;04-03-2025 11:51:55.968;04-03-2025 11:51:53.795;2173
0;04-03-2025 11:52:08.589;04-03-2025 11:51:58.104;10485
0;04-03-2025 11:52:11.640;04-03-2025 11:52:10.968;672
0;04-03-2025 11:52:20.615;04-03-2025 11:52:14.462;6153
0;04-03-2025 11:52:33.998;04-03-2025 11:52:31.041;2957
0;04-03-2025 11:52:45.619;04-03-2025 11:52:43.936;1683
0;04-03-2025 11:52:54.029;04-03-2025 11:52:50.078;3951
0;04-03-2025 11:53:00.641;04-03-2025 11:52:56.203;4438
0;04-03-2025 11:53:06.735;04-03-2025 11:53:03.343;3392
0;04-03-2025 11:53:27.758;04-03-2025 11:53:21.204;6554
0;04-03-2025 11:53:30.044;04-03-2025 11:53:28.917;1127
0;04-03-2025 11:53:47.549;04-03-2025 11:53:39.268;8281
0;04-03-2025 11:53:53.386;04-03-2025 11:53:47.817;5569
0;04-03-2025 11:54:04.369;04-03-2025 11:54:03.297;1072
0;04-03-2025 11:54:15.445;04-03-2025 11:54:05.986;9459
0;04-03-2025 11:54:31.456;04-03-2025 11:54:15.491;15965
0;04-03-2025 11:54:32.517;04-03-2025 11:54:32.011;506
0;04-03-2025 11:54:49.937;04-03-2025 11:54:46.477;3460
0;04-03-2025 11:54:52.395;04-03-2025 11:54:51.784;611
0;04-03-2025 11:55:03.885;04-03-2025 11:54:55.856;8029
0;04-03-2025 11:55:11.513;04-03-2025 11:55:04.873;6640
1;04-03-2025 11:55:15.344;04-03-2025 10:18:53.232;5782112
0;04-03-2025 11:55:19.273;04-03-2025 11:55:17.427;1846
0;04-03-2025 11:55:24.616;04-03-2025 11:55:23.267;1349
1;04-03-2025 11:55:25.465;04-03-2025 11:55:23.543;1922
1;04-03-2025 11:55:33.365;04-03-2025 11:55:30.478;2887
1;04-03-2025 11:55:41.873;04-03-2025 11:55:40.739;1134
0;04-03-2025 11:55:42.882;04-03-2025 11:55:28.266;14616
0;04-03-2025 11:55:54.192;04-03-2025 11:55:52.846;1346
1;04-03-2025 11:55:54.335;04-03-2025 11:55:44.721;9614
1;04-03-2025 11:55:55.584;04-03-2025 11:55:54.711;873
0;04-03-2025 11:55:59.410;04-03-2025 11:55:59.402;8
1;04-03-2025 11:56:05.685;04-03-2025 11:55:56.439;9246
0;04-03-2025 11:56:13.297;04-03-2025 11:56:08.544;4753
0;04-03-2025 11:56:19.157;04-03-2025 11:56:14.759;4398
1;04-03-2025 11:56:21.020;04-03-2025 11:56:18.805;2215
1;04-03-2025 11:56:27.011;04-03-2025 11:56:22.723;4288
0;04-03-2025 11:56:34.232;04-03-2025 11:56:28.347;5885
1;04-03-2025 11:56:42.727;04-03-2025 11:56:37.665;5062
0;04-03-2025 11:56:46.065;04-03-2025 11:56:39.113;6952
0;04-03-2025 11:56:52.806;04-03-2025 11:56:50.020;2786
1;04-03-2025 11:56:58.542;04-03-2025 11:56:52.452;6090
0;04-03-2025 11:57:04.565;04-03-2025 11:56:57.230;7335
1;04-03-2025 11:57:10.238;04-03-2025 11:57:00.424;9814
0;04-03-2025 11:57:16.256;04-03-2025 11:57:08.015;8241
1;04-03-2025 11:57:20.021;04-03-2025 11:57:14.635;5386
1;04-03-2025 11:57:30.736;04-03-2025 11:57:21.997;8739
0;04-03-2025 11:57:35.028;04-03-2025 11:57:25.363;9665
1;04-03-2025 11:57:39.065;04-03-2025 11:57:32.253;6812
0;04-03-2025 11:57:40.145;04-03-2025 11:57:38.452;1693
0;04-03-2025 11:57:44.188;04-03-2025 11:57:43.054;1134
1;04-03-2025 11:57:47.397;04-03-2025 11:57:43.068;4329
0;04-03-2025 11:57:58.143;04-03-2025 11:57:48.648;9495
1;04-03-2025 11:57:59.893;04-03-2025 11:57:48.794;11099
0;04-03-2025 11:58:01.264;04-03-2025 11:57:59.241;2023
0;04-03-2025 11:58:10.180;04-03-2025 11:58:05.524;4656
1;04-03-2025 11:58:11.695;04-03-2025 11:58:01.593;10102
1;04-03-2025 11:58:14.947;04-03-2025 11:58:11.903;3044
1;04-03-2025 11:58:22.471;04-03-2025 11:58:16.227;6244
1;04-03-2025 11:58:29.936;04-03-2025 11:58:24.647;5289
0;04-03-2025 11:58:30.074;04-03-2025 11:58:23.090;6984
1;04-03-2025 11:58:33.564;04-03-2025 11:58:31.008;2556
0;04-03-2025 11:58:38.404;04-03-2025 11:58:34.604;3800
0;04-03-2025 11:58:44.732;04-03-2025 11:58:38.868;5864
0;04-03-2025 11:58:52.838;04-03-2025 11:58:50.521;2317
0;04-03-2025 11:58:59.312;04-03-2025 11:58:55.291;4021
1;04-03-2025 11:59:01.856;04-03-2025 11:58:40.539;21317
0;04-03-2025 11:59:02.066;04-03-2025 11:59:01.473;593
1;04-03-2025 11:59:05.969;04-03-2025 11:59:05.540;429
1;04-03-2025 11:59:09.750;04-03-2025 11:59:06.952;2798
1;04-03-2025 11:59:20.314;04-03-2025 11:59:12.632;7682
0;04-03-2025 11:59:25.030;04-03-2025 11:59:18.989;6041
0;04-03-2025 11:59:38.414;04-03-2025 11:59:34.742;3672
1;04-03-2025 11:59:43.702;04-03-2025 11:59:35.814;7888
0;04-03-2025 11:59:47.058;04-03-2025 11:59:41.890;5168
1;04-03-2025 11:59:48.241;04-03-2025 11:59:44.052;4189
0;04-03-2025 11:59:56.735;04-03-2025 11:59:54.345;2390
1;04-03-2025 12:00:01.840;04-03-2025 11:59:52.673;9167
1;04-03-2025 12:00:05.256;04-03-2025 12:00:02.105;3151
0;04-03-2025 12:00:10.384;04-03-2025 12:00:02.330;8054
1;04-03-2025 12:00:13.152;04-03-2025 12:00:11.189;1963
0;04-03-2025 12:00:13.585;04-03-2025 12:00:11.341;2244
0;04-03-2025 12:00:18.821;04-03-2025 12:00:17.993;828
1;04-03-2025 12:00:22.653;04-03-2025 12:00:18.949;3704
0;04-03-2025 12:00:28.870;04-03-2025 12:00:20.047;8823
1;04-03-2025 12:00:31.328;04-03-2025 12:00:27.785;3543
1;04-03-2025 12:00:36.036;04-03-2025 12:00:33.032;3004
0;04-03-2025 12:00:40.286;04-03-2025 12:00:29.388;10898
1;04-03-2025 12:00:43.179;04-03-2025 12:00:42.940;239
0;04-03-2025 12:00:53.350;04-03-2025 12:00:48.736;4614
1;04-03-2025 12:01:01.148;04-03-2025 12:00:49.342;11806
0;04-03-2025 12:01:04.037;04-03-2025 12:01:02.797;1240
0;04-03-2025 12:01:11.484;04-03-2025 12:01:05.947;5537
1;04-03-2025 12:01:15.974;04-03-2025 12:01:14.021;1953
1;04-03-2025 12:01:28.675;04-03-2025 12:01:19.029;9646
0;04-03-2025 12:01:28.684;04-03-2025 12:01:18.957;9727
1;04-03-2025 12:01:31.017;04-03-2025 12:01:30.774;243
0;04-03-2025 12:01:33.050;04-03-2025 12:01:31.278;1772
0;04-03-2025 12:01:35.919;04-03-2025 12:01:34.034;1885
1;04-03-2025 12:01:39.190;04-03-2025 12:01:32.191;6999
1;04-03-2025 12:01:45.506;04-03-2025 12:01:42.324;3182
0;04-03-2025 12:01:48.248;04-03-2025 12:01:46.730;1518
0;04-03-2025 12:01:55.184;04-03-2025 12:01:52.098;3086
1;04-03-2025 12:02:04.534;04-03-2025 12:01:57.320;7214
1;04-03-2025 12:02:13.732;04-03-2025 12:02:09.459;4273
0;04-03-2025 12:02:21.141;04-03-2025 12:02:08.885;12256
1;04-03-2025 12:02:24.143;04-03-2025 12:02:23.201;942
0;04-03-2025 12:02:26.665;04-03-2025 12:02:23.506;3159
0;04-03-2025 12:02:33.669;04-03-2025 12:02:30.949;2720
0;04-03-2025 12:02:38.275;04-03-2025 12:02:33.932;4343
1;04-03-2025 12:02:41.119;04-03-2025 12:02:25.287;15832
1;04-03-2025 12:02:44.779;04-03-2025 12:02:44.123;656
0;04-03-2025 12:02:46.907;04-03-2025 12:02:41.970;4937
1;04-03-2025 12:02:49.711;04-03-2025 12:02:47.593;2118
1;04-03-2025 12:02:54.127;04-03-2025 12:02:51.611;2516
0;04-03-2025 12:03:06.920;04-03-2025 12:03:02.526;4394
0;04-03-2025 12:03:12.614;04-03-2025 12:03:11.092;1522
0;04-03-2025 12:03:14.684;04-03-2025 12:03:14.511;173
1;04-03-2025 12:03:16.328;04-03-2025 12:03:02.488;13840
0;04-03-2025 12:03:19.945;04-03-2025 12:03:15.148;4797
1;04-03-2025 12:03:26.789;04-03-2025 12:03:20.580;6209
1;04-03-2025 12:03:34.516;04-03-2025 12:03:33.200;1316
1;04-03-2025 12:03:41.230;04-03-2025 12:03:37.859;3371
0;04-03-2025 12:03:48.648;04-03-2025 12:03:38.993;9655
0;04-03-2025 12:03:53.147;04-03-2025 12:03:51.496;1651
1;04-03-2025 12:03:56.921;04-03-2025 12:03:51.522;5399
1;04-03-2025 12:03:58.830;04-03-2025 12:03:57.320;1510
0;04-03-2025 12:04:04.198;04-03-2025 12:03:55.290;8908
1;04-03-2025 12:04:09.623;04-03-2025 12:04:04.529;5094
0;04-03-2025 12:04:16.797;04-03-2025 12:04:15.889;908
0;04-03-2025 12:04:17.404;04-03-2025 12:04:17.104;300
1;04-03-2025 12:04:29.565;04-03-2025 12:04:18.534;11031
0;04-03-2025 12:04:35.172;04-03-2025 12:04:23.408;11764
1;04-03-2025 12:04:38.057;04-03-2025 12:04:36.840;1217
1;04-03-2025 12:04:42.626;04-03-2025 12:04:41.984;642
0;04-03-2025 12:04:44.958;04-03-2025 12:04:41.223;3735
0;04-03-2025 12:04:50.522;04-03-2025 12:04:47.368;3154
0;04-03-2025 12:05:02.860;04-03-2025 12:04:58.471;4389
0;04-03-2025 12:05:08.507;04-03-2025 12:05:02.886;5621
0;04-03-2025 12:05:13.099;04-03-2025 12:05:11.034;2065
0;04-03-2025 12:05:19.258;04-03-2025 12:05:19.087;171
1;04-03-2025 12:23:54.375;04-03-2025 12:23:49.716;4659
1;04-03-2025 12:24:09.947;04-03-2025 12:24:03.130;6817
1;04-03-2025 12:24:24.378;04-03-2025 12:24:15.268;9110
1;04-03-2025 12:24:35.929;04-03-2025 12:24:26.416;9513
1;04-03-2025 12:24:44.814;04-03-2025 12:24:43.800;1014
1;04-03-2025 12:24:45.642;04-03-2025 12:24:45.453;189
1;04-03-2025 12:24:49.004;04-03-2025 12:24:48.529;475
1;04-03-2025 12:25:16.364;04-03-2025 12:25:14.693;1671
1;04-03-2025 12:25:26.735;04-03-2025 12:25:17.841;8894
1;04-03-2025 12:25:35.513;04-03-2025 12:25:34.619;894
1;04-03-2025 12:25:47.231;04-03-2025 12:25:42.714;4517
1;04-03-2025 12:25:59.681;04-03-2025 12:25:47.399;12282
1;04-03-2025 12:26:05.951;04-03-2025 12:26:05.607;344
1;04-03-2025 12:26:11.057;04-03-2025 12:26:07.694;3363
1;04-03-2025 12:26:17.847;04-03-2025 12:26:13.524;4323
1;04-03-2025 12:26:38.157;04-03-2025 12:26:23.853;14304
1;04-03-2025 12:26:45.278;04-03-2025 12:26:43.415;1863
1;04-03-2025 12:26:46.701;04-03-2025 12:26:46.078;623
1;04-03-2025 12:26:55.650;04-03-2025 12:26:51.111;4539
1;04-03-2025 12:27:00.584;04-03-2025 12:26:56.298;4286
1;04-03-2025 12:27:29.056;04-03-2025 12:27:04.345;24711
1;04-03-2025 12:27:33.830;04-03-2025 12:27:29.285;4545
1;04-03-2025 12:27:37.439;04-03-2025 12:27:33.870;3569
1;04-03-2025 12:27:56.828;04-03-2025 12:27:54.162;2666
1;04-03-2025 12:28:02.832;04-03-2025 12:28:00.309;2523
1;04-03-2025 12:28:12.257;04-03-2025 12:28:11.902;355
1;04-03-2025 12:28:31.075;04-03-2025 12:28:12.702;18373
1;04-03-2025 12:28:35.225;04-03-2025 12:28:32.889;2336
1;04-03-2025 12:28:42.451;04-03-2025 12:28:38.978;3473
1;04-03-2025 12:28:56.116;04-03-2025 12:28:53.462;2654
1;04-03-2025 12:29:03.530;04-03-2025 12:28:58.139;5391
1;04-03-2025 12:29:08.104;04-03-2025 12:29:04.481;3623
1;04-03-2025 12:29:29.007;04-03-2025 12:29:16.067;12940
1;04-03-2025 12:29:39.162;04-03-2025 12:29:29.764;9398
1;04-03-2025 12:29:45.787;04-03-2025 12:29:40.384;5403
1;04-03-2025 12:30:04.487;04-03-2025 12:29:47.333;17154
1;04-03-2025 12:30:13.735;04-03-2025 12:30:11.540;2195
1;04-03-2025 12:30:20.027;04-03-2025 12:30:15.120;4907
1;04-03-2025 12:30:23.610;04-03-2025 12:30:22.594;1016
1;04-03-2025 12:30:33.236;04-03-2025 12:30:28.082;5154
1;04-03-2025 12:30:39.286;04-03-2025 12:30:38.244;1042
1;04-03-2025 12:30:49.131;04-03-2025 12:30:41.732;7399
1;04-03-2025 12:31:10.350;04-03-2025 12:30:49.600;20750
1;04-03-2025 12:31:16.086;04-03-2025 12:31:11.581;4505
1;04-03-2025 12:31:25.567;04-03-2025 12:31:25.363;204
1;04-03-2025 12:31:29.655;04-03-2025 12:31:26.723;2932
1;04-03-2025 12:31:34.863;04-03-2025 12:31:33.972;891
1;04-03-2025 12:31:48.190;04-03-2025 12:31:40.321;7869
1;04-03-2025 12:31:51.169;04-03-2025 12:31:48.712;2457
1;04-03-2025 12:32:16.820;04-03-2025 12:32:15.405;1415
1;04-03-2025 12:32:21.293;04-03-2025 12:32:19.783;1510
1;04-03-2025 12:32:31.270;04-03-2025 12:32:28.654;2616
1;04-03-2025 12:32:45.415;04-03-2025 12:32:40.615;4800
1;04-03-2025 12:32:55.425;04-03-2025 12:32:51.076;4349
1;04-03-2025 12:33:05.100;04-03-2025 12:33:02.196;2904
1;04-03-2025 12:33:16.513;04-03-2025 12:33:12.833;3680
1;04-03-2025 12:33:17.350;04-03-2025 12:33:17.147;203
1;04-03-2025 12:33:22.878;04-03-2025 12:33:20.659;2219
1;04-03-2025 12:33:41.301;04-03-2025 12:33:39.313;1988
1;04-03-2025 12:33:56.772;04-03-2025 12:33:45.474;11298
1;04-03-2025 12:34:09.020;04-03-2025 12:33:59.016;10004
1;04-03-2025 12:34:18.591;04-03-2025 12:34:13.803;4788
1;04-03-2025 12:34:25.328;04-03-2025 12:34:19.326;6002
1;04-03-2025 12:34:31.731;04-03-2025 12:34:26.357;5374
1;04-03-2025 12:34:39.686;04-03-2025 12:34:33.623;6063
1;04-03-2025 12:34:56.834;04-03-2025 12:34:41.686;15148
1;04-03-2025 12:35:04.812;04-03-2025 12:34:59.246;5566
1;04-03-2025 12:35:12.043;04-03-2025 12:35:11.812;231
1;04-03-2025 12:35:26.062;04-03-2025 12:35:16.107;9955
1;04-03-2025 12:35:39.407;04-03-2025 12:35:28.764;10643
1;04-03-2025 12:35:44.110;04-03-2025 12:35:39.823;4287
1;04-03-2025 12:35:49.956;04-03-2025 12:35:47.428;2528
1;04-03-2025 12:36:02.240;04-03-2025 12:35:58.139;4101
1;04-03-2025 12:36:11.502;04-03-2025 12:36:04.234;7268
1;04-03-2025 12:36:20.559;04-03-2025 12:36:18.498;2061
1;04-03-2025 12:36:37.223;04-03-2025 12:36:34.500;2723
1;04-03-2025 12:36:42.768;04-03-2025 12:36:38.356;4412
1;04-03-2025 12:36:46.427;04-03-2025 12:36:43.711;2716
1;04-03-2025 12:36:54.522;04-03-2025 12:36:47.405;7117
1;04-03-2025 12:37:12.653;04-03-2025 12:37:12.045;608
1;04-03-2025 12:37:18.415;04-03-2025 12:37:18.069;346
1;04-03-2025 12:37:33.862;04-03-2025 12:37:26.651;7211
1;04-03-2025 12:37:44.197;04-03-2025 12:37:33.989;10208
1;04-03-2025 12:37:57.929;04-03-2025 12:37:54.996;2933
1;04-03-2025 12:38:07.309;04-03-2025 12:37:59.037;8272
1;04-03-2025 12:38:11.413;04-03-2025 12:38:08.658;2755
1;04-03-2025 12:38:28.618;04-03-2025 12:38:18.002;10616
1;04-03-2025 12:38:35.384;04-03-2025 12:38:34.100;1284
1;04-03-2025 12:38:43.329;04-03-2025 12:38:39.699;3630
1;04-03-2025 12:38:53.015;04-03-2025 12:38:44.549;8466
1;04-03-2025 12:39:12.233;04-03-2025 12:39:07.603;4630
1;04-03-2025 12:45:17.539;04-03-2025 12:39:33.267;344272
1;04-03-2025 12:45:41.980;04-03-2025 12:45:37.759;4221
1;04-03-2025 12:45:48.818;04-03-2025 12:45:46.701;2117
1;04-03-2025 12:45:53.795;04-03-2025 12:45:53.410;385
1;04-03-2025 12:46:04.574;04-03-2025 12:46:01.035;3539
1;04-03-2025 12:46:23.613;04-03-2025 12:46:12.767;10846
1;04-03-2025 12:46:26.612;04-03-2025 12:46:26.386;226
1;04-03-2025 12:46:33.632;04-03-2025 12:46:32.703;929
1;04-03-2025 12:46:44.246;04-03-2025 12:46:36.549;7697
1;04-03-2025 12:46:49.158;04-03-2025 12:46:46.762;2396
1;04-03-2025 12:47:02.742;04-03-2025 12:46:49.333;13409
1;04-03-2025 12:47:22.492;04-03-2025 12:47:17.653;4839
1;04-03-2025 12:47:28.310;04-03-2025 12:47:27.769;541
1;04-03-2025 12:47:32.333;04-03-2025 12:47:30.700;1633
1;04-03-2025 12:47:43.321;04-03-2025 12:47:42.180;1141
1;04-03-2025 12:47:55.806;04-03-2025 12:47:45.730;10076
1;04-03-2025 12:48:08.912;04-03-2025 12:48:03.870;5042
1;04-03-2025 12:48:21.030;04-03-2025 12:48:11.234;9796
1;04-03-2025 12:48:30.020;04-03-2025 12:48:27.187;2833
1;04-03-2025 12:48:42.756;04-03-2025 12:48:32.517;10239
1;04-03-2025 12:48:48.251;04-03-2025 12:48:48.224;27
1;04-03-2025 12:48:50.863;04-03-2025 12:48:49.078;1785
1;04-03-2025 12:48:56.020;04-03-2025 12:48:51.655;4365
1;04-03-2025 12:49:12.178;04-03-2025 12:49:07.975;4203
1;04-03-2025 12:49:37.253;04-03-2025 12:49:15.462;21791
1;04-03-2025 12:49:44.906;04-03-2025 12:49:42.079;2827
1;04-03-2025 12:49:48.511;04-03-2025 12:49:47.399;1112
1;04-03-2025 12:49:55.040;04-03-2025 12:49:50.946;4094
1;04-03-2025 12:50:04.916;04-03-2025 12:50:03.335;1581
1;04-03-2025 12:50:23.150;04-03-2025 12:50:22.915;235
1;04-03-2025 12:50:31.112;04-03-2025 12:50:30.870;242
1;04-03-2025 12:50:32.338;04-03-2025 12:50:31.759;579
1;04-03-2025 12:50:47.090;04-03-2025 12:50:46.971;119
1;04-03-2025 12:51:00.567;04-03-2025 12:50:49.659;10908
1;04-03-2025 12:51:12.989;04-03-2025 12:51:06.170;6819
1;04-03-2025 12:51:25.239;04-03-2025 12:51:18.369;6870
1;04-03-2025 12:51:30.464;04-03-2025 12:51:27.790;2674
1;04-03-2025 12:51:32.590;04-03-2025 12:51:31.156;1434
1;04-03-2025 12:51:40.411;04-03-2025 12:51:37.412;2999
1;04-03-2025 12:51:59.497;04-03-2025 12:51:48.676;10821
1;04-03-2025 12:52:10.756;04-03-2025 12:52:05.425;5331
1;04-03-2025 12:52:19.270;04-03-2025 12:52:13.924;5346
1;04-03-2025 12:52:25.421;04-03-2025 12:52:23.463;1958
1;04-03-2025 12:52:41.302;04-03-2025 12:52:33.050;8252
1;04-03-2025 12:52:42.941;04-03-2025 12:52:42.798;143
1;04-03-2025 12:52:56.709;04-03-2025 12:52:56.386;323
1;04-03-2025 12:53:02.232;04-03-2025 12:52:58.933;3299
1;04-03-2025 12:53:18.724;04-03-2025 12:53:06.817;11907
1;04-03-2025 12:53:22.994;04-03-2025 12:53:21.589;1405
1;04-03-2025 12:53:32.892;04-03-2025 12:53:31.354;1538
1;04-03-2025 12:53:49.244;04-03-2025 12:53:45.456;3788
1;04-03-2025 12:53:57.416;04-03-2025 12:53:55.030;2386
1;04-03-2025 12:54:13.937;04-03-2025 12:53:59.282;14655
1;04-03-2025 12:54:18.669;04-03-2025 12:54:16.407;2262
1;04-03-2025 12:54:24.070;04-03-2025 12:54:20.003;4067
1;04-03-2025 12:54:46.488;04-03-2025 12:54:41.470;5018
1;04-03-2025 12:54:49.627;04-03-2025 12:54:46.551;3076
1;04-03-2025 12:55:06.963;04-03-2025 12:54:58.421;8542
1;04-03-2025 12:55:13.520;04-03-2025 12:55:07.378;6142
1;04-03-2025 12:55:20.354;04-03-2025 12:55:13.852;6502
1;04-03-2025 12:55:27.759;04-03-2025 12:55:25.752;2007
1;04-03-2025 12:55:43.468;04-03-2025 12:55:43.069;399
1;04-03-2025 12:55:52.471;04-03-2025 12:55:44.517;7954
1;04-03-2025 12:56:03.958;04-03-2025 12:56:00.633;3325
1;04-03-2025 12:56:09.805;04-03-2025 12:56:07.737;2068
1;04-03-2025 12:56:11.341;04-03-2025 12:56:10.455;886
