200;1741068975838
200;1741068978718
200;1741068978797
200;1741068978910
200;1741068980845
200;1741068980877
200;1741068981020
200;1741068981613
200;1741068985853
200;1741068985933
200;1741068986044
200;1741068986396
200;1741068990829
200;1741068991035
200;1741068991131
200;1741068992987
200;1741068995862
200;1741068996105
200;1741068998587
200;1741069000845
200;1741069000955
200;1741069001084
200;1741069001596
200;1741069005836
200;1741069005913
200;1741069006059
200;1741069006130
200;1741069010878
200;1741069010983
200;1741069011195
200;1741069011787
200;1741069015840
200;1741069018122
200;1741069019402
200;1741069019529
200;1741069020876
200;1741069021016
200;1741069021354
200;1741069023339
200;1741069025837
200;1741069025994
200;1741069026108
200;1741069029066
200;1741069030874
200;1741069030935
200;1741069031037
200;1741069031177
200;1741069035851
200;1741069035877
200;1741069036201
200;1741069039354
200;1741069040877
200;1741069040922
200;1741069041370
200;1741069041578
200;1741069045833
200;1741069046058
200;1741069046217
200;1741069046728
200;1741069050828
200;1741069051305
200;1741069053287
200;1741069053801
200;1741069055849
200;1741069055912
200;1741069056135
200;1741069056379
200;1741069060841
200;1741069060935
200;1741069061048
200;1741069061288
200;1741069065834
200;1741069066020
200;1741069066406
200;1741069066519
200;1741069070857
200;1741069070933
200;1741069071207
200;1741069073111
200;1741069075833
200;1741069076135
200;1741069076264
200;1741069078150
200;1741069080824
200;1741069083989
200;1741069084215
200;1741069085893
200;1741069086149
200;1741069090840
200;1741069090997
200;1741069091262
200;1741069091894
200;1741069095832
200;1741069098262
200;1741069099045
200;1741069100854
200;1741069101321
200;1741069101398
200;1741069103732
200;1741069105847
200;1741069105972
200;1741069106452
200;1741069106660
200;1741069110902
200;1741069110984
200;1741069111428
200;1741069115829
200;1741069116835
200;1741069116932
200;1741069118195
200;1741069120837
200;1741069121107
200;1741069121205
200;1741069121740
200;1741069125829
200;1741069126499
200;1741069126853
200;1741069129141
200;1741069130887
200;1741069130976
200;1741069131172
200;1741069131494
200;1741069135894
200;1741069136020
200;1741069136469
200;1741069138181
200;1741069140838
200;1741069140899
200;1741069141107
200;1741069141187
200;1741069145830
200;1741069146034
200;1741069146226
200;1741069146706
200;1741069150835
200;1741069151107
200;1741069151315
200;1741069155829
200;1741069156097
200;1741069156258
200;1741069156913
200;1741069160835
200;1741069164306
200;1741069164322
200;1741069165828
200;1741069166050
200;1741069166327
200;1741069168322
200;1741069170837
200;1741069171554
200;1741069171651
200;1741069173187
200;1741069175828
200;1741069176050
200;1741069176626
200;1741069177218
200;1741069180837
200;1741069181233
200;1741069181472
200;1741069181584
200;1741069185888
200;1741069185999
200;1741069186458
200;1741069190851
200;1741069190880
200;1741069191055
200;1741069191392
200;1741069195856
200;1741069196224
200;1741069196317
200;1741069198575
200;1741069200832
200;1741069200975
200;1741069201197
200;1741069201329
200;1741069205824
200;1741069206013
200;1741069209170
200;1741069209409
200;1741069210835
200;1741069210911
200;1741069211020
200;1741069211085
200;1741069215873
200;1741069215996
200;1741069216149
200;1741069218049
200;1741069220878
200;1741069221070
200;1741069221292
200;1741069225823
200;1741069225966
200;1741069226057
200;1741069226125
200;1741069230831
200;1741069230957
200;1741069231053
200;1741069231613
200;1741069235837
200;1741069235996
200;1741069236204
200;1741069238167
200;1741069240861
200;1741069241245
200;1741069241309
200;1741069243228
200;1741069245838
200;1741069246333
200;1741069246509
200;1741069250878
200;1741069251340
200;1741069251413
200;1741069253099
200;1741069255869
200;1741069255899
200;1741069256139
200;1741069256379
200;1741069260846
200;1741069260957
200;1741069261033
200;1741069261164
200;1741069265853
200;1741069266091
200;1741069269406
200;1741069270828
200;1741069271371
200;1741069271580
200;1741069271899
200;1741069275835
200;1741069276010
200;1741069276970
200;1741069278250
200;1741069280845
200;1741069280987
200;1741069281131
200;1741069281479
200;1741069285837
200;1741069285978
200;1741069286139
200;1741069286316
200;1741069290892
200;1741069290931
200;1741069291146
200;1741069293930
200;1741069295834
200;1741069295928
200;1741069296027
200;1741069296234
200;1741069300828
200;1741069301017
200;1741069301594
200;1741069303833
200;1741069305835
200;1741069305991
200;1741069306217
200;1741069309113
200;1741069310827
200;1741069310953
200;1741069311129
200;1741069315882
200;1741069315926
200;1741069316072
200;1741069316311
200;1741069320841
200;1741069321044
200;1741069321557
200;1741069321564
200;1741069325850
200;1741069328119
200;1741069328263
200;1741069330825
200;1741069330982
200;1741069331291
200;1741069331430
200;1741069335881
200;1741069336135
200;1741069336391
200;1741069339303
200;1741069340840
200;1741069340885
200;1741069340965
200;1741069341047
200;1741069345847
200;1741069345876
200;1741069346037
200;1741069346614
200;1741069350824
200;1741069351095
200;1741069351287
200;1741069353574
200;1741069355831
200;1741069356138
200;1741069356194
200;1741069356434
200;1741069360839
200;1741069361284
200;1741069361557
200;1741069364341
200;1741069365872
200;1741069365956
200;1741069366088
200;1741069366372
200;1741069370838
200;1741069370867
200;1741069370980
200;1741069371172
200;1741069375894
200;1741069375990
200;1741069376197
200;1741069376613
200;1741069380840
200;1741069381220
200;1741069381509
200;1741069381957
200;1741069385829
200;1741069386030
200;1741069386358
200;1741069386598
200;1741069390855
200;1741069390947
200;1741069391156
200;1741069395877
200;1741069395933
200;1741069396309
200;1741069398981
200;1741069400836
200;1741069405890
200;1741069405986
200;1741069406078
200;1741069406147
200;1741069410836
200;1741069411185
200;1741069411250
200;1741069411377
200;1741069415859
200;1741069415986
200;1741069416145
200;1741069420914
200;1741069421061
200;1741069421171
200;1741069421251
200;1741069425843
200;1741069428258
200;1741069428864
200;1741069430882
200;1741069431057
200;1741069431425
200;1741069433825
200;1741069435953
200;1741069436304
200;1741069436560
200;1741069438625
200;1741069440883
200;1741069441234
200;1741069441519
200;1741069443649
200;1741069445841
200;1741069446190
200;1741069446335
200;1741069448878
200;1741069450832
200;1741069451020
200;1741069451181
200;1741069451678
200;1741069455825
200;1741069456207
200;1741069456302
200;1741069456800
200;1741069460833
200;1741069461006
200;1741069464094
200;1741069465872
200;1741069465982
200;1741069466286
200;1741069468061
200;1741069470880
200;1741069471005
200;1741069471550
200;1741069471630
200;1741069475854
200;1741069475919
200;1741069476076
200;1741069476589
200;1741069480831
200;1741069483198
200;1741069483662
200;1741069485822
200;1741069486125
200;1741069486620
200;1741069486972
200;1741069490830
200;1741069490956
200;1741069491003
200;1741069495837
200;1741069495964
200;1741069496156
200;1741069498731
200;1741069500902
200;1741069500981
200;1741069501211
200;1741069505864
200;1741069505978
200;1741069506141
200;1741069508316
200;1741069510829
200;1741069511078
200;1741069511178
200;1741069511679
200;1741069515822
200;1741069516154
200;1741069516861
200;1741069520987
200;1741069523596
200;1741069523915
200;1741069525837
200;1741069525962
200;1741069526251
200;1741069526603
200;1741069530862
200;1741069531659
200;1741069531851
200;1741069534059
200;1741069535870
200;1741069535931
200;1741069535995
200;1741069536827
200;1741069540876
200;1741069540922
200;1741069541051
200;1741069541179
200;1741069545835
200;1741069550869
200;1741069551096
200;1741069551371
200;1741069551513
200;1741069555837
200;1741069556099
200;1741069556265
200;1741069556906
200;1741069560875
200;1741069560911
200;1741069561063
200;1741069562170
200;1741069565851
200;1741069566010
200;1741069566314
200;1741069566334
200;1741069570826
200;1741069571011
200;1741069571065
200;1741069574073
200;1741069575835
200;1741069576072
200;1741069576152
200;1741069576250
200;1741069580826
200;1741069583143
200;1741069584002
200;1741069585849
200;1741069585905
200;1741069586007
200;1741069588216
200;1741069590857
200;1741069590933
200;1741069591095
200;1741069591287
200;1741069595847
200;1741069595877
200;1741069596069
200;1741069596198
200;1741069600839
200;1741069600886
200;1741069601029
200;1741069601238
200;1741069605831
200;1741069608023
200;1741069608215
200;1741069608693
200;1741069610840
200;1741069613303
200;1741069615871
200;1741069618181
200;1741069619125
200;1741069620823
200;1741069621123
200;1741069621829
200;1741069625957
200;1741069626261
200;1741069626276
200;1741069630855
200;1741069630932
200;1741069631077
200;1741069631667
200;1741069635845
200;1741069635923
200;1741069636110
200;1741069636196
200;1741069640865
200;1741069640996
200;1741069641540
200;1741069643259
200;1741069645830
200;1741069645972
200;1741069646484
200;1741069646612
200;1741069650836
200;1741069651108
200;1741069651316
200;1741069651473
200;1741069655829
200;1741069656050
200;1741069656743
200;1741069657972
200;1741069660882
200;1741069660967
200;1741069661026
200;1741069661123
200;1741069665828
200;1741069668306
200;1741069668578
200;1741069669201
200;1741069670865
200;1741069670945
200;1741069671250
200;1741069671425
200;1741069675828
200;1741069678417
200;1741069678432
200;1741069680867
200;1741069680976
200;1741069681280
200;1741069683921
200;1741069685827
200;1741069686354
200;1741069686415
200;1741069688768
200;1741069690868
200;1741069691039
200;1741069691312
200;1741069693935
200;1741069695873
200;1741069695984
200;1741069696351
200;1741069696784
200;1741069700938
200;1741069701006
200;1741069701312
200;1741069701681
200;1741069705904
200;1741069706077
200;1741069706414
200;1741069706831
200;1741069710832
200;1741069711040
200;1741069711359
200;1741069711776
200;1741069715857
200;1741069716984
200;1741069718207
200;1741069720894
200;1741069721134
200;1741069721182
200;1741069723966
200;1741069725840
200;1741069725870
200;1741069726158
200;1741069726431
200;1741069730833
200;1741069730908
200;1741069731038
200;1741069734030
200;1741069735826
200;1741069736158
200;1741069736382
200;1741069740831
200;1741069743167
200;1741069743327
200;1741069743488
200;1741069745840
200;1741069749118
200;1741069749294
200;1741069750879
200;1741069751039
200;1741069751134
200;1741069751214
200;1741069755902
200;1741069755980
200;1741069756428
200;1741069756492
200;1741069760893
200;1741069761005
200;1741069761339
200;1741069761740
200;1741069765821
200;1741069765916
200;1741069766061
200;1741069766717
200;1741069770863
200;1741069771035
200;1741069771324
200;1741069771416
200;1741069775869
200;1741069775917
200;1741069776237
200;1741069778940
200;1741069780830
200;1741069781051
200;1741069781371
200;1741069783212
200;1741069785838
200;1741069785995
200;1741069786843
200;1741069786923
200;1741069790860
200;1741069792939
200;1741069793227
200;1741069794011
200;1741069795835
200;1741069798265
200;1741069800828
200;1741069801274
200;1741069801288
200;1741069804053
200;1741069805888
200;1741069805946
200;1741069806040
200;1741069806171
200;1741069810845
200;1741069810921
200;1741069811083
200;1741069811214
200;1741069815872
200;1741069815946
200;1741069816133
200;1741069816443
200;1741069820828
200;1741069823034
200;1741069823896
200;1741069825866
200;1741069825894
200;1741069826008
200;1741069826264
200;1741069830843
200;1741069830888
200;1741069831319
200;1741069831431
200;1741069835834
200;1741069835976
200;1741069836776
200;1741069839432
200;1741069840892
200;1741069841031
200;1741069841193
200;1741069841304
200;1741069845834
200;1741069846088
200;1741069846183
200;1741069846504
200;1741069850839
200;1741069851109
200;1741069851237
200;1741069851590
200;1741069855833
200;1741069856023
200;1741069856198
200;1741069856774
200;1741069860824
200;1741069860948
200;1741069861186
200;1741069863191
200;1741069865832
200;1741069866118
200;1741069868518
200;1741069869286
200;1741069870839
200;1741069871027
200;1741069871141
200;1741069871413
200;1741069875831
200;1741069876213
200;1741069876757
200;1741069879060
200;1741069880838
200;1741069881091
200;1741069881299
200;1741069883157
200;1741069885830
200;1741069885893
200;1741069886101
200;1741069888054
200;1741069890875
200;1741069890931
200;1741069891028
200;1741069891200
200;1741069895880
200;1741069895923
200;1741069896036
200;1741069900870
200;1741069901076
200;1741069901332
200;1741069904116
200;1741069905846
200;1741069906100
200;1741069906244
200;1741069906437
200;1741069910871
200;1741069911075
200;1741069913139
200;1741069913892
200;1741069915828
200;1741069918162
200;1741069918337
200;1741069918753
200;1741069920853
200;1741069921073
200;1741069921427
200;1741069921569
200;1741069925828
200;1741069926208
200;1741069926418
200;1741069928881
200;1741069930853
200;1741069931055
200;1741069931299
200;1741069931779
200;1741069935988
200;1741069936145
200;1741069938753
200;1741069939410
200;1741069940834
200;1741069941089
200;1741069941393
200;1741069943921
200;1741069945876
200;1741069945955
200;1741069946065
200;1741069946449
200;1741069950835
200;1741069951042
200;1741069951201
200;1741069952929
200;1741069955825
200;1741069955934
200;1741069956029
200;1741069958880
200;1741069960848
200;1741069961052
200;1741069961248
200;1741069961376
200;1741069965843
200;1741069965921
200;1741069966112
200;1741069966256
200;1741069970834
200;1741069971087
200;1741069971295
200;1741069971487
200;1741069975825
200;1741069976250
200;1741069976368
200;1741069976735
200;1741069980880
200;1741069980973
200;1741069981439
200;1741069981613
200;1741069985857
200;1741069988127
200;1741069988911
200;1741069989103
200;1741069990832
200;1741069993308
200;1741069995855
200;1741069995931
200;1741069996060
200;1741069996476
200;1741070000834
200;1741070001014
200;1741070001215
200;1741070001327
200;1741070005839
200;1741070005964
200;1741070006251
200;1741070006429
200;1741070010848
200;1741070010972
200;1741070011149
200;1741070011694
200;1741070015823
200;1741070015923
200;1741070016286
200;1741070016414
200;1741070020846
200;1741070020907
200;1741070021019
200;1741070021180
200;1741070025888
200;1741070025963
200;1741070026172
200;1741070029100
200;1741070030877
200;1741070031228
200;1741070031275
200;1741070033836
200;1741070035836
200;1741070035913
200;1741070036157
200;1741070036348
200;1741070040828
200;1741070041033
200;1741070041084
200;1741070042154
200;1741070045837
200;1741070045943
200;1741070046043
200;1741070046217
200;1741070050876
200;1741070051174
200;1741070051185
200;1741070055835
200;1741070056041
200;1741070056233
200;1741070056425
200;1741070060887
200;1741070061004
200;1741070061097
200;1741070062057
200;1741070065834
200;1741070066043
200;1741070066170
200;1741070066394
200;1741070070826
200;1741070073018
200;1741070073290
200;1741070074010
200;1741070075882
200;1741070075930
200;1741070076088
200;1741070076314
200;1741070080844
200;1741070080890
200;1741070081050
200;1741070081209
200;1741070085834
200;1741070086440
200;1741070086519
200;1741070090873
200;1741070091161
200;1741070094506
200;1741070094601
200;1741070095868
200;1741070096071
200;1741070096151
200;1741070096243
200;1741070100843
200;1741070100872
200;1741070100967
200;1741070103639
200;1741070105850
200;1741070106251
200;1741070106695
200;1741070110843
200;1741070111079
200;1741070111304
200;1741070115836
200;1741070116031
200;1741070116136
200;1741070118713
200;1741070120871
200;1741070120931
200;1741070121045
200;1741070121319
200;1741070125847
200;1741070126007
200;1741070126099
200;1741070126312
200;1741070130856
200;1741070130951
200;1741070131316
200;1741070131655
200;1741070135832
200;1741070136247
200;1741070136487
200;1741070138937
200;1741070140823
200;1741070141142
200;1741070141366
200;1741070145879
200;1741070145891
200;1741070146101
200;1741070146293
200;1741070150854
200;1741070151107
200;1741070151284
200;1741070155831
200;1741070156149
200;1741070156244
200;1741070156325
200;1741070160865
200;1741070160931
200;1741070161123
200;1741070161396
200;1741070165831
200;1741070166308
200;1741070166463
200;1741070166660
200;1741070170868
200;1741070170962
200;1741070171347
200;1741070173283
200;1741070175845
200;1741070175937
200;1741070176110
200;1741070177923
200;1741070180836
200;1741070181154
200;1741070184065
200;1741070185923
200;1741070186356
200;1741070188194
200;1741070190835
200;1741070191060
200;1741070191444
200;1741070193219
200;1741070195845
200;1741070196001
200;1741070196097
200;1741070198299
200;1741070200866
200;1741070200904
200;1741070200977
200;1741070201281
200;1741070205859
200;1741070205969
200;1741070206401
200;1741070206416
200;1741070210850
200;1741070210943
200;1741070211185
200;1741070211340
200;1741070215860
200;1741070215904
200;1741070216625
200;1741070218179
200;1741070220881
200;1741070221086
200;1741070221245
200;1741070221866
200;1741070225843
200;1741070226166
200;1741070226353
200;1741070226368
200;1741070230867
200;1741070231042
200;1741070231202
200;1741070231314
200;1741070235874
200;1741070236032
200;1741070236144
200;1741070238144
200;1741070240867
200;1741070241076
200;1741070241194
200;1741070241664
200;1741070245827
200;1741070245999
200;1741070246821
200;1741070248269
200;1741070250866
200;1741070250958
200;1741070251144
200;1741070253183
200;1741070255824
200;1741070255968
200;1741070256170
200;1741070256431
200;1741070260849
200;1741070260924
200;1741070261102
200;1741070261501
200;1741070265839
200;1741070266142
200;1741070266351
200;1741070266391
200;1741070270830
200;1741070273118
200;1741070273629
200;1741070274387
200;1741070275887
200;1741070276221
200;1741070279213
200;1741070279406
200;1741070280897
200;1741070281002
200;1741070281084
200;1741070281290
200;1741070285839
200;1741070285949
200;1741070286219
200;1741070286573
200;1741070290845
200;1741070291197
200;1741070291757
200;1741070295872
200;1741070295980
200;1741070296477
200;1741070300877
200;1741070300930
200;1741070301162
200;1741070301675
200;1741070305899
200;1741070308266
200;1741070309004
200;1741070310827
200;1741070311049
200;1741070314346
200;1741070315835
200;1741070315899
200;1741070315977
200;1741070316248
200;1741070320828
200;1741070320969
200;1741070321064
200;1741070325875
200;1741070326016
200;1741070326408
200;1741070328312
200;1741070330828
200;1741070331017
200;1741070331150
200;1741070334232
200;1741070335835
200;1741070338161
200;1741070339128
200;1741070340826
200;1741070340983
200;1741070341112
200;1741070341463
200;1741070345835
200;1741070346041
200;1741070346184
200;1741070349162
200;1741070350825
200;1741070351656
200;1741070353142
200;1741070354024
200;1741070355833
200;1741070356345
200;1741070356730
200;1741070359159
200;1741070360824
200;1741070361032
200;1741070361145
200;1741070361464
200;1741070365875
200;1741070365925
200;1741070366040
200;1741070366263
200;1741070370904
200;1741070371160
200;1741070371480
200;1741070373833
200;1741070375848
200;1741070375925
200;1741070376023
200;1741070376166
200;1741070380825
200;1741070380966
200;1741070381206
200;1741070383189
200;1741070385848
200;1741070386006
200;1741070388526
200;1741070388553
200;1741070390873
200;1741070390997
200;1741070391366
200;1741070394261
200;1741070395848
200;1741070396239
200;1741070396362
200;1741070400871
200;1741070400931
200;1741070401092
200;1741070401235
200;1741070405847
200;1741070405923
200;1741070406105
200;1741070406245
200;1741070410875
200;1741070410947
200;1741070411119
200;1741070411429
200;1741070415846
200;1741070415940
200;1741070416117
200;1741070416260
200;1741070420840
200;1741070420928
200;1741070421133
200;1741070425845
200;1741070425913
200;1741070425986
200;1741070426180
200;1741070430837
200;1741070431101
200;1741070431412
200;1741070433941
200;1741070435829
200;1741070436387
200;1741070436467
200;1741070438563
200;1741070440836
200;1741070441075
200;1741070441251
200;1741070445844
200;1741070445963
200;1741070446098
200;1741070446370
200;1741070450865
200;1741070451139
200;1741070451410
200;1741070455980
200;1741070456114
200;1741070456530
200;1741070458467
200;1741070460865
200;1741070460915
200;1741070461200
200;1741070461426
200;1741070465893
200;1741070465984
200;1741070466303
200;1741070468176
200;1741070470849
200;1741070473040
200;1741070473151
200;1741070473232
200;1741070475842
200;1741070475985
200;1741070476608
200;1741070476623
200;1741070480849
200;1741070480942
200;1741070481073
200;1741070481249
200;1741070485842
200;1741070485920
200;1741070486097
200;1741070486370
200;1741070490848
200;1741070490941
200;1741070491104
200;1741070491200
200;1741070495840
200;1741070495910
200;1741070496079
200;1741070496287
200;1741070500882
200;1741070501208
200;1741070503088
200;1741070503311
200;1741070505823
200;1741070506095
200;1741070506751
200;1741070506869
200;1741070510896
200;1741070510975
200;1741070511199
200;1741070511406
200;1741070515968
200;1741070516063
200;1741070516351
200;1741070518989
200;1741070520959
200;1741070521147
200;1741070521355
200;1741070525855
200;1741070525931
200;1741070526156
200;1741070526380
200;1741070530864
200;1741070530941
200;1741070531277
200;1741070534301
200;1741070535877
200;1741070535885
200;1741070536125
200;1741070538109
200;1741070540876
200;1741070541181
200;1741070541251
200;1741070541262
200;1741070545871
200;1741070545948
200;1741070546060
200;1741070548187
200;1741070550862
200;1741070550944
200;1741070551098
200;1741070551243
200;1741070555865
200;1741070556141
200;1741070556552
200;1741070556600
200;1741070560859
200;1741070561275
200;1741070563132
200;1741070564395
200;1741070565868
200;1741070566132
200;1741070566363
200;1741070568859
200;1741070570845
200;1741070570988
200;1741070571516
200;1741070571724
200;1741070575835
200;1741070575972
200;1741070576490
200;1741070578138
200;1741070580892
200;1741070580951
200;1741070581081
200;1741070581560
200;1741070585945
200;1741070586234
200;1741070586338
200;1741070586481
200;1741070590842
200;1741070591050
200;1741070591256
200;1741070591449
200;1741070595849
200;1741070595938
200;1741070596120
200;1741070599373
200;1741070600888
200;1741070600985
200;1741070601096
200;1741070601128
200;1741070605878
200;1741070605944
200;1741070606264
200;1741070608583
200;1741070610917
200;1741070611049
200;1741070613351
200;1741070613944
200;1741070615833
200;1741070616263
200;1741070616408
200;1741070620839
200;1741070621176
200;1741070623161
200;1741070625834
200;1741070626055
200;1741070626308
200;1741070627942
200;1741070630825
200;1741070631077
200;1741070631175
200;1741070631287
200;1741070635832
200;1741070636023
200;1741070636293
200;1741070636919
200;1741070640935
200;1741070641078
200;1741070641158
200;1741070641382
200;1741070645833
200;1741070646149
200;1741070646278
200;1741070646421
200;1741070650857
200;1741070650918
200;1741070651142
200;1741070651349
200;1741070655863
200;1741070656132
200;1741070656308
200;1741070656372
200;1741070660822
200;1741070661284
200;1741070661365
200;1741070664070
200;1741070665895
200;1741070665939
200;1741070666067
200;1741070666452
200;1741070670902
200;1741070671106
200;1741070673060
200;1741070673188
200;1741070675829
200;1741070676244
200;1741070678099
200;1741070679156
200;1741070680865
200;1741070680889
200;1741070681190
200;1741070682947
200;1741070685831
200;1741070686284
200;1741070688004
200;1741070688356
200;1741070690852
200;1741070691091
200;1741070691237
200;1741070691571
200;1741070695829
200;1741070696035
200;1741070696163
200;1741070696211
200;1741070700851
200;1741070700947
200;1741070701103
200;1741070701395
200;1741070705879
200;1741070705953
200;1741070706129
200;1741070706304
200;1741070710836
200;1741070710961
200;1741070711378
200;1741070711457
200;1741070715877
200;1741070715920
200;1741070716082
200;1741070716370
200;1741070720836
200;1741070720897
200;1741070721185
200;1741070721281
200;1741070725906
200;1741070726145
200;1741070726239
200;1741070726337
200;1741070730835
200;1741070730994
200;1741070731281
200;1741070731601
200;1741070735856
200;1741070735913
200;1741070736031
200;1741070739103
200;1741070740834
200;1741070741407
200;1741070743903
200;1741070745842
200;1741070745935
200;1741070746655
200;1741070746816
200;1741070750834
200;1741070750942
200;1741070751071
200;1741070751327
200;1741070755825
200;1741070756319
200;1741070756672
200;1741070758800
200;1741070760834
200;1741070760968
200;1741070761278
200;1741070761998
200;1741070765842
200;1741070765948
200;1741070766109
200;1741070766430
200;1741070770865
200;1741070771062
200;1741070771181
200;1741070771647
200;1741070775855
200;1741070776044
200;1741070776205
200;1741070776765
200;1741070780864
200;1741070780897
200;1741070781053
200;1741070783277
200;1741070785837
200;1741070786685
200;1741070787085
200;1741070787181
200;1741070790847
200;1741070790921
200;1741070791084
200;1741070791319
200;1741070795845
200;1741070795934
200;1741070796302
200;1741070796413
200;1741070800847
200;1741070800956
200;1741070801084
200;1741070801260
200;1741070805837
200;1741070806015
200;1741070806192
200;1741070806332
200;1741070810877
200;1741070810956
200;1741070811133
200;1741070811415
200;1741070815837
200;1741070816013
200;1741070816237
200;1741070816333
200;1741070820846
200;1741070821050
200;1741070821546
200;1741070822140
200;1741070825871
200;1741070826028
200;1741070826284
200;1741070826364
200;1741070830910
200;1741070830987
200;1741070831099
200;1741070831690
200;1741070835836
200;1741070835977
200;1741070836217
200;1741070836777
200;1741070840860
200;1741070840954
200;1741070841018
200;1741070845835
200;1741070846298
200;1741070846440
200;1741070848296
200;1741070850860
200;1741070850936
200;1741070851085
200;1741070855834
200;1741070858679
200;1741070858904
200;1741070860899
200;1741070860982
200;1741070861463
200;1741070861798
200;1741070865834
200;1741070866151
200;1741070866584
200;1741070868119
200;1741070870873
200;1741070871053
200;1741070871065
200;1741070871257
200;1741070875833
200;1741070878633
200;1741070878665
200;1741070879305
200;1741070880859
200;1741070881302
200;1741070881447
200;1741070882102
200;1741070885833
200;1741070885985
200;1741070886183
200;1741070888711
200;1741070890825
200;1741070891687
200;1741070893142
200;1741070893911
200;1741070895863
200;1741070895941
200;1741070896054
200;1741070896406
200;1741070900869
200;1741070903462
200;1741070903815
200;1741070903894
200;1741070905895
200;1741070906149
200;1741070906325
200;1741070910920
200;1741070911092
200;1741070911301
200;1741070914038
200;1741070915861
200;1741070916213
200;1741070916405
200;1741070916901
200;1741070920823
200;1741070921143
200;1741070921639
200;1741070922982
200;1741070925831
200;1741070925925
200;1741070926229
200;1741070927941
200;1741070930876
200;1741070931252
200;1741070931396
200;1741070934245
200;1741070935865
200;1741070935955
200;1741070936135
200;1741070936356
200;1741070940837
200;1741070940997
200;1741070941475
200;1741070941620
200;1741070945876
200;1741070945886
200;1741070946035
200;1741070946118
200;1741070950837
200;1741070951283
200;1741070951476
200;1741070955863
200;1741070955907
200;1741070956037
200;1741070956341
200;1741070960837
200;1741070960979
200;1741070961091
200;1741070961283
200;1741070965829
200;1741070970836
200;1741070970946
200;1741070971203
200;1741070971363
200;1741070975877
200;1741070975914
200;1741070975981
200;1741070976963
200;1741070980837
200;1741070981420
200;1741070983123
200;1741070985827
200;1741070986066
200;1741070987010
200;1741070988241
200;1741070990861
200;1741070991072
200;1741070991103
200;1741070993489
200;1741070995842
200;1741070995925
200;1741070996161
200;1741070996545
200;1741071000863
200;1741071000921
200;1741071001757
200;1741071004065
200;1741071005846
200;1741071005917
200;1741071006176
200;1741071006961
200;1741071010833
200;1741071011025
200;1741071011185
200;1741071011311
200;1741071015828
200;1741071015999
200;1741071016111
200;1741071018161
200;1741071020850
200;1741071020876
200;1741071021057
200;1741071021153
200;1741071025842
200;1741071026095
200;1741071026175
200;1741071026527
200;1741071030849
200;1741071030895
200;1741071031296
200;1741071031807
200;1741071035827
200;1741071036112
200;1741071036240
200;1741071036689
200;1741071040877
200;1741071040885
200;1741071041008
200;1741071041648
200;1741071045904
200;1741071046001
200;1741071046653
200;1741071047055
200;1741071050832
200;1741071050957
200;1741071051117
200;1741071053886
200;1741071055870
200;1741071056109
200;1741071056253
200;1741071057133
200;1741071060845
200;1741071061051
200;1741071061275
200;1741071061834
200;1741071065822
200;1741071066076
200;1741071066364
200;1741071070878
200;1741071070971
200;1741071071181
200;1741071071259
200;1741071075866
200;1741071075873
200;1741071075995
200;1741071076332
200;1741071080877
200;1741071081179
200;1741071081323
200;1741071085837
200;1741071086027
200;1741071086282
200;1741071088090
200;1741071090877
200;1741071090969
200;1741071091389
200;1741071095835
200;1741071095945
200;1741071096057
200;1741071096234
200;1741071100860
200;1741071101051
200;1741071101165
200;1741071101466
200;1741071105835
200;1741071106490
200;1741071106794
200;1741071110827
200;1741071111752
200;1741071113256
200;1741071115884
200;1741071116201
200;1741071117081
200;1741071118776
200;1741071120859
200;1741071124217
200;1741071124329
200;1741071125835
200;1741071125980
200;1741071126057
200;1741071128249
200;1741071130826
200;1741071131111
200;1741071131304
200;1741071131560
200;1741071135835
200;1741071135929
200;1741071136105
200;1741071136281
200;1741071140826
200;1741071141384
200;1741071141575
200;1741071144152
200;1741071145862
200;1741071146200
200;1741071146440
200;1741071148999
200;1741071150841
200;1741071153022
200;1741071155832
200;1741071156308
200;1741071156595
200;1741071156756
200;1741071160826
200;1741071161222
200;1741071163174
200;1741071164533
200;1741071165832
200;1741071168901
200;1741071170823
200;1741071171798
200;1741071172102
200;1741071174356
200;1741071175835
200;1741071175908
200;1741071176022
200;1741071176230
200;1741071180919
200;1741071184005
200;1741071185831
200;1741071185925
200;1741071186069
200;1741071186200
200;1741071190825
200;1741071191396
200;1741071191891
200;1741071193301
200;1741071195832
200;1741071196388
200;1741071196534
200;1741071196677
200;1741071200821
200;1741071201925
200;1741071202036
200;1741071205830
200;1741071206068
200;1741071206564
200;1741071206578
200;1741071210932
200;1741071214788
200;1741071215830
200;1741071215956
200;1741071216104
200;1741071216164
200;1741071220852
200;1741071221092
200;1741071221171
200;1741071221556
200;1741071225953
200;1741071226002
200;1741071226083
200;1741071226354
200;1741071230901
200;1741071230994
200;1741071231201
200;1741071233956
200;1741071235827
200;1741071236332
200;1741071236499
200;1741071238130
200;1741071240835
200;1741071243187
200;1741071243809
200;1741071243952
200;1741071245843
200;1741071246625
200;1741071247041
200;1741071247185
200;1741071250834
200;1741071251153
200;1741071251425
200;1741071251666
200;1741071255826
200;1741071255953
200;1741071256227
200;1741071256339
200;1741071260836
200;1741071261153
200;1741071261408
200;1741071262993
200;1741071265875
200;1741071266112
200;1741071266176
200;1741071270834
200;1741071273121
200;1741071273393
200;1741071273841
200;1741071275840
200;1741071275904
