0;1741054496676;697
2;1741054498766;686
3;1741054500868;750
0;1741054501171;698
1;1741054501282;687
2;1741054501378;687
3;1741054505834;751
0;1741054506130;699
2;1741054506274;688
1;1741054506723;688
3;1741054510964;752
1;1741054511874;689
0;1741054511937;700
2;1741054513922;689
3;1741054515833;753
1;1741054516705;690
2;1741054516929;690
0;1741054517138;701
3;1741054520856;754
0;1741054520932;702
1;1741054521025;691
2;1741054521153;691
3;1741054525831;755
0;1741054526241;703
2;1741054526322;692
1;1741054526513;692
3;1741054530855;756
0;1741054531057;704
1;1741054531937;693
2;1741054534353;693
3;1741054535831;757
0;1741054536017;705
1;1741054536209;694
2;1741054539344;694
3;1741054540823;758
1;1741054544256;695
2;1741054544304;695
0;1741054544464;706
3;1741054545831;759
1;1741054546544;696
0;1741054546624;707
2;1741054548570;696
3;1741054550868;760
2;1741054551568;697
1;1741054551696;697
0;1741054551727;708
3;1741054555876;761
0;1741054555935;709
1;1741054556031;698
2;1741054556159;698
3;1741054560837;762
1;1741054560927;699
0;1741054563295;710
2;1741054563487;699
3;1741054565924;763
1;1741054566079;700
0;1741054566142;711
2;1741054566831;700
3;1741054570852;764
0;1741054570926;712
2;1741054571022;701
3;1741054575843;765
0;1741054575935;713
1;1741054576094;701
2;1741054576238;702
3;1741054580820;766
1;1741054581341;702
0;1741054581710;714
2;1741054583149;703
3;1741054585906;767
0;1741054585965;715
2;1741054586109;704
1;1741054586285;703
3;1741054590835;768
2;1741054593101;705
1;1741054593405;704
0;1741054594269;716
3;1741054595827;769
0;1741054595965;717
2;1741054596045;706
1;1741054596364;705
3;1741054600836;770
0;1741054600950;718
1;1741054601118;706
2;1741054601436;707
3;1741054605827;771
0;1741054606220;719
1;1741054606524;707
2;1741054607004;708
3;1741054610850;772
0;1741054610908;720
1;1741054611052;708
2;1741054611339;709
3;1741054615826;773
0;1741054616299;721
2;1741054616603;710
1;1741054617275;709
3;1741054620896;774
0;1741054620987;722
1;1741054621179;710
2;1741054621371;711
3;1741054625825;775
0;1741054626155;723
2;1741054626331;712
1;1741054626406;711
3;1741054630876;776
0;1741054631066;724
2;1741054631322;713
1;1741054631413;712
0;1741054635866;725
3;1741054635875;777
1;1741054636138;713
2;1741054636378;714
3;1741054640895;778
0;1741054640939;726
2;1741054641082;715
1;1741054641194;714
3;1741054645824;779
0;1741054646186;727
2;1741054646395;716
1;1741054646459;715
3;1741054650831;780
0;1741054651083;728
1;1741054651946;716
3;1741054655877;781
0;1741054655883;729
1;1741054656105;717
2;1741054656489;717
3;1741054660832;782
0;1741054663160;730
2;1741054664328;718
3;1741054665902;783
0;1741054666056;731
2;1741054666264;719
1;1741054666344;718
3;1741054670830;784
0;1741054671016;732
2;1741054671410;720
1;1741054671480;719
3;1741054675917;785
0;1741054676104;733
1;1741054676328;720
2;1741054676616;721
3;1741054680941;786
0;1741054680982;734
2;1741054681207;722
1;1741054681447;721
3;1741054685822;787
2;1741054686455;723
0;1741054686471;735
1;1741054686485;722
3;1741054690861;788
0;1741054691271;736
2;1741054691335;724
1;1741054691735;723
3;1741054695853;789
2;1741054697047;725
1;1741054697190;724
0;1741054699015;737
3;1741054700830;790
1;1741054701383;725
0;1741054702024;738
2;1741054703175;726
3;1741054705819;791
1;1741054706405;726
0;1741054706454;739
2;1741054706598;727
3;1741054710878;792
0;1741054711093;740
2;1741054711654;728
1;1741054711701;727
3;1741054715835;793
0;1741054715874;741
1;1741054716053;728
2;1741054716213;729
3;1741054720828;794
0;1741054721301;742
1;1741054721621;729
2;1741054724037;730
3;1741054725835;795
0;1741054725910;743
1;1741054726149;730
2;1741054726293;731
3;1741054730875;796
0;1741054730909;744
1;1741054731172;731
2;1741054731460;732
3;1741054735867;797
0;1741054736292;745
1;1741054736820;732
3;1741054740826;798
0;1741054741411;746
2;1741054741828;733
1;1741054742004;733
3;1741054745945;799
2;1741054746147;734
1;1741054746355;734
0;1741054749075;747
3;1741054750841;800
0;1741054750931;748
1;1741054751027;735
2;1741054753843;735
3;1741054755848;801
0;1741054755987;749
1;1741054756099;736
2;1741054756354;736
3;1741054760872;802
0;1741054761250;750
1;1741054761326;737
2;1741054763979;737
3;1741054765832;803
2;1741054768370;738
1;1741054769282;738
0;1741054769474;751
3;1741054770823;804
0;1741054771106;752
2;1741054771309;739
1;1741054771336;739
3;1741054775831;805
0;1741054776338;753
1;1741054776898;740
2;1741054776993;740
3;1741054780823;806
1;1741054781809;741
2;1741054783169;741
3;1741054785862;807
0;1741054785905;754
1;1741054786257;742
2;1741054786369;742
3;1741054790823;808
0;1741054791056;755
1;1741054791440;743
2;1741054791936;743
3;1741054795831;809
0;1741054796416;756
2;1741054796624;744
1;1741054797088;744
3;1741054800838;810
0;1741054801024;757
1;1741054801216;745
2;1741054803536;745
3;1741054805835;811
1;1741054806240;746
2;1741054806448;746
0;1741054806463;758
3;1741054810825;812
0;1741054811375;759
1;1741054811455;747
2;1741054813135;747
3;1741054815846;813
0;1741054815935;760
1;1741054816047;748
2;1741054816239;748
3;1741054820822;814
1;1741054821407;749
0;1741054823198;761
2;1741054823663;749
3;1741054825829;815
0;1741054826143;762
1;1741054826382;750
2;1741054826734;750
3;1741054830853;816
0;1741054830958;763
1;1741054831070;751
2;1741054831214;751
3;1741054835828;817
1;1741054838254;752
3;1741054840822;818
0;1741054841357;764
3;1741054845892;819
1;1741054846350;753
2;1741054846573;752
0;1741054848237;765
3;1741054850835;820
1;1741054851373;754
0;1741054851805;766
2;1741054853133;753
3;1741054855828;821
0;1741054856413;767
1;1741054857052;755
2;1741054859452;754
3;1741054860835;822
1;1741054861452;756
0;1741054862172;768
2;1741054864012;755
3;1741054865828;823
0;1741054866204;769
2;1741054866460;756
1;1741054866676;757
3;1741054870834;824
1;1741054873291;758
2;1741054874796;757
0;1741054874907;770
3;1741054875873;825
0;1741054875973;771
2;1741054876443;758
1;1741054876939;759
3;1741054880848;826
0;1741054881931;772
1;1741054882024;760
2;1741054883771;759
3;1741054885824;827
2;1741054886155;760
0;1741054886198;773
1;1741054886555;761
3;1741054890895;828
1;1741054891143;762
2;1741054891402;761
0;1741054891514;774
3;1741054895824;829
0;1741054896954;775
1;1741054897002;763
2;1741054899082;762
3;1741054900833;830
0;1741054903226;776
2;1741054904442;763
3;1741054905824;831
0;1741054906041;777
2;1741054906425;764
1;1741054906649;764
3;1741054910832;832
0;1741054911033;778
1;1741054911290;765
2;1741054911897;765
3;1741054915887;833
1;1741054915922;766
0;1741054915977;779
2;1741054916633;766
3;1741054920832;834
3;1741054925840;835
0;1741054925954;780
1;1741054926376;767
2;1741054926648;767
3;1741054930830;836
0;1741054931144;781
2;1741054931352;768
1;1741054931672;768
3;1741054935838;837
1;1741054936184;769
0;1741054936279;782
3;1741054940831;838
0;1741054941175;783
1;1741054941575;770
2;1741054942199;769
3;1741054945869;839
0;1741054945927;784
1;1741054946167;771
2;1741054947095;770
3;1741054950831;840
0;1741054951287;785
2;1741054951495;771
1;1741054951591;772
3;1741054955821;841
2;1741054956070;772
0;1741054956162;786
0;1741054960914;787
3;1741054960924;842
1;1741054961286;773
2;1741054961734;773
3;1741054965838;843
1;1741054966054;774
2;1741054966182;774
0;1741054966646;788
3;1741054970829;844
3;1741054975855;845
0;1741054976053;789
2;1741054976133;775
1;1741054976273;775
3;1741054980828;846
0;1741054980966;790
1;1741054981077;776
2;1741054981158;776
3;1741054985859;847
0;1741054986230;791
2;1741054986406;777
1;1741054987014;777
3;1741054990827;848
0;1741054991284;792
2;1741054991716;778
1;1741054991828;778
3;1741054995835;849
0;1741054995924;793
1;1741054996164;779
2;1741054996628;779
3;1741055000826;850
1;1741055003267;780
2;1741055003364;780
0;1741055004339;794
3;1741055005834;851
1;1741055008323;781
2;1741055009699;781
3;1741055010826;852
0;1741055011555;795
1;1741055011859;782
2;1741055014003;782
3;1741055015848;853
1;1741055016157;783
0;1741055016211;796
2;1741055016419;783
3;1741055020825;854
0;1741055020995;797
2;1741055021138;784
1;1741055021282;784
3;1741055025895;855
0;1741055025956;798
1;1741055026162;785
2;1741055026386;785
3;1741055030871;856
1;1741055030946;786
0;1741055031294;799
2;1741055031874;786
3;1741055035831;857
1;1741055036401;787
2;1741055036529;787
0;1741055037009;800
3;1741055040823;858
0;1741055041009;801
1;1741055041345;788
2;1741055041457;788
3;1741055045830;859
1;1741055046209;789
0;1741055046329;802
2;1741055047953;789
3;1741055050824;860
0;1741055051328;803
2;1741055051842;790
1;1741055052134;790
3;1741055055880;861
0;1741055056338;804
2;1741055056417;791
1;1741055056546;791
3;1741055060823;862
0;1741055061200;805
1;1741055061648;792
2;1741055062192;792
3;1741055065876;863
0;1741055065922;806
1;1741055066016;793
2;1741055066202;793
3;1741055070854;864
0;1741055070927;807
2;1741055071082;794
1;1741055071135;794
3;1741055075830;865
0;1741055076255;808
1;1741055076351;795
2;1741055079119;795
3;1741055080822;866
1;1741055081327;796
0;1741055081471;809
3;1741055085830;867
0;1741055085934;810
1;1741055086190;797
2;1741055086559;796
3;1741055090821;868
1;1741055091214;798
0;1741055091342;811
2;1741055093166;797
3;1741055095876;869
0;1741055096254;812
1;1741055096686;799
2;1741055096862;798
3;1741055100837;870
0;1741055100974;813
1;1741055101405;800
2;1741055102366;799
3;1741055105846;871
1;1741055106397;801
0;1741055106749;814
2;1741055107069;800
3;1741055110839;872
0;1741055111357;815
1;1741055111869;802
2;1741055112061;801
3;1741055115845;873
0;1741055116477;816
1;1741055117053;803
2;1741055117133;802
3;1741055120861;874
0;1741055123148;817
2;1741055123421;803
1;1741055123724;804
3;1741055125969;875
0;1741055128427;818
1;1741055128924;805
3;1741055130833;876
0;1741055131092;819
1;1741055131644;806
3;1741055135826;877
2;1741055138177;804
0;1741055138795;820
3;1741055140835;878
0;1741055141819;821
2;1741055144299;805
3;1741055145825;879
0;1741055146236;822
1;1741055146268;807
2;1741055148603;806
3;1741055150834;880
1;1741055151272;808
2;1741055151708;807
0;1741055151786;823
3;1741055155825;881
0;1741055156058;824
1;1741055156250;809
2;1741055156570;808
3;1741055160848;882
1;1741055161066;810
2;1741055161802;809
0;1741055162442;825
3;1741055165824;883
0;1741055165986;826
2;1741055166166;810
1;1741055166794;811
3;1741055170831;884
1;1741055171013;812
0;1741055171129;827
2;1741055171497;811
3;1741055175824;885
0;1741055176073;828
1;1741055176601;813
2;1741055176777;812
3;1741055180831;886
2;1741055183448;813
0;1741055183624;829
3;1741055185821;887
1;1741055188216;814
0;1741055188696;830
2;1741055189032;814
3;1741055190863;888
0;1741055191416;831
2;1741055191544;815
1;1741055191736;815
3;1741055195823;889
1;1741055196087;816
0;1741055196663;832
2;1741055199159;816
3;1741055200831;890
2;1741055203719;817
1;1741055204023;817
3;1741055205901;891
0;1741055205927;833
1;1741055206296;818
2;1741055206551;818
3;1741055210830;892
2;1741055211367;819
0;1741055214151;834
3;1741055215904;893
0;1741055215942;835
1;1741055216102;819
2;1741055216454;820
3;1741055220829;894
0;1741055221174;836
1;1741055221350;820
2;1741055221702;821
3;1741055225821;895
2;1741055226518;822
1;1741055226870;821
0;1741055226918;837
3;1741055230860;896
0;1741055230902;838
1;1741055231031;822
2;1741055231187;823
3;1741055235836;897
2;1741055236037;824
0;1741055236261;839
1;1741055236933;823
3;1741055240876;898
2;1741055241365;825
1;1741055241381;824
0;1741055241477;840
3;1741055245835;899
0;1741055246101;841
1;1741055246597;825
2;1741055246677;826
3;1741055250859;900
2;1741055251387;827
0;1741055253700;842
3;1741055255858;901
2;1741055256003;828
1;1741055257364;826
0;1741055259332;843
3;1741055260827;902
2;1741055261349;829
1;1741055263491;827
0;1741055264435;844
3;1741055265866;903
0;1741055265947;845
1;1741055266307;828
2;1741055266419;830
3;1741055270874;904
0;1741055271204;846
1;1741055271619;829
2;1741055274435;831
3;1741055275833;905
0;1741055275907;847
1;1741055276227;830
2;1741055276291;832
3;1741055280840;906
0;1741055281101;848
1;1741055281113;831
3;1741055285848;907
0;1741055285938;849
2;1741055286034;833
1;1741055286274;832
3;1741055290899;908
0;1741055290962;850
2;1741055291250;834
1;1741055291394;833
3;1741055295832;909
0;1741055295988;851
1;1741055296129;834
2;1741055296994;835
3;1741055300824;910
0;1741055300993;852
1;1741055301217;835
2;1741055304066;836
3;1741055305879;911
0;1741055305939;853
1;1741055306177;836
3;1741055310823;912
2;1741055311186;837
3;1741055315829;913
0;1741055316074;854
2;1741055316208;838
1;1741055316368;837
3;1741055320823;914
1;1741055321104;838
2;1741055321200;839
0;1741055321344;855
3;1741055325830;915
0;1741055326144;856
1;1741055326271;839
2;1741055326672;840
3;1741055330822;916
2;1741055331055;841
0;1741055332991;857
1;1741055334191;840
3;1741055335879;917
0;1741055335935;858
1;1741055336239;841
2;1741055336431;842
3;1741055340870;918
0;1741055341070;859
2;1741055341374;843
1;1741055341550;842
3;1741055345844;919
0;1741055345934;860
2;1741055346046;844
1;1741055346222;843
3;1741055350821;920
2;1741055351070;845
1;1741055351230;844
0;1741055351306;861
3;1741055355844;921
2;1741055358187;846
0;1741055359341;862
3;1741055360900;922
2;1741055361101;847
0;1741055361357;863
1;1741055364141;845
3;1741055365827;923
2;1741055366141;848
1;1741055366317;846
0;1741055366429;864
3;1741055370867;924
0;1741055370930;865
1;1741055371149;847
3;1741055375826;925
1;1741055375932;848
0;1741055376045;866
3;1741055380859;926
0;1741055380966;867
1;1741055381196;849
2;1741055382157;849
3;1741055385826;927
2;1741055385996;850
1;1741055386764;850
0;1741055386923;868
3;1741055390834;928
2;1741055391019;851
0;1741055391148;869
1;1741055391323;851
3;1741055395841;929
0;1741055395877;870
1;1741055396011;852
2;1741055396219;852
3;1741055400833;930
1;1741055401121;853
0;1741055401195;871
2;1741055401339;853
3;1741055405873;931
1;1741055405931;854
0;1741055406059;872
2;1741055406143;854
3;1741055410832;932
0;1741055411050;873
1;1741055411210;855
2;1741055413674;855
3;1741055415823;933
0;1741055416106;874
1;1741055416170;856
3;1741055420910;934
0;1741055423270;875
1;1741055423418;857
2;1741055424058;856
3;1741055425839;935
2;1741055426009;857
0;1741055426026;876
1;1741055426169;858
3;1741055430847;936
0;1741055430921;877
1;1741055431065;859
2;1741055431225;858
3;1741055435871;937
2;1741055436361;859
1;1741055436729;860
0;1741055436937;878
3;1741055440918;938
1;1741055440925;861
0;1741055441257;879
2;1741055444281;860
3;1741055445839;939
2;1741055445928;861
0;1741055446680;880
1;1741055449016;862
3;1741055450846;940
0;1741055450951;881
1;1741055451048;863
2;1741055451304;862
3;1741055455821;941
1;1741055456135;864
0;1741055456264;882
2;1741055458247;863
3;1741055460830;942
1;1741055461005;865
0;1741055461063;883
2;1741055461335;864
3;1741055465837;943
0;1741055465873;884
2;1741055465975;865
1;1741055466103;866
3;1741055470845;944
0;1741055470967;885
1;1741055471143;867
3;1741055475868;945
0;1741055476039;886
1;1741055476052;868
2;1741055476435;866
3;1741055480923;946
2;1741055481558;867
0;1741055483238;887
1;1741055483625;869
3;1741055485820;947
2;1741055486054;868
0;1741055486438;888
1;1741055488822;870
3;1741055490848;948
2;1741055491222;869
0;1741055491366;889
1;1741055491541;871
3;1741055495867;949
2;1741055496053;870
0;1741055496149;890
1;1741055496341;872
3;1741055500890;950
0;1741055501101;891
1;1741055501301;873
3;1741055505835;951
0;1741055506117;892
1;1741055506229;874
2;1741055506293;871
3;1741055510843;952
0;1741055510917;893
2;1741055511022;872
1;1741055511348;875
3;1741055515860;953
0;1741055515892;894
1;1741055516036;876
2;1741055516516;873
3;1741055520826;954
2;1741055521140;874
3;1741055525859;955
0;1741055526019;895
1;1741055526355;877
2;1741055526963;875
3;1741055530903;956
0;1741055531076;896
1;1741055531347;878
2;1741055531827;876
3;1741055535833;957
1;1741055536307;879
0;1741055536414;897
2;1741055536691;877
3;1741055540826;958
1;1741055540898;880
0;1741055541001;898
2;1741055541090;878
3;1741055545895;959
0;1741055545954;899
1;1741055546094;881
2;1741055546194;879
3;1741055550825;960
2;1741055551618;880
0;1741055552914;900
1;1741055553378;882
3;1741055555861;961
2;1741055555985;881
0;1741055556545;901
1;1741055556638;883
3;1741055560840;962
0;1741055561329;902
1;1741055561889;884
2;1741055561969;882
3;1741055565831;963
0;1741055565969;903
1;1741055566177;885
2;1741055566465;883
3;1741055570824;964
0;1741055570986;904
2;1741055571056;884
1;1741055571441;886
3;1741055575846;965
0;1741055575876;905
2;1741055576000;885
1;1741055576417;887
3;1741055580822;966
0;1741055581440;906
1;1741055581728;888
3;1741055585830;967
2;1741055586255;886
0;1741055586847;907
1;1741055587072;889
3;1741055590839;968
2;1741055591071;887
0;1741055591359;908
1;1741055591887;890
3;1741055595908;969
2;1741055596399;888
1;1741055598303;891
0;1741055598847;909
3;1741055600868;970
0;1741055601038;910
2;1741055601092;889
1;1741055601791;892
3;1741055605939;971
2;1741055606241;890
0;1741055609023;911
3;1741055610868;972
2;1741055610942;891
0;1741055611070;912
1;1741055611310;893
3;1741055615843;973
0;1741055615902;913
2;1741055616254;892
1;1741055616878;894
3;1741055620868;974
2;1741055621053;893
1;1741055621885;895
0;1741055622013;914
3;1741055625842;975
2;1741055626109;894
0;1741055626221;915
1;1741055626365;896
3;1741055630866;976
0;1741055630944;916
1;1741055631101;897
2;1741055631293;895
3;1741055635843;977
1;1741055636028;898
0;1741055636124;917
2;1741055636204;896
3;1741055640866;978
2;1741055641116;897
1;1741055641372;899
0;1741055641548;918
3;1741055645826;979
1;1741055646380;900
0;1741055646555;919
3;1741055650857;980
2;1741055651179;898
0;1741055653211;920
3;1741055655874;981
0;1741055655953;921
1;1741055656237;901
2;1741055656267;899
3;1741055660832;982
0;1741055661003;922
2;1741055661179;900
1;1741055661707;902
3;1741055665915;983
2;1741055666346;901
0;1741055668602;923
3;1741055670833;984
0;1741055671626;924
1;1741055671914;903
2;1741055673418;902
3;1741055675839;985
0;1741055675914;925
1;1741055675962;904
2;1741055677962;903
3;1741055680863;986
0;1741055680922;926
2;1741055681114;904
1;1741055681578;905
3;1741055685824;987
2;1741055686026;905
1;1741055686473;906
0;1741055686986;927
3;1741055690862;988
0;1741055690985;928
1;1741055691401;907
2;1741055691721;906
3;1741055695839;989
0;1741055695865;929
2;1741055695990;907
1;1741055696153;908
3;1741055700847;990
0;1741055700920;930
1;1741055701048;909
2;1741055703166;908
3;1741055705854;991
1;1741055705992;910
2;1741055709672;909
3;1741055710833;992
1;1741055713303;911
0;1741055713671;931
3;1741055715887;993
0;1741055715959;932
1;1741055716407;912
2;1741055716626;910
3;1741055720832;994
2;1741055721767;911
0;1741055723767;933
1;1741055724567;913
3;1741055725820;995
2;1741055726295;912
0;1741055726439;934
1;1741055727047;914
3;1741055730830;996
1;1741055731351;915
0;1741055731751;935
2;1741055731831;913
3;1741055735885;997
2;1741055736060;914
0;1741055736134;936
1;1741055736342;916
3;1741055740858;998
0;1741055740950;937
1;1741055741254;917
2;1741055741574;915
3;1741055745859;999
1;1741055746118;918
0;1741055746149;938
2;1741055746326;916
3;1741055750905;1000
1;1741055751051;919
0;1741055751147;939
2;1741055751669;917
3;1741055755835;1001
2;1741055756101;918
1;1741055756341;920
0;1741055756698;940
3;1741055760843;1002
0;1741055760933;941
1;1741055761349;921
2;1741055761525;919
3;1741055765835;1003
2;1741055766101;920
1;1741055766565;922
0;1741055766980;942
3;1741055770828;1004
2;1741055770932;921
0;1741055771076;943
1;1741055771412;923
3;1741055775914;1005
0;1741055776036;944
1;1741055777012;924
2;1741055779092;922
3;1741055780826;1006
0;1741055781044;945
1;1741055781684;925
2;1741055781748;923
3;1741055785861;1007
1;1741055786419;926
0;1741055786724;946
2;1741055788771;924
3;1741055790857;1008
0;1741055790899;947
1;1741055791027;927
2;1741055794579;925
3;1741055795833;1009
0;1741055798707;948
1;1741055799155;928
3;1741055800884;1010
1;1741055801044;929
0;1741055804003;949
3;1741055805833;1011
2;1741055805986;926
0;1741055806610;950
1;1741055806754;930
3;1741055810840;1012
0;1741055811026;951
1;1741055811173;931
2;1741055811498;927
3;1741055815834;1013
0;1741055815937;952
1;1741055816115;932
2;1741055818753;928
3;1741055820824;1014
2;1741055821057;929
0;1741055821186;953
1;1741055821409;933
3;1741055825831;1015
0;1741055826003;954
1;1741055826148;934
2;1741055826817;930
3;1741055830824;1016
0;1741055831137;955
1;1741055831345;935
2;1741055831376;931
3;1741055835942;1017
0;1741055836496;956
1;1741055836688;936
2;1741055837072;932
3;1741055840870;1018
0;1741055840960;957
1;1741055841232;937
2;1741055841616;933
3;1741055845831;1019
2;1741055846000;934
0;1741055846447;958
1;1741055846560;938
3;1741055850823;1020
0;1741055851039;959
1;1741055851226;939
2;1741055851567;935
3;1741055855848;1021
1;1741055855983;940
2;1741055856159;936
0;1741055856543;960
3;1741055860838;1022
1;1741055863182;941
2;1741055863278;937
3;1741055865828;1023
1;1741055866290;942
0;1741055866926;961
3;1741055870885;1024
0;1741055871438;962
2;1741055871646;938
1;1741055871774;943
3;1741055875827;1025
2;1741055876431;939
1;1741055876623;944
0;1741055876895;963
3;1741055880835;1026
0;1741055881197;964
1;1741055881293;945
3;1741055885827;1027
2;1741055885981;940
0;1741055886157;965
1;1741055886285;946
3;1741055890835;1028
0;1741055891101;966
2;1741055891213;941
1;1741055891375;947
3;1741055895891;1029
0;1741055895938;967
1;1741055896029;948
2;1741055897964;942
3;1741055900850;1030
0;1741055900924;968
1;1741055901868;949
2;1741055903900;943
3;1741055905841;1031
0;1741055905868;969
1;1741055906188;950
2;1741055906892;944
3;1741055910866;1032
1;1741055911083;951
0;1741055911179;970
2;1741055911451;945
3;1741055915873;1033
2;1741055916203;946
0;1741055916555;971
1;1741055916667;952
3;1741055920848;1034
0;1741055920907;972
2;1741055921056;947
1;1741055921147;953
3;1741055925897;1035
1;1741055925931;954
0;1741055925979;973
2;1741055926091;948
3;1741055930833;1036
2;1741055931323;949
1;1741055933226;955
0;1741055933946;974
3;1741055935857;1037
2;1741055935946;950
0;1741055936826;975
1;1741055936845;956
3;1741055940832;1038
0;1741055943369;976
1;1741055944377;957
3;1741055945825;1039
2;1741055946697;951
1;1741055948601;958
3;1741055950833;1040
0;1741055951177;977
1;1741055951337;959
2;1741055951473;952
3;1741055955824;1041
1;1741055956297;960
0;1741055956377;978
2;1741055958185;953
3;1741055960831;1042
0;1741055961049;979
1;1741055961368;961
2;1741055961528;954
3;1741055965902;1043
2;1741055966504;955
0;1741055968584;980
3;1741055970831;1044
2;1741055973224;956
0;1741055973256;981
3;1741055975837;1045
2;1741055976135;957
0;1741055978280;982
1;1741055978471;962
3;1741055980831;1046
0;1741055980967;983
1;1741055981186;963
2;1741055983863;958
3;1741055985822;1047
0;1741055985991;984
1;1741055986231;964
0;1741055990898;985
3;1741055990909;1048
1;1741055991015;965
2;1741055991111;959
3;1741055995821;1049
2;1741055996086;960
1;1741055997990;966
3;1741056000829;1050
2;1741056001469;961
0;1741056001750;986
3;1741056005837;1051
0;1741056005874;987
1;1741056006198;967
3;1741056010844;1052
2;1741056011095;962
0;1741056011319;988
1;1741056011559;968
3;1741056015836;1053
0;1741056015861;989
2;1741056015989;963
1;1741056016165;969
3;1741056020845;1054
0;1741056020885;990
1;1741056021061;970
2;1741056021332;964
3;1741056025865;1055
1;1741056026149;971
2;1741056026213;965
0;1741056026580;991
3;1741056030827;1056
0;1741056034036;992
1;1741056034196;972
3;1741056035849;1057
0;1741056036292;993
3;1741056040826;1058
0;1741056041108;994
1;1741056041331;973
2;1741056044436;966
3;1741056045879;1059
0;1741056046099;995
1;1741056046851;974
3;1741056050841;1060
1;1741056051107;975
2;1741056051171;967
0;1741056051299;996
3;1741056055895;1061
0;1741056055987;997
1;1741056056115;976
3;1741056060856;1062
0;1741056061186;998
1;1741056061314;977
2;1741056061682;968
3;1741056065849;1063
1;1741056066147;978
0;1741056066210;999
3;1741056070872;1064
0;1741056070939;1000
1;1741056071730;979
2;1741056073233;969
3;1741056075832;1065
2;1741056076210;970
0;1741056077122;1001
1;1741056079009;980
3;1741056080823;1066
0;1741056080945;1002
1;1741056081137;981
2;1741056081937;971
3;1741056085847;1067
0;1741056086321;1003
1;1741056086577;982
3;1741056090823;1068
1;1741056091082;983
0;1741056091330;1004
2;1741056092960;972
3;1741056095830;1069
1;1741056096416;984
0;1741056096608;1005
3;1741056100822;1070
2;1741056101104;973
0;1741056101264;1006
1;1741056102032;985
3;1741056105845;1071
0;1741056106032;1007
1;1741056106704;986
2;1741056109137;974
3;1741056110820;1072
1;1741056111295;987
0;1741056111551;1008
2;1741056112975;975
3;1741056115830;1073
0;1741056116383;1009
1;1741056116543;988
2;1741056119087;976
3;1741056120821;1074
2;1741056121039;977
0;1741056121807;1010
1;1741056122158;989
3;1741056125860;1075
0;1741056126062;1011
2;1741056126190;978
1;1741056126350;990
3;1741056130879;1076
2;1741056131001;979
0;1741056131267;1012
1;1741056131486;991
3;1741056135828;1077
2;1741056136286;980
0;1741056138590;1013
1;1741056139326;992
3;1741056140868;1078
2;1741056141102;981
0;1741056141278;1014
1;1741056141726;993
3;1741056145860;1079
2;1741056146189;982
1;1741056146989;994
0;1741056147069;1015
3;1741056150851;1080
0;1741056150990;1016
2;1741056151165;983
1;1741056151341;995
3;1741056155873;1081
2;1741056156193;984
3;1741056160961;1082
2;1741056161068;985
0;1741056161180;1017
1;1741056161565;996
3;1741056165826;1083
2;1741056166572;986
1;1741056168374;997
3;1741056170836;1084
1;1741056171083;998
0;1741056171499;1018
2;1741056171787;987
3;1741056175841;1085
0;1741056175877;1019
2;1741056176011;988
1;1741056176123;999
3;1741056180833;1086
2;1741056180955;989
0;1741056181259;1020
1;1741056181563;1000
3;1741056185825;1087
2;1741056186170;990
1;1741056189162;1001
0;1741056189290;1021
3;1741056190833;1088
0;1741056194283;1022
3;1741056195823;1089
0;1741056196523;1023
2;1741056196567;991
1;1741056196794;1002
3;1741056200832;1090
1;1741056201498;1003
0;1741056201718;1024
2;1741056203130;992
3;1741056205883;1091
1;1741056205993;1004
2;1741056206681;993
0;1741056208297;1025
3;1741056210832;1092
2;1741056211177;994
1;1741056213289;1005
3;1741056215824;1093
0;1741056215961;1026
1;1741056216224;1006
2;1741056216761;995
3;1741056220831;1094
1;1741056221274;1007
0;1741056221384;1027
2;1741056224136;996
3;1741056225838;1095
0;1741056225928;1028
1;1741056226392;1008
2;1741056228632;997
3;1741056230846;1096
2;1741056231160;998
0;1741056231256;1029
1;1741056231528;1009
3;1741056235853;1097
0;1741056235944;1030
1;1741056236153;1010
2;1741056236360;999
3;1741056240830;1098
2;1741056240951;1000
1;1741056241735;1011
0;1741056241831;1031
3;1741056245822;1099
0;1741056246071;1032
2;1741056246167;1001
1;1741056246312;1012
3;1741056250843;1100
0;1741056250887;1033
2;1741056251238;1002
1;1741056251431;1013
3;1741056255836;1101
2;1741056255990;1003
0;1741056256102;1034
1;1741056256198;1014
3;1741056260955;1102
2;1741056261110;1004
0;1741056261270;1035
3;1741056265836;1103
2;1741056266070;1005
0;1741056266214;1036
1;1741056266582;1015
3;1741056270828;1104
0;1741056273830;1037
3;1741056275894;1105
0;1741056275941;1038
1;1741056276037;1016
2;1741056276213;1006
3;1741056280828;1106
1;1741056283269;1017
2;1741056283669;1007
0;1741056284085;1039
3;1741056285866;1107
0;1741056285969;1040
1;1741056286388;1018
2;1741056289268;1008
3;1741056290859;1108
2;1741056290964;1009
1;1741056291380;1019
0;1741056291892;1041
3;1741056295883;1109
1;1741056295956;1020
0;1741056296100;1042
2;1741056297044;1010
3;1741056300827;1110
0;1741056301732;1043
1;1741056302163;1021
3;1741056305862;1111
0;1741056306035;1044
1;1741056306269;1022
2;1741056308227;1011
3;1741056310841;1112
0;1741056310915;1045
2;1741056311090;1012
1;1741056311363;1023
3;1741056315848;1113
0;1741056316019;1046
2;1741056316371;1013
1;1741056319330;1024
