0;04-03-2025 07:00:04.265;04-03-2025 08:02:33.819;3749554
0;04-03-2025 07:00:04.265;04-03-2025 08:02:35.893;3751628
1;04-03-2025 06:16:48.794;04-03-2025 08:02:36.188;6347394
2;04-03-2025 07:52:23.388;04-03-2025 08:02:36.380;612992
1;04-03-2025 06:16:48.794;04-03-2025 08:02:42.843;6354049
0;04-03-2025 07:00:04.265;04-03-2025 08:02:43.019;3758754
2;04-03-2025 07:52:23.388;04-03-2025 08:02:43.323;619935
1;04-03-2025 06:16:48.794;04-03-2025 08:02:48.155;6359361
0;04-03-2025 07:00:04.265;04-03-2025 08:02:49.131;3764866
0;04-03-2025 07:00:04.265;04-03-2025 08:02:51.079;3766814
1;04-03-2025 06:16:48.794;04-03-2025 08:02:51.307;6362513
2;04-03-2025 07:52:23.388;04-03-2025 08:02:51.595;628207
0;04-03-2025 07:00:04.265;04-03-2025 08:02:55.930;3771665
1;04-03-2025 06:16:48.794;04-03-2025 08:02:56.074;6367280
2;04-03-2025 07:52:23.388;04-03-2025 08:02:56.266;632878
2;04-03-2025 07:52:23.388;04-03-2025 08:03:02.986;639598
0;04-03-2025 07:00:04.265;04-03-2025 08:03:03.850;3779585
0;04-03-2025 07:00:04.265;04-03-2025 08:03:06.091;3781826
2;04-03-2025 07:52:23.388;04-03-2025 08:03:06.203;642815
1;04-03-2025 06:16:48.794;04-03-2025 08:03:06.458;6377664
0;04-03-2025 07:00:04.265;04-03-2025 08:03:11.083;3786818
1;04-03-2025 06:16:48.794;04-03-2025 08:03:11.435;6382641
2;04-03-2025 07:52:23.388;04-03-2025 08:03:11.514;648126
1;04-03-2025 06:16:48.794;04-03-2025 08:03:16.057;6387263
2;04-03-2025 07:52:23.388;04-03-2025 08:03:16.265;652877
0;04-03-2025 07:00:04.265;04-03-2025 08:03:16.346;3792081
0;04-03-2025 07:00:04.265;04-03-2025 08:03:21.065;3796800
1;04-03-2025 06:16:48.794;04-03-2025 08:03:21.257;6392463
2;04-03-2025 07:52:23.388;04-03-2025 08:03:21.385;657997
0;04-03-2025 07:00:04.265;04-03-2025 08:03:26.458;3802193
1;04-03-2025 06:16:48.794;04-03-2025 08:03:26.676;6397882
2;04-03-2025 07:52:23.388;04-03-2025 08:03:26.921;663533
1;04-03-2025 06:16:48.794;04-03-2025 08:03:32.010;6403216
2;04-03-2025 07:52:23.388;04-03-2025 08:03:33.898;670510
0;04-03-2025 07:00:04.265;04-03-2025 08:03:36.377;3812112
2;04-03-2025 07:52:23.388;04-03-2025 08:03:36.857;673469
1;04-03-2025 06:16:48.794;04-03-2025 08:03:36.937;6408143
0;04-03-2025 07:00:04.265;04-03-2025 08:03:40.936;3816671
1;04-03-2025 06:16:48.794;04-03-2025 08:03:41.176;6412382
2;04-03-2025 07:52:23.388;04-03-2025 08:03:41.304;677916
0;04-03-2025 07:00:04.265;04-03-2025 08:03:45.959;3821694
1;04-03-2025 06:16:48.794;04-03-2025 08:03:46.104;6417310
2;04-03-2025 07:52:23.388;04-03-2025 08:03:46.292;682904
0;04-03-2025 07:00:04.265;04-03-2025 08:03:50.999;3826734
2;04-03-2025 07:52:23.388;04-03-2025 08:03:51.415;688027
1;04-03-2025 06:16:48.794;04-03-2025 08:03:51.447;6422653
0;04-03-2025 07:00:04.265;04-03-2025 08:03:56.055;3831790
2;04-03-2025 07:52:23.388;04-03-2025 08:03:56.311;692923
1;04-03-2025 06:16:48.794;04-03-2025 08:03:56.439;6427645
0;04-03-2025 07:00:04.265;04-03-2025 08:04:01.014;3836749
2;04-03-2025 07:52:23.388;04-03-2025 08:04:01.174;697786
1;04-03-2025 06:16:48.794;04-03-2025 08:04:01.702;6432908
0;04-03-2025 07:00:04.265;04-03-2025 08:04:06.470;3842205
1;04-03-2025 06:16:48.794;04-03-2025 08:04:06.918;6438124
2;04-03-2025 07:52:23.388;04-03-2025 08:04:09.078;705690
0;04-03-2025 07:00:04.265;04-03-2025 08:04:10.951;3846686
1;04-03-2025 06:16:48.794;04-03-2025 08:04:11.159;6442365
2;04-03-2025 07:52:23.388;04-03-2025 08:04:11.287;707899
0;04-03-2025 07:00:04.265;04-03-2025 08:04:15.909;3851644
1;04-03-2025 06:16:48.794;04-03-2025 08:04:16.102;6447308
2;04-03-2025 07:52:23.388;04-03-2025 08:04:16.454;713066
0;04-03-2025 07:00:04.265;04-03-2025 08:04:21.013;3856748
1;04-03-2025 06:16:48.794;04-03-2025 08:04:21.173;6452379
2;04-03-2025 07:52:23.388;04-03-2025 08:04:21.653;718265
0;04-03-2025 07:00:04.265;04-03-2025 08:04:26.021;3861756
1;04-03-2025 06:16:48.794;04-03-2025 08:04:26.325;6457531
2;04-03-2025 07:52:23.388;04-03-2025 08:04:26.481;723093
0;04-03-2025 07:00:04.265;04-03-2025 08:04:31.781;3867516
1;04-03-2025 06:16:48.794;04-03-2025 08:04:31.957;6463163
0;04-03-2025 07:00:04.265;04-03-2025 08:04:35.985;3871720
1;04-03-2025 06:16:48.794;04-03-2025 08:04:36.404;6467610
2;04-03-2025 07:52:23.388;04-03-2025 08:04:36.628;733240
0;04-03-2025 07:00:04.265;04-03-2025 08:04:40.916;3876651
1;04-03-2025 06:16:48.794;04-03-2025 08:04:41.236;6472442
2;04-03-2025 07:52:23.388;04-03-2025 08:04:41.316;737928
0;04-03-2025 07:00:04.265;04-03-2025 08:04:45.960;3881695
2;04-03-2025 07:52:23.388;04-03-2025 08:04:46.243;742855
1;04-03-2025 06:16:48.794;04-03-2025 08:04:46.340;6477546
0;04-03-2025 07:00:04.265;04-03-2025 08:04:53.155;3888890
2;04-03-2025 07:52:23.388;04-03-2025 08:04:54.083;750695
0;04-03-2025 07:00:04.265;04-03-2025 08:04:55.971;3891706
2;04-03-2025 07:52:23.388;04-03-2025 08:04:56.179;752791
1;04-03-2025 06:16:48.794;04-03-2025 08:04:56.563;6487769
0;04-03-2025 07:00:04.265;04-03-2025 08:05:00.995;3896730
1;04-03-2025 06:16:48.794;04-03-2025 08:05:01.091;6492297
2;04-03-2025 07:52:23.388;04-03-2025 08:05:01.747;758359
2;04-03-2025 07:52:23.388;04-03-2025 08:05:09.426;766038
1;04-03-2025 06:16:48.794;04-03-2025 08:05:09.586;6500792
0;04-03-2025 07:00:04.265;04-03-2025 08:05:09.763;3905498
0;04-03-2025 07:00:04.265;04-03-2025 08:05:13.154;3908889
1;04-03-2025 06:16:48.794;04-03-2025 08:05:13.586;6504792
2;04-03-2025 07:52:23.388;04-03-2025 08:05:14.130;770742
1;04-03-2025 06:16:48.794;04-03-2025 08:05:16.210;6507416
2;04-03-2025 07:52:23.388;04-03-2025 08:05:16.322;772934
0;04-03-2025 07:00:04.265;04-03-2025 08:05:18.850;3914585
1;04-03-2025 06:16:48.794;04-03-2025 08:05:21.228;6512434
2;04-03-2025 07:52:23.388;04-03-2025 08:05:21.404;778016
0;04-03-2025 07:00:04.265;04-03-2025 08:05:21.474;3917209
0;04-03-2025 07:00:04.265;04-03-2025 08:05:26.385;3922120
1;04-03-2025 06:16:48.794;04-03-2025 08:05:26.545;6517751
2;04-03-2025 07:52:23.388;04-03-2025 08:05:26.642;783254
2;04-03-2025 07:52:23.388;04-03-2025 08:05:32.973;789585
1;04-03-2025 06:16:48.794;04-03-2025 08:05:33.601;6524807
0;04-03-2025 07:00:04.265;04-03-2025 08:05:34.497;3930232
0;04-03-2025 07:00:04.265;04-03-2025 08:05:35.898;3931633
1;04-03-2025 06:16:48.794;04-03-2025 08:05:36.033;6527239
2;04-03-2025 07:52:23.388;04-03-2025 08:05:36.413;793025
0;04-03-2025 07:00:04.265;04-03-2025 08:05:41.088;3936823
2;04-03-2025 07:52:23.388;04-03-2025 08:05:41.488;798100
1;04-03-2025 06:16:48.794;04-03-2025 08:05:41.808;6533014
1;04-03-2025 06:16:48.794;04-03-2025 08:05:46.640;6537846
0;04-03-2025 07:00:04.265;04-03-2025 08:05:46.720;3942455
2;04-03-2025 07:52:23.388;04-03-2025 08:05:49.552;806164
0;04-03-2025 07:00:04.265;04-03-2025 08:05:50.976;3946711
1;04-03-2025 06:16:48.794;04-03-2025 08:05:51.600;6542806
2;04-03-2025 07:52:23.388;04-03-2025 08:05:51.744;808356
0;04-03-2025 07:00:04.265;04-03-2025 08:05:56.159;3951894
1;04-03-2025 06:16:48.794;04-03-2025 08:05:56.431;6547637
2;04-03-2025 07:52:23.388;04-03-2025 08:05:59.359;815971
0;04-03-2025 07:00:04.265;04-03-2025 08:06:01.167;3956902
1;04-03-2025 06:16:48.794;04-03-2025 08:06:01.343;6552549
2;04-03-2025 07:52:23.388;04-03-2025 08:06:01.743;818355
0;04-03-2025 07:00:04.265;04-03-2025 08:06:08.015;3963750
2;04-03-2025 07:52:23.388;04-03-2025 08:06:08.297;824909
1;04-03-2025 06:16:48.794;04-03-2025 08:06:08.383;6559589
0;04-03-2025 07:00:04.265;04-03-2025 08:06:10.895;3966630
1;04-03-2025 06:16:48.794;04-03-2025 08:06:11.455;6562661
2;04-03-2025 07:52:23.388;04-03-2025 08:06:11.535;828147
0;04-03-2025 07:00:04.265;04-03-2025 08:06:16.078;3971813
1;04-03-2025 06:16:48.794;04-03-2025 08:06:16.590;6567796
2;04-03-2025 07:52:23.388;04-03-2025 08:06:16.670;833282
0;04-03-2025 07:00:04.265;04-03-2025 08:06:20.990;3976725
1;04-03-2025 06:16:48.794;04-03-2025 08:06:21.262;6572468
2;04-03-2025 07:52:23.388;04-03-2025 08:06:21.454;838066
0;04-03-2025 07:00:04.265;04-03-2025 08:06:25.885;3981620
1;04-03-2025 06:16:48.794;04-03-2025 08:06:26.093;6577299
2;04-03-2025 07:52:23.388;04-03-2025 08:06:26.190;842802
0;04-03-2025 07:00:04.265;04-03-2025 08:06:31.022;3986757
1;04-03-2025 06:16:48.794;04-03-2025 08:06:31.417;6582623
2;04-03-2025 07:52:23.388;04-03-2025 08:06:31.517;848129
0;04-03-2025 07:00:04.265;04-03-2025 08:06:36.349;3992084
2;04-03-2025 07:52:23.388;04-03-2025 08:06:39.213;855825
0;04-03-2025 07:00:04.265;04-03-2025 08:06:41.021;3996756
2;04-03-2025 07:52:23.388;04-03-2025 08:06:41.629;858241
1;04-03-2025 06:16:48.794;04-03-2025 08:06:41.643;6592849
0;04-03-2025 07:00:04.265;04-03-2025 08:06:45.997;4001732
2;04-03-2025 07:52:23.388;04-03-2025 08:06:46.152;862764
1;04-03-2025 06:16:48.794;04-03-2025 08:06:46.428;6597634
1;04-03-2025 06:16:48.794;04-03-2025 08:06:50.972;6602178
0;04-03-2025 07:00:04.265;04-03-2025 08:06:53.084;4008819
1;04-03-2025 06:16:48.794;04-03-2025 08:06:55.964;6607170
0;04-03-2025 07:00:04.265;04-03-2025 08:06:56.780;4012515
0;04-03-2025 07:00:04.265;04-03-2025 08:07:01.099;4016834
2;04-03-2025 07:52:23.388;04-03-2025 08:07:01.195;877807
2;04-03-2025 07:52:23.388;04-03-2025 08:07:06.299;882911
0;04-03-2025 07:00:04.265;04-03-2025 08:07:06.555;4022290
1;04-03-2025 06:16:48.794;04-03-2025 08:07:06.683;6617889
1;04-03-2025 06:16:48.794;04-03-2025 08:07:11.163;6622369
0;04-03-2025 07:00:04.265;04-03-2025 08:07:11.227;4026962
2;04-03-2025 07:52:23.388;04-03-2025 08:07:11.323;887935
1;04-03-2025 06:16:48.794;04-03-2025 08:07:15.931;6627137
0;04-03-2025 07:00:04.265;04-03-2025 08:07:16.075;4031810
2;04-03-2025 07:52:23.388;04-03-2025 08:07:16.171;892783
2;04-03-2025 07:52:23.388;04-03-2025 08:07:21.047;897659
0;04-03-2025 07:00:04.265;04-03-2025 08:07:21.161;4036896
0;04-03-2025 07:00:04.265;04-03-2025 08:07:25.930;4041665
1;04-03-2025 06:16:48.794;04-03-2025 08:07:26.090;6637296
1;04-03-2025 06:16:48.794;04-03-2025 08:07:34.122;6645328
1;04-03-2025 06:16:48.794;04-03-2025 08:07:35.961;6647167
0;04-03-2025 07:00:04.265;04-03-2025 08:07:36.074;4051809
2;04-03-2025 07:52:23.388;04-03-2025 08:07:36.233;912845
1;04-03-2025 06:16:48.794;04-03-2025 08:07:41.210;6652416
0;04-03-2025 07:00:04.265;04-03-2025 08:07:41.562;4057297
2;04-03-2025 07:52:23.388;04-03-2025 08:07:41.578;918190
0;04-03-2025 07:00:04.265;04-03-2025 08:07:46.073;4061808
2;04-03-2025 07:52:23.388;04-03-2025 08:07:46.329;922941
1;04-03-2025 06:16:48.794;04-03-2025 08:07:48.536;6659742
0;04-03-2025 07:00:04.265;04-03-2025 08:07:51.065;4066800
2;04-03-2025 07:52:23.388;04-03-2025 08:07:51.337;927949
1;04-03-2025 06:16:48.794;04-03-2025 08:07:51.496;6662702
1;04-03-2025 06:16:48.794;04-03-2025 08:07:56.040;6667246
0;04-03-2025 07:00:04.265;04-03-2025 08:07:56.328;4072063
1;04-03-2025 06:16:48.794;04-03-2025 08:08:01.128;6672334
0;04-03-2025 07:00:04.265;04-03-2025 08:08:01.511;4077246
2;04-03-2025 07:52:23.388;04-03-2025 08:08:01.928;938540
2;04-03-2025 07:52:23.388;04-03-2025 08:08:06.023;942635
0;04-03-2025 07:00:04.265;04-03-2025 08:08:06.087;4081822
1;04-03-2025 06:16:48.794;04-03-2025 08:08:06.279;6677485
2;04-03-2025 07:52:23.388;04-03-2025 08:08:13.191;949803
1;04-03-2025 06:16:48.794;04-03-2025 08:08:13.865;6685071
0;04-03-2025 07:00:04.265;04-03-2025 08:08:16.102;4091837
1;04-03-2025 06:16:48.794;04-03-2025 08:08:16.215;6687421
2;04-03-2025 07:52:23.388;04-03-2025 08:08:16.468;953080
2;04-03-2025 07:52:23.388;04-03-2025 08:08:21.335;957947
1;04-03-2025 06:16:48.794;04-03-2025 08:08:21.991;6693197
0;04-03-2025 07:00:04.265;04-03-2025 08:08:22.263;4097998
0;04-03-2025 07:00:04.265;04-03-2025 08:08:26.262;4101997
2;04-03-2025 07:52:23.388;04-03-2025 08:08:26.593;963205
1;04-03-2025 06:16:48.794;04-03-2025 08:08:29.062;6700268
0;04-03-2025 07:00:04.265;04-03-2025 08:08:31.078;4106813
1;04-03-2025 06:16:48.794;04-03-2025 08:08:31.222;6702428
2;04-03-2025 07:52:23.388;04-03-2025 08:08:31.350;967962
0;04-03-2025 07:00:04.265;04-03-2025 08:08:36.086;4111821
1;04-03-2025 06:16:48.794;04-03-2025 08:08:36.438;6707644
1;04-03-2025 06:16:48.794;04-03-2025 08:08:41.013;6712219
0;04-03-2025 07:00:04.265;04-03-2025 08:08:41.033;4116768
1;04-03-2025 06:16:48.794;04-03-2025 08:08:45.969;6717175
2;04-03-2025 07:52:23.388;04-03-2025 08:08:46.421;983033
0;04-03-2025 07:00:04.265;04-03-2025 08:08:46.533;4122268
2;04-03-2025 07:52:23.388;04-03-2025 08:08:51.045;987657
1;04-03-2025 06:16:48.794;04-03-2025 08:08:51.409;6722615
0;04-03-2025 07:00:04.265;04-03-2025 08:08:52.017;4127752
0;04-03-2025 07:00:04.265;04-03-2025 08:08:56.052;4131787
1;04-03-2025 06:16:48.794;04-03-2025 08:08:56.692;6727898
2;04-03-2025 07:52:23.388;04-03-2025 08:08:56.980;993592
1;04-03-2025 06:16:48.794;04-03-2025 08:09:01.156;6732362
0;04-03-2025 07:00:04.265;04-03-2025 08:09:01.332;4137067
2;04-03-2025 07:52:23.388;04-03-2025 08:09:01.492;998104
1;04-03-2025 06:16:48.794;04-03-2025 08:09:06.141;6737347
2;04-03-2025 07:52:23.388;04-03-2025 08:09:06.436;1003048
0;04-03-2025 07:00:04.265;04-03-2025 08:09:06.516;4142251
0;04-03-2025 07:00:04.265;04-03-2025 08:09:10.900;4146635
2;04-03-2025 07:52:23.388;04-03-2025 08:09:11.124;1007736
1;04-03-2025 06:16:48.794;04-03-2025 08:09:11.604;6742810
1;04-03-2025 06:16:48.794;04-03-2025 08:09:16.163;6747369
2;04-03-2025 07:52:23.388;04-03-2025 08:09:18.259;1014871
1;04-03-2025 06:16:48.794;04-03-2025 08:09:20.995;6752201
2;04-03-2025 07:52:23.388;04-03-2025 08:09:21.309;1017921
0;04-03-2025 07:00:04.265;04-03-2025 08:09:21.324;4157059
0;04-03-2025 07:00:04.265;04-03-2025 08:09:25.907;4161642
2;04-03-2025 07:52:23.388;04-03-2025 08:09:26.035;1022647
1;04-03-2025 06:16:48.794;04-03-2025 08:09:26.228;6757434
2;04-03-2025 07:52:23.388;04-03-2025 08:09:31.588;1028200
0;04-03-2025 08:09:28.479;04-03-2025 08:09:31.956;3477
1;04-03-2025 06:16:48.794;04-03-2025 08:09:34.628;6765834
1;04-03-2025 06:16:48.794;04-03-2025 08:09:36.018;6767224
0;04-03-2025 08:09:28.479;04-03-2025 08:09:36.322;7843
2;04-03-2025 07:52:23.388;04-03-2025 08:09:36.642;1033254
2;04-03-2025 07:52:23.388;04-03-2025 08:09:41.159;1037771
0;04-03-2025 08:09:28.479;04-03-2025 08:09:41.362;12883
1;04-03-2025 06:16:48.794;04-03-2025 08:09:44.034;6775240
0;04-03-2025 08:09:28.479;04-03-2025 08:09:46.007;17528
2;04-03-2025 07:52:23.388;04-03-2025 08:09:46.129;1042741
1;04-03-2025 06:16:48.794;04-03-2025 08:09:48.801;6780007
0;04-03-2025 08:09:28.479;04-03-2025 08:09:50.945;22466
1;04-03-2025 06:16:48.794;04-03-2025 08:09:51.089;6782295
2;04-03-2025 07:52:23.388;04-03-2025 08:09:51.553;1048165
0;04-03-2025 08:09:28.479;04-03-2025 08:09:55.901;27422
1;04-03-2025 06:16:48.794;04-03-2025 08:09:56.657;6787863
0;04-03-2025 08:09:28.479;04-03-2025 08:10:01.063;32584
2;04-03-2025 07:52:23.388;04-03-2025 08:10:01.184;1057796
1;04-03-2025 06:16:48.794;04-03-2025 08:10:01.664;6792870
1;04-03-2025 06:16:48.794;04-03-2025 08:10:05.945;6797151
0;04-03-2025 08:09:28.479;04-03-2025 08:10:07.361;38882
2;04-03-2025 07:52:23.388;04-03-2025 08:10:09.024;1065636
0;04-03-2025 08:09:28.479;04-03-2025 08:10:11.616;43137
1;04-03-2025 06:16:48.794;04-03-2025 08:10:13.920;6805126
1;04-03-2025 06:16:48.794;04-03-2025 08:10:16.160;6807366
0;04-03-2025 08:09:28.479;04-03-2025 08:10:16.281;47802
2;04-03-2025 07:52:23.388;04-03-2025 08:10:16.297;1072909
2;04-03-2025 07:52:23.388;04-03-2025 08:10:21.183;1077795
0;04-03-2025 08:09:28.479;04-03-2025 08:10:21.585;53106
1;04-03-2025 06:16:48.794;04-03-2025 08:10:23.231;6814437
0;04-03-2025 08:09:28.479;04-03-2025 08:10:26.015;57536
2;04-03-2025 07:52:23.388;04-03-2025 08:10:26.505;1083117
1;04-03-2025 06:16:48.794;04-03-2025 08:10:29.103;6820309
0;04-03-2025 08:09:28.479;04-03-2025 08:10:30.958;62479
2;04-03-2025 07:52:23.388;04-03-2025 08:10:31.135;1087747
1;04-03-2025 06:16:48.794;04-03-2025 08:10:33.855;6825061
0;04-03-2025 08:09:28.479;04-03-2025 08:10:38.094;69615
1;04-03-2025 06:16:48.794;04-03-2025 08:10:38.366;6829572
1;04-03-2025 06:16:48.794;04-03-2025 08:10:41.054;6832260
2;04-03-2025 07:52:23.388;04-03-2025 08:10:41.294;1097906
0;04-03-2025 08:09:28.479;04-03-2025 08:10:41.416;72937
2;04-03-2025 07:52:23.388;04-03-2025 08:10:46.158;1102770
0;04-03-2025 08:09:28.479;04-03-2025 08:10:46.334;77855
1;04-03-2025 06:16:48.794;04-03-2025 08:10:48.206;6839412
0;04-03-2025 08:09:28.479;04-03-2025 08:10:50.905;82426
1;04-03-2025 06:16:48.794;04-03-2025 08:10:51.118;6842324
2;04-03-2025 07:52:23.388;04-03-2025 08:10:51.342;1107954
0;04-03-2025 08:09:28.479;04-03-2025 08:10:56.045;87566
2;04-03-2025 07:52:23.388;04-03-2025 08:10:56.205;1112817
1;04-03-2025 06:16:48.794;04-03-2025 08:10:59.133;6850339
0;04-03-2025 08:09:28.479;04-03-2025 08:11:00.925;92446
1;04-03-2025 06:16:48.794;04-03-2025 08:11:01.101;6852307
2;04-03-2025 07:52:23.388;04-03-2025 08:11:01.214;1117826
0;04-03-2025 08:09:28.479;04-03-2025 08:11:05.980;97501
1;04-03-2025 06:16:48.794;04-03-2025 08:11:06.268;6857474
2;04-03-2025 07:52:23.388;04-03-2025 08:11:06.493;1123105
2;04-03-2025 07:52:23.388;04-03-2025 08:11:11.187;1127799
0;04-03-2025 08:09:28.479;04-03-2025 08:11:11.292;102813
1;04-03-2025 06:16:48.794;04-03-2025 08:11:14.092;6865298
1;04-03-2025 06:16:48.794;04-03-2025 08:11:15.980;6867186
0;04-03-2025 08:09:28.479;04-03-2025 08:11:16.164;107685
2;04-03-2025 07:52:23.388;04-03-2025 08:11:16.348;1132960
0;04-03-2025 08:09:28.479;04-03-2025 08:11:20.924;112445
2;04-03-2025 07:52:23.388;04-03-2025 08:11:21.068;1137680
1;04-03-2025 06:16:48.794;04-03-2025 08:11:21.196;6872402
1;04-03-2025 06:16:48.794;04-03-2025 08:11:26.827;6878033
2;04-03-2025 07:52:23.388;04-03-2025 08:11:29.131;1145743
1;04-03-2025 06:16:48.794;04-03-2025 08:11:31.067;6882273
0;04-03-2025 08:09:28.479;04-03-2025 08:11:31.259;122780
2;04-03-2025 07:52:23.388;04-03-2025 08:11:31.467;1148079
1;04-03-2025 06:16:48.794;04-03-2025 08:11:36.060;6887266
0;04-03-2025 08:09:28.479;04-03-2025 08:11:36.216;127737
2;04-03-2025 07:52:23.388;04-03-2025 08:11:36.679;1153291
1;04-03-2025 06:16:48.794;04-03-2025 08:11:41.018;6892224
0;04-03-2025 08:09:28.479;04-03-2025 08:11:41.626;133147
2;04-03-2025 07:52:23.388;04-03-2025 08:11:41.994;1158606
1;04-03-2025 06:16:48.794;04-03-2025 08:11:46.170;6897376
0;04-03-2025 08:09:28.479;04-03-2025 08:11:46.346;137867
2;04-03-2025 07:52:23.388;04-03-2025 08:11:46.490;1163102
0;04-03-2025 08:09:28.479;04-03-2025 08:11:50.909;142430
2;04-03-2025 07:52:23.388;04-03-2025 08:11:51.210;1167822
1;04-03-2025 06:16:48.794;04-03-2025 08:11:55.946;6907152
2;04-03-2025 07:52:23.388;04-03-2025 08:11:56.331;1172943
0;04-03-2025 08:09:28.479;04-03-2025 08:11:56.491;148012
2;04-03-2025 07:52:23.388;04-03-2025 08:12:03.114;1179726
1;04-03-2025 06:16:48.794;04-03-2025 08:12:04.106;6915312
1;04-03-2025 06:16:48.794;04-03-2025 08:12:05.914;6917120
2;04-03-2025 07:52:23.388;04-03-2025 08:12:06.730;1183342
0;04-03-2025 08:09:28.479;04-03-2025 08:12:07.194;158715
2;04-03-2025 07:52:23.388;04-03-2025 08:12:13.834;1190446
1;04-03-2025 06:16:48.794;04-03-2025 08:12:14.004;6925210
0;04-03-2025 08:09:28.479;04-03-2025 08:12:16.328;167849
2;04-03-2025 07:52:23.388;04-03-2025 08:12:16.616;1193228
0;04-03-2025 08:09:28.479;04-03-2025 08:12:20.919;172440
2;04-03-2025 07:52:23.388;04-03-2025 08:12:21.320;1197932
1;04-03-2025 06:16:48.794;04-03-2025 08:12:24.120;6935326
1;04-03-2025 06:16:48.794;04-03-2025 08:12:26.371;6937577
0;04-03-2025 08:09:28.479;04-03-2025 08:12:26.473;177994
2;04-03-2025 07:52:23.388;04-03-2025 08:12:26.809;1203421
0;04-03-2025 08:09:28.479;04-03-2025 08:12:30.969;182490
2;04-03-2025 07:52:23.388;04-03-2025 08:12:31.081;1207693
1;04-03-2025 06:16:48.794;04-03-2025 08:12:31.241;6942447
0;04-03-2025 08:09:28.479;04-03-2025 08:12:35.927;187448
2;04-03-2025 07:52:23.388;04-03-2025 08:12:36.262;1212874
1;04-03-2025 06:16:48.794;04-03-2025 08:12:39.000;6950206
2;04-03-2025 07:52:23.388;04-03-2025 08:12:41.255;1217867
0;04-03-2025 08:09:28.479;04-03-2025 08:12:41.639;193160
1;04-03-2025 06:16:48.794;04-03-2025 08:12:45.958;6957164
2;04-03-2025 07:52:23.388;04-03-2025 08:12:46.695;1223307
0;04-03-2025 08:09:28.479;04-03-2025 08:12:46.822;198343
0;04-03-2025 08:09:28.479;04-03-2025 08:12:53.254;204775
0;04-03-2025 08:09:28.479;04-03-2025 08:12:56.133;207654
2;04-03-2025 07:52:23.388;04-03-2025 08:12:56.351;1232963
1;04-03-2025 06:16:48.794;04-03-2025 08:12:56.685;6967891
1;04-03-2025 06:16:48.794;04-03-2025 08:13:00.934;6972140
0;04-03-2025 08:09:28.479;04-03-2025 08:13:01.125;212646
2;04-03-2025 07:52:23.388;04-03-2025 08:13:01.205;1237817
0;04-03-2025 08:09:28.479;04-03-2025 08:13:05.878;217399
2;04-03-2025 07:52:23.388;04-03-2025 08:13:06.021;1242633
1;04-03-2025 06:16:48.794;04-03-2025 08:13:06.293;6977499
0;04-03-2025 08:09:28.479;04-03-2025 08:13:11.445;222966
2;04-03-2025 07:52:23.388;04-03-2025 08:13:11.845;1248457
1;04-03-2025 06:16:48.794;04-03-2025 08:13:14.245;6985451
0;04-03-2025 08:09:28.479;04-03-2025 08:13:16.075;227596
2;04-03-2025 07:52:23.388;04-03-2025 08:13:16.207;1252819
1;04-03-2025 06:16:48.794;04-03-2025 08:13:19.556;6990762
0;04-03-2025 08:09:28.479;04-03-2025 08:13:20.868;232389
2;04-03-2025 07:52:23.388;04-03-2025 08:13:21.050;1257662
1;04-03-2025 06:16:48.794;04-03-2025 08:13:21.396;6992602
0;04-03-2025 08:09:28.479;04-03-2025 08:13:26.133;237654
2;04-03-2025 07:52:23.388;04-03-2025 08:13:26.773;1263385
1;04-03-2025 06:16:48.794;04-03-2025 08:13:28.917;7000123
0;04-03-2025 08:09:28.479;04-03-2025 08:13:31.364;242885
2;04-03-2025 07:52:23.388;04-03-2025 08:13:31.379;1267991
1;04-03-2025 06:16:48.794;04-03-2025 08:13:33.188;7004394
0;04-03-2025 08:09:28.479;04-03-2025 08:13:35.875;247396
1;04-03-2025 06:16:48.794;04-03-2025 08:13:36.900;7008106
2;04-03-2025 07:52:23.388;04-03-2025 08:13:38.772;1275384
1;04-03-2025 06:16:48.794;04-03-2025 08:13:42.003;7013209
0;04-03-2025 08:09:28.479;04-03-2025 08:13:42.131;253652
2;04-03-2025 07:52:23.388;04-03-2025 08:13:43.091;1279703
1;04-03-2025 06:16:48.794;04-03-2025 08:13:46.083;7017289
0;04-03-2025 08:09:28.479;04-03-2025 08:13:46.514;258035
2;04-03-2025 07:52:23.388;04-03-2025 08:13:47.043;1283655
0;04-03-2025 08:09:28.479;04-03-2025 08:13:50.939;262460
2;04-03-2025 07:52:23.388;04-03-2025 08:13:51.106;1287718
1;04-03-2025 06:16:48.794;04-03-2025 08:13:51.394;7022600
1;04-03-2025 06:16:48.794;04-03-2025 08:13:56.051;7027257
0;04-03-2025 08:09:28.479;04-03-2025 08:13:56.196;267717
2;04-03-2025 07:52:23.388;04-03-2025 08:13:56.373;1292985
1;04-03-2025 06:16:48.794;04-03-2025 08:14:01.090;7032296
0;04-03-2025 08:09:28.479;04-03-2025 08:14:01.586;273107
2;04-03-2025 07:52:23.388;04-03-2025 08:14:01.634;1298246
1;04-03-2025 06:16:48.794;04-03-2025 08:14:05.913;7037119
0;04-03-2025 08:09:28.479;04-03-2025 08:14:05.938;277459
2;04-03-2025 07:52:23.388;04-03-2025 08:14:06.129;1302741
0;04-03-2025 08:09:28.479;04-03-2025 08:14:10.881;282402
1;04-03-2025 06:16:48.794;04-03-2025 08:14:11.025;7042231
2;04-03-2025 07:52:23.388;04-03-2025 08:14:11.121;1307733
