0;9843;5184851455030910;5184851600169590;false
1;9829;5184781455961067;-1;false
2;9843;5184851456375077;5184851889000036;false
3;9844;5184856458492179;5184856517926340;false
2;9844;5184856456404479;5184856832409554;false
0;9844;5184856455025244;5184856991691052;false
1;9828;5184776455963413;-1;false
1;9830;5184786456066422;-1;false
3;9845;5184861458480270;5184861588025529;false
0;9845;5184861455005756;5184861679798250;false
2;9845;5184861456370086;5184861807504498;false
3;9846;5184866458491645;5184866567274729;false
2;9846;5184866456376954;5184866656436949;false
0;9846;5184866454954670;5184866835921106;false
1;9832;5184796455965852;-1;false
1;9834;5184806455954367;-1;false
3;9847;5184871458484941;5184871535560971;false
2;9847;5184871456370499;5184871745327580;false
0;9847;5184871455026250;5184871840218994;false
1;9835;5184811456070342;-1;false
3;9848;5184876458377536;5184876533347163;false
0;9848;5184876455025023;5184876638435523;false
2;9848;5184876456374430;5184876826616097;false
3;9849;5184881458495707;5184881542226635;false
0;9849;5184881455001511;5184881565918376;false
2;9849;5184881456369642;5184881727483191;false
1;9831;5184791455968378;-1;false
3;9850;5184886458481623;5184886516001709;false
0;9850;5184886455008779;5184886771988627;false
1;9837;5184821455964495;-1;false
2;9850;5184886456365506;5184888807982436;false
3;9851;5184891458480813;5184891509515400;false
0;9851;5184891455039013;5184891776205364;false
2;9851;5184891456367841;5184891882385925;false
1;9833;5184801455968323;-1;false
3;9852;5184896458481697;5184896515612960;false
0;9852;5184896455019426;5184896909502100;false
1;9839;5184831455967930;-1;false
2;9852;5184896456336006;5184898797282341;false
3;9853;5184901458478680;5184901556143568;false
0;9853;5184901455001781;5184901638767601;false
2;9853;5184901456383344;5184901846626629;false
1;9838;5184826455955811;-1;false
1;9841;5184841456091408;-1;false
1;9836;5184816456072846;-1;false
1;9840;5184836456069890;-1;false
3;9854;5184906458471504;5184906557109061;false
0;9854;5184906454940361;5184907181690969;false
2;9854;5184906456388563;5184909340693608;false
3;9855;5184911458387214;5184911554713936;false
0;9855;5184911454923026;5184911660537875;false
2;9855;5184911456352018;5184913804400348;false
3;9856;5184916458487263;5184916532907796;false
0;9856;5184916455029577;5184916796188173;false
2;9856;5184916456367746;5184919414875853;false
1;9842;5184846455973266;-1;false
3;9857;5184921458499086;5184921538895534;false
0;9857;5184921455017258;5184921584464521;false
2;9857;5184921456373018;5184921755880808;false
1;9844;5184856456071556;-1;false
3;9858;5184926458427011;5184926546328158;false
2;9858;5184926456382068;5184927035306768;false
0;9858;5184926455024274;5184927549124579;false
1;9843;5184851455967812;-1;false
3;9859;5184931458485465;5184931505449412;false
0;9859;5184931455027347;5184931787163797;false
2;9859;5184931456369102;5184934299292337;false
3;9860;5184936458472461;5184936546437124;false
2;9860;5184936456364196;5184938874571303;false
1;9848;5184876455964576;-1;false
0;9860;5184936455012105;5184939596902798;false
3;9861;5184941458508253;5184941576089791;false
0;9861;5184941455029373;5184941658538455;false
2;9861;5184941456364437;5184941770592308;false
1;9847;5184871455962077;-1;false
3;9862;5184946458488841;5184946526872877;false
2;9862;5184946456379560;5184946799827358;false
0;9862;5184946454919842;5184946874406560;false
1;9845;5184861455961551;-1;false
1;9846;5184866456093529;-1;false
0;9863;5184951455058779;5184951530192289;false
3;9863;5184951458483906;5184951536065715;false
2;9863;5184951456367877;5184951801942032;false
3;9864;5184956458486032;5184956543750210;false
0;9864;5184956455038937;5184956581926012;false
2;9864;5184956456368178;5184958748176074;false
1;9851;5184891455965024;-1;false
1;9849;5184881455961337;-1;false
3;9865;5184961458486043;5184961578703437;false
0;9865;5184961455003918;5184961641179545;false
1;9850;5184886455959762;-1;false
2;9865;5184961456372195;5184961929366923;false
3;9866;5184966458529259;5184966559452301;false
0;9866;5184966454920654;5184966643750188;false
2;9866;5184966456370658;5184966793006425;false
3;9867;5184971458397924;5184971581833242;false
0;9867;5184971454977601;5184971619813976;false
2;9867;5184971456353691;5184971832909944;false
3;9868;5184976458475491;5184976558625328;false
0;9868;5184976455006817;5184976633732280;false
2;9868;5184976456344973;5184976840548228;false
1;9853;5184901455961792;-1;false
1;9854;5184906455968267;-1;false
1;9855;5184911455944276;-1;false
3;9869;5184981458503120;5184981502839808;false
0;9869;5184981455031030;5184981624122735;false
2;9869;5184981456367492;5184981848095304;false
1;9856;5184916455956713;-1;false
1;9852;5184896455942503;-1;false
3;9870;5184986458370018;5184986509021201;false
0;9870;5184986454914612;5184986665049571;false
2;9870;5184986456369357;5184986775910967;false
3;9871;5184991458468376;5184991592856750;false
2;9871;5184991456370827;5184991623395860;false
0;9871;5184991454930325;5184991783425412;false
3;9872;5184996458486624;5184996544021806;false
0;9872;5184996455004657;5184996695172709;false
2;9872;5184996456385262;5184997304620123;false
1;9859;5184931455961365;-1;false
3;9873;5185001458393503;5185001627245381;false
0;9873;5185001455030347;5185001791904724;false
1;9858;5184926456070934;-1;false
2;9873;5185001456369308;5185004550803451;false
1;9857;5184921456068703;-1;false
3;9874;5185006458482064;5185006543696284;false
0;9874;5185006455005049;5185006582706506;false
2;9874;5185006456362932;5185006806656524;false
1;9862;5184946456066629;-1;false
3;9875;5185011458474561;5185011531167847;false
2;9875;5185011456363799;5185011606177688;false
0;9875;5185011454995036;5185011735795423;false
1;9860;5184936455974870;-1;false
3;9876;5185016458496313;5185016508625918;false
2;9876;5185016456377342;5185016661966403;false
0;9876;5185016455041079;5185016806086148;false
3;9877;5185021458514706;5185021530930182;false
0;9877;5185021455027373;5185021854222054;false
1;9864;5184956455958897;-1;false
2;9877;5185021456378873;5185024588739161;false
1;9865;5184961455963741;-1;false
3;9878;5185026458488577;5185026506821868;false
0;9878;5185026455028203;5185026678623575;false
2;9878;5185026456369202;5185027334701967;false
1;9861;5184941455964316;-1;false
3;9879;5185031458484637;5185031522029428;false
0;9879;5185031455060352;5185031572968969;false
2;9879;5185031456366850;5185032057986168;false
3;9880;5185036458492874;5185036601979226;false
0;9880;5185036455045619;5185036659491716;false
2;9880;5185036456386703;5185036740516901;false
1;9863;5184951455962432;-1;false
3;9881;5185041458489706;5185041572239557;false
0;9881;5185041455016119;5185041609155557;false
2;9881;5185041456385028;5185041748279262;false
3;9882;5185046458518557;5185046507555457;false
2;9882;5185046456369906;5185046628020750;false
0;9882;5185046455014064;5185047060129525;false
1;9866;5184966455961226;-1;false
1;9867;5184971455975945;-1;false
3;9883;5185051458481093;5185051520435364;false
0;9883;5185051455044105;5185051549449094;false
2;9883;5185051456368348;5185051651905741;false
3;9884;5185056458486698;5185056554905623;false
2;9884;5185056456373356;5185056644155408;false
0;9884;5185056455012938;5185057123322149;false
1;9872;5184996455959280;-1;false
1;9869;5184981455962930;-1;false
1;9870;5184986455972152;-1;false
3;9885;5185061458504515;5185061513648892;false
0;9885;5185061455019502;5185061587699211;false
2;9885;5185061456380331;5185061748220743;false
1;9868;5184976455947362;-1;false
3;9886;5185066458490353;5185066506100177;false
0;9886;5185066455025290;5185067010794031;false
2;9886;5185066456356905;5185067268090649;false
1;9871;5184991455979332;-1;false
3;9887;5185071458486694;5185071528902288;false
0;9887;5185071455005530;5185071763672740;false
1;9873;5185001455962349;-1;false
3;9888;5185076458484040;5185076520457087;false
0;9888;5185076455007678;5185076561919858;false
2;9888;5185076456379956;5185076626291279;false
3;9889;5185081458503086;5185081527450480;false
0;9889;5185081455014580;5185081634977775;false
2;9889;5185081456363854;5185081906265658;false
1;9874;5185006455968165;-1;false
3;9890;5185086458509100;5185086568146307;false
0;9890;5185086455038169;5185086667996956;false
2;9890;5185086456380055;5185087233658096;false
3;9891;5185091458488205;5185091569205510;false
0;9891;5185091455022642;5185091649295941;false
2;9891;5185091456371266;5185091873118207;false
1;9878;5185026455968946;-1;false
1;9875;5185011455941280;-1;false
3;9892;5185096458480541;5185096540677176;false
2;9892;5185096456372098;5185096801039078;false
1;9877;5185021455962850;-1;false
0;9892;5185096455005317;5185099496873986;false
1;9880;5185036456077229;-1;false
1;9879;5185031455958485;-1;false
3;9893;5185101458501640;5185101511232481;false
0;9893;5185101455030552;5185101561737568;false
2;9893;5185101456370863;5185101696658485;false
1;9881;5185041456065144;-1;false
1;9876;5185016456067024;-1;false
3;9894;5185106458483963;5185106518837942;false
0;9894;5185106455048213;5185106668374231;false
2;9894;5185106456367823;5185106960377422;false
3;9895;5185111458481375;5185111572408661;false
2;9895;5185111456372503;5185111728029310;false
0;9895;5185111455023538;5185111855957026;false
3;9896;5185116458489465;5185116534427002;false
2;9896;5185116456381972;5185116665378904;false
0;9896;5185116455002963;5185118752805814;false
3;9897;5185121458535325;5185121525611061;false
0;9897;5185121455031129;5185122015383054;false
1;9884;5185056455971589;-1;false
1;9882;5185046455962157;-1;false
3;9898;5185126458517860;5185126557590030;false
0;9898;5185126455000585;5185126760129211;false
2;9898;5185126456350179;5185126991144602;false
3;9899;5185131458488559;5185131541410732;false
0;9899;5185131454919775;5185131598640442;false
2;9899;5185131456367153;5185132014807904;false
1;9883;5185051455962531;-1;false
3;9900;5185136458481319;5185136542331393;false
0;9900;5185136455014933;5185136590595319;false
2;9900;5185136456371378;5185137614699602;false
3;9901;5185141458503627;5185141541104392;false
0;9901;5185141455034997;5185141550129158;false
2;9901;5185141456367218;5185142061934954;false
1;9887;5185071455978474;-1;false
1;9885;5185061456073209;-1;false
3;9902;5185146458488699;5185146556947231;false
0;9902;5185146455018304;5185146607260055;false
2;9902;5185146456376108;5185146766084030;false
3;9903;5185151458489543;5185151543537841;false
2;9903;5185151456385126;5185151693661465;false
0;9903;5185151455021555;5185151997638369;false
1;9886;5185066455957344;-1;false
1;9890;5185086455967911;-1;false
3;9904;5185156458482397;5185156515539520;false
0;9904;5185156455015984;5185156685418465;false
2;9904;5185156456382980;5185156765263065;false
1;9888;5185076455960157;-1;false
3;9905;5185161458485276;5185161524794959;false
2;9905;5185161456367362;5185161724656653;false
1;9889;5185081455952724;-1;false
3;9906;5185166458502781;5185166516086606;false
2;9906;5185166456371359;5185166605188875;false
3;9907;5185171458484944;5185171507021069;false
2;9907;5185171456381714;5185171580544077;false
3;9908;5185176458485249;5185176571550095;false
2;9908;5185176456386349;5185176631943842;false
1;9894;5185106455961376;-1;false
3;9909;5185181458492571;5185181522439882;false
2;9909;5185181456373599;5185181612381937;false
1;9891;5185091455961630;-1;false
1;9895;5185111456073778;-1;false
1;9897;5185121455962461;-1;false
3;9910;5185186458486857;5185186512860993;false
1;9892;5185096455965094;-1;false
2;9910;5185186456384850;5185186764652223;false
3;9911;5185191458482425;5185191522515407;false
2;9911;5185191456375701;5185191883328678;false
1;9893;5185101456085177;-1;false
3;9912;5185196458520440;5185196512689726;false
2;9912;5185196456381866;5185196605368468;false
3;9913;5185201458393359;5185201536806082;false
2;9913;5185201456350872;5185201632901706;false
1;9896;5185116455956039;-1;false
3;9914;5185206458514925;5185206601550773;false
2;9914;5185206456382211;5185206634196350;false
3;9915;5185211458486815;5185211504616250;false
2;9915;5185211456392016;5185211577855372;false
1;9899;5185131456062375;-1;false
3;9916;5185216458537926;5185216511861157;false
2;9916;5185216456370833;5185216601363260;false
1;9898;5185126455957975;-1;false
1;9903;5185151456074470;-1;false
1;9900;5185136455959416;-1;false
3;9917;5185221458479947;5185221519733862;false
2;9917;5185221456353628;5185221555804396;false
1;9901;5185141455954925;-1;false
3;9918;5185226458507559;5185226569501253;false
2;9918;5185226456377099;5185226585031458;false
1;9902;5185146455970070;-1;false
3;9919;5185231458484548;5185231520042903;false
2;9919;5185231456381306;5185231604870809;false
3;9920;5185236458482742;5185236542837073;false
2;9920;5185236456368903;5185236760509382;false
1;9906;5185166455965029;-1;false
1;9904;5185156456075626;-1;false
3;9921;5185241458472210;5185241549681650;false
2;9921;5185241456369717;5185241719947698;false
0;9905;5185161455001930;-1;false
3;9922;5185246458485278;5185246539923529;false
2;9922;5185246456356159;5185246695799970;false
1;9905;5185161455955719;-1;false
0;9906;5185166455048079;-1;false
3;9923;5185251458488757;5185251500483058;false
0;9908;5185176455000857;-1;false
2;9923;5185251456375571;5185251687374853;false
1;9908;5185176456071710;-1;false
0;9907;5185171455005821;-1;false
3;9924;5185256458498986;5185256525064525;false
2;9924;5185256456346519;5185256694981759;false
0;9909;5185181455003355;-1;false
3;9925;5185261458482830;5185261500598334;false
2;9925;5185261456359277;5185261574959923;false
1;9907;5185171455985205;-1;false
1;9910;5185186455961972;-1;false
3;9926;5185266458481878;5185266540994880;false
2;9926;5185266456365473;5185266694639016;false
0;9911;5185191455025841;-1;false
1;9912;5185196455968503;-1;false
1;9914;5185206456071693;-1;false
3;9927;5185271458483227;5185271500822602;false
2;9927;5185271456365232;5185271846251435;false
1;9909;5185181456074637;-1;false
0;9910;5185186455037770;-1;false
3;9928;5185276458375444;5185276507848185;false
2;9928;5185276456367339;5185276597731648;false
1;9911;5185191455990285;-1;false
0;9914;5185206455032957;-1;false
1;9915;5185211455992960;-1;false
3;9929;5185281458504197;5185281563742975;false
2;9929;5185281456364508;5185281669476470;false
1;9913;5185201455948966;-1;false
0;9912;5185196455018562;-1;false
3;9930;5185286458491142;5185286523363661;false
2;9930;5185286456360808;5185286737883342;false
1;9916;5185216455962979;-1;false
0;9913;5185201455021640;-1;false
3;9931;5185291458464289;5185291515238031;false
2;9931;5185291456365611;5185291893207526;false
1;9917;5185221455957574;-1;false
2;9932;5185296456381853;5185296564800957;false
0;9917;5185221455030057;-1;false
0;9920;5185236455010595;-1;false
0;9915;5185211455019906;-1;false
1;9918;5185226456067624;-1;false
2;9933;5185301456336119;5185304691767606;false
0;9916;5185216455043833;-1;false
3;9932;5185296458473170;-1;false
3;9933;5185306478881850;5185306580446534;false
3;9934;5185306590104928;5185306616105617;false
2;9934;5185306456364171;5185306714852218;false
0;9918;5185226454919563;-1;false
3;9935;5185311458373614;5185311496700173;false
2;9935;5185311456381504;5185311619450008;false
1;9923;5185251455970219;-1;false
1;9919;5185231456069499;-1;false
0;9921;5185241455006377;-1;false
3;9936;5185316458480476;5185316521374095;false
2;9936;5185316456396532;5185316708213272;false
0;9919;5185231455029317;-1;false
1;9921;5185241455960771;-1;false
3;9937;5185321458507728;5185321512655724;false
2;9937;5185321456356235;5185321667133509;false
1;9920;5185236455964561;-1;false
3;9938;5185326458421549;5185326488770845;false
2;9938;5185326456333104;5185326546792099;false
1;9925;5185261455965818;-1;false
0;9922;5185246454996888;-1;false
1;9924;5185256455954535;-1;false
0;9925;5185261455027590;-1;false
3;9939;5185331458477719;5185331517250888;false
2;9939;5185331456368621;5185331556295220;false
0;9924;5185256455004980;-1;false
3;9940;5185336458490524;5185336572186969;false
2;9940;5185336456388184;5185336706052522;false
1;9922;5185246455965669;-1;false
0;9926;5185266455053123;-1;false
0;9923;5185251455006586;-1;false
3;9941;5185341458483718;5185341495621607;false
2;9941;5185341456367475;5185341665953555;false
0;9927;5185271455015799;-1;false
3;9942;5185346458372914;5185346527114497;false
2;9942;5185346456355186;5185346603328821;false
0;9929;5185281455026193;-1;false
3;9943;5185351458481698;5185351542981921;false
2;9943;5185351456368980;5185351601481374;false
1;9926;5185266455957495;-1;false
3;9944;5185356458490051;5185356502643919;false
2;9944;5185356456373361;5185356555811472;false
1;9929;5185281455983719;-1;false
1;9931;5185291455949649;-1;false
0;9930;5185286454905191;-1;false
1;9927;5185271455965370;-1;false
3;9945;5185361458483066;5185361573721471;false
2;9945;5185361456386061;5185361728842154;false
0;9931;5185291454992816;-1;false
0;9928;5185276454903232;-1;false
1;9928;5185276455955437;-1;false
1;9932;5185296455961237;-1;false
3;9946;5185366458482781;5185366534617975;false
0;9932;5185296454995518;-1;false
2;9946;5185366456375602;5185366640271931;false
0;9934;5185306454949288;-1;false
3;9947;5185371458394547;5185371508788215;false
2;9947;5185371456368293;5185371584000198;false
0;9935;5185311455018541;-1;false
3;9948;5185376458389348;5185376522759215;false
2;9948;5185376456399376;5185376596213611;false
1;9930;5185286455953422;-1;false
3;9949;5185381458522758;5185381493812747;false
2;9949;5185381456377795;5185381654553937;false
1;9933;5185301455956738;-1;false
1;9937;5185321455973605;-1;false
3;9950;5185386458483088;5185386500838866;false
2;9950;5185386456369648;5185386703217510;false
0;9936;5185316454999702;-1;false
3;9951;5185391458382818;5185391524918077;false
2;9951;5185391456368479;5185391598568336;false
1;9935;5185311455975009;-1;false
0;9933;5185301454945978;-1;false
0;9938;5185326454893432;-1;false
1;9939;5185331455956331;-1;false
3;9952;5185396458498491;5185396500382385;false
2;9952;5185396456369086;5185396593054118;false
1;9934;5185306455961019;-1;false
1;9936;5185316455972851;-1;false
3;9953;5185401458488664;5185401491825657;false
2;9953;5185401456367547;5185401639731359;false
0;9937;5185321455020900;-1;false
3;9954;5185406458493360;5185406593374001;false
1;9938;5185326455922320;-1;false
2;9954;5185406456389675;5185406861747967;false
3;9955;5185411458486317;5185411554938067;false
2;9955;5185411456381125;5185411613684858;false
0;9941;5185341455028841;-1;false
0;9943;5185351455028488;-1;false
3;9956;5185416458475491;5185416499018304;false
2;9956;5185416456367438;5185416909475162;false
0;9939;5185331455020215;-1;false
3;9957;5185421458477452;5185421539150389;false
2;9957;5185421456358474;5185421596963718;false
0;9940;5185336455010433;-1;false
3;9958;5185426458486988;5185426514912050;false
2;9958;5185426456360639;5185426551797387;false
1;9943;5185351455955699;-1;false
1;9940;5185336456081101;-1;false
0;9946;5185366455019892;-1;false
1;9941;5185341455949417;-1;false
3;9959;5185431458486538;5185431548000138;false
2;9959;5185431456392501;5185431628201126;false
1;9942;5185346455955180;-1;false
0;9944;5185356454960098;-1;false
0;9942;5185346454931088;-1;false
3;9960;5185436458548315;5185436513408875;false
2;9960;5185436456398683;5185436572123401;false
1;9944;5185356455971321;-1;false
0;9945;5185361455044234;-1;false
3;9961;5185441458497905;5185441522445309;false
2;9961;5185441456372967;5185441658734948;false
0;9948;5185376455023113;-1;false
1;9946;5185366456071958;-1;false
3;9962;5185446458502308;5185446542256498;false
2;9962;5185446456414432;5185446619191519;false
1;9945;5185361455972018;-1;false
1;9950;5185386455959706;-1;false
3;9963;5185451458423044;5185451488951079;false
0;9947;5185371455021906;-1;false
2;9963;5185451456368404;5185454555102636;false
1;9947;5185371455959562;-1;false
3;9964;5185456458490136;5185456536594030;false
1;9949;5185381455997218;-1;false
1;9951;5185391455961632;-1;false
2;9964;5185456456367791;5185458986560336;false
3;9965;5185461458426774;5185461552487653;false
2;9965;5185461456385885;5185461651658398;false
0;9949;5185381455015698;-1;false
3;9966;5185466458440378;5185466536776630;false
2;9966;5185466456381710;5185466554265179;false
0;9952;5185396455002608;-1;false
1;9948;5185376455966610;-1;false
0;9951;5185391455007229;-1;false
0;9953;5185401455011627;-1;false
1;9953;5185401455957453;-1;false
3;9967;5185471458391645;5185471528833002;false
2;9967;5185471456360787;5185471609655795;false
1;9952;5185396455958214;-1;false
3;9968;5185476458427647;5185476543020487;false
2;9968;5185476456393143;5185476601288465;false
0;9954;5185406454999999;-1;false
0;9950;5185386455013163;-1;false
3;9969;5185481458483062;5185481534617156;false
2;9969;5185481456391937;5185481587307804;false
0;9955;5185411455009084;-1;false
3;9970;5185486458527937;5185486494599980;false
0;9956;5185416454950173;-1;false
2;9970;5185486456399578;5185489555735688;false
3;9971;5185491458458064;5185491518787229;false
2;9971;5185491456368126;5185491688569291;false
3;9972;5185496458478601;5185496509389447;false
2;9972;5185496456377533;5185496584293741;false
1;9954;5185406455971704;-1;false
1;9955;5185411455963498;-1;false
1;9959;5185431455984732;-1;false
3;9973;5185501458510869;5185502670400271;false
0;9957;5185421455025210;-1;false
1;9957;5185421455965864;-1;false
2;9973;5185501456361776;5185502807891383;false
1;9961;5185441455954700;-1;false
1;9956;5185416455956581;-1;false
1;9958;5185426455952693;-1;false
3;9974;5185506458417427;5185506494268919;false
2;9974;5185506456395399;5185506615431334;false
3;9975;5185511458491833;5185511548894496;false
2;9975;5185511456400884;5185511671571119;false
0;9962;5185446455031382;-1;false
0;9960;5185436455009304;-1;false
3;9976;5185516458475838;5185516493796271;false
2;9976;5185516456368486;5185517002387649;false
0;9958;5185426454994895;-1;false
0;9961;5185441455002309;-1;false
3;9977;5185521458506744;5185521533004433;false
2;9977;5185521456360046;5185521686926922;false
0;9959;5185431455001024;-1;false
1;9965;5185461456073363;-1;false
3;9978;5185526458499785;5185526509241026;false
2;9978;5185526456378151;5185526582450087;false
1;9960;5185436455963941;-1;false
0;9965;5185461455000321;-1;false
3;9979;5185531458507691;5185531542328561;false
2;9979;5185531456362038;5185531574160891;false
0;9963;5185451454963062;-1;false
1;9962;5185446455972031;-1;false
3;9980;5185536458483254;5185536523993965;false
2;9980;5185536456365076;5185536597847671;false
0;9964;5185456454941514;-1;false
3;9981;5185541458518218;5185541532294899;false
2;9981;5185541456384589;5185541605399324;false
1;9963;5185451455956922;-1;false
1;9966;5185466455963773;-1;false
0;9967;5185471455020473;-1;false
1;9964;5185456455956313;-1;false
3;9982;5185546458483796;5185546539982328;false
2;9982;5185546456347668;5185546629431763;false
1;9968;5185476455970713;-1;false
1;9967;5185471455963418;-1;false
0;9970;5185486454885136;-1;false
3;9983;5185551458488241;5185551499569326;false
2;9983;5185551456375530;5185551781169015;false
0;9966;5185466455011860;-1;false
1;9969;5185481455963975;-1;false
3;9984;5185556458509800;5185556523125793;false
2;9984;5185556456365656;5185556596750896;false
1;9970;5185486456003997;-1;false
0;9969;5185481455001909;-1;false
3;9985;5185561458506439;5185561562054338;false
2;9985;5185561456375335;5185561668304152;false
0;9971;5185491454992556;-1;false
3;9986;5185566458479333;5185566534478472;false
2;9986;5185566456369448;5185566612026862;false
0;9968;5185476454997345;-1;false
1;9973;5185501455965173;-1;false
3;9987;5185571458480724;5185571530163709;false
2;9987;5185571456363777;5185571635828167;false
0;9974;5185506455004068;-1;false
1;9974;5185506455964382;-1;false
3;9988;5185576458414659;5185576521291093;false
2;9988;5185576456368860;5185576573194971;false
0;9972;5185496454954126;-1;false
3;9989;5185581458473137;5185581529509985;false
2;9989;5185581456365686;5185581699237723;false
1;9971;5185491455962120;-1;false
3;9990;5185586458484546;5185586521451756;false
2;9990;5185586456379420;5185586555812281;false
0;9977;5185521455038013;-1;false
0;9973;5185501455027895;-1;false
1;9972;5185496455973508;-1;false
0;9978;5185526455015148;-1;false
3;9991;5185591458483406;5185591530190014;false
2;9991;5185591456395407;5185591586494218;false
1;9976;5185516455960090;-1;false
0;9975;5185511455009101;-1;false
3;9992;5185596458488677;5185596543891003;false
2;9992;5185596456367648;5185596651642068;false
0;9979;5185531455006198;-1;false
1;9978;5185526456069599;-1;false
3;9993;5185601458469838;5185601546609482;false
2;9993;5185601456399085;5185601601784656;false
1;9977;5185521455955061;-1;false
1;9975;5185511455959356;-1;false
0;9976;5185516455011710;-1;false
3;9994;5185606458499039;5185606490071879;false
1;9981;5185541456069518;-1;false
1;9982;5185546455944995;-1;false
3;9995;5185611458425843;5185611496329551;false
2;9995;5185611456369456;5185612001234885;false
0;9980;5185536455003761;-1;false
1;9979;5185531455957982;-1;false
3;9996;5185616458509393;5185616546867858;false
2;9996;5185616456380435;5185616609279612;false
0;9981;5185541454909345;-1;false
3;9997;5185621458515281;5185621510275928;false
2;9997;5185621456373732;5185621552742182;false
1;9980;5185536456072192;-1;false
3;9998;5185626458491216;5185626546985485;false
2;9998;5185626456386336;5185626592761409;false
0;9984;5185556455029869;-1;false
1;9983;5185551455967817;-1;false
3;9999;5185631458471235;5185631510471652;false
2;9999;5185631456371527;5185631590936475;false
0;9985;5185561454915548;-1;false
0;9982;5185546455001356;-1;false
3;10000;5185636458503337;5185636528355703;false
2;10000;5185636456359189;5185636575734667;false
0;9987;5185571455035993;-1;false
1;9984;5185556455953243;-1;false
3;10001;5185641458488557;5185641494178013;false
2;10001;5185641456367800;5185641663404611;false
0;9983;5185551454919670;-1;false
1;9987;5185571455961814;-1;false
1;9985;5185561456071841;-1;false
3;10002;5185646458499071;5185646533134066;false
2;10002;5185646456378622;5185646663926572;false
0;9986;5185566455020714;-1;false
0;9989;5185581455003484;-1;false
3;10003;5185651458470419;5185651542097568;false
2;10003;5185651456369469;5185651598857883;false
0;9988;5185576455018488;-1;false
1;9990;5185586455961318;-1;false
3;10004;5185656458480989;5185656532219270;false
2;10004;5185656456362714;5185656629739368;false
0;9990;5185586455084845;-1;false
1;9986;5185566455955552;-1;false
0;9991;5185591454909999;-1;false
3;10005;5185661458481595;5185661526931280;false
2;10005;5185661456365726;5185661599970811;false
1;9988;5185576455976490;-1;false
0;9992;5185596454929187;-1;false
3;10006;5185666458502655;5185666532005091;false
2;10006;5185666456376335;5185666557950930;false
0;9993;5185601454950634;-1;false
1;9993;5185601455993613;-1;false
3;10007;5185671458468418;5185671523886332;false
2;10007;5185671456372593;5185671741778772;false
1;9991;5185591455967582;-1;false
1;9989;5185581455961537;-1;false
0;9995;5185611455026585;-1;false
3;10008;5185676458480188;5185676546670328;false
2;10008;5185676456360955;5185676605170072;false
1;9992;5185596456004122;-1;false
3;10009;5185681458509379;5185681539164792;false
2;10009;5185681456372568;5185681795174535;false
1;9995;5185611455970199;-1;false
1;9996;5185616456071290;-1;false
3;10010;5185686458497356;5185686524599796;false
2;10010;5185686456362282;5185686599724343;false
3;10011;5185691458483444;5185691509002851;false
2;10011;5185691456382237;5185691644470991;false
0;9994;5185606454999472;-1;false
0;9998;5185626455007885;-1;false
3;10012;5185696458481463;5185696558455316;false
2;10012;5185696456376459;5185696590945862;false
1;9994;5185606455954963;-1;false
0;9996;5185616455027508;-1;false
3;10013;5185701458484869;5185701555945316;false
2;10013;5185701456364921;5185701611506401;false
0;10001;5185641455016258;-1;false
1;9998;5185626456076537;-1;false
0;10000;5185636455009812;-1;false
3;10014;5185706458485205;5185706533315857;false
2;10014;5185706456370639;5185706652302988;false
0;9997;5185621455011839;-1;false
1;9997;5185621455968179;-1;false
1;10001;5185641455958302;-1;false
3;10015;5185711458497211;5185711526904862;false
2;10015;5185711456379201;5185711972647833;false
0;9999;5185631454996015;-1;false
3;10016;5185716458503695;5185716543816387;false
2;10016;5185716456370023;5185716746923162;false
1;10000;5185636455959171;-1;false
1;9999;5185631455958916;-1;false
3;10017;5185721458518249;5185721617148284;false
2;10017;5185721456378395;5185721715834378;false
1;10005;5185661455962390;-1;false
3;10018;5185726458390051;5185726497631838;false
2;10018;5185726456370862;5185726586329016;false
0;10004;5185656455007884;-1;false
3;10019;5185731458478154;5185731488959368;false
2;10019;5185731456369507;5185731738110334;false
1;10004;5185656455958041;-1;false
0;10007;5185671455030402;-1;false
1;10003;5185651455962470;-1;false
3;10020;5185736458478249;5185736512403576;false
2;10020;5185736456368467;5185736569878580;false
0;10002;5185646455028017;-1;false
0;10003;5185651454993744;-1;false
1;10002;5185646456102089;-1;false
3;10021;5185741458483635;5185741525630011;false
2;10021;5185741456379289;5185741596345063;false
0;10008;5185676455016678;-1;false
3;10022;5185746458506536;5185746543035852;false
2;10022;5185746456367312;5185746824908975;false
1;10008;5185676455959778;-1;false
0;10010;5185686455036728;-1;false
1;10009;5185681455965878;-1;false
1;10007;5185671455979805;-1;false
0;10005;5185661455041917;-1;false
3;10023;5185751458364743;5185751503041362;false
2;10023;5185751456360977;5185751690184642;false
0;10006;5185666454999970;-1;false
1;10011;5185691456070973;-1;false
3;10024;5185756458501309;5185756570395862;false
2;10024;5185756456363568;5185756649300249;false
1;10010;5185686455960320;-1;false
1;10006;5185666456067691;-1;false
3;10025;5185761458487729;5185761567017586;false
2;10025;5185761456361500;5185761660004025;false
3;10026;5185766458478694;5185766526799047;false
2;10026;5185766456368375;5185766807702698;false
1;10013;5185701455961369;-1;false
0;10012;5185696454993089;-1;false
3;10027;5185771458483448;5185771534633151;false
2;10027;5185771456363515;5185771815462856;false
0;10009;5185681455028607;-1;false
1;10012;5185696456064086;-1;false
0;10011;5185691455004216;-1;false
