3;7188;5171583024238340;5171576539034900
1;7188;5171583675786683;5171576628528516
2;7188;5171583929542908;5171576772535033
0;7188;5171583541090328;5171576895286027
3;7189;5171588024413798;5171581530660731
0;7189;5171588538576001;5171581568828052
1;7189;5171588677237257;5171581700411507
2;7189;5171588963872627;5171585044347691
3;7190;5171593023931271;5171586536689246
0;7190;5171593536769612;5171586596010548
1;7190;5171593678848372;5171586756001432
2;7190;5171593967156797;5171586867940679
3;7191;5171598023688769;5171591545632013
0;7191;5171598530800275;5171591619469849
2;7191;5171598967244246;5171591699920352
1;7191;5171598680298900;5171591827772035
3;7192;5171603023278582;5171596537419383
0;7192;5171603499871638;5171596579303972
2;7192;5171603967023320;5171596629996157
1;7192;5171603676149980;5171596771586142
3;7193;5171608023469827;5171601529445003
0;7193;5171608498573556;5171601591500304
2;7193;5171608969537304;5171601845610632
1;7193;5171608671677596;5171604274951620
3;7194;5171613023534913;5171606536947243
2;7194;5171613970745045;5171606722831064
0;7194;5171613490524473;5171607154820964
1;7194;5171613699365784;5171609650741945
3;7195;5171618023716528;5171611528659794
1;7195;5171618699216497;5171611634573218
2;7195;5171618972836135;5171611786644886
0;7195;5171618486659825;5171611797065640
3;7196;5171623023292862;5171616488883543
1;7196;5171623694270962;5171616770581152
0;7196;5171623492388404;5171617138141352
2;7196;5171623978522624;5171617234200145
3;7197;5171628023154182;5171621496455018
1;7197;5171628688042245;5171621617906711
2;7197;5171628976831488;5171621762456179
3;7198;5171633023081478;5171626519258986
0;7198;5171633487594569;5171626602546720
2;7198;5171633978843228;5171626785813589
1;7198;5171633690291340;5171627089518558
3;7199;5171638023094660;5171631495409056
0;7199;5171638485704044;5171631729374363
2;7199;5171638983007340;5171632113245697
1;7199;5171638718305176;5171634849602841
3;7200;5171643023417914;5171636534828001
0;7200;5171643477890255;5171636544684637
2;7200;5171643983678067;5171636683318668
1;7200;5171643721995432;5171636961055312
3;7201;5171648023746223;5171641526930000
0;7201;5171648466392406;5171641568388933
2;7201;5171648983439175;5171641728372480
1;7201;5171648729825801;5171642366740600
3;7202;5171653023290240;5171646519473487
0;7202;5171653464663409;5171646544716212
2;7202;5171653961129314;5171646688333026
1;7202;5171653733583329;5171646960368166
3;7203;5171658023470638;5171651510327670
0;7203;5171658443358691;5171651567997533
1;7203;5171658727994851;5171651840307347
2;7203;5171658964737366;5171651983980013
3;7204;5171663023481127;5171656533141197
0;7204;5171663443383187;5171656575469670
2;7204;5171663935702940;5171656783610853
1;7204;5171663731044012;5171657391704594
3;7205;5171668023317507;5171661508741720
0;7205;5171668423089276;5171661567368131
2;7205;5171668936018646;5171661768690255
1;7205;5171668733773412;5171661887479736
3;7206;5171673023311500;5171666500184330
0;7206;5171673401997619;5171666830827638
2;7206;5171673937703895;5171666911028101
1;7206;5171673740802410;5171669663922523
3;7207;5171678022513630;5171671507570086
0;7207;5171678396743276;5171671582576669
1;7207;5171678733921332;5171671735879504
2;7207;5171678941310011;5171671966737777
3;7208;5171683022680943;5171676532359832
0;7208;5171683396452916;5171676558561610
2;7208;5171683919957907;5171676718410438
1;7208;5171683735755818;5171677023343989
3;7209;5171688022830081;5171681506940140
0;7209;5171688395465817;5171681581946701
2;7209;5171688918599971;5171681773929765
1;7209;5171688735172224;5171681870085879
3;7210;5171693022672723;5171686498751758
0;7210;5171693392101557;5171686618325118
2;7210;5171693890045644;5171686717809748
1;7210;5171693735082282;5171686910106353
3;7211;5171698022994739;5171691554599780
2;7211;5171698890611636;5171691853420249
0;7211;5171698394804694;5171692089151133
1;7211;5171698764114868;5171694525547347
3;7212;5171703023457724;5171696577499177
1;7212;5171703767977629;5171696973486905
0;7212;5171703400595565;5171697309423124
2;7212;5171703877740321;5171697485356956
3;7213;5171708023421932;5171701505044965
1;7213;5171708766288026;5171701821128361
2;7213;5171708851593917;5171702013389287
0;7213;5171708405597450;5171702088861079
3;7214;5171713023680243;5171706526458993
1;7214;5171713764519750;5171706556461667
2;7214;5171713850240856;5171707004763179
0;7214;5171713415441993;5171707532732586
3;7215;5171718023673475;5171711505736882
0;7215;5171718412922845;5171711548256255
2;7215;5171718847053900;5171711669015982
1;7215;5171718735233301;5171711964264436
3;7216;5171723023517940;5171716497482371
0;7216;5171723415563864;5171716828164664
2;7216;5171723849495301;5171716988342421
1;7216;5171723769625313;5171720140074200
3;7217;5171728023526161;5171721489880620
1;7217;5171728769617728;5171721995900647
2;7217;5171728869420208;5171723995664061
0;7217;5171728445404289;5171724747639517
3;7218;5171733023694660;5171726528708856
1;7218;5171733767465704;5171726644941020
0;7218;5171733446589222;5171726715113609
2;7218;5171733875545646;5171727387536318
3;7219;5171738023973302;5171731531458708
0;7219;5171738442987665;5171731547020185
2;7219;5171738873071521;5171731771043349
1;7219;5171738766913703;5171731988786830
3;7220;5171743023982831;5171736496541749
0;7220;5171743442580317;5171736554840166
2;7220;5171743868839509;5171736666833999
1;7220;5171743796654879;5171739562905991
3;7221;5171748024321069;5171741536893582
0;7221;5171748442025855;5171741594829909
2;7221;5171748865534531;5171741754605867
1;7221;5171748799205281;5171742122258425
3;7222;5171753024340085;5171746513817720
0;7222;5171753443707996;5171746714306529
2;7222;5171753866260492;5171746842207101
1;7222;5171753802616189;5171746970177265
3;7223;5171758024036289;5171751488521837
0;7223;5171758438510147;5171751753979398
2;7223;5171758868586623;5171751961891419
1;7223;5171758829166291;5171754585558200
3;7224;5171763024196687;5171756510707407
0;7224;5171763438307827;5171756585610668
1;7224;5171763828999649;5171756841638795
2;7224;5171763898112426;5171759737430527
3;7225;5171768036463281;5171762775976606
0;7225;5171768451830495;5171762937320876
2;7225;5171768907707688;5171763052571828
1;7225;5171768845152758;5171763305293394
3;7226;5171773035511570;5171766494588004
2;7226;5171773904121021;5171766633384509
0;7226;5171773450469249;5171766712783261
1;7226;5171773833622345;5171768632669731
3;7227;5171778035590925;5171771526004484
0;7227;5171778447672971;5171771592767607
1;7227;5171778831533830;5171771720656447
2;7227;5171778907727480;5171772136491815
3;7228;5171783034645276;5171776525611737
0;7228;5171783447594419;5171776584309883
2;7228;5171783902214367;5171776664280029
1;7228;5171783830883551;5171776808194058
3;7229;5171788034700038;5171781533082036
0;7229;5171788446498842;5171781559904484
1;7229;5171788801596369;5171781671889812
2;7229;5171788899325617;5171781800048378
3;7230;5171793034705322;5171786508427669
0;7230;5171793440817610;5171786551585611
2;7230;5171793872853524;5171786711609993
1;7230;5171793801843192;5171786824851515
3;7231;5171798034732110;5171791518083195
0;7231;5171798439139108;5171791575397759
1;7231;5171798799996196;5171791767156330
2;7231;5171798902700979;5171794807249820
3;7232;5171803034429482;5171796493614795
0;7232;5171803432020579;5171796615142049
2;7232;5171803883752110;5171796983186515
1;7232;5171803827529807;5171799680890332
3;7233;5171808034728300;5171801577762688
0;7233;5171808431778666;5171801590319867
1;7233;5171808827444780;5171801878682507
2;7233;5171808886717251;5171802582661590
3;7234;5171813034922278;5171806525838156
0;7234;5171813433779060;5171806790512004
2;7234;5171813890324286;5171806966318488
1;7234;5171813856322424;5171809542489087
3;7235;5171818034742805;5171811513880360
0;7235;5171818431460116;5171811829924663
1;7235;5171818858352221;5171812054095433
2;7235;5171818888330565;5171812182145829
3;7236;5171823034917586;5171816524076622
1;7236;5171823856783823;5171816629973395
0;7236;5171823435380051;5171816949639905
2;7236;5171823891938095;5171817333789351
3;7237;5171828035405627;5171821595341319
1;7237;5171828855578527;5171821685523494
0;7237;5171828434023606;5171821765557266
2;7237;5171828890586143;5171822021415815
3;7238;5171833035428040;5171826506912538
0;7238;5171833434221719;5171826610014350
2;7238;5171833883953532;5171826917173524
1;7238;5171833867168088;5171828613135660
3;7239;5171838035283419;5171831531007136
0;7239;5171838428863039;5171831685027684
2;7239;5171838879079729;5171831844916057
1;7239;5171838865966134;5171831940957175
3;7240;5171843035576732;5171836551157358
0;7240;5171843429020471;5171836596628326
1;7240;5171843868122162;5171836964546172
2;7240;5171843881090950;5171840164416619
3;7241;5171848035711447;5171841529822982
0;7241;5171848429046854;5171841541422767
1;7241;5171848866548013;5171841716200526
2;7241;5171848881018778;5171841892353877
3;7242;5171853035386542;5171846505180175
0;7242;5171853396377848;5171846552670443
1;7242;5171853865660913;5171846771857930
2;7242;5171853858549953;5171846900105679
3;7243;5171858035846807;5171851545342199
1;7243;5171858864774324;5171851635608133
0;7243;5171858397345574;5171851715668071
2;7243;5171858880415869;5171855205344432
3;7244;5171863036132984;5171856533534075
0;7244;5171863397422173;5171856611234470
1;7244;5171863865009161;5171856739255498
2;7244;5171863890744380;5171859891128876
3;7245;5171868036947664;5171861577218391
0;7245;5171868388228392;5171861667633975
2;7245;5171868890540456;5171861958051900
1;7245;5171868891326239;5171864371142940
3;7246;5171873037113516;5171866536656405
0;7246;5171873359029853;5171866642551871
1;7246;5171873892543253;5171866820743031
2;7246;5171873887634389;5171866978595350
3;7247;5171878037587075;5171871543894904
0;7247;5171878364493554;5171872162261432
2;7247;5171878862147107;5171872306469965
1;7247;5171878924938783;5171875138382850
3;7248;5171883037803816;5171876525758087
0;7248;5171883365055370;5171876834141181
2;7248;5171883862556028;5171876946005821
1;7248;5171883954052053;5171879713756558
3;7249;5171888037497585;5171881511860596
0;7249;5171888368975816;5171881937776327
2;7249;5171888865841472;5171882049622848
1;7249;5171888961174228;5171882369900076
0;7250;5171893367936061;5171886529420043
3;7250;5171893037980504;5171886534770261
2;7250;5171893862773479;5171886709905085
1;7250;5171893963494739;5171886945353554
3;7251;5171898037821737;5171891510045792
1;7251;5171898929019084;5171891601206755
2;7251;5171898861917601;5171891682570837
0;7251;5171898368920550;5171891745092864
3;7252;5171903038062665;5171896550207752
1;7252;5171903926860980;5171896673034188
0;7252;5171903370760727;5171896816881466
2;7252;5171903866005090;5171897136837654
3;7253;5171908038084233;5171901495687274
0;7253;5171908371642295;5171901680495221
2;7253;5171908862657516;5171901888664804
1;7253;5171908924862732;5171904416439826
3;7254;5171913038364241;5171906527805797
2;7254;5171913890667740;5171909744135432
0;7254;5171913406187269;5171910064409734
3;7255;5171918037250897;5171911494009903
0;7255;5171918405712271;5171911663908804
2;7255;5171918890010936;5171911789250045
3;7256;5171923037336619;5171916550438524
0;7256;5171923406454180;5171916671595531
2;7256;5171923891897112;5171916879497016
1;7256;5171923925898164;5171916943507044
3;7257;5171928037520601;5171921542780276
0;7257;5171928375037525;5171921641086656
2;7257;5171928890949928;5171921823435573
1;7257;5171928927311738;5171922047272841
3;7258;5171933037541081;5171926501476581
1;7258;5171933927352970;5171926638885452
0;7258;5171933377866049;5171926831027030
2;7258;5171933893685137;5171927327301587
3;7259;5171938036917816;5171931524590158
0;7259;5171938396413256;5171933614423021
3;7260;5171943036441588;5171936500450625
2;7260;5171943914891164;5171938766237226
0;7260;5171943421375298;5171939070175672
1;7260;5171943957541611;5171939854193273
3;7261;5171948036443597;5171941505669328
1;7261;5171948932571340;5171941709821310
0;7261;5171948392900440;5171941934077096
2;7261;5171948919615167;5171942125774454
3;7262;5171953036142099;5171946500316021
2;7262;5171953920342776;5171946717717440
0;7262;5171953393516863;5171946765946674
3;7263;5171958036010094;5171951524651665
2;7263;5171958918031825;5171951709543145
0;7263;5171958397401153;5171951933505615
3;7264;5171963035539571;5171956499945542
1;7264;5171963903920733;5171956989422063
0;7264;5171963416483048;5171958813106007
2;7264;5171963950438313;5171960141015630
3;7265;5171968035254413;5171961541298747
0;7265;5171968416680824;5171961584188753
1;7265;5171968882309080;5171961996851643
2;7265;5171968970681701;5171964140568873
3;7266;5171973035919926;5171966565016192
0;7266;5171973415945981;5171966597844746
2;7266;5171973970611684;5171966796718827
1;7266;5171973884053056;5171967020303638
3;7267;5171978035269883;5171971489639401
2;7267;5171978949418261;5171971756110843
0;7267;5171978419644575;5171972029710347
1;7267;5171978903790605;5171973843248526
3;7268;5171983035599707;5171976531307928
0;7268;5171983390849624;5171976555737754
1;7268;5171983874017078;5171976635946185
2;7268;5171983920708351;5171977004023701
3;7269;5171988035583293;5171981488394530
1;7269;5171988870648210;5171981740079241
0;7269;5171988392167646;5171981774795613
2;7269;5171988889001667;5171982016198664
3;7270;5171993035428324;5171986496680769
1;7270;5171993869823741;5171986634480188
0;7270;5171993361610291;5171986891239175
2;7270;5171993889087580;5171987003269030
3;7271;5171998035127504;5171991488922682
1;7271;5171998869170660;5171991642989341
0;7271;5171998366091230;5171992058832314
2;7271;5171998893487638;5171992474691425
3;7272;5172003034374203;5171996531228071
0;7272;5172003367215544;5171996986705728
1;7272;5172003874675774;5171997178588421
2;7272;5172003897415533;5171997242713560
3;7273;5172008033595552;5172001503952657
0;7273;5172008367700975;5172001706560490
2;7273;5172008866006094;5172001820520062
1;7273;5172008873061028;5172001866304952
3;7274;5172013033576721;5172006511075068
0;7274;5172013369276891;5172006839266681
1;7274;5172013874006814;5172006954097815
2;7274;5172013865932922;5172007097981436
3;7275;5172018033580688;5172011503332428
0;7275;5172018364323255;5172011689851065
1;7275;5172018873511068;5172011817651266
2;7275;5172018872901471;5172012361737974
3;7276;5172023033272812;5172016496082088
0;7276;5172023366152410;5172016777449720
2;7276;5172023872189647;5172017001410369
1;7276;5172023890519479;5172018569468001
3;7277;5172028033131272;5172021502947436
0;7277;5172028361996118;5172021529167242
2;7277;5172028865718874;5172021721327389
1;7277;5172028894307215;5172022057067711
3;7278;5172033033464417;5172026559058649
0;7278;5172033355444198;5172026601157626
2;7278;5172033831731073;5172026713050856
1;7278;5172033921066394;5172029768659150
3;7279;5172038034097667;5172031565163822
0;7279;5172038355815756;5172031604858190
1;7279;5172038893219359;5172032056340911
2;7279;5172038831494567;5172034072191443
3;7280;5172043034117798;5172036527228315
0;7280;5172043354372777;5172036575184762
2;7280;5172043826462381;5172036680261791
1;7280;5172043892731974;5172036808089523
3;7281;5172048034233295;5172041527343550
0;7281;5172048356219674;5172041719840954
2;7281;5172048827028858;5172041911879666
1;7281;5172048922322707;5172044695763499
3;7282;5172053034473814;5172046558778671
1;7282;5172053922185392;5172046602566610
2;7282;5172053820717139;5172046855739905
0;7282;5172053359274270;5172046919541722
3;7283;5172058034485619;5172051501122134
0;7283;5172058357921834;5172051575441524
2;7283;5172058815368061;5172051815515601
1;7283;5172058923222130;5172052071501023
3;7284;5172063034491557;5172056508028476
0;7284;5172063358589985;5172056625079692
2;7284;5172063783939126;5172056934984817
1;7284;5172063921697863;5172056983089759
3;7285;5172068034173228;5172061500280785
0;7285;5172068359968892;5172061718929066
2;7285;5172068787761268;5172062006884541
1;7285;5172068951155139;5172064566739629
3;7286;5172073034046909;5172066492499224
0;7286;5172073360687946;5172066678703035
1;7286;5172073952189203;5172066838718063
2;7286;5172073759052788;5172067014715857
3;7287;5172078034387251;5172071548769711
0;7287;5172078361072276;5172071667656192
1;7287;5172078952583551;5172071878096008
2;7287;5172078784104508;5172074726314331
3;7288;5172083034714026;5172076571712315
0;7288;5172083361639434;5172076645714045
2;7288;5172083785001165;5172076838816720
3;7289;5172088035033609;5172081562619096
0;7289;5172088361910756;5172081922418290
2;7289;5172088788292430;5172082101661659
1;7289;5172088977536161;5172084581347033
0;7290;5172093361872714;5172086565023895
3;7290;5172093035326225;5172086565950789
2;7290;5172093754460580;5172086661162667
1;7290;5172093978803438;5172086932577057
3;7291;5172098034863504;5172091499360017
0;7291;5172098361800305;5172091588769509
2;7291;5172098754390220;5172091860904655
1;7291;5172099007415974;5172094772935333
3;7292;5172103034872387;5172096538307686
0;7292;5172103362210794;5172096660518806
1;7292;5172104007604508;5172096772659223
2;7292;5172103783918295;5172099652727847
3;7293;5172108035157454;5172101557951700
0;7293;5172108362460549;5172101604279506
1;7293;5172109007923376;5172101812889818
2;7293;5172108788942578;5172102132424361
3;7294;5172113034703242;5172106491525953
1;7294;5172114028878482;5172108724039083
0;7294;5172113385383833;5172108883828685
2;7294;5172113819405791;5172109891931896
3;7295;5172118034747350;5172111533070547
0;7295;5172118380532661;5172111669703777
2;7295;5172118824135611;5172112195813061
1;7295;5172119048232047;5172113635768082
3;7296;5172123035070483;5172116521196883
0;7296;5172123378516251;5172116595424620
2;7296;5172123822866104;5172116659694155
1;7296;5172124050786492;5172117011445915
3;7297;5172128035074472;5172121496854013
1;7297;5172129049981399;5172121747262670
0;7297;5172128376336026;5172121920118874
2;7297;5172128821294727;5172122077062438
3;7298;5172133034930320;5172126504843745
0;7298;5172133376419892;5172126610933289
2;7298;5172133820578526;5172126690836082
1;7298;5172134053972961;5172127170742494
3;7299;5172138035105473;5172131512924354
1;7299;5172139027628904;5172131640545863
0;7299;5172138375640467;5172131651431831
2;7299;5172138821437675;5172131871728492
3;7300;5172143034798603;5172136504141037
1;7300;5172144025561891;5172139444040650
0;7300;5172143408295565;5172139810194522
2;7300;5172143849845468;5172139954025093
3;7301;5172148034482453;5172141495315069
2;7301;5172148869546198;5172143653391601
1;7301;5172149058515150;5172144929899105
3;7302;5172153034491848;5172146520413004
0;7302;5172153409349056;5172146673737984
2;7302;5172153871081121;5172146881864711
1;7302;5172154089224768;5172149841542992
3;7303;5172158035308836;5172151592026441
2;7303;5172158871811428;5172151761363791
0;7303;5172158412603676;5172151870178220
1;7303;5172159092578942;5172151953324072
3;7304;5172163035329132;5172156535170787
0;7304;5172163413018976;5172156609527561
1;7304;5172164091615729;5172156993197256
2;7304;5172163902140364;5172160016873609
3;7305;5172168035676387;5172161543467121
0;7305;5172168413431545;5172161616726583
2;7305;5172168901750852;5172161744659685
1;7305;5172169063768092;5172162064839086
3;7306;5172173035694839;5172166502029582
1;7306;5172174062000965;5172166784342749
2;7306;5172173932947232;5172169888328249
0;7306;5172173448878856;5172170112099229
3;7307;5172178035725121;5172171510598148
0;7307;5172178446251026;5172171568044651
1;7307;5172179055133548;5172171679998836
2;7307;5172178932395921;5172171855896960
3;7308;5172183035673430;5172176527190816
0;7308;5172183446205937;5172176578067705
2;7308;5172183930406543;5172176767800053
1;7308;5172184056086661;5172177055679507
3;7309;5172188035955712;5172181535168410
2;7309;5172188929377205;5172181615476659
1;7309;5172189083757258;5172184607367046
3;7310;5172193035981919;5172186501372468
1;7310;5172194081352262;5172187151204931
2;7310;5172193935710647;5172187407273957
0;7310;5172193456293292;5172187567297099
3;7311;5172198035526637;5172191509071469
1;7311;5172199080065028;5172191758756420
0;7311;5172198458701278;5172191822745269
2;7311;5172198959638226;5172194110567655
3;7312;5172203034760291;5172196500864568
0;7312;5172203459544425;5172196702639794
2;7312;5172203960690047;5172196958602218
1;7312;5172204079090996;5172199566519271
3;7313;5172208035430807;5172201572096648
0;7313;5172208455914813;5172201726190009
2;7313;5172208954858867;5172201902239067
1;7313;5172209107952428;5172204622022664
3;7314;5172213035487214;5172206532099598
0;7314;5172213449040036;5172206621945315
1;7314;5172214105645726;5172206792673847
2;7314;5172213954306591;5172206958161727
3;7315;5172218036634470;5172211620462572
2;7315;5172218971513367;5172213725440678
3;7316;5172223036961754;5172216530210663
0;7316;5172223447404187;5172216925276097
2;7316;5172223976475512;5172217165230541
1;7316;5172224134676878;5172219773201012
3;7317;5172228036968419;5172221490547183
0;7317;5172228441747104;5172221967024340
2;7317;5172228977201366;5172222060927805
1;7317;5172229162103783;5172224652796828
3;7318;5172233036995716;5172226531438441
0;7318;5172233442152659;5172226588811750
1;7318;5172234134815809;5172226796749957
2;7318;5172233956421430;5172226917670395
3;7319;5172238037132150;5172231545102204
0;7319;5172238442396269;5172231852525722
2;7319;5172238952350488;5172231980442134
1;7319;5172239163522047;5172234844110806
3;7320;5172243037302643;5172236513591113
0;7320;5172243410797379;5172236587750452
2;7320;5172243952597778;5172236795772348
1;7320;5172244164070319;5172236875955402
3;7321;5172248036976826;5172241504311961
0;7321;5172248410081487;5172241643524479
2;7321;5172248954773406;5172241884396892
1;7321;5172249198382743;5172244987704158
3;7322;5172253036970314;5172246513166547
0;7322;5172253410646306;5172246603502110
2;7322;5172253954209207;5172246698185890
3;7323;5172258036973688;5172251488859267
0;7323;5172258435690074;5172254059216970
2;7323;5172258980055151;5172254426801396
3;7324;5172263037155744;5172256528912893
2;7324;5172263996623149;5172258618691331
0;7324;5172263465050001;5172259530822561
3;7325;5172268024455742;5172261505976365
0;7325;5172268463391364;5172261548442900
2;7325;5172268965514764;5172261626591960
3;7326;5172273024795139;5172266528527744
0;7326;5172273462354072;5172266650250179
2;7326;5172273953251202;5172266826215586
3;7327;5172278025225438;5172271569034386
0;7327;5172278463079087;5172271658112209
2;7327;5172278956535870;5172271961851355
3;7328;5172283024927211;5172276495788903
2;7328;5172283979937882;5172279476693005
0;7328;5172283479481668;5172279577578877
3;7329;5172288024476284;5172281487989411
0;7329;5172288502125799;5172283977196393
2;7329;5172289007866455;5172284457137329
3;7330;5172293024672080;5172286528007208
3;7331;5172298025309508;5172291581825968
0;7331;5172298502885665;5172291668754165
2;7331;5172299008033024;5172291816705286
3;7332;5172303025325465;5172296495210430
0;7332;5172303504487796;5172296744523004
2;7332;5172304014808270;5172297389134545
3;7333;5172308024712463;5172301516462528
0;7333;5172308505930814;5172301704206241
2;7333;5172308985698618;5172301896284637
3;7334;5172313024542292;5172306508821056
0;7334;5172313506091905;5172306567694685
2;7334;5172313982665157;5172306679840456
3;7335;5172318024420621;5172311501713196
0;7335;5172318509293791;5172311895586396
2;7335;5172318981234543;5172312439600226
3;7336;5172323024116929;5172316493707489
0;7336;5172323509294548;5172316615217817
2;7336;5172323979643898;5172316807253798
3;7337;5172328023155404;5172321499188613
0;7337;5172328509297948;5172321590659821
2;7337;5172328975647764;5172321782532571
3;7338;5172333023494943;5172326540866489
0;7338;5172333507509618;5172326611678951
2;7338;5172333969415763;5172326710589178
3;7339;5172338023192015;5172331500714233
0;7339;5172338510661628;5172332145125721
2;7339;5172338970838417;5172332163681282
3;7340;5172343023390360;5172336570991957
0;7340;5172343514184859;5172337301963006
2;7340;5172344000125652;5172339845897000
3;7341;5172348023724630;5172341563249987
0;7341;5172348513011684;5172341648239738
2;7341;5172349000131670;5172341845517888
3;7342;5172353023585208;5172346491238048
0;7342;5172353515286115;5172346837457401
2;7342;5172353967661061;5172346917355769
3;7343;5172358023750735;5172351561894877
2;7343;5172358967667715;5172351893019212
0;7343;5172358538481904;5172354004606680
3;7344;5172363023483715;5172356506832115
0;7344;5172363541205550;5172356868992883
2;7344;5172363968953713;5172357028705538
3;7345;5172368022698838;5172361498730778
0;7345;5172368541994879;5172361620355636
2;7345;5172368938065016;5172362116474763
3;7346;5172373022543540;5172366521126614
0;7346;5172373547871540;5172367140336563
2;7346;5172373915677328;5172367652360076
3;7347;5172378022087231;5172371498263940
2;7347;5172378913254015;5172371715720611
0;7347;5172378548944192;5172371822933244
3;7348;5172383022465393;5172376563574281
2;7348;5172383909962321;5172376649425851
0;7348;5172383550068387;5172376723653963
3;7349;5172388022637281;5172381529049399
0;7349;5172388549041009;5172381564896161
2;7349;5172388903890520;5172381699289891
3;7350;5172393022923453;5172386563387384
0;7350;5172393549289237;5172386667374682
2;7350;5172393902302574;5172386787211274
3;7351;5172398022957697;5172391513470293
0;7351;5172398544013251;5172391634662871
2;7351;5172398902310707;5172392050436035
3;7352;5172403022838253;5172396538263283
0;7352;5172403541456072;5172396578423309
2;7352;5172403904676100;5172396946444564
3;7353;5172408023173326;5172401529194649
0;7353;5172408537617685;5172401553937621
2;7353;5172408909004043;5172402115365107
3;7354;5172413022798824;5172406490355605
0;7354;5172413539539226;5172406721574163
2;7354;5172413905651864;5172406801619871
3;7355;5172418023251633;5172411539290843
0;7355;5172418540021779;5172411793348104
2;7355;5172418906619886;5172411985466963
3;7356;5172423022830377;5172416508312878
2;7356;5172423896546851;5172418736831981
3;7357;5172428022977778;5172421557520383
0;7357;5172428537699290;5172421584632586
2;7357;5172428896101284;5172421744693431
3;7358;5172433023418405;5172426545539340
0;7358;5172433539218299;5172426832396155
2;7358;5172433900910867;5172427360455233
3;7359;5172438023116579;5172431494407611
2;7359;5172438922038132;5172433936162156
0;7359;5172438535292961;5172434671875937
3;7360;5172443023601001;5172436548892850
0;7360;5172443535052882;5172436639900864
2;7360;5172443919963374;5172437119825724
3;7361;5172448023637101;5172441509279366
0;7361;5172448533881425;5172441554449814
2;7361;5172448899863981;5172441756298012
3;7362;5172453023649730;5172446501578972
0;7362;5172453533676163;5172446620560464
2;7362;5172453895795885;5172446718964796
3;7363;5172458023489066;5172451508585252
0;7363;5172458531194974;5172451582908241
2;7363;5172458896807217;5172451818850623
3;7364;5172463024139510;5172456564989928
0;7364;5172463511134739;5172456608399565
2;7364;5172463896814740;5172456710295367
3;7365;5172468023978767;5172461525224433
0;7365;5172468486661629;5172461622864562
2;7365;5172468862507278;5172461710269429
3;7366;5172473023328502;5172466499989602
0;7366;5172473483100909;5172466578005133
2;7366;5172473838121324;5172466701973495
3;7367;5172478023348243;5172471491613588
0;7367;5172478483174841;5172471773339898
2;7367;5172478839811007;5172471965687141
3;7368;5172483023299452;5172476526428742
0;7368;5172483482453201;5172476861341587
2;7368;5172483872224289;5172479997439006
3;7369;5172488024283071;5172481586756639
0;7369;5172488460451423;5172481612928240
2;7369;5172488871675899;5172481949184649
3;7370;5172493024589741;5172486527347626
0;7370;5172493462256027;5172486764649176
2;7370;5172493870205102;5172486869119049
3;7371;5172498024602877;5172491490236314
0;7371;5172498463603176;5172491732559641
2;7371;5172498868461777;5172491828936427
3;7372;5172503024521597;5172496523100099
0;7372;5172503459345116;5172496603904405
2;7372;5172503862635121;5172496892025792
3;7373;5172508025167048;5172501568497769
0;7373;5172508460035354;5172501624761458
2;7373;5172508857127082;5172501691909682
3;7374;5172513025038895;5172506498259693
0;7374;5172513459123300;5172506683590366
2;7374;5172513857839373;5172506891749213
3;7375;5172518025786129;5172511578055886
0;7375;5172518456320901;5172511610999260
2;7375;5172518854090453;5172511723089491
3;7376;5172523026121043;5172516529573493
0;7376;5172523451602783;5172516587020624
2;7376;5172523850982352;5172517050927783
3;7377;5172528026414455;5172521532288668
0;7377;5172528476584630;5172524484890355
2;7377;5172528876993946;5172524602569688
3;7378;5172533025783410;5172526495954041
2;7378;5172533877032698;5172526725202602
0;7378;5172533479219861;5172526970083566
3;7379;5172538025767903;5172531563613243
0;7379;5172538477479382;5172531665218711
2;7379;5172538877565452;5172531766326248
3;7380;5172543026217757;5172536572213771
0;7380;5172543476598913;5172536601804190
2;7380;5172543856378129;5172536953459231
3;7381;5172548026318660;5172541537433785
0;7381;5172548476038698;5172541721428247
2;7381;5172548860467916;5172542089240479
3;7382;5172553025851201;5172546512032740
0;7382;5172553477038384;5172546629135900
2;7382;5172553858441816;5172546709269760
0;7383;5172558476438994;5172551541218538
3;7383;5172558026308865;5172551546888564
2;7383;5172558856132614;5172551624819739
3;7384;5172563026338203;5172556510962201
0;7384;5172563476557899;5172556616748721
2;7384;5172563858476457;5172557049899879
3;7385;5172568026521116;5172561518572140
0;7385;5172568480248307;5172561944225464
2;7385;5172568860488640;5172562136203131
3;7386;5172573027176584;5172566558045956
0;7386;5172573479365772;5172566631587598
2;7386;5172573857856577;5172566743678113
3;7387;5172578026709318;5172571502043114
0;7387;5172578476086413;5172571591605788
2;7387;5172578855802147;5172571809272889
3;7388;5172583026079647;5172576508745131
0;7388;5172583476006280;5172576567428223
2;7388;5172583825811581;5172576727257658
3;7389;5172588025448833;5172581499537656
0;7389;5172588476145810;5172581639032725
2;7389;5172588825414009;5172581799059590
3;7390;5172593024714985;5172586492565912
0;7390;5172593478785149;5172586982863063
2;7390;5172593825022389;5172587062499691
3;7391;5172598025790919;5172591606953454
0;7391;5172598479661133;5172591766301408
2;7391;5172598828153651;5172591974288869
3;7392;5172603025334175;5172596492633364
0;7392;5172603479761829;5172596677725704
2;7392;5172603827603838;5172596805923317
3;7393;5172608025069764;5172601531510625
2;7393;5172608820650170;5172603957361071
