1;04-03-2025 14:41:46.422;04-03-2025 12:44:06.249;7060173
1;04-03-2025 14:41:48.235;04-03-2025 12:44:06.249;7061986
0;04-03-2025 14:41:52.758;04-03-2025 14:32:24.584;568174
0;04-03-2025 14:41:52.842;04-03-2025 14:32:24.584;568258
0;04-03-2025 14:42:00.807;04-03-2025 14:32:24.584;576223
0;04-03-2025 14:42:05.703;04-03-2025 14:32:24.584;581119
0;04-03-2025 14:42:05.743;04-03-2025 14:32:24.584;581159
1;04-03-2025 14:42:06.519;04-03-2025 12:44:06.249;7080270
1;04-03-2025 14:42:06.749;04-03-2025 12:44:06.249;7080500
1;04-03-2025 14:42:09.234;04-03-2025 12:44:06.249;7082985
0;04-03-2025 14:42:09.255;04-03-2025 14:32:24.584;584671
1;04-03-2025 14:42:13.722;04-03-2025 12:44:06.249;7087473
0;04-03-2025 14:42:18.621;04-03-2025 14:32:24.584;594037
0;04-03-2025 14:42:21.699;04-03-2025 14:32:24.584;597115
1;04-03-2025 14:42:23.099;04-03-2025 12:44:06.249;7096850
0;04-03-2025 14:42:23.129;04-03-2025 14:32:24.584;598545
1;04-03-2025 14:42:26.266;04-03-2025 12:44:06.249;7100017
1;04-03-2025 14:42:30.008;04-03-2025 12:44:06.249;7103759
1;04-03-2025 14:42:30.983;04-03-2025 12:44:06.249;7104734
0;04-03-2025 14:42:35.402;04-03-2025 14:32:24.584;610818
1;04-03-2025 14:42:36.008;04-03-2025 12:44:06.249;7109759
1;04-03-2025 14:42:42.835;04-03-2025 12:44:06.249;7116586
0;04-03-2025 14:42:44.840;04-03-2025 14:32:24.584;620256
0;04-03-2025 14:42:45.517;04-03-2025 14:32:24.584;620933
0;04-03-2025 14:42:46.579;04-03-2025 14:32:24.584;621995
0;04-03-2025 14:42:51.952;04-03-2025 14:32:24.584;627368
1;04-03-2025 14:42:52.644;04-03-2025 12:44:06.249;7126395
0;04-03-2025 14:42:53.944;04-03-2025 14:32:24.584;629360
1;04-03-2025 14:42:57.519;04-03-2025 12:44:06.249;7131270
0;04-03-2025 14:42:57.878;04-03-2025 14:32:24.584;633294
1;04-03-2025 14:43:00.739;04-03-2025 12:44:06.249;7134490
1;04-03-2025 14:43:02.306;04-03-2025 12:44:06.249;7136057
0;04-03-2025 14:43:02.550;04-03-2025 14:32:24.584;637966
1;04-03-2025 14:43:03.192;04-03-2025 12:44:06.249;7136943
1;04-03-2025 14:43:08.999;04-03-2025 12:44:06.249;7142750
0;04-03-2025 14:43:11.754;04-03-2025 14:32:24.584;647170
0;04-03-2025 14:43:15.709;04-03-2025 14:32:24.584;651125
0;04-03-2025 14:43:16.599;04-03-2025 14:32:24.584;652015
1;04-03-2025 14:43:19.856;04-03-2025 12:44:06.249;7153607
1;04-03-2025 14:43:19.965;04-03-2025 12:44:06.249;7153716
0;04-03-2025 14:43:23.808;04-03-2025 14:32:24.584;659224
0;04-03-2025 14:43:27.771;04-03-2025 14:32:24.584;663187
0;04-03-2025 14:43:31.225;04-03-2025 14:32:24.584;666641
1;04-03-2025 14:43:32.430;04-03-2025 12:44:06.249;7166181
1;04-03-2025 14:43:36.847;04-03-2025 12:44:06.249;7170598
1;04-03-2025 14:43:37.489;04-03-2025 12:44:06.249;7171240
1;04-03-2025 14:43:37.936;04-03-2025 12:44:06.249;7171687
1;04-03-2025 14:43:38.294;04-03-2025 12:44:06.249;7172045
0;04-03-2025 14:43:42.001;04-03-2025 14:32:24.584;677417
0;04-03-2025 14:43:42.147;04-03-2025 14:32:24.584;677563
0;04-03-2025 14:43:42.537;04-03-2025 14:32:24.584;677953
0;04-03-2025 14:43:43.352;04-03-2025 14:32:24.584;678768
1;04-03-2025 14:43:55.784;04-03-2025 12:44:06.249;7189535
0;04-03-2025 14:43:56.731;04-03-2025 14:32:24.584;692147
1;04-03-2025 14:44:02.010;04-03-2025 12:44:06.249;7195761
0;04-03-2025 14:44:02.218;04-03-2025 14:32:24.584;697634
1;04-03-2025 14:44:03.499;04-03-2025 12:44:06.249;7197250
1;04-03-2025 14:44:08.109;04-03-2025 12:44:06.249;7201860
1;04-03-2025 14:44:10.846;04-03-2025 12:44:06.249;7204597
1;04-03-2025 14:44:14.717;04-03-2025 12:44:06.249;7208468
1;04-03-2025 14:44:14.858;04-03-2025 12:44:06.249;7208609
0;04-03-2025 14:44:15.274;04-03-2025 14:32:24.584;710690
0;04-03-2025 14:44:22.694;04-03-2025 14:32:24.584;718110
0;04-03-2025 14:44:26.811;04-03-2025 14:32:24.584;722227
0;04-03-2025 14:44:27.532;04-03-2025 14:32:24.584;722948
1;04-03-2025 14:44:32.431;04-03-2025 12:44:06.249;7226182
0;04-03-2025 14:44:34.171;04-03-2025 14:32:24.584;729587
0;04-03-2025 14:44:37.320;04-03-2025 14:32:24.584;732736
0;04-03-2025 14:44:38.062;04-03-2025 14:32:24.584;733478
1;04-03-2025 14:44:38.844;04-03-2025 12:44:06.249;7232595
1;04-03-2025 14:44:39.824;04-03-2025 12:44:06.249;7233575
0;04-03-2025 14:44:40.662;04-03-2025 14:32:24.584;736078
1;04-03-2025 14:44:41.391;04-03-2025 12:44:06.249;7235142
1;04-03-2025 14:44:50.788;04-03-2025 12:44:06.249;7244539
0;04-03-2025 14:44:54.698;04-03-2025 14:32:24.584;750114
0;04-03-2025 14:44:55.305;04-03-2025 14:32:24.584;750721
1;04-03-2025 14:45:00.669;04-03-2025 12:44:06.249;7254420
1;04-03-2025 14:45:00.711;04-03-2025 12:44:06.249;7254462
0;04-03-2025 14:45:00.858;04-03-2025 14:32:24.584;756274
1;04-03-2025 14:45:01.313;04-03-2025 12:44:06.249;7255064
0;04-03-2025 14:45:07.821;04-03-2025 14:32:24.584;763237
0;04-03-2025 14:45:12.703;04-03-2025 14:32:24.584;768119
1;04-03-2025 14:45:13.020;04-03-2025 12:44:06.249;7266771
1;04-03-2025 14:45:16.815;04-03-2025 12:44:06.249;7270566
0;04-03-2025 14:45:22.491;04-03-2025 14:32:24.584;777907
1;04-03-2025 14:45:25.208;04-03-2025 12:44:06.249;7278959
1;04-03-2025 14:45:27.072;04-03-2025 12:44:06.249;7280823
1;04-03-2025 14:45:27.653;04-03-2025 12:44:06.249;7281404
1;04-03-2025 14:45:27.789;04-03-2025 12:44:06.249;7281540
0;04-03-2025 14:45:29.946;04-03-2025 14:32:24.584;785362
0;04-03-2025 14:45:30.539;04-03-2025 14:32:24.584;785955
1;04-03-2025 14:45:35.177;04-03-2025 12:44:06.249;7288928
0;04-03-2025 14:45:36.669;04-03-2025 14:32:24.584;792085
0;04-03-2025 14:45:37.518;04-03-2025 14:32:24.584;792934
0;04-03-2025 14:45:39.515;04-03-2025 14:32:24.584;794931
1;04-03-2025 14:45:43.343;04-03-2025 12:44:06.249;7297094
0;04-03-2025 14:45:48.983;04-03-2025 14:32:24.584;804399
1;04-03-2025 14:45:52.576;04-03-2025 12:44:06.249;7306327
1;04-03-2025 14:45:57.090;04-03-2025 12:44:06.249;7310841
0;04-03-2025 14:45:58.515;04-03-2025 14:32:24.584;813931
0;04-03-2025 14:46:03.094;04-03-2025 14:32:24.584;818510
1;04-03-2025 14:46:04.318;04-03-2025 12:44:06.249;7318069
1;04-03-2025 14:46:04.531;04-03-2025 12:44:06.249;7318282
0;04-03-2025 14:46:06.266;04-03-2025 14:32:24.584;821682
0;04-03-2025 14:46:08.929;04-03-2025 14:32:24.584;824345
1;04-03-2025 14:46:09.420;04-03-2025 12:44:06.249;7323171
0;04-03-2025 14:46:09.995;04-03-2025 14:32:24.584;825411
1;04-03-2025 14:46:13.611;04-03-2025 12:44:06.249;7327362
1;04-03-2025 14:46:13.945;04-03-2025 12:44:06.249;7327696
0;04-03-2025 14:46:14.968;04-03-2025 14:32:24.584;830384
0;04-03-2025 14:46:18.963;04-03-2025 14:32:24.584;834379
1;04-03-2025 14:46:21.044;04-03-2025 12:44:06.249;7334795
0;04-03-2025 14:46:23.067;04-03-2025 14:32:24.584;838483
0;04-03-2025 14:46:25.053;04-03-2025 14:32:24.584;840469
1;04-03-2025 14:46:30.814;04-03-2025 12:44:06.249;7344565
1;04-03-2025 14:46:32.078;04-03-2025 12:44:06.249;7345829
0;04-03-2025 14:46:37.691;04-03-2025 14:32:24.584;853107
0;04-03-2025 14:46:39.236;04-03-2025 14:32:24.584;854652
0;04-03-2025 14:46:41.235;04-03-2025 14:32:24.584;856651
1;04-03-2025 14:46:42.134;04-03-2025 12:44:06.249;7355885
1;04-03-2025 14:46:44.317;04-03-2025 12:44:06.249;7358068
0;04-03-2025 14:46:50.856;04-03-2025 14:32:24.584;866272
1;04-03-2025 14:46:50.880;04-03-2025 12:44:06.249;7364631
0;04-03-2025 14:46:52.384;04-03-2025 14:32:24.584;867800
0;04-03-2025 14:46:54.852;04-03-2025 14:32:24.584;870268
1;04-03-2025 14:46:58.038;04-03-2025 12:44:06.249;7371789
1;04-03-2025 14:47:00.589;04-03-2025 12:44:06.249;7374340
1;04-03-2025 14:47:01.992;04-03-2025 12:44:06.249;7375743
0;04-03-2025 14:47:02.352;04-03-2025 14:32:24.584;877768
1;04-03-2025 14:47:02.834;04-03-2025 12:44:06.249;7376585
0;04-03-2025 14:47:13.507;04-03-2025 14:32:24.584;888923
0;04-03-2025 14:47:15.018;04-03-2025 14:32:24.584;890434
0;04-03-2025 14:47:16.422;04-03-2025 14:32:24.584;891838
0;04-03-2025 14:47:22.151;04-03-2025 14:32:24.584;897567
0;04-03-2025 14:47:25.203;04-03-2025 14:32:24.584;900619
1;04-03-2025 14:47:26.377;04-03-2025 12:44:06.249;7400128
1;04-03-2025 14:47:28.693;04-03-2025 12:44:06.249;7402444
1;04-03-2025 14:47:30.255;04-03-2025 12:44:06.249;7404006
1;04-03-2025 14:47:38.676;04-03-2025 12:44:06.249;7412427
1;04-03-2025 14:47:40.820;04-03-2025 12:44:06.249;7414571
0;04-03-2025 14:47:41.797;04-03-2025 14:32:24.584;917213
1;04-03-2025 14:47:42.197;04-03-2025 12:44:06.249;7415948
1;04-03-2025 14:47:42.573;04-03-2025 12:44:06.249;7416324
1;04-03-2025 14:47:46.763;04-03-2025 12:44:06.249;7420514
0;04-03-2025 14:47:47.200;04-03-2025 14:32:24.584;922616
1;04-03-2025 14:47:48.066;04-03-2025 12:44:06.249;7421817
0;04-03-2025 14:47:50.805;04-03-2025 14:32:24.584;926221
1;04-03-2025 14:47:51.083;04-03-2025 12:44:06.249;7424834
0;04-03-2025 14:47:53.200;04-03-2025 14:32:24.584;928616
0;04-03-2025 14:47:59.344;04-03-2025 14:32:24.584;934760
1;04-03-2025 14:48:00.633;04-03-2025 12:44:06.249;7434384
1;04-03-2025 14:48:01.327;04-03-2025 12:44:06.249;7435078
0;04-03-2025 14:48:04.959;04-03-2025 14:32:24.584;940375
0;04-03-2025 14:48:06.111;04-03-2025 14:32:24.584;941527
1;04-03-2025 14:48:06.468;04-03-2025 12:44:06.249;7440219
0;04-03-2025 14:48:12.568;04-03-2025 14:32:24.584;947984
0;04-03-2025 14:48:14.344;04-03-2025 14:32:24.584;949760
0;04-03-2025 14:48:14.489;04-03-2025 14:32:24.584;949905
1;04-03-2025 14:48:16.004;04-03-2025 12:44:06.249;7449755
1;04-03-2025 14:48:17.919;04-03-2025 12:44:06.249;7451670
0;04-03-2025 14:48:18.508;04-03-2025 14:32:24.584;953924
1;04-03-2025 14:48:19.110;04-03-2025 12:44:06.249;7452861
0;04-03-2025 14:48:24.676;04-03-2025 14:32:24.584;960092
1;04-03-2025 14:48:24.978;04-03-2025 12:44:06.249;7458729
0;04-03-2025 14:48:31.753;04-03-2025 14:32:24.584;967169
0;04-03-2025 14:48:43.650;04-03-2025 14:32:24.584;979066
1;04-03-2025 14:48:50.399;04-03-2025 12:44:06.249;7484150
1;04-03-2025 14:48:52.955;04-03-2025 12:44:06.249;7486706
1;04-03-2025 14:48:53.400;04-03-2025 12:44:06.249;7487151
1;04-03-2025 14:48:55.496;04-03-2025 12:44:06.249;7489247
1;04-03-2025 14:48:56.563;04-03-2025 12:44:06.249;7490314
0;04-03-2025 14:48:56.638;04-03-2025 14:32:24.584;992054
1;04-03-2025 14:48:56.881;04-03-2025 12:44:06.249;7490632
0;04-03-2025 14:48:57.678;04-03-2025 14:32:24.584;993094
0;04-03-2025 14:48:57.704;04-03-2025 14:32:24.584;993120
0;04-03-2025 14:49:04.391;04-03-2025 14:32:24.584;999807
1;04-03-2025 14:49:12.126;04-03-2025 12:44:06.249;7505877
1;04-03-2025 14:49:14.065;04-03-2025 12:44:06.249;7507816
0;04-03-2025 14:49:15.348;04-03-2025 14:32:24.584;1010764
0;04-03-2025 14:49:16.594;04-03-2025 14:32:24.584;1012010
0;04-03-2025 14:49:19.495;04-03-2025 14:32:24.584;1014911
1;04-03-2025 14:49:19.766;04-03-2025 12:44:06.249;7513517
0;04-03-2025 14:49:22.568;04-03-2025 14:32:24.584;1017984
1;04-03-2025 14:49:23.742;04-03-2025 12:44:06.249;7517493
1;04-03-2025 14:49:29.265;04-03-2025 12:44:06.249;7523016
0;04-03-2025 14:49:29.442;04-03-2025 14:32:24.584;1024858
1;04-03-2025 14:49:29.649;04-03-2025 12:44:06.249;7523400
0;04-03-2025 14:49:33.223;04-03-2025 14:32:24.584;1028639
1;04-03-2025 14:49:34.171;04-03-2025 12:44:06.249;7527922
0;04-03-2025 14:49:34.945;04-03-2025 14:32:24.584;1030361
1;04-03-2025 14:49:36.546;04-03-2025 12:44:06.249;7530297
0;04-03-2025 14:49:44.934;04-03-2025 14:32:24.584;1040350
0;04-03-2025 14:49:45.162;04-03-2025 14:32:24.584;1040578
1;04-03-2025 14:49:48.528;04-03-2025 12:44:06.249;7542279
1;04-03-2025 14:49:51.571;04-03-2025 12:44:06.249;7545322
0;04-03-2025 14:49:52.794;04-03-2025 14:32:24.584;1048210
0;04-03-2025 14:49:52.948;04-03-2025 14:32:24.584;1048364
1;04-03-2025 14:49:57.623;04-03-2025 12:44:06.249;7551374
0;04-03-2025 14:50:02.531;04-03-2025 14:32:24.584;1057947
0;04-03-2025 14:50:06.665;04-03-2025 14:32:24.584;1062081
0;04-03-2025 14:50:09.234;04-03-2025 14:32:24.584;1064650
1;04-03-2025 14:50:11.381;04-03-2025 12:44:06.249;7565132
0;04-03-2025 14:50:12.727;04-03-2025 14:32:24.584;1068143
1;04-03-2025 14:50:16.773;04-03-2025 12:44:06.249;7570524
1;04-03-2025 14:50:20.882;04-03-2025 12:44:06.249;7574633
0;04-03-2025 14:50:22.693;04-03-2025 14:32:24.584;1078109
1;04-03-2025 14:50:22.873;04-03-2025 12:44:06.249;7576624
0;04-03-2025 14:50:24.847;04-03-2025 14:32:24.584;1080263
1;04-03-2025 14:50:27.541;04-03-2025 12:44:06.249;7581292
1;04-03-2025 14:50:30.009;04-03-2025 12:44:06.249;7583760
0;04-03-2025 14:50:31.332;04-03-2025 14:32:24.584;1086748
1;04-03-2025 14:50:31.572;04-03-2025 12:44:06.249;7585323
0;04-03-2025 14:50:37.482;04-03-2025 14:32:24.584;1092898
1;04-03-2025 14:50:41.674;04-03-2025 12:44:06.249;7595425
0;04-03-2025 14:50:42.301;04-03-2025 14:32:24.584;1097717
0;04-03-2025 14:50:43.594;04-03-2025 14:32:24.584;1099010
1;04-03-2025 14:50:50.331;04-03-2025 12:44:06.249;7604082
0;04-03-2025 14:50:57.054;04-03-2025 14:32:24.584;1112470
1;04-03-2025 14:50:58.574;04-03-2025 12:44:06.249;7612325
0;04-03-2025 14:50:58.661;04-03-2025 14:32:24.584;1114077
1;04-03-2025 14:50:59.423;04-03-2025 12:44:06.249;7613174
0;04-03-2025 14:51:01.539;04-03-2025 14:32:24.584;1116955
1;04-03-2025 14:51:05.074;04-03-2025 12:44:06.249;7618825
1;04-03-2025 14:51:08.626;04-03-2025 12:44:06.249;7622377
1;04-03-2025 14:51:08.716;04-03-2025 12:44:06.249;7622467
0;04-03-2025 14:51:09.773;04-03-2025 14:32:24.584;1125189
0;04-03-2025 14:51:14.047;04-03-2025 14:32:24.584;1129463
1;04-03-2025 14:51:14.647;04-03-2025 12:44:06.249;7628398
0;04-03-2025 14:51:15.780;04-03-2025 14:32:24.584;1131196
0;04-03-2025 14:51:18.368;04-03-2025 14:32:24.584;1133784
1;04-03-2025 14:51:19.130;04-03-2025 12:44:06.249;7632881
0;04-03-2025 14:51:19.250;04-03-2025 14:32:24.584;1134666
1;04-03-2025 14:51:20.142;04-03-2025 12:44:06.249;7633893
1;04-03-2025 14:51:22.337;04-03-2025 12:44:06.249;7636088
0;04-03-2025 14:51:30.699;04-03-2025 14:32:24.584;1146115
0;04-03-2025 14:51:33.090;04-03-2025 14:32:24.584;1148506
1;04-03-2025 14:51:36.971;04-03-2025 12:44:06.249;7650722
1;04-03-2025 14:51:42.130;04-03-2025 12:44:06.249;7655881
0;04-03-2025 14:51:42.736;04-03-2025 14:32:24.584;1158152
0;04-03-2025 14:51:43.414;04-03-2025 14:32:24.584;1158830
0;04-03-2025 14:51:45.203;04-03-2025 14:32:24.584;1160619
1;04-03-2025 14:51:49.070;04-03-2025 12:44:06.249;7662821
1;04-03-2025 14:51:51.190;04-03-2025 12:44:06.249;7664941
1;04-03-2025 14:51:53.015;04-03-2025 12:44:06.249;7666766
0;04-03-2025 14:51:54.650;04-03-2025 14:32:24.584;1170066
1;04-03-2025 14:51:56.652;04-03-2025 12:44:06.249;7670403
1;04-03-2025 14:51:59.438;04-03-2025 12:44:06.249;7673189
1;04-03-2025 14:52:01.479;04-03-2025 12:44:06.249;7675230
0;04-03-2025 14:52:04.294;04-03-2025 14:32:24.584;1179710
0;04-03-2025 14:52:09.086;04-03-2025 14:32:24.584;1184502
1;04-03-2025 14:52:09.308;04-03-2025 12:44:06.249;7683059
0;04-03-2025 14:52:17.213;04-03-2025 14:32:24.584;1192629
0;04-03-2025 14:52:18.347;04-03-2025 14:32:24.584;1193763
1;04-03-2025 14:52:18.694;04-03-2025 12:44:06.249;7692445
0;04-03-2025 14:52:25.225;04-03-2025 14:32:24.584;1200641
0;04-03-2025 14:52:29.996;04-03-2025 14:32:24.584;1205412
1;04-03-2025 14:52:33.268;04-03-2025 12:44:06.249;7707019
1;04-03-2025 14:52:34.609;04-03-2025 12:44:06.249;7708360
0;04-03-2025 14:52:37.770;04-03-2025 14:32:24.584;1213186
1;04-03-2025 14:52:39.765;04-03-2025 12:44:06.249;7713516
0;04-03-2025 14:52:41.638;04-03-2025 14:32:24.584;1217054
0;04-03-2025 14:52:42.023;04-03-2025 14:32:24.584;1217439
1;04-03-2025 14:52:43.074;04-03-2025 12:44:06.249;7716825
1;04-03-2025 14:52:44.010;04-03-2025 12:44:06.249;7717761
0;04-03-2025 14:52:49.578;04-03-2025 14:32:24.584;1224994
0;04-03-2025 14:52:49.906;04-03-2025 14:32:24.584;1225322
1;04-03-2025 14:52:52.440;04-03-2025 12:44:06.249;7726191
1;04-03-2025 14:52:53.109;04-03-2025 12:44:06.249;7726860
1;04-03-2025 14:52:54.194;04-03-2025 12:44:06.249;7727945
0;04-03-2025 14:52:58.087;04-03-2025 14:32:24.584;1233503
1;04-03-2025 14:53:02.675;04-03-2025 12:44:06.249;7736426
0;04-03-2025 14:53:06.417;04-03-2025 14:32:24.584;1241833
0;04-03-2025 14:53:08.434;04-03-2025 14:32:24.584;1243850
0;04-03-2025 14:53:08.976;04-03-2025 14:32:24.584;1244392
1;04-03-2025 14:53:09.163;04-03-2025 12:44:06.249;7742914
1;04-03-2025 14:53:14.479;04-03-2025 12:44:06.249;7748230
0;04-03-2025 14:53:15.450;04-03-2025 14:32:24.584;1250866
0;04-03-2025 14:53:18.586;04-03-2025 14:32:24.584;1254002
0;04-03-2025 14:53:19.242;04-03-2025 14:32:24.584;1254658
1;04-03-2025 14:53:19.845;04-03-2025 12:44:06.249;7753596
1;04-03-2025 14:53:23.746;04-03-2025 12:44:06.249;7757497
1;04-03-2025 14:53:30.150;04-03-2025 12:44:06.249;7763901
0;04-03-2025 14:53:30.415;04-03-2025 14:32:24.584;1265831
1;04-03-2025 14:53:31.541;04-03-2025 12:44:06.249;7765292
1;04-03-2025 14:53:33.880;04-03-2025 12:44:06.249;7767631
1;04-03-2025 14:53:36.262;04-03-2025 12:44:06.249;7770013
0;04-03-2025 14:53:41.425;04-03-2025 14:32:24.584;1276841
0;04-03-2025 14:53:46.961;04-03-2025 14:32:24.584;1282377
1;04-03-2025 14:53:47.316;04-03-2025 12:44:06.249;7781067
0;04-03-2025 14:53:54.792;04-03-2025 14:32:24.584;1290208
1;04-03-2025 14:53:56.949;04-03-2025 12:44:06.249;7790700
0;04-03-2025 14:53:58.670;04-03-2025 14:32:24.584;1294086
0;04-03-2025 14:53:59.924;04-03-2025 14:32:24.584;1295340
0;04-03-2025 14:54:00.482;04-03-2025 14:32:24.584;1295898
1;04-03-2025 14:54:02.285;04-03-2025 12:44:06.249;7796036
0;04-03-2025 14:54:04.158;04-03-2025 14:32:24.584;1299574
0;04-03-2025 14:54:08.205;04-03-2025 14:32:24.584;1303621
1;04-03-2025 14:54:08.649;04-03-2025 12:44:06.249;7802400
1;04-03-2025 14:54:09.376;04-03-2025 12:44:06.249;7803127
1;04-03-2025 14:54:10.890;04-03-2025 12:44:06.249;7804641
1;04-03-2025 14:54:18.038;04-03-2025 12:44:06.249;7811789
0;04-03-2025 14:54:18.814;04-03-2025 14:32:24.584;1314230
0;04-03-2025 14:54:24.242;04-03-2025 14:32:24.584;1319658
0;04-03-2025 14:54:27.811;04-03-2025 14:32:24.584;1323227
1;04-03-2025 14:54:29.114;04-03-2025 12:44:06.249;7822865
1;04-03-2025 14:54:29.163;04-03-2025 12:44:06.249;7822914
0;04-03-2025 14:54:33.648;04-03-2025 14:32:24.584;1329064
1;04-03-2025 14:54:34.573;04-03-2025 12:44:06.249;7828324
0;04-03-2025 14:54:35.801;04-03-2025 14:32:24.584;1331217
1;04-03-2025 14:54:41.372;04-03-2025 12:44:06.249;7835123
0;04-03-2025 14:54:43.293;04-03-2025 14:32:24.584;1338709
1;04-03-2025 14:54:44.711;04-03-2025 12:44:06.249;7838462
1;04-03-2025 14:54:47.126;04-03-2025 12:44:06.249;7840877
0;04-03-2025 14:54:50.331;04-03-2025 14:32:24.584;1345747
1;04-03-2025 14:54:55.560;04-03-2025 12:44:06.249;7849311
1;04-03-2025 14:54:56.758;04-03-2025 12:44:06.249;7850509
0;04-03-2025 14:55:00.672;04-03-2025 14:32:24.584;1356088
1;04-03-2025 14:55:02.314;04-03-2025 12:44:06.249;7856065
1;04-03-2025 14:55:02.388;04-03-2025 12:44:06.249;7856139
0;04-03-2025 14:55:03.550;04-03-2025 14:32:24.584;1358966
0;04-03-2025 14:55:04.837;04-03-2025 14:32:24.584;1360253
1;04-03-2025 14:55:14.713;04-03-2025 12:44:06.249;7868464
0;04-03-2025 14:55:15.334;04-03-2025 14:32:24.584;1370750
0;04-03-2025 14:55:16.830;04-03-2025 14:32:24.584;1372246
1;04-03-2025 14:55:19.008;04-03-2025 12:44:06.249;7872759
1;04-03-2025 14:55:19.866;04-03-2025 12:44:06.249;7873617
0;04-03-2025 14:55:21.776;04-03-2025 14:32:24.584;1377192
0;04-03-2025 14:55:23.440;04-03-2025 14:32:24.584;1378856
0;04-03-2025 14:55:32.945;04-03-2025 14:32:24.584;1388361
1;04-03-2025 14:55:38.781;04-03-2025 12:44:06.249;7892532
0;04-03-2025 14:55:40.021;04-03-2025 14:32:24.584;1395437
0;04-03-2025 14:55:40.419;04-03-2025 14:32:24.584;1395835
0;04-03-2025 14:55:40.588;04-03-2025 14:32:24.584;1396004
1;04-03-2025 14:55:42.680;04-03-2025 12:44:06.249;7896431
0;04-03-2025 14:55:43.995;04-03-2025 14:32:24.584;1399411
1;04-03-2025 14:55:44.624;04-03-2025 12:44:06.249;7898375
1;04-03-2025 14:55:46.385;04-03-2025 12:44:06.249;7900136
1;04-03-2025 14:55:46.890;04-03-2025 12:44:06.249;7900641
1;04-03-2025 14:55:59.468;04-03-2025 12:44:06.249;7913219
1;04-03-2025 14:55:59.857;04-03-2025 12:44:06.249;7913608
1;04-03-2025 14:56:00.728;04-03-2025 12:44:06.249;7914479
1;04-03-2025 14:56:01.610;04-03-2025 12:44:06.249;7915361
0;04-03-2025 14:56:05.548;04-03-2025 14:32:24.584;1420964
0;04-03-2025 14:56:06.325;04-03-2025 14:32:24.584;1421741
1;04-03-2025 14:56:06.546;04-03-2025 12:44:06.249;7920297
0;04-03-2025 14:56:07.801;04-03-2025 14:32:24.584;1423217
1;04-03-2025 14:56:08.881;04-03-2025 12:44:06.249;7922632
0;04-03-2025 14:56:10.070;04-03-2025 14:32:24.584;1425486
0;04-03-2025 14:56:11.045;04-03-2025 14:32:24.584;1426461
1;04-03-2025 14:56:12.109;04-03-2025 12:44:06.249;7925860
0;04-03-2025 14:56:23.139;04-03-2025 14:32:24.584;1438555
1;04-03-2025 14:56:28.508;04-03-2025 12:44:06.249;7942259
0;04-03-2025 14:56:31.717;04-03-2025 14:32:24.584;1447133
0;04-03-2025 14:56:32.240;04-03-2025 14:32:24.584;1447656
1;04-03-2025 14:56:33.707;04-03-2025 12:44:06.249;7947458
0;04-03-2025 14:56:34.246;04-03-2025 14:32:24.584;1449662
1;04-03-2025 14:56:40.012;04-03-2025 12:44:06.249;7953763
0;04-03-2025 14:56:41.022;04-03-2025 14:32:24.584;1456438
0;04-03-2025 14:56:42.217;04-03-2025 14:32:24.584;1457633
1;04-03-2025 14:56:43.197;04-03-2025 12:44:06.249;7956948
1;04-03-2025 14:56:46.687;04-03-2025 12:44:06.249;7960438
1;04-03-2025 14:56:47.984;04-03-2025 12:44:06.249;7961735
0;04-03-2025 14:56:48.085;04-03-2025 14:32:24.584;1463501
0;04-03-2025 14:56:50.084;04-03-2025 14:32:24.584;1465500
0;04-03-2025 14:56:54.312;04-03-2025 14:32:24.584;1469728
1;04-03-2025 14:56:56.022;04-03-2025 12:44:06.249;7969773
1;04-03-2025 14:56:56.177;04-03-2025 12:44:06.249;7969928
0;04-03-2025 14:57:04.035;04-03-2025 14:32:24.584;1479451
0;04-03-2025 14:57:04.401;04-03-2025 14:32:24.584;1479817
1;04-03-2025 14:57:09.720;04-03-2025 12:44:06.249;7983471
0;04-03-2025 14:57:10.567;04-03-2025 14:32:24.584;1485983
0;04-03-2025 14:57:12.550;04-03-2025 14:32:24.584;1487966
0;04-03-2025 14:57:14.556;04-03-2025 14:32:24.584;1489972
1;04-03-2025 14:57:21.031;04-03-2025 12:44:06.249;7994782
1;04-03-2025 14:57:22.702;04-03-2025 12:44:06.249;7996453
1;04-03-2025 14:57:26.965;04-03-2025 12:44:06.249;8000716
1;04-03-2025 14:57:27.981;04-03-2025 12:44:06.249;8001732
0;04-03-2025 14:57:28.139;04-03-2025 14:32:24.584;1503555
1;04-03-2025 14:57:29.039;04-03-2025 12:44:06.249;8002790
1;04-03-2025 14:57:34.854;04-03-2025 12:44:06.249;8008605
0;04-03-2025 14:57:39.264;04-03-2025 14:32:24.584;1514680
0;04-03-2025 14:57:43.524;04-03-2025 14:32:24.584;1518940
1;04-03-2025 14:57:48.076;04-03-2025 12:44:06.249;8021827
1;04-03-2025 14:57:48.330;04-03-2025 12:44:06.249;8022081
0;04-03-2025 14:57:48.884;04-03-2025 14:32:24.584;1524300
1;04-03-2025 14:57:50.187;04-03-2025 12:44:06.249;8023938
1;04-03-2025 14:57:50.815;04-03-2025 12:44:06.249;8024566
0;04-03-2025 14:57:54.769;04-03-2025 14:32:24.584;1530185
0;04-03-2025 14:57:58.068;04-03-2025 14:32:24.584;1533484
1;04-03-2025 14:58:02.388;04-03-2025 12:44:06.249;8036139
0;04-03-2025 14:58:03.521;04-03-2025 14:32:24.584;1538937
