5;2469;5147981473640719;-1;true
8;2466;5147966485801759;-1;true
6;2469;5147981473962092;-1;true
8;2464;5147956485798054;-1;true
18;2470;5147986490832796;-1;true
11;2470;5147986489787035;-1;true
8;2469;5147981485826061;-1;true
7;2468;5147976473923264;-1;true
10;2469;5147981489587621;-1;true
12;2469;5147981489949313;-1;true
14;2470;5147986490243096;-1;true
15;2465;5147961490336467;-1;true
3;2470;5147986473268443;-1;true
0;2467;5147971471315288;-1;true
3;2467;5147971473372847;-1;true
10;2470;5147986489637642;-1;true
9;2466;5147966489522812;-1;true
6;2470;5147986473974676;-1;true
4;2467;5147971473487819;-1;true
5;2470;5147986473602691;-1;true
14;2469;5147981490232354;-1;true
3;2469;5147981473367360;-1;true
8;2468;5147976485730636;-1;true
11;2468;5147976489881479;-1;true
10;2466;5147966489587639;-1;true
1;2465;5147961472736805;-1;true
12;2470;5147986489987486;-1;true
8;2465;5147961485728505;-1;true
14;2465;5147961490249412;-1;true
13;2466;5147966490079185;-1;true
9;2467;5147971489508789;-1;true
18;2467;5147971490742313;-1;true
11;2471;5147991489903991;-1;true
1;2469;5147981472657961;-1;true
15;2466;5147966490281315;-1;true
15;2470;5147986490242165;-1;true
2;2470;5147986473147377;-1;true
9;2471;5147991489516337;-1;true
15;2469;5147981490302062;-1;true
8;2467;5147971485798262;-1;true
10;2467;5147971489590194;-1;true
14;2467;5147971490190773;-1;true
17;2468;5147976490624060;-1;true
1;2470;5147986472642227;-1;true
5;2471;5147991473626816;-1;true
0;2469;5147981471324234;-1;true
2;2471;5147991473161449;-1;true
0;2470;5147986471210063;-1;true
14;2471;5147991490236798;-1;true
16;2468;5147976490594577;-1;true
13;2468;5147976490002612;-1;true
1;2471;5147991472738852;-1;true
13;2471;5147991489985777;-1;true
9;2470;5147986489405788;-1;true
4;2469;5147981473574581;-1;true
8;2470;5147986485695589;-1;true
3;2472;5147996473229195;-1;true
13;2470;5147986490045701;-1;true
16;2470;5147986490587434;-1;true
0;2471;5147991471238650;-1;true
0;2472;5147996471332772;-1;true
17;2467;5147971490664399;-1;true
5;2467;5147971473720837;-1;true
1;2472;5147996472757863;-1;true
12;2471;5147991489955782;-1;true
7;2473;5148001474039588;-1;true
18;2469;5147981490886510;-1;true
16;2472;5147996490577326;-1;true
6;2468;5147976473894135;-1;true
16;2469;5147981490595932;-1;true
17;2469;5147981490638005;-1;true
14;2473;5148001490173657;-1;true
9;2472;5147996489515541;-1;true
18;2468;5147976490728431;-1;true
0;2468;5147976471220568;-1;true
4;2470;5147986473569797;-1;true
9;2469;5147981489511568;-1;true
5;2472;5147996473655209;-1;true
4;2474;5148006473565872;-1;true
8;2471;5147991485816161;-1;true
13;2472;5147996490029619;-1;true
2;2472;5147996473169171;-1;true
15;2471;5147991490305111;-1;true
6;2471;5147991473972037;-1;true
11;2472;5147996489816738;-1;true
3;2473;5148001473305797;-1;true
17;2474;5148006490623458;-1;true
2;2469;5147981473151921;-1;true
7;2469;5147981474078153;-1;true
10;2471;5147991489603506;-1;true
15;2472;5147996490302526;-1;true
6;2473;5148001473849058;-1;true
7;2470;5147986474026432;-1;true
9;2473;5148001489504600;-1;true
16;2473;5148001490582809;-1;true
3;2471;5147991473306014;-1;true
6;2472;5147996473967535;-1;true
18;2471;5147991490881346;-1;true
16;2475;5148011490596124;-1;true
4;2471;5147991473567572;-1;true
13;2475;5148011490028862;-1;true
7;2471;5147991474042092;-1;true
17;2470;5147986490617707;-1;true
4;2472;5147996473587684;-1;true
6;2475;5148011473908616;-1;true
17;2473;5148001490611510;-1;true
10;2475;5148011489583903;-1;true
0;2473;5148001471320747;-1;true
15;2473;5148001490400322;-1;true
11;2476;5148016489870950;-1;true
7;2474;5148006473947930;-1;true
2;2475;5148011473162891;-1;true
1;2474;5148006472652433;-1;true
7;2472;5147996474026705;-1;true
12;2474;5148006489915761;-1;true
17;2471;5147991490619618;-1;true
12;2472;5147996489990890;-1;true
16;2471;5147991490592169;-1;true
16;2476;5148016490631375;-1;true
10;2472;5147996489597025;-1;true
11;2473;5148001489807959;-1;true
5;2473;5148001473742690;-1;true
11;2475;5148011489873463;-1;true
13;2474;5148006490031873;-1;true
5;2475;5148011473673503;-1;true
18;2477;5148021490948493;-1;true
10;2477;5148021489581036;-1;true
14;2472;5147996490278400;-1;true
0;2475;5148011471259751;-1;true
12;2473;5148001489888093;-1;true
10;2473;5148001489590417;-1;true
17;2472;5147996490646347;-1;true
6;2476;5148016473956289;-1;true
1;2477;5148021472759827;-1;true
15;2474;5148006490394391;-1;true
14;2474;5148006490179041;-1;true
18;2472;5147996490810213;-1;true
10;2476;5148016489602429;-1;true
9;2476;5148016489520250;-1;true
6;2477;5148021473850930;-1;true
3;2477;5148021473218321;-1;true
18;2474;5148006490800255;-1;true
11;2474;5148006489875295;-1;true
8;2472;5147996485812994;-1;true
13;2473;5148001490097415;-1;true
4;2473;5148001473658462;-1;true
9;2474;5148006489546642;-1;true
18;2475;5148011490854487;-1;true
8;2476;5148016485731044;-1;true
0;2474;5148006471315551;-1;true
14;2478;5148026490211689;-1;true
6;2478;5148026473899597;-1;true
6;2474;5148006473902049;-1;true
3;2476;5148016473283120;-1;true
1;2473;5148001472769253;-1;true
1;2475;5148011472753213;-1;true
18;2473;5148001490836499;-1;true
8;2475;5148011485794011;-1;true
2;2473;5148001473147940;-1;true
9;2478;5148026489414662;-1;true
17;2476;5148016490676866;-1;true
8;2473;5148001485793116;-1;true
3;2474;5148006473254896;-1;true
3;2475;5148011473223484;-1;true
12;2476;5148016489912614;-1;true
4;2476;5148016473590188;-1;true
16;2478;5148026490587386;-1;true
14;2475;5148011490147814;-1;true
5;2478;5148026473658906;-1;true
15;2477;5148021490293341;-1;true
2;2478;5148026473167710;-1;true
5;2476;5148016473638090;-1;true
12;2478;5148026489982373;-1;true
16;2474;5148006490544091;-1;true
2;2476;5148016473165118;-1;true
8;2479;5148031485798633;-1;true
11;2479;5148031490718168;-1;true
10;2474;5148006489564534;-1;true
12;2475;5148011489923855;-1;true
7;2477;5148021474032123;-1;true
2;2474;5148006473189532;-1;true
15;2476;5148016490273280;-1;true
5;2474;5148006473652991;-1;true
11;2478;5148026489906409;-1;true
1;2476;5148016472775897;-1;true
17;2475;5148011490621289;-1;true
8;2474;5148006485798594;-1;true
14;2476;5148016490244632;-1;true
7;2476;5148016474000828;-1;true
15;2478;5148026490248391;-1;true
4;2475;5148011473561744;-1;true
10;2478;5148026489632309;-1;true
8;2480;5148036485808867;-1;true
9;2479;5148031489442632;-1;true
1;2479;5148031472774459;-1;true
0;2477;5148021471310992;-1;true
9;2475;5148011489514802;-1;true
17;2479;5148031490935679;-1;true
4;2477;5148021473601576;-1;true
11;2480;5148036489787112;-1;true
7;2480;5148036474040680;-1;true
10;2480;5148036489612588;-1;true
12;2479;5148031490795340;-1;true
1;2480;5148036472653832;-1;true
7;2475;5148011473960404;-1;true
13;2479;5148031490787304;-1;true
18;2478;5148026490882916;-1;true
3;2480;5148036473299553;-1;true
15;2475;5148011490388437;-1;true
15;2479;5148031490871906;-1;true
17;2477;5148021490627274;-1;true
12;2477;5148021489937380;-1;true
15;2480;5148036490377311;-1;true
2;2481;5148041473158022;-1;true
10;2479;5148031489588373;-1;true
0;2480;5148036471324411;-1;true
5;2477;5148021473673007;-1;true
4;2480;5148036473555706;-1;true
3;2481;5148041473279341;-1;true
0;2476;5148016471319746;-1;true
14;2477;5148021490260610;-1;true
8;2478;5148026485834149;-1;true
2;2480;5148036473158629;-1;true
13;2476;5148016490046582;-1;true
8;2477;5148021485806449;-1;true
13;2480;5148036489981550;-1;true
18;2476;5148016490740146;-1;true
0;2479;5148031471333145;-1;true
3;2478;5148026473224593;-1;true
16;2477;5148021490578886;-1;true
1;2478;5148026472741425;-1;true
11;2477;5148021489863576;-1;true
12;2481;5148041489944966;-1;true
4;2478;5148026473567692;-1;true
9;2477;5148021489516257;-1;true
2;2477;5148021473167418;-1;true
2;2479;5148031473165509;-1;true
7;2478;5148026473944111;-1;true
16;2479;5148031490875247;-1;true
0;2482;5148046471276981;-1;true
13;2477;5148021489997216;-1;true
11;2482;5148046489797081;-1;true
13;2478;5148026490027561;-1;true
4;2481;5148041473564785;-1;true
17;2482;5148046490658555;-1;true
7;2479;5148031474042483;-1;true
3;2479;5148031473220914;-1;true
6;2479;5148031473809394;-1;true
4;2482;5148046473600295;-1;true
1;2483;5148051472657407;-1;true
8;2481;5148041485817117;-1;true
14;2483;5148051490144710;-1;true
13;2481;5148041490013151;-1;true
18;2480;5148036490745025;-1;true
17;2481;5148041490740613;-1;true
0;2481;5148041471318505;-1;true
10;2483;5148051489686933;-1;true
0;2478;5148026471244986;-1;true
6;2483;5148051473908138;-1;true
18;2482;5148046490806970;-1;true
18;2481;5148041490727826;-1;true
17;2478;5148026490636210;-1;true
9;2482;5148046489520177;-1;true
11;2483;5148051489772369;-1;true
6;2480;5148036473967810;-1;true
12;2480;5148036489917008;-1;true
13;2482;5148046489985163;-1;true
5;2483;5148051473601575;-1;true
4;2479;5148031473605472;-1;true
16;2480;5148036490601396;-1;true
6;2482;5148046473914511;-1;true
5;2480;5148036473605749;-1;true
5;2484;5148056473627504;-1;true
5;2479;5148031473707207;-1;true
15;2481;5148041490267266;-1;true
1;2481;5148041472659626;-1;true
18;2479;5148031490967494;-1;true
16;2481;5148041490661331;-1;true
1;2482;5148046472656493;-1;true
8;2482;5148046485836717;-1;true
17;2480;5148036490655338;-1;true
18;2485;5148061490717176;-1;true
14;2479;5148031490815958;-1;true
5;2482;5148046473683350;-1;true
2;2483;5148051473163894;-1;true
16;2484;5148056490590430;-1;true
3;2483;5148051473312282;-1;true
1;2484;5148056472664549;-1;true
13;2485;5148061490009453;-1;true
14;2480;5148036490291436;-1;true
0;2483;5148051471363749;-1;true
2;2485;5148061473165570;-1;true
12;2484;5148056489952394;-1;true
15;2482;5148046490310255;-1;true
4;2485;5148061473567598;-1;true
16;2483;5148051490619003;-1;true
6;2485;5148061473986727;-1;true
9;2480;5148036489518199;-1;true
2;2482;5148046473166051;-1;true
11;2485;5148061489909587;-1;true
18;2483;5148051490721776;-1;true
1;2486;5148066472655019;-1;true
5;2485;5148061473610938;-1;true
11;2481;5148041489861633;-1;true
9;2484;5148056489502280;-1;true
3;2486;5148066473232545;-1;true
1;2485;5148061472754501;-1;true
14;2484;5148056490228098;-1;true
7;2481;5148041473926726;-1;true
10;2481;5148041489564464;-1;true
12;2482;5148046489933500;-1;true
17;2483;5148051490691928;-1;true
10;2484;5148056489573824;-1;true
9;2486;5148066489510714;-1;true
8;2486;5148066485819223;-1;true
16;2486;5148066490613653;-1;true
9;2481;5148041489439891;-1;true
5;2481;5148041473601324;-1;true
7;2482;5148046473966128;-1;true
12;2483;5148051490063617;-1;true
14;2481;5148041490223662;-1;true
6;2481;5148041473893154;-1;true
6;2486;5148066473919452;-1;true
8;2483;5148051485723855;-1;true
10;2482;5148046489606459;-1;true
15;2483;5148051490387024;-1;true
14;2482;5148046490244566;-1;true
4;2486;5148066473577430;-1;true
8;2484;5148056485792022;-1;true
6;2484;5148056473946637;-1;true
14;2485;5148061490244502;-1;true
2;2487;5148071473158123;-1;true
4;2483;5148051473567914;-1;true
15;2485;5148061490308246;-1;true
0;2484;5148056471345224;-1;true
13;2484;5148056490020967;-1;true
3;2482;5148046473313863;-1;true
2;2484;5148056473162491;-1;true
16;2482;5148046490555319;-1;true
13;2483;5148051490116659;-1;true
5;2487;5148071473675342;-1;true
15;2486;5148066490316216;-1;true
17;2486;5148066490683420;-1;true
8;2488;5148076485786163;-1;true
1;2488;5148076472767222;-1;true
2;2488;5148076473186587;-1;true
8;2485;5148061485833016;-1;true
11;2484;5148056489869050;-1;true
7;2488;5148076473987001;-1;true
15;2484;5148056490259910;-1;true
11;2486;5148066489798653;-1;true
16;2485;5148061490585536;-1;true
3;2484;5148056473314662;-1;true
13;2486;5148066490012018;-1;true
0;2488;5148076471337769;-1;true
9;2483;5148051489405842;-1;true
12;2485;5148061489994573;-1;true
1;2487;5148071472772747;-1;true
7;2483;5148051473934877;-1;true
10;2487;5148071489655658;-1;true
3;2485;5148061473233002;-1;true
5;2486;5148066473635283;-1;true
10;2488;5148076489585060;-1;true
17;2484;5148056490626752;-1;true
13;2488;5148076490034855;-1;true
2;2489;5148081473201207;-1;true
6;2489;5148081473870594;-1;true
5;2488;5148076473675234;-1;true
12;2486;5148066489902039;-1;true
7;2484;5148056474025138;-1;true
4;2484;5148056473558612;-1;true
15;2487;5148071490754518;-1;true
3;2489;5148081473246341;-1;true
18;2484;5148056490768009;-1;true
18;2489;5148081490747767;-1;true
11;2488;5148076489870809;-1;true
18;2486;5148066490720878;-1;true
16;2488;5148076490565902;-1;true
5;2489;5148081473616667;-1;true
14;2486;5148066490267942;-1;true
9;2489;5148081489511095;-1;true
9;2485;5148061489446938;-1;true
8;2487;5148071485816772;-1;true
0;2486;5148066471245936;-1;true
5;2490;5148086473706715;-1;true
7;2485;5148061474002439;-1;true
12;2487;5148071490002242;-1;true
18;2490;5148086490761604;-1;true
9;2488;5148076489505123;-1;true
14;2488;5148076490229672;-1;true
9;2490;5148086489509610;-1;true
10;2485;5148061489531640;-1;true
17;2485;5148061490634257;-1;true
10;2489;5148081489585219;-1;true
7;2486;5148066473962725;-1;true
0;2485;5148061471257259;-1;true
17;2490;5148086490632928;-1;true
0;2491;5148091471312060;-1;true
14;2491;5148091490160861;-1;true
3;2487;5148071473306261;-1;true
6;2488;5148076473903016;-1;true
17;2487;5148071490785837;-1;true
10;2486;5148066489588800;-1;true
4;2487;5148071473582750;-1;true
16;2487;5148071490750944;-1;true
4;2490;5148086473609176;-1;true
7;2487;5148071473961646;-1;true
18;2491;5148091490785538;-1;true
16;2489;5148081490596707;-1;true
15;2491;5148091490321649;-1;true
11;2487;5148071489888246;-1;true
16;2491;5148091490604331;-1;true
12;2490;5148086489945045;-1;true
1;2489;5148081472760754;-1;true
13;2489;5148081490022339;-1;true
6;2491;5148091473887509;-1;true
1;2492;5148096472651496;-1;true
15;2488;5148076490262731;-1;true
2;2486;5148066473168413;-1;true
13;2492;5148096490123759;-1;true
5;2491;5148091473621901;-1;true
2;2491;5148091473150562;-1;true
13;2490;5148086490085765;-1;true
17;2489;5148081490665781;-1;true
12;2492;5148096489902656;-1;true
14;2487;5148071490624511;-1;true
9;2487;5148071489421760;-1;true
12;2488;5148076489901183;-1;true
4;2489;5148081473577594;-1;true
4;2492;5148096473494331;-1;true
14;2492;5148096490210719;-1;true
6;2490;5148086473830441;-1;true
10;2491;5148091489667713;-1;true
16;2490;5148086490594095;-1;true
18;2488;5148076490810310;-1;true
7;2490;5148086474016048;-1;true
0;2489;5148081471232996;-1;true
17;2488;5148076490696581;-1;true
16;2492;5148096490593380;-1;true
0;2487;5148071471240615;-1;true
6;2487;5148071473896065;-1;true
12;2489;5148081489903741;-1;true
15;2493;5148101490260278;-1;true
13;2487;5148071490018906;-1;true
18;2487;5148071490815234;-1;true
14;2490;5148086490150961;-1;true
7;2491;5148091473966918;-1;true
8;2489;5148081485717531;-1;true
15;2490;5148086490333477;-1;true
0;2492;5148096471319072;-1;true
16;2493;5148101490591204;-1;true
1;2490;5148086472769103;-1;true
4;2488;5148076473580675;-1;true
5;2493;5148101473688729;-1;true
15;2492;5148096490244776;-1;true
8;2493;5148101485800349;-1;true
14;2489;5148081490216034;-1;true
3;2488;5148076473258125;-1;true
12;2491;5148091490007002;-1;true
13;2491;5148091490008875;-1;true
7;2489;5148081473942441;-1;true
3;2492;5148096473381752;-1;true
11;2491;5148091489896279;-1;true
11;2489;5148081489868508;-1;true
15;2489;5148081490278961;-1;true
8;2490;5148086485806132;-1;true
11;2493;5148101489775969;-1;true
0;2490;5148086471357299;-1;true
3;2491;5148091473286191;-1;true
12;2493;5148101489985043;-1;true
13;2493;5148101490041186;-1;true
1;2491;5148091472648946;-1;true
10;2490;5148086489572384;-1;true
4;2495;5148111473574125;-1;true
17;2492;5148096490639470;-1;true
5;2492;5148096473703905;-1;true
9;2494;5148106489514379;-1;true
16;2494;5148106490517943;-1;true
11;2495;5148111489859063;-1;true
17;2491;5148091490653547;-1;true
11;2490;5148086489908658;-1;true
4;2494;5148106473521678;-1;true
6;2493;5148101473919743;-1;true
14;2494;5148106490408061;-1;true
17;2493;5148101490629082;-1;true
2;2490;5148086473401171;-1;true
2;2494;5148106473229516;-1;true
8;2492;5148096485791988;-1;true
3;2490;5148086473525531;-1;true
1;2493;5148101472778616;-1;true
6;2494;5148106474053488;-1;true
18;2492;5148096490747196;-1;true
5;2496;5148116473602027;-1;true
6;2492;5148096473810314;-1;true
6;2496;5148116473914077;-1;true
4;2491;5148091473550072;-1;true
5;2494;5148106473627125;-1;true
16;2496;5148116490602047;-1;true
9;2491;5148091489449439;-1;true
8;2495;5148111485790314;-1;true
4;2493;5148101473604524;-1;true
10;2492;5148096489609162;-1;true
0;2493;5148101471329187;-1;true
18;2494;5148106490785017;-1;true
11;2492;5148096489802040;-1;true
5;2495;5148111473627592;-1;true
1;2494;5148106472715640;-1;true
18;2493;5148101490746180;-1;true
2;2493;5148101473161908;-1;true
13;2495;5148111490168672;-1;true
8;2491;5148091485804897;-1;true
0;2494;5148106471223092;-1;true
7;2494;5148106474109903;-1;true
11;2496;5148116489761372;-1;true
3;2495;5148111473235870;-1;true
7;2492;5148096474029270;-1;true
9;2493;5148101489492733;-1;true
15;2495;5148111490286534;-1;true
7;2493;5148101473983657;-1;true
2;2492;5148096473162070;-1;true
15;2494;5148106490439877;-1;true
8;2496;5148116485808398;-1;true
8;2494;5148106485695870;-1;true
8;2497;5148121485785729;-1;true
10;2496;5148116489586426;-1;true
9;2492;5148096489527523;-1;true
3;2493;5148101473221930;-1;true
1;2495;5148111472792255;-1;true
16;2495;5148111490599084;-1;true
13;2494;5148106490330728;-1;true
13;2496;5148116490039836;-1;true
14;2493;5148101490173117;-1;true
3;2497;5148121473227813;-1;true
9;2498;5148126489521661;-1;true
10;2493;5148101489561741;-1;true
11;2498;5148126489871906;-1;true
14;2495;5148111490185496;-1;true
10;2494;5148106489588997;-1;true
3;2494;5148106473317635;-1;true
6;2495;5148111473916398;-1;true
2;2495;5148111473178569;-1;true
4;2497;5148121473575133;-1;true
6;2497;5148121473920335;-1;true
14;2496;5148116490328404;-1;true
17;2496;5148116490641727;-1;true
3;2496;5148116473257973;-1;true
7;2495;5148111473968695;-1;true
10;2495;5148111489584065;-1;true
15;2496;5148116490322953;-1;true
17;2494;5148106490742902;-1;true
17;2495;5148111490686701;-1;true
6;2498;5148126473913989;-1;true
9;2495;5148111489512294;-1;true
2;2496;5148116473200125;-1;true
14;2497;5148121490156846;-1;true
4;2496;5148116473572710;-1;true
9;2497;5148121489411706;-1;true
18;2496;5148116490724565;-1;true
14;2498;5148126490262245;-1;true
12;2494;5148106490402796;-1;true
7;2496;5148116473943324;-1;true
11;2497;5148121489779556;-1;true
14;2499;5148131490268636;-1;true
0;2495;5148111471234977;-1;true
3;2499;5148131473295427;-1;true
12;2496;5148116489992412;-1;true
3;2498;5148126473227572;-1;true
2;2498;5148126473157916;-1;true
5;2499;5148131473621221;-1;true
11;2494;5148106489783550;-1;true
13;2497;5148121490030094;-1;true
12;2495;5148111489905071;-1;true
15;2498;5148126490333956;-1;true
1;2496;5148116472762362;-1;true
2;2499;5148131473164579;-1;true
16;2498;5148126490607674;-1;true
18;2498;5148126490782331;-1;true
17;2498;5148126490671054;-1;true
12;2497;5148121489993204;-1;true
17;2500;5148136490705985;-1;true
6;2499;5148131473827735;-1;true
18;2495;5148111490725811;-1;true
5;2498;5148126473626795;-1;true
0;2499;5148131471316302;-1;true
9;2500;5148136489389797;-1;true
18;2497;5148121490892407;-1;true
5;2497;5148121473634012;-1;true
12;2498;5148126489919756;-1;true
0;2500;5148136471231041;-1;true
16;2501;5148141490611654;-1;true
12;2499;5148131489914910;-1;true
16;2497;5148121490598794;-1;true
10;2497;5148121489648731;-1;true
6;2501;5148141473925400;-1;true
9;2496;5148116489503609;-1;true
7;2500;5148136474007819;-1;true
15;2499;5148131490318250;-1;true
13;2498;5148126490003934;-1;true
1;2498;5148126472664210;-1;true
13;2499;5148131489989670;-1;true
13;2500;5148136490022411;-1;true
15;2501;5148141490246963;-1;true
15;2497;5148121490370341;-1;true
0;2496;5148116471228709;-1;true
5;2501;5148141473713347;-1;true
11;2500;5148136489867974;-1;true
7;2501;5148141473994676;-1;true
6;2500;5148136473943954;-1;true
1;2499;5148131472649077;-1;true
7;2497;5148121473956662;-1;true
17;2497;5148121490629936;-1;true
11;2499;5148131489810771;-1;true
9;2499;5148131489509471;-1;true
2;2502;5148146473157822;-1;true
7;2502;5148146474054732;-1;true
18;2499;5148131490780037;-1;true
17;2499;5148131490724079;-1;true
12;2502;5148146489945725;-1;true
1;2497;5148121472657673;-1;true
14;2501;5148141490172615;-1;true
8;2499;5148131485740564;-1;true
10;2498;5148126489593673;-1;true
0;2497;5148121471378265;-1;true
2;2497;5148121473167745;-1;true
13;2502;5148146490002852;-1;true
13;2501;5148141490103563;-1;true
4;2501;5148141473525266;-1;true
3;2501;5148141473296905;-1;true
7;2498;5148126473976084;-1;true
16;2500;5148136490503462;-1;true
0;2503;5148151471329372;-1;true
0;2498;5148126471328462;-1;true
1;2501;5148141472785215;-1;true
4;2498;5148126473569067;-1;true
17;2501;5148141490676429;-1;true
6;2503;5148151473919231;-1;true
14;2500;5148136490249363;-1;true
14;2502;5148146490267408;-1;true
10;2500;5148136489635825;-1;true
8;2503;5148151485750957;-1;true
8;2498;5148126485822389;-1;true
9;2504;5148156489536749;-1;true
18;2504;5148156490809704;-1;true
3;2503;5148151473220331;-1;true
5;2504;5148156473611090;-1;true
11;2503;5148151489872325;-1;true
4;2499;5148131473566828;-1;true
18;2501;5148141490731781;-1;true
3;2502;5148146473292623;-1;true
14;2503;5148151490154878;-1;true
6;2502;5148146473959836;-1;true
10;2502;5148146489585857;-1;true
5;2503;5148151473625425;-1;true
15;2503;5148151490286266;-1;true
10;2503;5148151489537989;-1;true
8;2504;5148156485807603;-1;true
16;2499;5148131490641880;-1;true
5;2500;5148136473645470;-1;true
1;2500;5148136472746902;-1;true
4;2500;5148136473529364;-1;true
5;2502;5148146473626581;-1;true
13;2504;5148156490053827;-1;true
17;2502;5148146490667577;-1;true
10;2499;5148131489601133;-1;true
11;2502;5148146489803564;-1;true
15;2505;5148161490296834;-1;true
7;2499;5148131473968764;-1;true
12;2500;5148136489912424;-1;true
2;2500;5148136473210599;-1;true
0;2504;5148156471359618;-1;true
7;2504;5148156473961647;-1;true
4;2504;5148156473567827;-1;true
9;2503;5148151489402505;-1;true
2;2501;5148141473221317;-1;true
16;2502;5148146490608222;-1;true
14;2504;5148156490167072;-1;true
9;2502;5148146489510084;-1;true
1;2503;5148151472649617;-1;true
8;2501;5148141485742623;-1;true
10;2504;5148156489608952;-1;true
11;2501;5148141489789172;-1;true
4;2503;5148151473567415;-1;true
14;2505;5148161490251977;-1;true
3;2500;5148136473317878;-1;true
13;2503;5148151490150772;-1;true
8;2500;5148136485688361;-1;true
0;2502;5148146471409436;-1;true
15;2500;5148136490302623;-1;true
12;2501;5148141489893493;-1;true
2;2505;5148161473174673;-1;true
9;2501;5148141489508921;-1;true
4;2502;5148146473590039;-1;true
18;2500;5148136490757282;-1;true
13;2505;5148161490076518;-1;true
18;2505;5148161490810527;-1;true
10;2501;5148141489599387;-1;true
11;2506;5148166489850557;-1;true
15;2504;5148156490247245;-1;true
17;2505;5148161490630830;-1;true
0;2501;5148141471227745;-1;true
7;2503;5148151473958232;-1;true
7;2505;5148161474038206;-1;true
8;2502;5148146485763679;-1;true
17;2506;5148166490639896;-1;true
9;2505;5148161489525582;-1;true
14;2506;5148166490193211;-1;true
1;2504;5148156472658929;-1;true
3;2506;5148166473221900;-1;true
17;2503;5148151490617005;-1;true
15;2502;5148146490315499;-1;true
0;2505;5148161471234840;-1;true
6;2506;5148166473802422;-1;true
12;2504;5148156490001636;-1;true
3;2507;5148171473296864;-1;true
12;2503;5148151489906978;-1;true
1;2502;5148146472651422;-1;true
6;2505;5148161473815394;-1;true
18;2502;5148146490839574;-1;true
18;2507;5148171490728974;-1;true
16;2503;5148151490589384;-1;true
4;2506;5148166473476252;-1;true
8;2505;5148161485734651;-1;true
18;2503;5148151490798146;-1;true
2;2508;5148176473149347;-1;true
17;2504;5148156490637434;-1;true
10;2508;5148176489784992;-1;true
13;2508;5148176489997982;-1;true
3;2505;5148161473229063;-1;true
4;2507;5148171473590465;-1;true
3;2508;5148176473218571;-1;true
10;2507;5148171489603855;-1;true
6;2508;5148176473988436;-1;true
2;2503;5148151473153813;-1;true
15;2506;5148166490298034;-1;true
16;2505;5148161490548024;-1;true
1;2507;5148171472745497;-1;true
15;2508;5148176490376192;-1;true
1;2505;5148161472779048;-1;true
0;2506;5148166471250259;-1;true
11;2507;5148171489920527;-1;true
12;2506;5148166489887793;-1;true
9;2507;5148171489511270;-1;true
4;2505;5148161473647871;-1;true
6;2504;5148156473908159;-1;true
14;2509;5148181490172964;-1;true
12;2505;5148161489899363;-1;true
13;2507;5148171490000001;-1;true
16;2507;5148171490594139;-1;true
3;2504;5148156473221949;-1;true
0;2509;5148181471292703;-1;true
11;2508;5148176489776913;-1;true
15;2507;5148171490375974;-1;true
8;2509;5148181485794747;-1;true
17;2509;5148181490651767;-1;true
6;2507;5148171473839214;-1;true
0;2507;5148171471311111;-1;true
16;2504;5148156490588062;-1;true
13;2506;5148166490119267;-1;true
10;2505;5148161489567783;-1;true
16;2506;5148166490587438;-1;true
5;2505;5148161473702830;-1;true
13;2509;5148181490044822;-1;true
17;2507;5148171490659221;-1;true
11;2505;5148161489859719;-1;true
2;2506;5148166473164415;-1;true
12;2507;5148171489969195;-1;true
11;2504;5148156489923124;-1;true
2;2504;5148156473151913;-1;true
5;2506;5148166473676835;-1;true
10;2506;5148166489587994;-1;true
9;2506;5148166489527293;-1;true
2;2507;5148171473153537;-1;true
18;2506;5148166490765063;-1;true
1;2508;5148176472645870;-1;true
7;2506;5148166474051280;-1;true
9;2509;5148181489524769;-1;true
1;2506;5148166472650757;-1;true
12;2509;5148181490010895;-1;true
16;2508;5148176490599799;-1;true
5;2510;5148186473634312;-1;true
16;2509;5148181490598801;-1;true
10;2509;5148181489590342;-1;true
5;2509;5148181473658468;-1;true
9;2510;5148186489451861;-1;true
9;2508;5148176489715944;-1;true
17;2511;5148191490662705;-1;true
15;2511;5148191490325128;-1;true
4;2511;5148191473584666;-1;true
14;2510;5148186490266352;-1;true
1;2510;5148186472760066;-1;true
7;2510;5148186473938495;-1;true
4;2509;5148181473590763;-1;true
7;2507;5148171473928779;-1;true
8;2507;5148171485800365;-1;true
5;2507;5148171473647512;-1;true
18;2511;5148191490749249;-1;true
10;2511;5148191489588981;-1;true
0;2508;5148176471326792;-1;true
11;2511;5148191489877459;-1;true
8;2508;5148176485695132;-1;true
10;2510;5148186489683711;-1;true
8;2510;5148186485692726;-1;true
7;2509;5148181473946576;-1;true
8;2506;5148166486128659;-1;true
0;2512;5148196471302620;-1;true
6;2509;5148181473888573;-1;true
5;2511;5148191473690745;-1;true
7;2508;5148176474023808;-1;true
17;2510;5148186490707551;-1;true
8;2511;5148191485806140;-1;true
5;2508;5148176473642915;-1;true
2;2509;5148181473170327;-1;true
18;2509;5148181490772100;-1;true
12;2511;5148191489954037;-1;true
17;2508;5148176490647025;-1;true
2;2512;5148196473174453;-1;true
15;2510;5148186490326153;-1;true
2;2510;5148186473165506;-1;true
14;2507;5148171490254845;-1;true
3;2511;5148191473221644;-1;true
14;2508;5148176490192676;-1;true
6;2510;5148186473900545;-1;true
10;2512;5148196489590943;-1;true
