6;04-03-2025 13:32:33.273;04-03-2025 13:32:41.594;8321
17;04-03-2025 13:32:33.219;04-03-2025 13:32:42.762;9543
7;04-03-2025 13:32:33.654;04-03-2025 13:32:42.890;9236
9;04-03-2025 13:32:39.382;04-03-2025 13:32:43.162;3780
13;04-03-2025 13:32:13.160;04-03-2025 13:32:43.412;30252
4;04-03-2025 13:31:53.192;04-03-2025 13:32:43.466;50274
9;04-03-2025 13:32:39.382;04-03-2025 13:32:46.041;6659
3;04-03-2025 13:32:29.335;04-03-2025 13:32:46.112;16777
13;04-03-2025 13:32:44.683;04-03-2025 13:32:48.541;3858
17;04-03-2025 13:32:33.219;04-03-2025 13:32:49.161;15942
4;04-03-2025 13:31:53.192;04-03-2025 13:32:49.433;56241
0;04-03-2025 13:32:39.010;04-03-2025 13:32:49.800;10790
0;04-03-2025 13:32:39.010;04-03-2025 13:32:52.882;13872
2;04-03-2025 13:32:06.921;04-03-2025 13:32:53.906;46985
3;04-03-2025 13:32:47.506;04-03-2025 13:32:55.794;8288
6;04-03-2025 13:32:33.273;04-03-2025 13:32:59.617;26344
13;04-03-2025 13:32:44.683;04-03-2025 13:32:59.649;14966
9;04-03-2025 13:32:39.382;04-03-2025 13:33:00.077;20695
17;04-03-2025 13:32:33.219;04-03-2025 13:33:00.401;27182
6;04-03-2025 13:32:33.273;04-03-2025 13:33:03.101;29828
17;04-03-2025 13:32:33.219;04-03-2025 13:33:04.301;31082
7;04-03-2025 13:33:04.763;04-03-2025 13:33:04.925;162
3;04-03-2025 13:32:47.506;04-03-2025 13:33:05.946;18440
7;04-03-2025 13:33:04.763;04-03-2025 13:33:06.042;1279
6;04-03-2025 13:32:33.273;04-03-2025 13:33:08.106;34833
4;04-03-2025 13:31:53.192;04-03-2025 13:33:08.308;75116
13;04-03-2025 13:32:44.683;04-03-2025 13:33:10.707;26024
6;04-03-2025 13:32:33.273;04-03-2025 13:33:11.146;37873
3;04-03-2025 13:32:47.506;04-03-2025 13:33:11.252;23746
13;04-03-2025 13:32:44.683;04-03-2025 13:33:11.562;26879
4;04-03-2025 13:31:53.192;04-03-2025 13:33:13.668;80476
7;04-03-2025 13:33:10.668;04-03-2025 13:33:13.690;3022
7;04-03-2025 13:33:10.668;04-03-2025 13:33:16.176;5508
6;04-03-2025 13:32:33.273;04-03-2025 13:33:20.629;47356
0;04-03-2025 13:33:18.745;04-03-2025 13:33:25.679;6934
4;04-03-2025 13:31:53.192;04-03-2025 13:33:28.289;95097
3;04-03-2025 13:32:47.506;04-03-2025 13:33:28.863;41357
14;04-03-2025 13:33:02.376;04-03-2025 13:33:29.695;27319
4;04-03-2025 13:31:53.192;04-03-2025 13:33:35.131;101939
3;04-03-2025 13:32:47.506;04-03-2025 13:33:35.163;47657
7;04-03-2025 13:33:10.668;04-03-2025 13:33:36.119;25451
3;04-03-2025 13:32:47.506;04-03-2025 13:33:36.455;48949
17;04-03-2025 13:32:33.219;04-03-2025 13:33:38.822;65603
6;04-03-2025 13:32:33.273;04-03-2025 13:33:45.408;72135
9;04-03-2025 13:33:09.662;04-03-2025 13:33:45.493;35831
3;04-03-2025 13:32:47.506;04-03-2025 13:33:45.945;58439
9;04-03-2025 13:33:09.662;04-03-2025 13:33:46.150;36488
17;04-03-2025 13:32:33.219;04-03-2025 13:33:49.043;75824
17;04-03-2025 13:32:33.219;04-03-2025 13:33:51.472;78253
4;04-03-2025 13:33:54.109;04-03-2025 13:33:56.283;2174
3;04-03-2025 13:32:47.506;04-03-2025 13:33:57.772;70266
9;04-03-2025 13:33:09.662;04-03-2025 13:33:58.380;48718
3;04-03-2025 13:32:47.506;04-03-2025 13:34:00.952;73446
13;04-03-2025 13:32:44.683;04-03-2025 13:34:01.680;76997
4;04-03-2025 13:33:54.109;04-03-2025 13:34:04.983;10874
3;04-03-2025 13:32:47.506;04-03-2025 13:34:06.005;78499
7;04-03-2025 13:33:10.668;04-03-2025 13:34:06.181;55513
3;04-03-2025 13:32:47.506;04-03-2025 13:34:10.948;83442
7;04-03-2025 13:33:10.668;04-03-2025 13:34:13.788;63120
4;04-03-2025 13:33:54.109;04-03-2025 13:34:14.339;20230
3;04-03-2025 13:32:47.506;04-03-2025 13:34:16.302;88796
7;04-03-2025 13:33:10.668;04-03-2025 13:34:16.334;65666
17;04-03-2025 13:32:33.219;04-03-2025 13:34:18.734;105515
4;04-03-2025 13:33:54.109;04-03-2025 13:34:18.814;24705
13;04-03-2025 13:32:44.683;04-03-2025 13:34:18.942;94259
3;04-03-2025 13:32:47.506;04-03-2025 13:34:21.049;93543
13;04-03-2025 13:32:44.683;04-03-2025 13:34:21.780;97097
6;04-03-2025 13:34:05.761;04-03-2025 13:34:23.145;17384
4;04-03-2025 13:33:54.109;04-03-2025 13:34:23.450;29341
17;04-03-2025 13:32:33.219;04-03-2025 13:34:23.897;110678
0;04-03-2025 13:33:54.497;04-03-2025 13:34:24.969;30472
6;04-03-2025 13:34:05.761;04-03-2025 13:34:25.960;20199
3;04-03-2025 13:32:47.506;04-03-2025 13:34:26.024;98518
3;04-03-2025 13:32:47.506;04-03-2025 13:34:30.952;103446
7;04-03-2025 13:33:10.668;04-03-2025 13:34:31.012;80344
4;04-03-2025 13:33:54.109;04-03-2025 13:34:33.139;39030
14;04-03-2025 13:34:23.506;04-03-2025 13:34:39.431;15925
3;04-03-2025 13:32:47.506;04-03-2025 13:34:40.943;113437
9;04-03-2025 13:33:09.662;04-03-2025 13:34:40.982;91320
17;04-03-2025 13:32:33.219;04-03-2025 13:34:41.647;128428
4;04-03-2025 13:33:54.109;04-03-2025 13:34:55.637;61528
4;04-03-2025 13:33:54.109;04-03-2025 13:34:58.755;64646
1;04-03-2025 13:34:58.477;04-03-2025 13:35:00.955;2478
1;04-03-2025 13:35:27.488;04-03-2025 13:35:31.839;4351
9;04-03-2025 13:33:09.662;04-03-2025 13:35:34.751;145089
3;04-03-2025 13:32:47.506;04-03-2025 13:35:36.440;168934
7;04-03-2025 13:33:10.668;04-03-2025 13:35:37.955;147287
15;04-03-2025 13:35:35.536;04-03-2025 13:35:38.517;2981
8;04-03-2025 13:35:38.209;04-03-2025 13:35:39.120;911
3;04-03-2025 13:32:47.506;04-03-2025 13:35:42.169;174663
1;04-03-2025 13:35:38.391;04-03-2025 13:35:43.321;4930
4;04-03-2025 13:33:54.109;04-03-2025 13:35:44.610;110501
1;04-03-2025 13:35:38.391;04-03-2025 13:35:59.407;21016
1;04-03-2025 13:35:38.391;04-03-2025 13:36:08.029;29638
3;04-03-2025 13:32:47.506;04-03-2025 13:36:09.466;201960
10;04-03-2025 13:35:59.733;04-03-2025 13:36:21.114;21381
3;04-03-2025 13:32:47.506;04-03-2025 13:36:22.114;214608
7;04-03-2025 13:33:10.668;04-03-2025 13:36:23.458;192790
4;04-03-2025 13:33:54.109;04-03-2025 13:36:24.082;149973
1;04-03-2025 13:36:25.933;04-03-2025 13:36:26.315;382
6;04-03-2025 13:36:09.500;04-03-2025 13:36:32.014;22514
10;04-03-2025 13:36:44.188;04-03-2025 13:36:44.452;264
10;04-03-2025 13:36:44.188;04-03-2025 13:36:51.059;6871
0;04-03-2025 13:36:09.360;04-03-2025 13:36:53.299;43939
0;04-03-2025 13:36:58.571;04-03-2025 13:36:58.945;374
0;04-03-2025 13:37:01.223;04-03-2025 13:37:01.837;614
10;04-03-2025 13:36:57.708;04-03-2025 13:37:03.681;5973
7;04-03-2025 13:36:37.258;04-03-2025 13:37:29.396;52138
1;04-03-2025 13:37:29.994;04-03-2025 13:37:38.379;8385
4;04-03-2025 13:37:42.864;04-03-2025 13:37:43.319;455
7;04-03-2025 13:36:37.258;04-03-2025 13:37:48.859;71601
1;04-03-2025 13:37:29.994;04-03-2025 13:37:48.948;18954
0;04-03-2025 13:37:48.023;04-03-2025 13:37:51.249;3226
0;04-03-2025 13:37:48.023;04-03-2025 13:37:56.108;8085
7;04-03-2025 13:36:37.258;04-03-2025 13:37:56.540;79282
1;04-03-2025 13:38:04.388;04-03-2025 13:38:04.584;196
8;04-03-2025 13:37:53.360;04-03-2025 13:38:04.616;11256
1;04-03-2025 13:38:05.398;04-03-2025 13:38:05.989;591
8;04-03-2025 13:37:53.360;04-03-2025 13:38:08.192;14832
10;04-03-2025 13:37:17.588;04-03-2025 13:38:08.864;51276
7;04-03-2025 13:36:37.258;04-03-2025 13:38:09.781;92523
6;04-03-2025 13:38:04.665;04-03-2025 13:38:10.117;5452
7;04-03-2025 13:36:37.258;04-03-2025 13:38:13.713;96455
4;04-03-2025 13:38:00.360;04-03-2025 13:38:13.857;13497
1;04-03-2025 13:38:11.619;04-03-2025 13:38:14.609;2990
10;04-03-2025 13:38:09.113;04-03-2025 13:38:14.641;5528
1;04-03-2025 13:38:11.619;04-03-2025 13:38:16.780;5161
0;04-03-2025 13:38:10.719;04-03-2025 13:38:19.324;8605
4;04-03-2025 13:38:00.360;04-03-2025 13:38:22.955;22595
3;04-03-2025 13:38:00.792;04-03-2025 13:38:26.055;25263
10;04-03-2025 13:38:09.113;04-03-2025 13:38:28.871;19758
8;04-03-2025 13:38:18.143;04-03-2025 13:38:33.315;15172
10;04-03-2025 13:38:09.113;04-03-2025 13:38:33.539;24426
0;04-03-2025 13:38:29.541;04-03-2025 13:38:36.259;6718
10;04-03-2025 13:38:09.113;04-03-2025 13:38:38.610;29497
6;04-03-2025 13:38:04.665;04-03-2025 13:38:38.988;34323
7;04-03-2025 13:36:37.258;04-03-2025 13:38:39.090;121832
17;04-03-2025 13:38:35.719;04-03-2025 13:38:40.226;4507
7;04-03-2025 13:36:37.258;04-03-2025 13:38:42.030;124772
3;04-03-2025 13:38:41.642;04-03-2025 13:38:49.896;8254
1;04-03-2025 13:38:27.642;04-03-2025 13:38:50.488;22846
4;04-03-2025 13:38:50.026;04-03-2025 13:38:53.316;3290
1;04-03-2025 13:38:27.642;04-03-2025 13:38:54.008;26366
0;04-03-2025 13:38:45.666;04-03-2025 13:38:55.000;9334
1;04-03-2025 13:38:27.642;04-03-2025 13:38:56.342;28700
4;04-03-2025 13:38:50.026;04-03-2025 13:38:59.349;9323
3;04-03-2025 13:38:57.869;04-03-2025 13:38:59.893;2024
7;04-03-2025 13:38:57.653;04-03-2025 13:39:01.877;4224
1;04-03-2025 13:38:27.642;04-03-2025 13:39:04.629;36987
8;04-03-2025 13:38:18.143;04-03-2025 13:39:05.269;47126
4;04-03-2025 13:38:50.026;04-03-2025 13:39:06.625;16599
10;04-03-2025 13:38:09.113;04-03-2025 13:39:08.897;59784
0;04-03-2025 13:38:59.780;04-03-2025 13:39:12.047;12267
1;04-03-2025 13:38:27.642;04-03-2025 13:39:16.379;48737
10;04-03-2025 13:38:09.113;04-03-2025 13:39:19.387;70274
10;04-03-2025 13:38:09.113;04-03-2025 13:39:24.153;75040
6;04-03-2025 13:38:04.665;04-03-2025 13:39:25.321;80656
7;04-03-2025 13:38:57.653;04-03-2025 13:39:25.481;27828
8;04-03-2025 13:39:22.666;04-03-2025 13:39:34.244;11578
0;04-03-2025 13:38:59.780;04-03-2025 13:39:37.601;37821
3;04-03-2025 13:39:27.767;04-03-2025 13:39:39.468;11701
1;04-03-2025 13:38:27.642;04-03-2025 13:39:39.489;71847
1;04-03-2025 13:38:27.642;04-03-2025 13:39:46.317;78675
0;04-03-2025 13:38:59.780;04-03-2025 13:39:46.669;46889
10;04-03-2025 13:38:09.113;04-03-2025 13:39:48.520;99407
1;04-03-2025 13:38:27.642;04-03-2025 13:39:51.148;83506
7;04-03-2025 13:38:57.653;04-03-2025 13:39:53.412;55759
17;04-03-2025 13:40:03.974;04-03-2025 13:40:06.788;2814
4;04-03-2025 13:39:20.076;04-03-2025 13:40:08.500;48424
7;04-03-2025 13:40:02.523;04-03-2025 13:40:08.916;6393
3;04-03-2025 13:39:27.767;04-03-2025 13:40:09.492;41725
13;04-03-2025 13:39:58.687;04-03-2025 13:40:10.356;11669
3;04-03-2025 13:39:27.767;04-03-2025 13:40:14.209;46442
4;04-03-2025 13:39:20.076;04-03-2025 13:40:26.311;66235
10;04-03-2025 13:40:07.786;04-03-2025 13:40:29.639;21853
17;04-03-2025 13:40:18.676;04-03-2025 13:40:30.807;12131
1;04-03-2025 13:38:27.642;04-03-2025 13:40:30.974;123332
18;04-03-2025 13:40:32.931;04-03-2025 13:40:39.041;6110
18;04-03-2025 13:40:32.931;04-03-2025 13:40:41.165;8234
4;04-03-2025 13:39:20.076;04-03-2025 13:40:48.797;88721
4;04-03-2025 13:39:20.076;04-03-2025 13:40:53.577;93501
8;04-03-2025 13:40:33.843;04-03-2025 13:40:54.537;20694
3;04-03-2025 13:40:23.096;04-03-2025 13:40:54.557;31461
16;04-03-2025 13:40:51.563;04-03-2025 13:40:55.193;3630
3;04-03-2025 13:40:23.096;04-03-2025 13:41:00.263;37167
8;04-03-2025 13:41:02.456;04-03-2025 13:41:03.813;1357
1;04-03-2025 13:41:01.195;04-03-2025 13:41:06.440;5245
10;04-03-2025 13:40:45.654;04-03-2025 13:41:29.656;44002
8;04-03-2025 13:41:21.527;04-03-2025 13:41:38.660;17133
8;04-03-2025 13:41:21.527;04-03-2025 13:41:42.968;21441
6;04-03-2025 13:41:49.530;04-03-2025 13:41:55.266;5736
1;04-03-2025 13:41:29.232;04-03-2025 13:42:01.038;31806
9;04-03-2025 13:41:54.984;04-03-2025 13:42:01.070;6086
2;04-03-2025 13:42:02.859;04-03-2025 13:42:03.853;994
18;04-03-2025 13:41:25.490;04-03-2025 13:42:04.573;39083
3;04-03-2025 13:42:08.254;04-03-2025 13:42:08.396;142
18;04-03-2025 13:41:25.490;04-03-2025 13:42:11.449;45959
2;04-03-2025 13:42:12.817;04-03-2025 13:42:14.633;1816
1;04-03-2025 13:41:29.232;04-03-2025 13:42:14.938;45706
10;04-03-2025 13:42:29.737;04-03-2025 13:42:39.144;9407
7;04-03-2025 13:40:59.531;04-03-2025 13:42:47.973;108442
1;04-03-2025 13:41:29.232;04-03-2025 13:42:48.293;79061
8;04-03-2025 13:42:45.402;04-03-2025 13:42:48.508;3106
16;04-03-2025 13:42:45.180;04-03-2025 13:42:49.253;4073
18;04-03-2025 13:41:25.490;04-03-2025 13:42:49.316;83826
0;04-03-2025 13:42:41.432;04-03-2025 13:42:50.981;9549
5;04-03-2025 13:42:50.855;04-03-2025 13:42:52.324;1469
8;04-03-2025 13:42:45.402;04-03-2025 13:42:53.198;7796
16;04-03-2025 13:42:51.943;04-03-2025 13:42:53.860;1917
14;04-03-2025 13:42:27.479;04-03-2025 13:42:54.356;26877
11;04-03-2025 13:42:54.746;04-03-2025 13:42:56.080;1334
0;04-03-2025 13:42:41.432;04-03-2025 13:42:57.968;16536
17;04-03-2025 13:42:25.514;04-03-2025 13:42:58.208;32694
5;04-03-2025 13:42:50.855;04-03-2025 13:42:58.416;7561
0;04-03-2025 13:43:00.396;04-03-2025 13:43:01.871;1475
1;04-03-2025 13:41:29.232;04-03-2025 13:43:11.576;102344
7;04-03-2025 13:40:59.531;04-03-2025 13:43:11.656;132125
0;04-03-2025 13:43:09.500;04-03-2025 13:43:12.376;2876
8;04-03-2025 13:42:45.402;04-03-2025 13:43:13.188;27786
10;04-03-2025 13:42:29.737;04-03-2025 13:43:13.469;43732
5;04-03-2025 13:43:01.925;04-03-2025 13:43:15.258;13333
0;04-03-2025 13:43:14.412;04-03-2025 13:43:15.976;1564
3;04-03-2025 13:43:12.262;04-03-2025 13:43:16.052;3790
8;04-03-2025 13:42:45.402;04-03-2025 13:43:18.058;32656
14;04-03-2025 13:43:13.208;04-03-2025 13:43:18.776;5568
4;04-03-2025 13:42:47.942;04-03-2025 13:43:18.884;30942
4;04-03-2025 13:42:47.942;04-03-2025 13:43:22.116;34174
3;04-03-2025 13:43:24.193;04-03-2025 13:43:25.411;1218
1;04-03-2025 13:43:18.167;04-03-2025 13:43:30.447;12280
7;04-03-2025 13:43:25.296;04-03-2025 13:43:30.479;5183
10;04-03-2025 13:42:29.737;04-03-2025 13:43:30.607;60870
16;04-03-2025 13:43:02.465;04-03-2025 13:43:38.924;36459
4;04-03-2025 13:42:47.942;04-03-2025 13:43:39.164;51222
10;04-03-2025 13:42:29.737;04-03-2025 13:43:41.531;71794
9;04-03-2025 13:43:03.997;04-03-2025 13:43:42.964;38967
4;04-03-2025 13:42:47.942;04-03-2025 13:43:43.211;55269
1;04-03-2025 13:43:18.167;04-03-2025 13:43:43.899;25732
7;04-03-2025 13:43:25.296;04-03-2025 13:43:43.931;18635
8;04-03-2025 13:43:18.821;04-03-2025 13:43:43.988;25167
0;04-03-2025 13:43:30.896;04-03-2025 13:43:44.715;13819
10;04-03-2025 13:42:29.737;04-03-2025 13:43:48.158;78421
1;04-03-2025 13:43:48.129;04-03-2025 13:43:48.278;149
15;04-03-2025 13:43:27.741;04-03-2025 13:43:48.375;20634
14;04-03-2025 13:43:13.208;04-03-2025 13:43:54.836;41628
10;04-03-2025 13:42:29.737;04-03-2025 13:43:55.008;85271
3;04-03-2025 13:43:47.453;04-03-2025 13:44:01.167;13714
3;04-03-2025 13:44:10.606;04-03-2025 13:44:15.228;4622
14;04-03-2025 13:44:09.519;04-03-2025 13:44:15.668;6149
11;04-03-2025 13:44:19.458;04-03-2025 13:44:34.644;15186
3;04-03-2025 13:44:10.606;04-03-2025 13:44:38.770;28164
1;04-03-2025 13:43:48.129;04-03-2025 13:44:44.529;56400
8;04-03-2025 13:43:57.895;04-03-2025 13:44:48.393;50498
7;04-03-2025 13:44:07.196;04-03-2025 13:44:48.700;41504
18;04-03-2025 13:44:43.454;04-03-2025 13:44:51.497;8043
10;04-03-2025 13:44:58.071;04-03-2025 13:44:58.520;449
3;04-03-2025 13:44:10.606;04-03-2025 13:44:58.710;48104
14;04-03-2025 13:44:09.519;04-03-2025 13:44:59.174;49655
1;04-03-2025 13:43:48.129;04-03-2025 13:45:01.155;73026
0;04-03-2025 13:43:58.164;04-03-2025 13:45:01.523;63359
14;04-03-2025 13:44:09.519;04-03-2025 13:45:03.956;54437
18;04-03-2025 13:44:43.454;04-03-2025 13:45:04.259;20805
1;04-03-2025 13:43:48.129;04-03-2025 13:45:07.791;79662
3;04-03-2025 13:44:10.606;04-03-2025 13:45:08.223;57617
10;04-03-2025 13:44:58.071;04-03-2025 13:45:12.910;14839
1;04-03-2025 13:43:48.129;04-03-2025 13:45:13.294;85165
1;04-03-2025 13:43:48.129;04-03-2025 13:45:18.554;90425
10;04-03-2025 13:44:58.071;04-03-2025 13:45:18.938;20867
8;04-03-2025 13:45:28.864;04-03-2025 13:45:52.556;23692
16;04-03-2025 13:45:39.038;04-03-2025 13:46:05.561;26523
10;04-03-2025 13:45:47.522;04-03-2025 13:46:16.623;29101
10;04-03-2025 13:45:47.522;04-03-2025 13:46:23.101;35579
2;04-03-2025 13:45:58.086;04-03-2025 13:46:24.301;26215
11;04-03-2025 13:46:24.680;04-03-2025 13:46:28.267;3587
10;04-03-2025 13:45:47.522;04-03-2025 13:46:28.904;41382
3;04-03-2025 13:45:49.180;04-03-2025 13:46:30.676;41496
14;04-03-2025 13:46:23.267;04-03-2025 13:46:30.698;7431
10;04-03-2025 13:45:47.522;04-03-2025 13:46:35.362;47840
2;04-03-2025 13:45:58.086;04-03-2025 13:46:38.607;40521
14;04-03-2025 13:46:23.267;04-03-2025 13:46:38.712;15445
10;04-03-2025 13:45:47.522;04-03-2025 13:46:38.814;51292
14;04-03-2025 13:46:23.267;04-03-2025 13:46:44.605;21338
10;04-03-2025 13:45:47.522;04-03-2025 13:46:44.877;57355
2;04-03-2025 13:45:58.086;04-03-2025 13:46:45.783;47697
8;04-03-2025 13:46:44.472;04-03-2025 13:46:53.907;9435
10;04-03-2025 13:46:58.204;04-03-2025 13:46:58.591;387
14;04-03-2025 13:46:23.267;04-03-2025 13:47:04.094;40827
1;04-03-2025 13:47:00.822;04-03-2025 13:47:05.054;4232
6;04-03-2025 13:47:12.817;04-03-2025 13:47:14.294;1477
1;04-03-2025 13:47:07.169;04-03-2025 13:47:14.422;7253
4;04-03-2025 13:47:15.278;04-03-2025 13:47:18.083;2805
9;04-03-2025 13:47:06.233;04-03-2025 13:47:18.163;11930
8;04-03-2025 13:47:07.261;04-03-2025 13:47:19.939;12678
14;04-03-2025 13:47:33.380;04-03-2025 13:47:43.421;10041
4;04-03-2025 13:47:32.386;04-03-2025 13:47:44.976;12590
14;04-03-2025 13:47:33.380;04-03-2025 13:47:53.326;19946
10;04-03-2025 13:47:23.877;04-03-2025 13:48:01.896;38019
2;04-03-2025 13:46:53.060;04-03-2025 13:48:05.096;72036
1;04-03-2025 13:47:52.319;04-03-2025 13:48:06.214;13895
2;04-03-2025 13:48:06.266;04-03-2025 13:48:11.220;4954
7;04-03-2025 13:47:43.145;04-03-2025 13:48:13.028;29883
14;04-03-2025 13:47:33.380;04-03-2025 13:48:13.204;39824
8;04-03-2025 13:47:27.994;04-03-2025 13:48:14.468;46474
2;04-03-2025 13:48:06.266;04-03-2025 13:48:16.544;10278
7;04-03-2025 13:47:43.145;04-03-2025 13:48:19.088;35943
8;04-03-2025 13:47:27.994;04-03-2025 13:48:19.324;51330
10;04-03-2025 13:48:16.023;04-03-2025 13:48:20.956;4933
4;04-03-2025 13:47:58.272;04-03-2025 13:48:24.523;26251
2;04-03-2025 13:48:26.239;04-03-2025 13:48:27.531;1292
14;04-03-2025 13:47:33.380;04-03-2025 13:48:28.029;54649
0;04-03-2025 13:48:20.384;04-03-2025 13:48:28.764;8380
8;04-03-2025 13:47:27.994;04-03-2025 13:48:28.794;60800
14;04-03-2025 13:47:33.380;04-03-2025 13:48:34.262;60882
7;04-03-2025 13:48:39.969;04-03-2025 13:48:50.410;10441
1;04-03-2025 13:48:49.914;04-03-2025 13:48:53.446;3532
5;04-03-2025 13:48:37.420;04-03-2025 13:48:55.062;17642
9;04-03-2025 13:48:31.638;04-03-2025 13:48:58.328;26690
4;04-03-2025 13:48:52.107;04-03-2025 13:48:58.578;6471
18;04-03-2025 13:48:45.168;04-03-2025 13:48:58.610;13442
13;04-03-2025 13:49:03.202;04-03-2025 13:49:03.440;238
10;04-03-2025 13:49:08.505;04-03-2025 13:49:13.300;4795
4;04-03-2025 13:49:11.484;04-03-2025 13:49:14.220;2736
9;04-03-2025 13:49:04.178;04-03-2025 13:49:16.208;12030
3;04-03-2025 13:48:02.264;04-03-2025 13:49:18.550;76286
7;04-03-2025 13:49:03.480;04-03-2025 13:49:18.598;15118
4;04-03-2025 13:49:11.484;04-03-2025 13:49:18.862;7378
1;04-03-2025 13:49:05.038;04-03-2025 13:49:20.949;15911
4;04-03-2025 13:49:11.484;04-03-2025 13:49:23.198;11714
6;04-03-2025 13:49:15.981;04-03-2025 13:49:23.829;7848
10;04-03-2025 13:49:08.505;04-03-2025 13:49:23.893;15388
4;04-03-2025 13:49:11.484;04-03-2025 13:49:28.482;16998
8;04-03-2025 13:49:04.590;04-03-2025 13:49:28.577;23987
10;04-03-2025 13:49:08.505;04-03-2025 13:49:28.897;20392
6;04-03-2025 13:49:15.981;04-03-2025 13:49:31.311;15330
14;04-03-2025 13:47:33.380;04-03-2025 13:49:31.359;117979
4;04-03-2025 13:49:11.484;04-03-2025 13:49:31.903;20419
8;04-03-2025 13:49:04.590;04-03-2025 13:49:31.935;27345
1;04-03-2025 13:49:05.038;04-03-2025 13:49:33.533;28495
7;04-03-2025 13:49:32.697;04-03-2025 13:49:33.576;879
3;04-03-2025 13:48:02.264;04-03-2025 13:49:34.431;92167
5;04-03-2025 13:49:24.862;04-03-2025 13:49:35.055;10193
2;04-03-2025 13:49:05.052;04-03-2025 13:49:35.503;30451
8;04-03-2025 13:49:04.590;04-03-2025 13:49:36.527;31937
2;04-03-2025 13:49:05.052;04-03-2025 13:49:36.799;31747
10;04-03-2025 13:49:33.981;04-03-2025 13:49:38.515;4534
1;04-03-2025 13:49:05.038;04-03-2025 13:49:39.199;34161
14;04-03-2025 13:47:33.380;04-03-2025 13:49:41.188;127808
2;04-03-2025 13:49:05.052;04-03-2025 13:49:43.163;38111
1;04-03-2025 13:49:05.038;04-03-2025 13:49:44.059;39021
2;04-03-2025 13:49:05.052;04-03-2025 13:49:48.600;43548
3;04-03-2025 13:49:38.295;04-03-2025 13:49:48.839;10544
10;04-03-2025 13:49:42.651;04-03-2025 13:49:55.061;12410
1;04-03-2025 13:49:05.038;04-03-2025 13:50:03.609;58571
1;04-03-2025 13:50:08.479;04-03-2025 13:50:10.488;2009
17;04-03-2025 13:50:01.882;04-03-2025 13:50:16.882;15000
1;04-03-2025 13:50:08.479;04-03-2025 13:50:19.921;11442
3;04-03-2025 13:49:38.295;04-03-2025 13:50:24.892;46597
5;04-03-2025 13:49:54.287;04-03-2025 13:50:30.011;35724
13;04-03-2025 13:50:28.607;04-03-2025 13:50:31.032;2425
0;04-03-2025 13:50:29.531;04-03-2025 13:50:35.584;6053
10;04-03-2025 13:49:42.651;04-03-2025 13:50:38.896;56245
4;04-03-2025 13:50:09.191;04-03-2025 13:50:39.975;30784
16;04-03-2025 13:50:35.879;04-03-2025 13:50:44.668;8789
4;04-03-2025 13:50:09.191;04-03-2025 13:50:48.775;39584
0;04-03-2025 13:50:48.275;04-03-2025 13:51:04.533;16258
1;04-03-2025 13:50:08.479;04-03-2025 13:51:09.043;60564
12;04-03-2025 13:50:58.537;04-03-2025 13:51:10.242;11705
4;04-03-2025 13:51:13.228;04-03-2025 13:51:14.526;1298
3;04-03-2025 13:50:43.838;04-03-2025 13:51:28.403;44565
5;04-03-2025 13:51:24.543;04-03-2025 13:51:28.821;4278
3;04-03-2025 13:50:43.838;04-03-2025 13:51:33.940;50102
14;04-03-2025 13:51:32.345;04-03-2025 13:51:33.984;1639
5;04-03-2025 13:51:24.543;04-03-2025 13:51:40.174;15631
10;04-03-2025 13:51:25.126;04-03-2025 13:51:43.340;18214
3;04-03-2025 13:50:43.838;04-03-2025 13:51:54.322;70484
18;04-03-2025 13:51:25.756;04-03-2025 13:51:54.412;28656
6;04-03-2025 13:51:46.536;04-03-2025 13:52:05.166;18630
0;04-03-2025 13:51:11.906;04-03-2025 13:52:05.180;53274
10;04-03-2025 13:52:07.274;04-03-2025 13:52:12.965;5691
0;04-03-2025 13:51:11.906;04-03-2025 13:52:14.613;62707
5;04-03-2025 13:52:05.901;04-03-2025 13:52:19.033;13132
11;04-03-2025 13:52:24.426;04-03-2025 13:52:25.552;1126
4;04-03-2025 13:51:13.228;04-03-2025 13:52:43.268;90040
7;04-03-2025 13:52:40.598;04-03-2025 13:52:44.272;3674
7;04-03-2025 13:52:40.598;04-03-2025 13:52:48.890;8292
1;04-03-2025 13:52:48.795;04-03-2025 13:52:48.926;131
0;04-03-2025 13:52:40.105;04-03-2025 13:52:57.310;17205
9;04-03-2025 13:51:54.307;04-03-2025 13:52:57.342;63035
18;04-03-2025 13:52:43.374;04-03-2025 13:52:58.717;15343
11;04-03-2025 13:52:53.423;04-03-2025 13:53:00.014;6591
1;04-03-2025 13:52:48.795;04-03-2025 13:53:00.964;12169
4;04-03-2025 13:52:59.890;04-03-2025 13:53:01.034;1144
10;04-03-2025 13:52:23.718;04-03-2025 13:53:03.258;39540
1;04-03-2025 13:53:02.638;04-03-2025 13:53:07.013;4375
4;04-03-2025 13:52:59.890;04-03-2025 13:53:07.909;8019
1;04-03-2025 13:53:02.638;04-03-2025 13:53:11.059;8421
1;04-03-2025 13:53:18.201;04-03-2025 13:53:22.245;4044
10;04-03-2025 13:53:14.953;04-03-2025 13:53:23.260;8307
11;04-03-2025 13:53:11.934;04-03-2025 13:53:24.312;12378
10;04-03-2025 13:53:23.669;04-03-2025 13:53:28.061;4392
3;04-03-2025 13:53:25.337;04-03-2025 13:53:37.362;12025
