m3_101.oml;0.0;0.189557;0.165663;0.164885;5000000000;2025-03-04 03:27:36
m3_71.oml;0.047511;0.185649;0.1633107;0.162931;5000000000;2025-03-04 03:27:36
m3_67.oml;0.048489;0.18858;0.1664035;0.163298;5000000000;2025-03-04 03:27:36
m3_109.oml;0.0;0.187603;0.1652288;0.163908;5000000000;2025-03-04 03:27:36
m3_103.oml;0.0;0.186626;0.1637983;0.160855;5000000000;2025-03-04 03:27:36
m3_105.oml;0.068031;0.187847;0.1651445;0.162321;5000000000;2025-03-04 03:27:36
m3_107.oml;0.047511;0.186748;0.1630893;0.164153;5000000000;2025-03-04 03:27:36
m3_69.oml;0.046412;0.184061;0.1606547;0.162321;5000000000;2025-03-04 03:27:36
m3_102.oml;0.0;0.190779;0.1677879;0.16745;5000000000;2025-03-04 03:27:36
m3_100.oml;0.0;0.189069;0.1654401;0.167206;5000000000;2025-03-04 03:27:36
m3_72.oml;0.0;0.199328;0.1671669;0.168427;5000000000;2025-03-04 03:27:36
m3_111.oml;0.047023;0.189802;0.1675379;0.167084;5000000000;2025-03-04 03:27:36
m3_70.oml;0.0;0.194443;0.1708192;0.168672;5000000000;2025-03-04 03:27:36
m3_58.oml;0.069618;0.189435;0.1451089;0.144122;5000000000;2025-03-04 03:27:36
m3_110.oml;0.0;0.186015;0.1615599;0.165252;5000000000;2025-03-04 03:27:36
m3_104.oml;0.0;0.192733;0.1686747;0.165496;5000000000;2025-03-04 03:27:36
m3_206.oml;0.0;0.188702;0.1648598;0.163664;5000000000;2025-03-04 03:27:36
m3_68.oml;0.052275;0.193221;0.1687727;0.168305;5000000000;2025-03-04 03:27:36
m3_108.oml;0.071817;0.192855;0.1680495;0.166473;5000000000;2025-03-04 03:27:36
m3_106.oml;0.0;0.187237;0.1642831;0.160855;5000000000;2025-03-04 03:27:36
m3_101.oml;0.0;0.189557;0.1656207;0.1674;5000000000;2025-03-04 03:32:36
m3_71.oml;0.047511;0.185649;0.1632863;0.165;5000000000;2025-03-04 03:32:36
m3_67.oml;0.048489;0.18858;0.1663896;0.166962;5000000000;2025-03-04 03:32:36
m3_109.oml;0.0;0.187603;0.1652061;0.162443;5000000000;2025-03-04 03:32:36
m3_103.oml;0.0;0.186626;0.1637707;0.16342;5000000000;2025-03-04 03:32:36
m3_105.oml;0.068031;0.187847;0.1651115;0.16513;5000000000;2025-03-04 03:32:36
m3_107.oml;0.047511;0.186748;0.1630631;0.164275;5000000000;2025-03-04 03:32:36
m3_69.oml;0.046412;0.184061;0.1606412;0.159023;5000000000;2025-03-04 03:32:36
m3_102.oml;0.0;0.190779;0.1677621;0.165252;5000000000;2025-03-04 03:32:36
m3_100.oml;0.0;0.189069;0.1654146;0.164885;5000000000;2025-03-04 03:32:36
m3_72.oml;0.0;0.199328;0.1671429;0.165985;5000000000;2025-03-04 03:32:36
m3_111.oml;0.047023;0.189802;0.1675136;0.168183;5000000000;2025-03-04 03:32:36
m3_70.oml;0.0;0.194443;0.1707922;0.171603;5000000000;2025-03-04 03:32:36
m3_58.oml;0.069618;0.189435;0.145058;0.146198;5000000000;2025-03-04 03:32:36
m3_110.oml;0.0;0.186015;0.1615439;0.159145;5000000000;2025-03-04 03:32:36
m3_104.oml;0.0;0.192733;0.1686491;0.166962;5000000000;2025-03-04 03:32:36
m3_206.oml;0.0;0.188702;0.1648333;0.165985;5000000000;2025-03-04 03:32:36
m3_68.oml;0.052275;0.193221;0.1687506;0.1694;5000000000;2025-03-04 03:32:36
m3_108.oml;0.071817;0.192855;0.1680272;0.166107;5000000000;2025-03-04 03:32:36
m3_106.oml;0.0;0.187237;0.1642548;0.162931;5000000000;2025-03-04 03:32:36
m3_101.oml;0.0;0.189557;0.1655846;0.167573;5000000000;2025-03-04 03:37:36
m3_71.oml;0.0;0.185649;0.1632638;0.0;5000000000;2025-03-04 03:37:36
m3_67.oml;0.048489;0.18858;0.1663834;0.168;5000000000;2025-03-04 03:37:36
m3_109.oml;0.0;0.187603;0.1651835;0.16513;5000000000;2025-03-04 03:37:36
m3_103.oml;0.0;0.186626;0.1637456;0.164153;5000000000;2025-03-04 03:37:36
m3_105.oml;0.068031;0.187847;0.1650837;0.164397;5000000000;2025-03-04 03:37:36
m3_107.oml;0.047511;0.186748;0.163039;0.16342;5000000000;2025-03-04 03:37:36
m3_69.oml;0.046412;0.184061;0.1606199;0.158901;5000000000;2025-03-04 03:37:36
m3_102.oml;0.0;0.190779;0.1677402;0.167328;5000000000;2025-03-04 03:37:36
m3_100.oml;0.0;0.189069;0.1653894;0.164397;5000000000;2025-03-04 03:37:36
m3_72.oml;0.0;0.199328;0.1671172;0.163908;5000000000;2025-03-04 03:37:36
m3_111.oml;0.047023;0.189802;0.1674931;0.16745;5000000000;2025-03-04 03:37:36
m3_70.oml;0.0;0.194443;0.1707709;0.17026;5000000000;2025-03-04 03:37:36
m3_58.oml;0.069618;0.189435;0.1450143;0.146321;5000000000;2025-03-04 03:37:36
m3_110.oml;0.0;0.186015;0.1615311;0.16;5000000000;2025-03-04 03:37:36
m3_104.oml;0.0;0.192733;0.168625;0.167817;5000000000;2025-03-04 03:37:36
m3_206.oml;0.0;0.188702;0.164811;0.162931;5000000000;2025-03-04 03:37:36
m3_68.oml;0.052275;0.193221;0.168729;0.16745;5000000000;2025-03-04 03:37:36
m3_108.oml;0.071817;0.192855;0.1680022;0.166962;5000000000;2025-03-04 03:37:36
m3_106.oml;0.0;0.187237;0.16423;0.162809;5000000000;2025-03-04 03:37:36
m3_101.oml;0.0;0.189557;0.1655503;0.162931;5000000000;2025-03-04 03:42:36
m3_71.oml;0.0;0.185649;0.1632478;0.163908;5000000000;2025-03-04 03:42:36
m3_67.oml;0.048489;0.18858;0.1663809;0.163053;5000000000;2025-03-04 03:42:36
m3_109.oml;0.0;0.187603;0.1651678;0.164275;5000000000;2025-03-04 03:42:36
m3_103.oml;0.0;0.186626;0.1637261;0.163664;5000000000;2025-03-04 03:42:36
m3_105.oml;0.068031;0.187847;0.1650618;0.165008;5000000000;2025-03-04 03:42:36
m3_107.oml;0.047511;0.186748;0.1630182;0.162443;5000000000;2025-03-04 03:42:36
m3_69.oml;0.046412;0.184061;0.1606066;0.159389;5000000000;2025-03-04 03:42:36
m3_102.oml;0.0;0.190779;0.1677199;0.1;5000000000;2025-03-04 03:42:36
m3_100.oml;0.0;0.189069;0.1653691;0.164763;5000000000;2025-03-04 03:42:36
m3_72.oml;0.0;0.199328;0.167101;0.165252;5000000000;2025-03-04 03:42:36
m3_111.oml;0.047023;0.189802;0.1674761;0.167573;5000000000;2025-03-04 03:42:36
m3_70.oml;0.0;0.194443;0.1707558;0.170382;5000000000;2025-03-04 03:42:36
m3_58.oml;0.069618;0.189435;0.1449739;0.144733;5000000000;2025-03-04 03:42:36
m3_110.oml;0.0;0.186015;0.1615225;0.164031;5000000000;2025-03-04 03:42:36
m3_104.oml;0.0;0.192733;0.1686044;0.17026;5000000000;2025-03-04 03:42:36
m3_206.oml;0.0;0.188702;0.1647922;0.164763;5000000000;2025-03-04 03:42:36
m3_68.oml;0.052275;0.193221;0.1687128;0.165252;5000000000;2025-03-04 03:42:36
m3_108.oml;0.071817;0.192855;0.1679853;0.167084;5000000000;2025-03-04 03:42:36
m3_106.oml;0.0;0.187237;0.1642089;0.164397;5000000000;2025-03-04 03:42:36
m3_101.oml;0.0;0.189557;0.1655213;0.170748;5000000000;2025-03-04 03:47:36
m3_71.oml;0.0;0.185649;0.1632326;0.165008;5000000000;2025-03-04 03:47:36
m3_67.oml;0.048489;0.18858;0.1663736;0.168916;5000000000;2025-03-04 03:47:36
m3_109.oml;0.0;0.187603;0.1651542;0.16574;5000000000;2025-03-04 03:47:36
m3_103.oml;0.0;0.186626;0.1637106;0.0;5000000000;2025-03-04 03:47:36
m3_105.oml;0.068031;0.187847;0.1650405;0.165985;5000000000;2025-03-04 03:47:36
m3_107.oml;0.047511;0.186748;0.1630013;0.161221;5000000000;2025-03-04 03:47:36
m3_69.oml;0.046412;0.184061;0.1605852;0.162198;5000000000;2025-03-04 03:47:36
m3_102.oml;0.0;0.190779;0.1677021;0.16513;5000000000;2025-03-04 03:47:36
m3_100.oml;0.0;0.189069;0.1653498;0.163664;5000000000;2025-03-04 03:47:36
m3_72.oml;0.0;0.199328;0.1670799;0.169038;5000000000;2025-03-04 03:47:36
m3_111.oml;0.047023;0.189802;0.1674609;0.16916;5000000000;2025-03-04 03:47:36
m3_70.oml;0.0;0.194443;0.1707383;0.173069;5000000000;2025-03-04 03:47:36
m3_58.oml;0.069618;0.189435;0.1449347;0.145221;5000000000;2025-03-04 03:47:36
m3_110.oml;0.0;0.186015;0.1615191;0.165252;5000000000;2025-03-04 03:47:36
m3_104.oml;0.0;0.192733;0.1685858;0.0;5000000000;2025-03-04 03:47:36
m3_206.oml;0.0;0.188702;0.1647729;0.16;5000000000;2025-03-04 03:47:36
m3_68.oml;0.052275;0.193221;0.168695;0.169649;5000000000;2025-03-04 03:47:36
m3_108.oml;0.071817;0.192855;0.1679629;0.166473;5000000000;2025-03-04 03:47:36
m3_106.oml;0.0;0.187237;0.1641651;0.161344;5000000000;2025-03-04 03:47:36
m3_101.oml;0.0;0.189557;0.1654989;0.166718;5000000000;2025-03-04 03:52:36
m3_71.oml;0.0;0.185649;0.1632176;0.164397;5000000000;2025-03-04 03:52:36
m3_67.oml;0.048489;0.18858;0.1663696;0.16745;5000000000;2025-03-04 03:52:36
m3_109.oml;0.0;0.187603;0.1651429;0.164763;5000000000;2025-03-04 03:52:36
m3_103.oml;0.0;0.186626;0.163703;0.16513;5000000000;2025-03-04 03:52:36
m3_105.oml;0.068031;0.187847;0.1650254;0.1636;5000000000;2025-03-04 03:52:36
m3_107.oml;0.047511;0.186748;0.1629878;0.163542;5000000000;2025-03-04 03:52:36
m3_69.oml;0.046412;0.184061;0.1605735;0.156824;5000000000;2025-03-04 03:52:36
m3_102.oml;0.0;0.190779;0.1676888;0.166962;5000000000;2025-03-04 03:52:36
m3_100.oml;0.0;0.189069;0.1653378;0.16342;5000000000;2025-03-04 03:52:36
m3_72.oml;0.0;0.199328;0.167064;0.162198;5000000000;2025-03-04 03:52:36
m3_111.oml;0.047023;0.189802;0.167448;0.16574;5000000000;2025-03-04 03:52:36
m3_70.oml;0.0;0.194443;0.1707233;0.170137;5000000000;2025-03-04 03:52:36
m3_58.oml;0.069618;0.189435;0.1449032;0.142779;5000000000;2025-03-04 03:52:36
m3_110.oml;0.0;0.186015;0.1615154;0.163908;5000000000;2025-03-04 03:52:36
m3_104.oml;0.0;0.192733;0.1685735;0.168794;5000000000;2025-03-04 03:52:36
m3_206.oml;0.0;0.188702;0.1647544;0.162076;5000000000;2025-03-04 03:52:36
m3_68.oml;0.052275;0.193221;0.1686795;0.167573;5000000000;2025-03-04 03:52:36
m3_108.oml;0.071817;0.192855;0.1679502;0.166351;5000000000;2025-03-04 03:52:36
m3_106.oml;0.0;0.187237;0.1641297;0.163542;5000000000;2025-03-04 03:52:36
m3_101.oml;0.0;0.189557;0.1654748;0.168427;5000000000;2025-03-04 03:57:36
m3_71.oml;0.0;0.185649;0.1632021;0.159511;5000000000;2025-03-04 03:57:36
m3_67.oml;0.048489;0.18858;0.1663562;0.164397;5000000000;2025-03-04 03:57:36
m3_109.oml;0.0;0.187603;0.165134;0.162321;5000000000;2025-03-04 03:57:36
m3_103.oml;0.0;0.186626;0.1636933;0.163542;5000000000;2025-03-04 03:57:36
m3_105.oml;0.068031;0.187847;0.1650101;0.164031;5000000000;2025-03-04 03:57:36
m3_107.oml;0.047511;0.186748;0.162975;0.162198;5000000000;2025-03-04 03:57:36
m3_69.oml;0.046412;0.184061;0.1605641;0.1;5000000000;2025-03-04 03:57:36
m3_102.oml;0.0;0.190779;0.1676748;0.166;5000000000;2025-03-04 03:57:36
m3_100.oml;0.0;0.189069;0.1653242;0.164641;5000000000;2025-03-04 03:57:36
m3_72.oml;0.0;0.199328;0.1670476;0.166473;5000000000;2025-03-04 03:57:36
m3_111.oml;0.047023;0.189802;0.1674358;0.16745;5000000000;2025-03-04 03:57:36
m3_70.oml;0.0;0.194443;0.1707102;0.170626;5000000000;2025-03-04 03:57:36
m3_58.oml;0.069618;0.189435;0.1448686;0.143878;5000000000;2025-03-04 03:57:36
m3_110.oml;0.0;0.186015;0.1615116;0.161466;5000000000;2025-03-04 03:57:36
m3_104.oml;0.0;0.192733;0.1685603;0.167328;5000000000;2025-03-04 03:57:36
m3_206.oml;0.0;0.188702;0.1647369;0.16415;5000000000;2025-03-04 03:57:36
m3_68.oml;0.052275;0.193221;0.168663;0.16684;5000000000;2025-03-04 03:57:36
m3_108.oml;0.071817;0.192855;0.1679366;0.169405;5000000000;2025-03-04 03:57:36
m3_106.oml;0.0;0.187237;0.1640915;0.163786;5000000000;2025-03-04 03:57:36
m3_101.oml;0.0;0.189557;0.1654524;0.16;5000000000;2025-03-04 04:02:36
m3_71.oml;0.0;0.185649;0.1631872;0.162687;5000000000;2025-03-04 04:02:36
m3_67.oml;0.048489;0.18858;0.1663461;0.169282;5000000000;2025-03-04 04:02:36
m3_109.oml;0.0;0.187603;0.1651196;0.161099;5000000000;2025-03-04 04:02:36
m3_103.oml;0.0;0.186626;0.1636822;0.164275;5000000000;2025-03-04 04:02:36
m3_105.oml;0.068031;0.187847;0.1649936;0.162809;5000000000;2025-03-04 04:02:36
m3_107.oml;0.047511;0.186748;0.162961;0.162565;5000000000;2025-03-04 04:02:36
m3_69.oml;0.046412;0.184061;0.1605539;0.162931;5000000000;2025-03-04 04:02:36
m3_102.oml;0.0;0.190779;0.1676619;0.16855;5000000000;2025-03-04 04:02:36
m3_100.oml;0.0;0.189069;0.1653096;0.167328;5000000000;2025-03-04 04:02:36
m3_72.oml;0.0;0.199328;0.1670339;0.165863;5000000000;2025-03-04 04:02:36
m3_111.oml;0.047023;0.189802;0.1674235;0.166718;5000000000;2025-03-04 04:02:36
m3_70.oml;0.0;0.194443;0.1706953;0.167695;5000000000;2025-03-04 04:02:36
m3_58.oml;0.0;0.189435;0.1448353;0.0;5000000000;2025-03-04 04:02:36
m3_110.oml;0.0;0.186015;0.1615032;0.159756;5000000000;2025-03-04 04:02:36
m3_104.oml;0.0;0.192733;0.1685456;0.166718;5000000000;2025-03-04 04:02:36
m3_206.oml;0.0;0.188702;0.1647198;0.163664;5000000000;2025-03-04 04:02:36
m3_68.oml;0.052275;0.193221;0.1686485;0.168061;5000000000;2025-03-04 04:02:36
m3_108.oml;0.071817;0.192855;0.1679215;0.169;5000000000;2025-03-04 04:02:36
m3_106.oml;0.0;0.187237;0.1640537;0.166595;5000000000;2025-03-04 04:02:36
m3_101.oml;0.0;0.189557;0.1654168;0.161832;5000000000;2025-03-04 04:07:36
m3_71.oml;0.0;0.185649;0.1631611;0.162321;5000000000;2025-03-04 04:07:36
m3_67.oml;0.048489;0.18858;0.1663244;0.165618;5000000000;2025-03-04 04:07:36
m3_109.oml;0.0;0.187603;0.1650932;0.164031;5000000000;2025-03-04 04:07:36
m3_103.oml;0.0;0.186626;0.1636607;0.163298;5000000000;2025-03-04 04:07:36
m3_105.oml;0.068031;0.187847;0.1649654;0.163908;5000000000;2025-03-04 04:07:36
m3_107.oml;0.047511;0.186748;0.1629351;0.159756;5000000000;2025-03-04 04:07:36
m3_69.oml;0.046412;0.184061;0.1605237;0.158901;5000000000;2025-03-04 04:07:36
m3_102.oml;0.0;0.190779;0.1676397;0.170015;5000000000;2025-03-04 04:07:36
m3_100.oml;0.0;0.189069;0.1652842;0.165;5000000000;2025-03-04 04:07:36
m3_72.oml;0.0;0.199328;0.1670063;0.163664;5000000000;2025-03-04 04:07:36
m3_111.oml;0.047023;0.189802;0.1674009;0.165;5000000000;2025-03-04 04:07:36
m3_70.oml;0.0;0.194443;0.1706672;0.169527;5000000000;2025-03-04 04:07:36
m3_58.oml;0.0;0.189435;0.1447874;0.144244;5000000000;2025-03-04 04:07:36
m3_110.oml;0.0;0.186015;0.1614785;0.162321;5000000000;2025-03-04 04:07:36
m3_104.oml;0.0;0.192733;0.1685216;0.167573;5000000000;2025-03-04 04:07:36
m3_206.oml;0.0;0.188702;0.1646892;0.161588;5000000000;2025-03-04 04:07:36
m3_68.oml;0.052275;0.193221;0.1686192;0.165252;5000000000;2025-03-04 04:07:36
m3_108.oml;0.071817;0.192855;0.1678904;0.16684;5000000000;2025-03-04 04:07:36
m3_106.oml;0.0;0.187237;0.1640076;0.16;5000000000;2025-03-04 04:07:36
m3_101.oml;0.0;0.189557;0.1653757;0.0;5000000000;2025-03-04 04:12:36
m3_71.oml;0.0;0.185649;0.163128;0.161221;5000000000;2025-03-04 04:12:36
m3_67.oml;0.048489;0.18858;0.1662896;0.16513;5000000000;2025-03-04 04:12:36
m3_109.oml;0.0;0.187603;0.165058;0.164397;5000000000;2025-03-04 04:12:36
m3_103.oml;0.0;0.186626;0.163634;0.164641;5000000000;2025-03-04 04:12:36
m3_105.oml;0.068031;0.187847;0.1649338;0.161;5000000000;2025-03-04 04:12:36
m3_107.oml;0.047511;0.186748;0.1629046;0.160855;5000000000;2025-03-04 04:12:36
m3_69.oml;0.046412;0.184061;0.1604846;0.161221;5000000000;2025-03-04 04:12:36
m3_102.oml;0.0;0.190779;0.1676095;0.165008;5000000000;2025-03-04 04:12:36
m3_100.oml;0.0;0.189069;0.1652538;0.163176;5000000000;2025-03-04 04:12:36
m3_72.oml;0.0;0.199328;0.1669689;0.165374;5000000000;2025-03-04 04:12:36
m3_111.oml;0.047023;0.189802;0.1673695;0.166229;5000000000;2025-03-04 04:12:36
m3_70.oml;0.0;0.194443;0.170631;0.168916;5000000000;2025-03-04 04:12:36
m3_58.oml;0.0;0.189435;0.1447257;0.141191;5000000000;2025-03-04 04:12:36
m3_110.oml;0.0;0.186015;0.1614346;0.160366;5000000000;2025-03-04 04:12:36
m3_104.oml;0.0;0.192733;0.1684917;0.166473;5000000000;2025-03-04 04:12:36
m3_206.oml;0.0;0.188702;0.1646524;0.162931;5000000000;2025-03-04 04:12:36
m3_68.oml;0.052275;0.193221;0.168583;0.166473;5000000000;2025-03-04 04:12:36
m3_108.oml;0.071817;0.192855;0.1678539;0.1;5000000000;2025-03-04 04:12:36
m3_106.oml;0.0;0.187237;0.1639569;0.164031;5000000000;2025-03-04 04:12:36
m3_101.oml;0.0;0.189557;0.1653372;0.165496;5000000000;2025-03-04 04:17:36
m3_71.oml;0.0;0.185649;0.1630979;0.161099;5000000000;2025-03-04 04:17:36
m3_67.oml;0.048489;0.18858;0.1662573;0.163786;5000000000;2025-03-04 04:17:36
m3_109.oml;0.0;0.187603;0.165025;0.16;5000000000;2025-03-04 04:17:36
m3_103.oml;0.0;0.186626;0.1636087;0.1639;5000000000;2025-03-04 04:17:36
m3_105.oml;0.0;0.187847;0.1649004;0.0;5000000000;2025-03-04 04:17:36
m3_107.oml;0.047511;0.186748;0.1628757;0.161221;5000000000;2025-03-04 04:17:36
m3_69.oml;0.046412;0.184061;0.1604484;0.161099;5000000000;2025-03-04 04:17:36
m3_102.oml;0.0;0.190779;0.167582;0.163542;5000000000;2025-03-04 04:17:36
m3_100.oml;0.0;0.189069;0.1652236;0.164519;5000000000;2025-03-04 04:17:36
m3_72.oml;0.0;0.199328;0.1669363;0.161832;5000000000;2025-03-04 04:17:36
m3_111.oml;0.047023;0.189802;0.1673408;0.168427;5000000000;2025-03-04 04:17:36
m3_70.oml;0.0;0.194443;0.170598;0.169038;5000000000;2025-03-04 04:17:36
m3_58.oml;0.0;0.189435;0.1446686;0.144;5000000000;2025-03-04 04:17:36
m3_110.oml;0.0;0.186015;0.1613975;0.160244;5000000000;2025-03-04 04:17:36
m3_104.oml;0.0;0.192733;0.1684644;0.165008;5000000000;2025-03-04 04:17:36
m3_206.oml;0.0;0.188702;0.1646196;0.163786;5000000000;2025-03-04 04:17:36
m3_68.oml;0.052275;0.193221;0.1685502;0.166718;5000000000;2025-03-04 04:17:36
m3_108.oml;0.071817;0.192855;0.1678176;0.167939;5000000000;2025-03-04 04:17:36
m3_106.oml;0.0;0.187237;0.1639093;0.161221;5000000000;2025-03-04 04:17:36
m3_101.oml;0.0;0.189557;0.1653016;0.167084;5000000000;2025-03-04 04:22:36
m3_71.oml;0.0;0.185649;0.1630707;0.161588;5000000000;2025-03-04 04:22:36
m3_67.oml;0.048489;0.18858;0.1662258;0.164153;5000000000;2025-03-04 04:22:36
m3_109.oml;0.0;0.187603;0.1649944;0.163908;5000000000;2025-03-04 04:22:36
m3_103.oml;0.0;0.186626;0.1635838;0.1;5000000000;2025-03-04 04:22:36
m3_105.oml;0.0;0.187847;0.1648699;0.0;5000000000;2025-03-04 04:22:36
m3_107.oml;0.047511;0.186748;0.1628492;0.163176;5000000000;2025-03-04 04:22:36
m3_69.oml;0.046412;0.184061;0.1604149;0.161466;5000000000;2025-03-04 04:22:36
m3_102.oml;0.0;0.190779;0.167557;0.168305;5000000000;2025-03-04 04:22:36
m3_100.oml;0.0;0.189069;0.1651963;0.16513;5000000000;2025-03-04 04:22:36
m3_72.oml;0.0;0.199328;0.1669044;0.165008;5000000000;2025-03-04 04:22:36
m3_111.oml;0.047023;0.189802;0.1673151;0.167084;5000000000;2025-03-04 04:22:36
m3_70.oml;0.0;0.194443;0.1705659;0.170015;5000000000;2025-03-04 04:22:36
m3_58.oml;0.0;0.189435;0.144614;0.141313;5000000000;2025-03-04 04:22:36
m3_110.oml;0.0;0.186015;0.1613545;0.160855;5000000000;2025-03-04 04:22:36
m3_104.oml;0.0;0.192733;0.1684385;0.16684;5000000000;2025-03-04 04:22:36
m3_206.oml;0.0;0.188702;0.164589;0.165863;5000000000;2025-03-04 04:22:36
m3_68.oml;0.052275;0.193221;0.1685178;0.164397;5000000000;2025-03-04 04:22:36
m3_108.oml;0.071817;0.192855;0.1677847;0.168061;5000000000;2025-03-04 04:22:36
m3_106.oml;0.0;0.187237;0.1638627;0.16;5000000000;2025-03-04 04:22:36
m3_101.oml;0.0;0.189557;0.1652649;0.165985;5000000000;2025-03-04 04:27:36
m3_71.oml;0.0;0.185649;0.1630427;0.162687;5000000000;2025-03-04 04:27:36
m3_67.oml;0.048489;0.18858;0.1661941;0.164031;5000000000;2025-03-04 04:27:36
m3_109.oml;0.0;0.187603;0.1649649;0.162443;5000000000;2025-03-04 04:27:36
m3_103.oml;0.0;0.186626;0.1635594;0.161221;5000000000;2025-03-04 04:27:36
m3_105.oml;0.0;0.187847;0.1648416;0.165252;5000000000;2025-03-04 04:27:36
m3_107.oml;0.047511;0.186748;0.1628223;0.161832;5000000000;2025-03-04 04:27:36
m3_69.oml;0.046412;0.184061;0.160382;0.15;5000000000;2025-03-04 04:27:36
m3_102.oml;0.0;0.190779;0.1675298;0.164763;5000000000;2025-03-04 04:27:36
m3_100.oml;0.0;0.189069;0.1651674;0.162931;5000000000;2025-03-04 04:27:36
m3_72.oml;0.0;0.199328;0.1668739;0.165863;5000000000;2025-03-04 04:27:36
m3_111.oml;0.047023;0.189802;0.1672867;0.168794;5000000000;2025-03-04 04:27:36
m3_70.oml;0.0;0.194443;0.1705342;0.17026;5000000000;2025-03-04 04:27:36
m3_58.oml;0.0;0.189435;0.1445607;0.141679;5000000000;2025-03-04 04:27:36
m3_110.oml;0.0;0.186015;0.1613137;0.160244;5000000000;2025-03-04 04:27:36
m3_104.oml;0.0;0.192733;0.1684117;0.168672;5000000000;2025-03-04 04:27:36
m3_206.oml;0.0;0.188702;0.164556;0.164397;5000000000;2025-03-04 04:27:36
m3_68.oml;0.052275;0.193221;0.1684859;0.167939;5000000000;2025-03-04 04:27:36
m3_108.oml;0.071817;0.192855;0.1677525;0.167084;5000000000;2025-03-04 04:27:36
m3_106.oml;0.0;0.187237;0.1638175;0.163542;5000000000;2025-03-04 04:27:36
m3_101.oml;0.0;0.189557;0.1652306;0.163298;5000000000;2025-03-04 04:32:36
m3_71.oml;0.0;0.185649;0.1630166;0.163298;5000000000;2025-03-04 04:32:36
m3_67.oml;0.048489;0.18858;0.1661655;0.166718;5000000000;2025-03-04 04:32:36
m3_109.oml;0.0;0.187603;0.1649354;0.162809;5000000000;2025-03-04 04:32:36
m3_103.oml;0.0;0.186626;0.1635346;0.0;5000000000;2025-03-04 04:32:36
m3_105.oml;0.0;0.187847;0.1648128;0.163786;5000000000;2025-03-04 04:32:36
m3_107.oml;0.047511;0.186748;0.1627965;0.159756;5000000000;2025-03-04 04:32:36
m3_69.oml;0.046412;0.184061;0.1603498;0.160122;5000000000;2025-03-04 04:32:36
m3_102.oml;0.0;0.190779;0.1675054;0.169527;5000000000;2025-03-04 04:32:36
m3_100.oml;0.0;0.189069;0.1651407;0.164519;5000000000;2025-03-04 04:32:36
m3_72.oml;0.0;0.199328;0.1668429;0.166595;5000000000;2025-03-04 04:32:36
m3_111.oml;0.047023;0.189802;0.1672614;0.166595;5000000000;2025-03-04 04:32:36
m3_70.oml;0.0;0.194443;0.1705043;0.171603;5000000000;2025-03-04 04:32:36
m3_58.oml;0.0;0.189435;0.1445126;0.140702;5000000000;2025-03-04 04:32:36
m3_110.oml;0.0;0.186015;0.1612796;0.157191;5000000000;2025-03-04 04:32:36
m3_104.oml;0.0;0.192733;0.1683856;0.168794;5000000000;2025-03-04 04:32:36
m3_206.oml;0.0;0.188702;0.1645261;0.162687;5000000000;2025-03-04 04:32:36
m3_68.oml;0.052275;0.193221;0.1684568;0.168672;5000000000;2025-03-04 04:32:36
m3_108.oml;0.071817;0.192855;0.1677212;0.169527;5000000000;2025-03-04 04:32:36
m3_106.oml;0.0;0.187237;0.1637747;0.161099;5000000000;2025-03-04 04:32:36
m3_101.oml;0.0;0.189557;0.1651984;0.163908;5000000000;2025-03-04 04:37:36
m3_71.oml;0.0;0.185649;0.1629913;0.161954;5000000000;2025-03-04 04:37:36
m3_67.oml;0.048489;0.18858;0.1661406;0.168183;5000000000;2025-03-04 04:37:36
m3_109.oml;0.0;0.187603;0.1649077;0.163542;5000000000;2025-03-04 04:37:36
m3_103.oml;0.0;0.186626;0.1635133;0.161221;5000000000;2025-03-04 04:37:36
m3_105.oml;0.0;0.187847;0.1647862;0.164519;5000000000;2025-03-04 04:37:36
m3_107.oml;0.047511;0.186748;0.1627733;0.164031;5000000000;2025-03-04 04:37:36
m3_69.oml;0.046412;0.184061;0.1603194;0.158412;5000000000;2025-03-04 04:37:36
m3_102.oml;0.0;0.190779;0.1674828;0.167084;5000000000;2025-03-04 04:37:36
m3_100.oml;0.0;0.189069;0.1651166;0.164641;5000000000;2025-03-04 04:37:36
m3_72.oml;0.0;0.199328;0.1668165;0.16684;5000000000;2025-03-04 04:37:36
m3_111.oml;0.047023;0.189802;0.1672379;0.164885;5000000000;2025-03-04 04:37:36
m3_70.oml;0.0;0.194443;0.1704767;0.168794;5000000000;2025-03-04 04:37:36
