3;10716;5189225793528100;5189219040037645
1;10716;5189224804593666;5189219615994283
0;10717;5189230615782966;5189225646666296
7;10718;5189235754370997;5189229786233861
10;10718;5189235589276704;5189231242214829
4;10719;5189240838280841;5189232551134710
3;10719;5189240785219475;5189233751078437
1;10720;5189244781449336;5189239126792972
3;10721;5189250789081990;5189244738420313
10;10721;5189250604314924;5189246210041523
8;10722;5189255906890440;5189248894165611
3;10722;5189255792771004;5189249550146662
10;10723;5189260601580056;5189251741847440
3;10723;5189260778820196;5189254541673897
8;10723;5189260910834528;5189254560589025
15;10723;5189260889919858;5189255373770829
1;10724;5189264802538388;5189258771499139
4;10724;5189265840361619;5189259187512773
10;10724;5189265606901407;5189259703587265
15;10724;5189265906055265;5189260051471560
1;10725;5189269779125174;5189261557357305
3;10725;5189270746119671;5189262309369179
4;10725;5189270882859951;5189266005191230
15;10726;5189275858859838;5189267423847337
1;10726;5189274783642259;5189267653165642
1;10727;5189279756063837;5189271593603624
10;10727;5189280580614778;5189271840818224
8;10727;5189280912881119;5189274624584845
4;10727;5189280878992206;5189274656586515
7;10728;5189285753093130;5189276878544056
1;10728;5189284712149484;5189277054612941
10;10728;5189285566302581;5189279527450770
3;10728;5189285754416445;5189279662311693
7;10729;5189290710188632;5189281737118251
1;10729;5189289690677705;5189281768982266
1;10730;5189294649539757;5189286598766812
3;10730;5189295713566305;5189286662987825
8;10730;5189295904103789;5189289270680741
4;10730;5189295912825786;5189291318589661
4;10732;5189305905881738;5189299089251213
10;10732;5189305565418548;5189300177138402
15;10732;5189305881979469;5189300353004012
3;10732;5189305714632899;5189301009091260
1;10733;5189309618827900;5189301582169340
7;10733;5189310708015513;5189301757964095
4;10733;5189310896478394;5189303825242880
10;10733;5189310571751368;5189304525885536
1;10734;5189314603810056;5189306655093731
3;10734;5189315718025446;5189310266669458
7;10734;5189315718967012;5189310650654111
8;10734;5189315900468668;5189310746451479
10;10734;5189315591220129;5189310778290549
10;10735;5189320592026365;5189314344113311
8;10735;5189320902075002;5189314376075062
3;10735;5189320748239718;5189314920352800
7;10735;5189320746284886;5189315544107672
1;10735;5189319621886322;5189315704058626
1;10736;5189324589727597;5189316598176464
10;10736;5189325580664378;5189316723150597
3;10736;5189325749917940;5189319394849778
15;10736;5189325902635316;5189320290836745
1;10737;5189329583295512;5189321603573558
7;10737;5189330724709258;5189321826772890
3;10737;5189330755191238;5189324162740123
10;10737;5189330597832315;5189324194613265
8;10737;5189330914190341;5189324391598275
4;10737;5189330895544057;5189324491405432
10;10738;5189335623391910;5189329215200426
7;10739;5189340735623617;5189335278887968
10;10740;5189345602860458;5189337193050157
7;10740;5189345726105388;5189338632688318
4;10740;5189345879041612;5189339355600757
8;10741;5189350891500768;5189341855255184
1;10741;5189349570311022;5189343253124529
7;10741;5189350713649952;5189344757259994
1;10742;5189354543935379;5189346627261456
4;10742;5189355867540367;5189349539005720
4;10743;5189360838267725;5189351695921130
1;10743;5189359528099471;5189351727885335
8;10743;5189360913608405;5189353847434111
10;10743;5189360600162236;5189354095816485
10;10744;5189365584879309;5189358219548830
8;10744;5189365909167565;5189359039381828
4;10744;5189365821089629;5189359083397164
1;10745;5189369528739733;5189362362269033
7;10746;5189375690054644;5189368768579412
4;10746;5189375843273917;5189370951775541
7;10747;5189380687985382;5189374244675139
10;10747;5189380586288014;5189374303391069
8;10747;5189380908896035;5189374404307669
4;10748;5189385862829096;5189380646744143
1;10748;5189384541941214;5189380739225202
1;10749;5189389541143973;5189381632182069
3;10749;5189390751932075;5189384443382594
4;10750;5189395862549797;5189389351543252
1;10751;5189399518321182;5189391787512656
10;10752;5189405586032975;5189399081450339
1;10753;5189409518725955;5189401616153981
8;10753;5189410902888931;5189404070804092
10;10753;5189410611031194;5189404662906544
1;10754;5189414506058247;5189407698742513
2;10754;5189415777183691;5189409730727463
10;10754;5189415630810616;5189410786527799
4;10754;5189415876959736;5189410859377364
1;10755;5189419466898950;5189412318493167
1;10756;5189424431175087;5189416702317647
10;10756;5189425594731715;5189416910052284
14;10756;5189426062886389;5189421485875741
3;10757;5189430734983855;5189423161864498
4;10758;5189435879396788;5189429081321221
1;10759;5189439445721646;5189434212977379
4;10759;5189440880169720;5189434292918790
4;10760;5189445884303739;5189439939054365
8;10760;5189445896313448;5189440034621915
1;10762;5189454449987544;5189447006426641
8;10762;5189455882823721;5189449287343950
10;10762;5189455620638742;5189449485034105
8;10763;5189460875757886;5189454297760282
1;10763;5189459454647897;5189455465872251
1;10764;5189464454196271;5189456630623640
1;10765;5189469455711411;5189462035562738
8;10767;5189480857125512;5189471884939528
1;10768;5189484455584449;5189480663377271
7;10771;5189500685845519;5189494587290552
1;10772;5189504468885046;5189498070107338
7;10772;5189505686388563;5189499574264744
1;10773;5189509472711580;5189501969967843
5;10773;5189511285079772;5189504267519479
1;10774;5189514481656282;5189507887579549
1;10778;5189534482776481;5189526695016077
7;10778;5189535697435114;5189529573329806
15;10778;5189535946250405;5189531365314299
1;10780;5189544513256200;5189541382622815
13;10781;5189551182550230;5189544315615997
1;10781;5189549523903325;5189544971564857
4;10782;5189555890766690;5189549722036771
12;10782;5189556180509313;5189551011374547
1;10783;5189559549402154;5189554349411698
12;10783;5189561183302088;5189554917895162
14;10783;5189561061122646;5189555062085577
1;10784;5189564531771092;5189557412506259
15;10785;5189570934122308;5189563888357948
14;10787;5189581057105770;5189574433903681
11;10787;5189581164154163;5189575387567226
1;10787;5189579573571893;5189575835517312
1;10788;5189584556615398;5189576787316804
12;10788;5189586180185686;5189579415291525
1;10789;5189589555968748;5189581875288761
3;10789;5189590714332834;5189582355073453
4;10789;5189590888597130;5189582866964892
7;10789;5189590694103329;5189583890996927
10;10790;5189595613014696;5189588866526539
1;10790;5189594593235814;5189590434659671
1;10791;5189599555589755;5189592319510779
3;10791;5189600682420312;5189592447518325
6;10791;5189600856106545;5189594139362981
7;10791;5189600695202166;5189594555571630
1;10792;5189604536896169;5189597403282777
5;10798;5189636283135628;5189629414312689
14;10798;5189636069870787;5189630511194835
18;10798;5189636039413950;5189630623149864
15;10798;5189635962974767;5189630790187873
8;10801;5189650839791566;5189641712522752
12;10801;5189651180278699;5189644688277875
1;10802;5189654561292642;5189649566106374
10;10803;5189660594078742;5189652503748719
1;10803;5189659584255800;5189654535626351
0;10813;5189710644970698;5189704561917973
7;10814;5189715697833192;5189710449392596
14;10815;5189721053802164;5189712435564906
8;10815;5189720832439393;5189715677064079
1;10815;5189719627914122;5189715975531666
4;10817;5189730891788145;5189724886637212
0;10819;5189740652281937;5189736113849871
4;10821;5189750886390239;5189744344423191
10;10821;5189750590907697;5189744440435617
6;10821;5189750866008470;5189744552466903
1;10821;5189749669488186;5189745848268609
4;10822;5189755885078721;5189749127409672
12;10822;5189756180697148;5189749717102127
6;10822;5189755875304378;5189749749090241
8;10823;5189760797461510;5189752597014086
4;10823;5189760882175880;5189754132908059
0;10823;5189760685090800;5189755471535416
4;10833;5189810873510321;5189803858701845
10;10836;5189825592914776;5189819114012832
4;10837;5189830847884314;5189822984791304
10;10837;5189830575215322;5189823640786710
4;10839;5189840871633089;5189835475857169
6;10839;5189840895977544;5189835783554384
4;10842;5189855856189687;5189847991031850
10;10843;5189860609450748;5189855796685733
6;10844;5189865922130360;5189859307332610
15;10845;5189871003932432;5189866428942699
1;10846;5189874703713325;5189870006986930
1;10847;5189879691341658;5189874394227437
6;10847;5189880920676731;5189874450684656
8;10847;5189880833277352;5189875250507933
18;10847;5189881058338048;5189876242582809
1;10848;5189884695949941;5189879760266982
4;10849;5189890864796476;5189884615566516
17;10849;5189890939431778;5189884636579809
18;10849;5189891069939009;5189885614025472
14;10849;5189891073906544;5189885646016875
12;10849;5189891192368995;5189885719491531
0;10850;5189895695359297;5189890456557974
12;10850;5189896201748949;5189890536564930
0;10851;5189900686309364;5189895346444654
0;10852;5189905677701484;5189899339546575
14;10852;5189906075875821;5189899637942118
0;10853;5189910641765055;5189902253975759
6;10853;5189910924310314;5189904373353432
0;10854;5189915605719431;5189906675421191
14;10854;5189916043504236;5189906769081655
6;10854;5189915924537977;5189909515365926
4;10858;5189935855919751;5189927681495212
10;10858;5189935611451901;5189929467532848
7;10859;5189940660705850;5189931743210294
0;10859;5189940614746612;5189933880135404
10;10863;5189960623272481;5189955733625231
10;10864;5189965616750599;5189959665529525
11;10867;5189981155693434;5189974139588943
4;10867;5189980854143482;5189974347563483
1;10867;5189979704541935;5189974434294213
4;10871;5190000837226900;5189993555371930
2;10872;5190005747087512;5189997709071596
4;10872;5190005829889347;5190000412963667
7;10872;5190005698645309;5190000493044458
0;10873;5190010566811685;5190001643222990
7;10873;5190010675568874;5190001736171264
12;10877;5190031202285275;5190024750554562
11;10878;5190036157524209;5190029771032262
14;10878;5190036049298486;5190029898986707
11;10879;5190041116988153;5190032063216661
4;10879;5190040837689396;5190034512684126
10;10879;5190040646243182;5190034759262122
8;10879;5190040842271972;5190034967407592
10;10880;5190045656411934;5190037637655599
1;10882;5190054674426797;5190046641221269
1;10888;5190084674364215;5190079523240491
1;10889;5190089638407532;5190081883400444
9;10889;5190090886935402;5190082402160411
0;10889;5190090546298253;5190083842057012
2;10889;5190090757256879;5190083874039075
16;10889;5190091358269556;5190083905991053
1;10891;5190099648847196;5190092923378017
10;10893;5190110635612451;5190101799187310
13;10894;5190116179324650;5190109398699169
10;10894;5190115632639389;5190109430248392
3;10895;5190120688246134;5190114467161477
4;10898;5190135837551247;5190128922334622
4;10900;5190145837114346;5190139011635163
3;10902;5190155679895695;5190150618818489
1;10903;5190159650715610;5190154440827468
1;10905;5190169646515599;5190161585226113
7;10905;5190170644589382;5190161857353798
4;10906;5190175854588966;5190170766784561
4;10908;5190185844969033;5190179368809788
13;10913;5190211189083524;5190205547864432
16;10914;5190216346528816;5190209083380648
14;10915;5190221054470774;5190215566065922
4;10915;5190220838923114;5190215694016062
4;10917;5190230827767658;5190224601719993
5;10921;5190251281202968;5190244878620721
1;10922;5190254624462045;5190246715815792
10;10923;5190260611510721;5190254089789810
1;10924;5190264620456310;5190257701619763
10;10924;5190265602088993;5190258824352453
7;10925;5190270643870846;5190264339046509
1;10925;5190269638402723;5190266259097433
8;10926;5190275807129894;5190266912015349
1;10926;5190274680719632;5190270975764011
10;10927;5190280604521126;5190271866725199
1;10928;5190284687737716;5190278890398562
9;10928;5190285883342634;5190279850295036
10;10929;5190290579920957;5190281622177534
1;10930;5190294708593811;5190290065713359
7;10930;5190295648052571;5190290097701319
7;10931;5190300680969523;5190294993798118
1;10932;5190304708219969;5190296874490522
0;10932;5190305576581290;5190299795575856
7;10933;5190310675331856;5190303983395907
5;10933;5190311269781409;5190304325716408
9;10933;5190310873192252;5190304357666164
1;10934;5190314670872447;5190306963548807
7;10934;5190315655367284;5190307667486312
10;10934;5190315605151816;5190309173733733
1;10935;5190319630221661;5190311873126536
7;10935;5190320655023596;5190314177145483
3;10935;5190320681130221;5190314721067886
9;10935;5190320883610522;5190314867290817
1;10936;5190324613711065;5190317389006992
8;10936;5190325786002517;5190317420925872
8;10937;5190330799002928;5190326087300418
10;10937;5190330622965507;5190326100239523
1;10937;5190329657046894;5190326219358704
4;10939;5190340823829386;5190333989007506
10;10942;5190355631945565;5190350688180730
1;10942;5190354662481082;5190350752030914
1;10943;5190359644564613;5190352221926586
1;10944;5190364645205585;5190356735677849
14;10945;5190371038802820;5190364580553457
1;10946;5190374611031217;5190366787025739
4;10946;5190375816933972;5190369473837806
5;10947;5190381258252632;5190374142658282
7;10949;5190390652981296;5190381799090029
1;10955;5190419580306490;5190412179317509
15;10959;5190440991486401;5190433894076933
10;10959;5190440641595633;5190435445645528
5;10960;5190446246169862;5190439138870091
1;10961;5190449560471562;5190441915391283
1;10962;5190454543662333;5190447579402524
9;10962;5190455903321918;5190451483077277
1;10963;5190459544392904;5190451689940776
1;10965;5190469519225745;5190462078406437
15;10965;5190470984819871;5190464158159886
10;10965;5190470656108621;5190465534099339
8;10966;5190475802829661;5190469777976645
1;10967;5190479531832674;5190473464688179
1;10970;5190494509314407;5190486734873544
4;10970;5190495812286593;5190488574750367
15;10970;5190495978585646;5190489166874430
17;10970;5190495939858064;5190489479502666
1;10972;5190504535992444;5190499531079480
4;10975;5190520807010156;5190514347235328
8;10975;5190520812343347;5190514624084970
1;10978;5190534573676984;5190530453291857
8;10980;5190545813623047;5190539614856903
1;10982;5190554599774627;5190549586458329
13;10982;5190556189216897;5190549701087017
12;10983;5190561202515062;5190554723425687
1;10983;5190559631778332;5190555072665065
10;10983;5190560668622358;5190556448698823
8;10985;5190570854865389;5190566123234537
3;10985;5190570702730728;5190566363242701
8;10986;5190575858891599;5190569572996881
1;10987;5190579619767569;5190573536802779
10;10990;5190595683662268;5190590556800192
1;10991;5190599645030869;5190594104512127
10;10993;5190610688746180;5190604547876140
15;10994;5190615968912868;5190608975601158
17;10994;5190615938001626;5190609263496413
18;10994;5190616078782522;5190610383542285
7;10996;5190625665504026;5190620522949551
7;10997;5190630666429044;5190624503516601
4;10998;5190635829871094;5190628998638146
7;10998;5190635670812278;5190629565049834
14;10998;5190636036206064;5190629581021615
15;10998;5190635975745232;5190629831028169
1;10999;5190639657183838;5190632813770161
15;11000;5190645927915416;5190636892935208
8;11000;5190645839265587;5190638364870877
7;11000;5190645679106988;5190641100704856
4;11003;5190660822983340;5190653350945471
7;11003;5190660666643816;5190653382948283
8;11003;5190660813043102;5190653414705301
2;11011;5190700767531030;5190696399207576
14;11011;5190701043524936;5190696431288112
9;11012;5190705877009195;5190697519353543
14;11013;5190711053181221;5190705018963542
0;11018;5190735553568130;5190728448294219
4;11024;5190765831676617;5190759496513440
3;11025;5190770697378411;5190763727526171
4;11025;5190770831236113;5190764569481404
14;11025;5190771062765502;5190765877078221
18;11030;5190796073256626;5190789064874193
3;11030;5190795738174588;5190790680757444
14;11034;5190816064998196;5190809511496344
7;11034;5190815657083946;5190809726755198
8;11034;5190815805567363;5190810318628593
11;11034;5190816137134817;5190810926521328
6;11035;5190820927667508;5190814140341771
7;11035;5190820638310548;5190814498769837
1;11036;5190824617550326;5190816716042396
1;11037;5190829613517529;5190821608852407
3;11037;5190830734362872;5190824888743318
1;11038;5190834635921919;5190829416303004
10;11041;5190850676847105;5190843627252933
10;11042;5190855682066880;5190849627336810
10;11043;5190860686972269;5190854873012170
6;11045;5190870929803137;5190866139478314
0;11046;5190875558672158;5190869196189584
1;11048;5190884639511991;5190877126621235
10;11048;5190885690798385;5190879318475199
10;11049;5190890682083193;5190883944304725
2;11049;5190890782424308;5190884993891750
1;11049;5190889673169293;5190885089931678
7;11049;5190890661681596;5190885201941735
4;11049;5190890841544579;5190885298169124
1;11050;5190894706053149;5190890575782909
10;11052;5190905653599806;5190896647141015
4;11052;5190905853673759;5190900518958534
10;11056;5190925651419761;5190919928073926
0;11058;5190935551811773;5190926755756317
14;11059;5190941061548081;5190931613239686
1;11060;5190944745849981;5190940688768588
15;11060;5190945960148852;5190941200754384
1;11061;5190949769733940;5190944599535231
10;11062;5190955647037562;5190948985302301
2;11062;5190955795350909;5190949945198664
5;11063;5190961250696488;5190955220796834
10;11067;5190980634949758;5190973917888191
2;11068;5190985821002789;5190979704374469
10;11069;5190990619444059;5190984373992884
8;11070;5190995819083297;5190990146891848
7;11072;5191005682080737;5190998735401359
4;11072;5191005850994168;5190999451247360
15;11072;5191005961705358;5190999547313158
14;11072;5191006078352540;5191000891140303
2;11073;5191010805538922;5191001833071016
1;11073;5191009779889204;5191004515363980
7;11073;5191010698100028;5191005736814368
10;11074;5191015598721846;5191007002559919
14;11074;5191016064006980;5191009461580395
14;11078;5191036060024638;5191028919493529
8;11082;5191055817716697;5191049037058220
0;11086;5191075533236086;5191068244195202
10;11087;5191080599302019;5191074305822408
15;11087;5191080960543953;5191074395505254
16;11087;5191081367592614;5191076257803334
9;11088;5191085879807640;5191079871568254
10;11089;5191090612360237;5191085271264751
10;11091;5191100630830364;5191093909717134
3;11091;5191100768184882;5191095301555997
1;11091;5191099791196792;5191095861384352
1;11092;5191104831487226;5191100787185080
7;11093;5191110676980267;5191104160958772
10;11094;5191115638531518;5191110144331202
18;11095;5191121060831936;5191113405335727
10;11095;5191120632932792;5191115767573626
1;11098;5191134831993935;5191126771611959
7;11098;5191135670786267;5191127011416630
1;11100;5191144827888536;5191139205454426
8;11103;5191160806317193;5191154003505174
10;11103;5191160634523801;5191154535862298
1;11103;5191159835658870;5191154903826439
4;11104;5191165840009216;5191159735633191
7;11104;5191165708621976;5191160975063802
1;11104;5191164859093837;5191161114995748
1;11105;5191169861807908;5191161828764495
3;11105;5191170740645613;5191163508496121
7;11105;5191170712507523;5191164692327934
1;11106;5191174854217241;5191166894098962
8;11106;5191175817134909;5191170305060173
10;11106;5191175637439011;5191170336838373
1;11107;5191179854579867;5191171629866205
10;11107;5191180592472017;5191171837868045
3;11107;5191180729186376;5191173632999355
6;11107;5191180929345105;5191174141767873
12;11107;5191181200441570;5191174509680288
1;11108;5191184851969792;5191176793605383
6;11108;5191185955136592;5191179241643851
4;11108;5191185838144272;5191179513664083
3;11108;5191185729336340;5191179641485708
1;11109;5191189850492370;5191181621240041
10;11109;5191190569623437;5191181743321405
8;11109;5191190823751928;5191184389201901
12;11109;5191191198089992;5191184479393298
7;11109;5191190704343996;5191184533113997
6;11110;5191195953943935;5191186708803918
12;11112;5191206216208676;5191201419364970
15;11113;5191210918330745;5191202012177894
1;11113;5191209861824321;5191202731961977
10;11113;5191210576479814;5191204507582467
3;11113;5191210715415727;5191204555872982
7;11114;5191215681915324;5191206841037578
1;11114;5191214864710377;5191206870774890
6;11114;5191215985661156;5191210095539245
10;11114;5191215586877692;5191210271540435
15;11114;5191215933729764;5191210326872816
8;11114;5191215833201424;5191210694591153
1;11115;5191219865302722;5191211714328235
10;11115;5191220559034432;5191211858598954
8;11115;5191220827659671;5191213682488405
12;11115;5191221216771897;5191214770277903
1;11116;5191224832037317;5191217377518152
7;11116;5191225684055219;5191219760870986
1;11117;5191229832834534;5191221677898178
4;11117;5191230837765629;5191224221688537
7;11117;5191230689701124;5191224382057579
3;11117;5191230716787249;5191224557882995
1;11118;5191234841755575;5191227495677612
4;11118;5191235848386671;5191230381628836
7;11118;5191235707948506;5191231165359114
3;11118;5191235729491651;5191231197270508
1;11119;5191239829026043;5191231980171408
8;11119;5191240803576207;5191232188156478
3;11119;5191240718608390;5191234380245509
4;11119;5191240856523907;5191234700153834
1;11120;5191244828753130;5191236599970119
4;11120;5191245830521290;5191236951797871
3;11120;5191245696013448;5191238103942829
6;11120;5191245995874568;5191239749683437
1;11121;5191249829131236;5191241765695819
4;11123;5191260800206364;5191252107378607
1;11123;5191259834168637;5191252866009186
3;11123;5191260705719177;5191253026138676
1;11124;5191264795329220;5191256855283660
3;11124;5191265718754659;5191257948596916
0;11124;5191265565929215;5191260086517144
2;11124;5191265802050850;5191260343370057
1;11125;5191269828699656;5191264969225409
13;11125;5191271208583424;5191266451570904
12;11128;5191286227323763;5191280740302919
1;11129;5191289832698355;5191282187382620
7;11129;5191290708407322;5191283889289955
4;11129;5191290796081143;5191284139019252
12;11129;5191291222956401;5191284299322271
1;11130;5191294842676105;5191287613929136
7;11130;5191295700032810;5191288749941327
12;11130;5191296222825699;5191289710016881
6;11130;5191295999384380;5191290317846735
7;11131;5191300681652524;5191294155414973
4;11131;5191300803062652;5191294697524108
1;11131;5191299865063498;5191294937481735
7;11132;5191305689691999;5191299959240039
6;11132;5191305999091028;5191300951070549
7;11133;5191310652199014;5191301669038489
1;11133;5191309859046979;5191301716841249
8;11133;5191310814921796;5191305332799460
3;11133;5191310711534687;5191305364707441
6;11133;5191311016079363;5191305748892662
3;11134;5191315714230267;5191307123764411
6;11134;5191316022360096;5191310163596512
1;11134;5191314895099351;5191310307554873
4;11134;5191315798940353;5191310516445637
8;11134;5191315853646568;5191310819501632
7;11134;5191315672712645;5191310891353122
12;11135;5191321213086634;5191313748919163
6;11135;5191321016195651;5191314064478750
7;11135;5191320698970674;5191314283470441
3;11135;5191320722393067;5191314848273832
10;11135;5191320564674957;5191314880207125
7;11136;5191325702058742;5191319552085207
12;11136;5191326197173448;5191319712086166
3;11137;5191330719274114;5191324428749826
12;11137;5191331184094125;5191324748678019
10;11139;5191340572775085;5191334965262334
0;11141;5191350558035011;5191345214755800
10;11145;5191370553560412;5191363763512481
12;11145;5191371176541617;5191365011361256
18;11151;5191401055426922;5191394047355558
1;11163;5191459874085177;5191452111560024
10;11170;5191495564066047;5191491366821819
7;11171;5191500708214417;5191494412797773
10;11174;5191515543941704;5191507073620216
8;11174;5191515845334344;5191509240411396
4;11174;5191515794871812;5191509256679296
1;11175;5191519895776178;5191514175526613
7;11175;5191520704392507;5191514997277823
8;11176;5191525821339894;5191516709109940
5;11178;5191536255851496;5191529116567352
3;11179;5191540703406827;5191533628382093
1;11179;5191539883591548;5191534247409190
3;11180;5191545719102120;5191541192872656
10;11181;5191550555995129;5191545240601979
8;11181;5191550829227050;5191545288422758
7;11181;5191550739950116;5191545320412250
1;11182;5191554886720463;5191546943515180
7;11182;5191555734879236;5191549603776230
10;11182;5191555584762812;5191549623851086
8;11186;5191575845580099;5191570511916573
1;11187;5191579885044321;5191571867948449
0;11187;5191580579101344;5191574967507067
10;11187;5191580584156623;5191575627698673
8;11187;5191580860468549;5191575644453820
7;11187;5191580765263830;5191575803617860
5;11187;5191581270563244;5191576107636693
1;11188;5191584845395073;5191576698452451
1;11189;5191589869448733;5191585475473383
7;11190;5191595755480516;5191589094883322
4;11190;5191595816493465;5191589217429867
8;11190;5191595855340044;5191589734852222
1;11191;5191599891545158;5191594179610343
10;11191;5191600585682178;5191594387659776
8;11191;5191600853362547;5191594563741531
7;11191;5191600762800349;5191594835477139
1;11192;5191604878443665;5191596577430123
10;11193;5191610578306888;5191603759053455
7;11193;5191610749354106;5191604517961231
5;11194;5191616283594988;5191611290635371
4;11195;5191620806831788;5191614151413041
13;11196;5191626211119325;5191619941886266
4;11196;5191625833657042;5191619974028290
10;11196;5191625602772803;5191620694115013
1;11196;5191624922274238;5191621078073358
10;11197;5191630600539648;5191624371433833
8;11197;5191630856806788;5191624391814314
13;11197;5191631208969733;5191624511207276
7;11197;5191630744888038;5191624574741122
12;11197;5191631170649436;5191624594615360
1;11198;5191634874961461;5191626651345151
5;11198;5191636250136084;5191627755245809
4;11198;5191635830138785;5191629011557865
3;11198;5191635709831005;5191629106414112
8;11198;5191635860527913;5191629906384556
7;11199;5191640709655757;5191631952341816
1;11199;5191639846849772;5191632160395867
12;11199;5191641165001860;5191634308423926
8;11199;5191640855476246;5191634560224420
1;11200;5191644826635169;5191637327951508
7;11200;5191645701061192;5191639567780143
1;11201;5191649821367350;5191641885724286
8;11201;5191650848223946;5191642301815206
7;11201;5191650693677144;5191644349517115
4;11202;5191655848708591;5191650840189224
1;11202;5191654823494674;5191651048249740
4;11203;5191660870666836;5191656422766012
18;11206;5191676071182489;5191671067961363
1;11207;5191679858456301;5191675283479613
3;11208;5191685716042902;5191677257741564
1;11208;5191684895236848;5191680553343354
4;11209;5191690874034606;5191684271460124
3;11209;5191690757986124;5191685843175407
17;11209;5191690953304082;5191685907037442
2;11210;5191695770113405;5191687361680555
7;11210;5191695694514735;5191688767245655
4;11210;5191695869226673;5191689211399599
13;11210;5191696206267304;5191689454941439
18;11210;5191696070152124;5191689471237141
13;11211;5191701174894597;5191691725860065
6;11211;5191700992065774;5191691839444979
7;11211;5191700700877553;5191695117367397
4;11212;5191705856959059;5191699347471912
9;11212;5191705869611181;5191699626091878
10;11212;5191705587267708;5191699708934181
8;11212;5191705877976549;5191699751350359
17;11217;5191730958678955;5191724974666743
9;11219;5191740876966003;5191735176182754
0;11220;5191745582622181;5191739411872280
15;11220;5191745948299037;5191740307886133
1;11221;5191749892415098;5191745152484742
3;11221;5191750758111613;5191745168380542
5;11223;5191761229068024;5191753129883299
8;11224;5191765884614435;5191759763525214
4;11225;5191770874926718;5191764278308824
15;11225;5191770959676494;5191765142323875
1;11230;5191794921738307;5191790251831590
3;11230;5191795757802214;5191790363796329
6;11232;5191806000396972;5191797896520122
7;11232;5191805722405472;5191801240159347
5;11233;5191811223094657;5191805589987487
0;11235;5191820617207242;5191816128249861
0;11236;5191825608354101;5191819066223066
7;11243;5191860743787398;5191854193122241
18;11243;5191861079676303;5191855503521655
0;11244;5191865570040180;5191856816920033
15;11244;5191865954209036;5191859120694122
8;11244;5191865886356232;5191859152734180
14;11244;5191866045035704;5191859872614345
11;11244;5191866148460637;5191860384638884
7;11245;5191870718135860;5191861788511480
7;11246;5191875712611685;5191869818142794
4;11246;5191875888117052;5191869898074976
10;11246;5191875587472953;5191871379509015
1;11247;5191879919865321;5191872215984115
4;11247;5191880864757519;5191873687888758
1;11249;5191889903848000;5191882964374250
0;11250;5191895587805282;5191889983795677
3;11250;5191895754209418;5191890619335229
0;11251;5191900571129681;5191892748592205
4;11251;5191900872039946;5191894524394274
10;11252;5191905568329165;5191896779258512
4;11252;5191905854210601;5191896923496255
2;11252;5191905777221734;5191899771234049
8;11252;5191905898177098;5191900555420464
13;11253;5191911177457061;5191904920891143
0;11253;5191910564126467;5191905368937077
3;11270;5191995790697083;5191990369858140
4;11270;5191995869591162;5191990401849342
3;11271;5192000769379012;5191991743748343
1;11273;5192009916172370;5192005768063413
7;11274;5192015702259081;5192008983614051
6;11274;5192016020742851;5192009021760601
15;11274;5192015953881444;5192009433570701
6;11275;5192021026141293;5192014595384526
7;11276;5192025728135447;5192019323559947
10;11278;5192035573628806;5192029336523437
9;11278;5192035896008870;5192031219477838
10;11281;5192050592309108;5192044799423459
7;11282;5192055706970975;5192048866259807
10;11285;5192070576102765;5192062992579673
1;11285;5192069895780902;5192063936384868
9;11285;5192070892292477;5192064183433848
1;11286;5192074877058385;5192068976016880
14;11286;5192076035695786;5192069184153580
1;11287;5192079844079139;5192071709062193
8;11287;5192080878618546;5192071911177972
4;11287;5192080906067350;5192075371740313
4;11288;5192085911357320;5192080055550158
14;11288;5192086049213965;5192081191359119
1;11288;5192084863451318;5192081331445450
15;11289;5192090954637470;5192084502267165
1;11289;5192089862950882;5192084710223342
14;11290;5192096051761889;5192090737832633
14;11292;5192106049679661;5192099319375517
13;11294;5192116170832035;5192109034829539
11;11294;5192116149571563;5192109722892661
6;11294;5192116031186642;5192109898805692
8;11295;5192120855653918;5192113868344091
14;11295;5192121042961304;5192113974631859
4;11295;5192120904103859;5192114040502103
13;11296;5192126160224144;5192118631258700
1;11297;5192129853856642;5192123524870224
8;11297;5192130854225498;5192123796566631
14;11297;5192131043377092;5192124448391797
4;11298;5192135908147615;5192130129630484
1;11298;5192134897858982;5192131041455269
4;11299;5192140902590502;5192135295173077
10;11313;5192210612790008;5192205599533663
8;11314;5192215883339165;5192210034816173
10;11315;5192220591740840;5192214238434606
5;11315;5192221220573939;5192215166401680
14;11316;5192226036608627;5192219425087886
4;11317;5192230901613254;5192224692678742
7;11318;5192235684652801;5192226755110894
10;11319;5192240618312074;5192234383937505
10;11320;5192245642437546;5192239087554809
8;11320;5192245895928740;5192239799421237
2;11321;5192250782561974;5192242908783317
8;11321;5192250878668713;5192244204655031
1;11321;5192249901552531;5192244892595476
4;11321;5192250913890014;5192245676472271
14;11323;5192261022946674;5192254525392319
1;11324;5192264903956495;5192257123796711
1;11325;5192269891529532;5192261680681793
3;11325;5192270744539663;5192261792560375
17;11325;5192270955799490;5192264176491390
8;11325;5192270861631289;5192264539457919
16;11325;5192271363074474;5192264560359121
2;11326;5192275743642442;5192266907462164
9;11326;5192275902490531;5192267807300525
1;11326;5192274883513332;5192268639207481
7;11328;5192285649223658;5192277559576220
1;11333;5192309888042784;5192302038171327
0;11333;5192310534327441;5192303061851377
