3;2389;5147596512018959;5147596574781785;false
1;2392;5147596509995684;5147596651970327;false
0;2392;5147596509919753;5147596840626770;false
2;2392;5147596510530124;5147599305118548;false
3;2390;5147601512144289;5147601549212696;false
2;2393;5147601510485436;5147603976178879;false
1;2393;5147601510077346;5147604120184587;false
0;2393;5147601509994800;5147604488055899;false
3;2391;5147606511999000;5147606556596736;false
0;2394;5147606509999193;5147606647967692;false
2;2394;5147606510496287;5147606760094755;false
1;2394;5147606510042680;5147606999774302;false
3;2392;5147611512019697;5147611581526378;false
0;2395;5147611509868068;5147611607580108;false
2;2395;5147611510486376;5147611783451422;false
1;2395;5147611509918604;5147611927429962;false
3;2393;5147616512129457;5147616574495825;false
0;2396;5147616509986127;5147616647228223;false
2;2396;5147616510492421;5147616807078952;false
1;2396;5147616510050824;5147617047152358;false
3;2394;5147621512020671;5147621581120389;false
1;2397;5147621510057544;5147621671398391;false
2;2397;5147621510727303;5147621830941147;false
0;2397;5147621509991988;5147621910909521;false
3;2395;5147626512120376;5147626618802813;false
1;2398;5147626509988578;5147626726631125;false
0;2398;5147626509921085;5147626918472478;false
3;2396;5147631512024681;5147631562400947;false
0;2399;5147631509969812;5147631674316945;false
2;2399;5147631510477985;5147631898032602;false
1;2399;5147631510045488;5147632134443793;false
3;2397;5147636512013316;5147636604508556;false
0;2400;5147636509887193;5147636699507865;false
1;2400;5147636509934112;5147636953133801;false
2;2400;5147636510505749;5147639029600205;false
3;2398;5147641512025243;5147641625977621;false
0;2401;5147641509992853;5147641797232313;false
1;2401;5147641510085532;5147641989284847;false
2;2401;5147641510496712;5147644053461736;false
3;2399;5147646512116886;5147646571233669;false
0;2402;5147646509983542;5147646645287553;false
2;2402;5147646510473438;5147646773210723;false
1;2402;5147646510064768;5147647061074425;false
3;2400;5147651512123737;5147651593294823;false
0;2403;5147651510009066;5147651684758409;false
2;2403;5147651510494232;5147651924862963;false
1;2403;5147651510073214;5147652116829014;false
3;2401;5147656512114610;5147656569711391;false
1;2404;5147656509993064;5147656596494214;false
0;2404;5147656509926414;5147656820394082;false
2;2404;5147656510492131;5147656996360535;false
3;2402;5147661512019559;5147661561550525;false
0;2405;5147661509958423;5147661652012964;false
1;2405;5147661510023250;5147661747843263;false
2;2405;5147661510520551;5147661907843027;false
3;2403;5147666512074762;5147666570483760;false
1;2406;5147666510002994;5147666675670545;false
0;2406;5147666509939265;5147666819668350;false
2;2406;5147666510488738;5147667123939694;false
3;2404;5147671512122330;5147671592198480;false
0;2407;5147671509986689;5147671763317836;false
1;2407;5147671510053240;5147672003438275;false
2;2407;5147671510483315;5147672131355260;false
3;2405;5147676512120447;5147676567704169;false
0;2408;5147676509985605;5147676643165643;false
2;2408;5147676510490851;5147676787111450;false
1;2408;5147676510051732;5147676947030000;false
0;2409;5147681509992529;5147681671372686;false
1;2409;5147681510057516;5147681858467967;false
2;2409;5147681510488940;5147681890486240;false
3;2406;5147681512016838;5147682104504131;false
3;2407;5147686512121303;5147686583030505;false
1;2410;5147686510048013;5147686738283173;false
0;2410;5147686509979879;5147686818297889;false
2;2410;5147686510490682;5147686898137363;false
3;2408;5147691512136379;5147691591978550;false
1;2411;5147691510055149;5147691650452751;false
2;2411;5147691510490943;5147691922006922;false
0;2411;5147691509981034;5147692113983123;false
3;2409;5147696512117957;5147696615295723;false
0;2412;5147696509900287;5147696769574769;false
1;2412;5147696509963165;5147696929476130;false
2;2412;5147696510438961;5147698705493937;false
3;2410;5147701512125787;5147701638673542;false
1;2413;5147701510038010;5147701713354865;false
2;2413;5147701510471449;5147701889367379;false
0;2413;5147701509974819;5147702193199332;false
3;2411;5147706512112633;5147706581615303;false
1;2414;5147706510053577;5147706672816898;false
0;2414;5147706509988540;5147706832843556;false
2;2414;5147706510496270;5147706989315183;false
3;2412;5147711512123893;5147711605672016;false
0;2415;5147711509988454;5147711680521534;false
1;2415;5147711510048982;5147711840580956;false
2;2415;5147711510487271;5147712016633403;false
3;2413;5147716512116705;5147716597681381;false
1;2416;5147716510019952;5147716672212348;false
0;2416;5147716509974764;5147716848293022;false
3;2414;5147721512122879;5147721558060913;false
0;2417;5147721510003819;5147721727970378;false
1;2417;5147721510096917;5147721775944482;false
2;2417;5147721510515709;5147723983544241;false
3;2415;5147726512118394;5147726613992040;false
0;2418;5147726509976757;5147726687513520;false
1;2418;5147726510030952;5147726799721743;false
3;2416;5147731512115263;5147731574430923;false
0;2419;5147731509910020;5147731615217895;false
2;2419;5147731510482178;5147731695296101;false
1;2419;5147731509976384;5147731887014558;false
3;2417;5147736512013309;5147736565339764;false
1;2420;5147736509997752;5147736638700507;false
0;2420;5147736509934923;5147736782668481;false
2;2420;5147736510516222;5147736862721927;false
3;2418;5147741512028184;5147741573122054;false
1;2421;5147741509951185;5147741662463785;false
2;2421;5147741510508921;5147741870434254;false
0;2421;5147741509873372;5147742078399346;false
3;2419;5147746512111946;5147746564581624;false
1;2422;5147746510047458;5147746638181550;false
2;2422;5147746510488069;5147746846253262;false
0;2422;5147746509984414;5147746974242270;false
3;2420;5147751512121019;5147751555218300;false
0;2423;5147751509995736;5147751666136044;false
2;2423;5147751510474052;5147751906548215;false
1;2423;5147751510028335;5147752013591316;false
3;2421;5147756512119914;5147756580222650;false
1;2424;5147756509947498;5147756829540830;false
0;2424;5147756509885698;5147756941382213;false
2;2424;5147756510482701;5147757469518651;false
3;2422;5147761512010636;5147761571638414;false
0;2425;5147761509987483;5147761660884678;false
2;2425;5147761510497194;5147761805630490;false
1;2425;5147761510051599;5147762044989308;false
3;2423;5147766512024205;5147766561945976;false
0;2426;5147766509989510;5147766716794286;false
2;2426;5147766510494091;5147766883294102;false
1;2426;5147766510054442;5147767020690313;false
3;2424;5147771512035732;5147771555415120;false
0;2427;5147771509979397;5147771724368906;false
1;2427;5147771510044431;5147772060082600;false
2;2427;5147771510477326;5147774007086471;false
3;2425;5147776512132305;5147776577550939;false
0;2428;5147776509990221;5147776645720724;false
1;2428;5147776510052229;5147776859896148;false
2;2428;5147776510465338;5147777548033815;false
3;2426;5147781512019004;5147781570806757;false
0;2429;5147781509906025;5147781666589821;false
2;2429;5147781510492792;5147781771580480;false
1;2429;5147781509969771;5147781963652148;false
3;2427;5147786512126414;5147786559789345;false
1;2430;5147786510048754;5147786635521005;false
0;2430;5147786509990375;5147786843791174;false
2;2430;5147786510494517;5147786971380360;false
1;2431;5147791510055412;5147791594793650;false
2;2431;5147791510478340;5147791707077583;false
0;2431;5147791509983011;5147791851059255;false
3;2428;5147791512018283;5147792066239131;false
3;2429;5147796512048305;5147796575315698;false
1;2432;5147796510086497;5147796650860716;false
0;2432;5147796510000834;5147796794486389;false
2;2432;5147796510504883;5147796970481030;false
3;2430;5147801512061827;5147801615596624;false
1;2433;5147801510011369;5147801706240470;false
0;2433;5147801509935152;5147801994180004;false
3;2431;5147806512019679;5147806542857219;false
1;2434;5147806509988506;5147806618022421;false
2;2434;5147806510474084;5147806723225661;false
0;2434;5147806509884937;5147806825742579;false
3;2432;5147811512107464;5147811582625971;false
2;2435;5147811510481967;5147811740995695;false
1;2435;5147811510027012;5147811801499650;false
0;2435;5147811509964943;5147811993413197;false
3;2433;5147816512124640;5147816575704041;false
0;2436;5147816509965585;5147816649264204;false
1;2436;5147816510035535;5147816953204988;false
2;2436;5147816510464129;5147817145175005;false
3;2434;5147821512009931;5147821583139501;false
0;2437;5147821509991933;5147821608639119;false
2;2437;5147821510497500;5147821752942425;false
1;2437;5147821510060387;5147821880766030;false
3;2435;5147826512126461;5147826591048525;false
1;2438;5147826510018357;5147826648510945;false
0;2438;5147826509970196;5147826856393205;false
2;2438;5147826510475985;5147827000396448;false
3;2436;5147831512008884;5147831564879776;false
0;2439;5147831509991833;5147831624032825;false
1;2439;5147831510046401;5147831768295769;false
2;2439;5147831510466393;5147831880063828;false
3;2437;5147836512123435;5147836590509611;false
2;2440;5147836510482549;5147836727690736;false
0;2440;5147836509893461;5147836823567522;false
1;2440;5147836509960855;5147836871807502;false
3;2438;5147841512145866;5147841612861264;false
0;2441;5147841510013903;5147841695107391;false
1;2441;5147841510077170;5147841863369690;false
2;2441;5147841510486062;5147842151416429;false
3;2439;5147846512043282;5147846637749902;false
0;2442;5147846509990184;5147846775737613;false
1;2442;5147846510049781;5147846935013213;false
2;2442;5147846510482929;5147848741347332;false
3;2440;5147851512024795;5147851564891631;false
0;2443;5147851509975185;5147851686544797;false
1;2443;5147851510040164;5147851846606794;false
3;2441;5147856512126488;5147856620923066;false
0;2444;5147856509982482;5147856710204970;false
1;2444;5147856510044931;5147856790450888;false
2;2444;5147856510496545;5147857126327821;false
3;2442;5147861512027558;5147861563669910;false
1;2445;5147861510022644;5147861653997665;false
0;2445;5147861509966636;5147861942382529;false
2;2445;5147861510471111;5147862150111237;false
3;2443;5147866512108000;5147866588471186;false
1;2446;5147866510039119;5147866645879617;false
0;2446;5147866509967969;5147866773883128;false
2;2446;5147866510476658;5147866885778154;false
3;2444;5147871512134811;5147871579531410;false
1;2447;5147871510057345;5147871701525340;false
0;2447;5147871509993445;5147871917702533;false
2;2447;5147871510495243;5147872213224257;false
3;2445;5147876512132366;5147876555764810;false
0;2448;5147876509986991;5147876901051484;false
2;2448;5147876510492967;5147879092780206;false
1;2448;5147876510048932;5147880468659234;false
3;2446;5147881512117651;5147881562456883;false
0;2449;5147881509984999;5147881636759774;false
2;2449;5147881510470263;5147881804833409;false
1;2449;5147881510047567;5147881940720664;false
3;2447;5147886512127879;5147886570793382;false
1;2450;5147886510056257;5147886660315213;false
0;2450;5147886509990311;5147886884294729;false
2;2450;5147886510490088;5147887044026056;false
3;2448;5147891512018962;5147891593139052;false
0;2451;5147891509983824;5147891668104771;false
1;2451;5147891510065053;5147891828045372;false
2;2451;5147891510494022;5147894211804226;false
3;2449;5147896512013036;5147896569955578;false
0;2452;5147896509989818;5147896627682223;false
1;2452;5147896510078357;5147896803545241;false
2;2452;5147896510489037;5147896963549370;false
3;2450;5147901512127397;5147901560738617;false
0;2453;5147901509980475;5147901587266382;false
1;2453;5147901510043851;5147901907453825;false
2;2453;5147901510489236;5147901955257248;false
3;2451;5147906512126858;5147906569743199;false
0;2454;5147906509969027;5147906643167670;false
1;2454;5147906510038272;5147906770814015;false
2;2454;5147906510472829;5147906914981985;false
3;2452;5147911512134218;5147911560729171;false
0;2455;5147911509993230;5147911618474743;false
1;2455;5147911510067659;5147911714606457;false
2;2455;5147911510508840;5147911874786655;false
3;2453;5147916512109034;5147916632489411;false
1;2456;5147916510029922;5147916754152630;false
0;2456;5147916509982669;5147916834113628;false
2;2456;5147916510487759;5147919585910965;false
3;2454;5147921511999701;5147921607927807;false
0;2457;5147921509894993;5147921665687593;false
1;2457;5147921509977111;5147921874015027;false
2;2457;5147921510465182;5147922684781509;false
3;2455;5147926512024932;5147926567492165;false
0;2458;5147926509992092;5147926653561401;false
1;2458;5147926510047784;5147926801405555;false
2;2458;5147926510492633;5147929361386922;false
3;2456;5147931512144991;5147931575819886;false
0;2459;5147931509878458;5147931649067846;false
1;2459;5147931509960528;5147931921272886;false
3;2457;5147936512115430;5147936630801289;false
1;2460;5147936509971915;5147936816578219;false
0;2460;5147936509902740;5147936944796704;false
2;2460;5147936510495878;5147937104629045;false
3;2458;5147941512034525;5147941624707672;false
1;2461;5147941509895300;5147941744288420;false
0;2461;5147941509852815;5147942064258890;false
3;2459;5147946512146387;5147946566585295;false
1;2462;5147946510067663;5147946656115593;false
0;2462;5147946510000359;5147946799999753;false
2;2462;5147946510476987;5147946964893213;false
3;2460;5147951512097888;5147951575086300;false
0;2463;5147951509988467;5147951599583796;false
1;2463;5147951510055018;5147951732931797;false
2;2463;5147951510498083;5147951935817343;false
3;2461;5147956512012107;5147956548937851;false
0;2464;5147956509929992;5147956639400223;false
2;2464;5147956510478449;5147956847391139;false
1;2464;5147956509977172;5147957007673746;false
3;2462;5147961512127646;5147961587796668;false
0;2465;5147961509914766;5147961742994616;false
1;2465;5147961509980976;5147961887022227;false
2;2465;5147961510481748;5147962063134191;false
3;2463;5147966512118611;5147966612337524;false
1;2466;5147966510045461;5147966686796433;false
2;2466;5147966510492900;5147966830787225;false
0;2466;5147966509975920;5147966947339555;false
3;2464;5147971512021326;5147971588332334;false
0;2467;5147971509917550;5147971662427231;false
2;2467;5147971510486001;5147971726198712;false
1;2467;5147971510000781;5147972006596273;false
3;2465;5147976512117948;5147976564439339;false
1;2468;5147976509974494;5147976742128980;false
2;2468;5147976510494644;5147976861898565;false
0;2468;5147976509917266;5147977133691523;false
3;2466;5147981512008683;5147981570085934;false
1;2469;5147981510036947;5147981597708194;false
2;2469;5147981510466857;5147981766033893;false
0;2469;5147981509977219;5147981933424324;false
3;2467;5147986512027408;5147986563302848;false
0;2470;5147986509973003;5147986589491090;false
2;2470;5147986510456056;5147986829340285;false
1;2470;5147986510041386;5147986989258031;false
1;2471;5147991510075517;5147991581230353;false
3;2468;5147991512011836;5147991586675485;false
2;2471;5147991510498245;5147991804814132;false
0;2471;5147991510005427;5147992060819333;false
3;2469;5147996512129885;5147996593967313;false
0;2472;5147996509989837;5147996668507473;false
2;2472;5147996510522339;5147996860315336;false
1;2472;5147996510053774;5147997055795268;false
3;2470;5148001512006512;5148001602193562;false
0;2473;5148001509975244;5148001627951822;false
1;2473;5148001510029494;5148001820022011;false
2;2473;5148001510477852;5148001931951499;false
3;2471;5148006512129777;5148006576480743;false
0;2474;5148006509990609;5148006667936598;false
1;2474;5148006510065457;5148006827754330;false
2;2474;5148006510460399;5148006923832859;false
3;2472;5148011512112152;5148011586710403;false
1;2475;5148011509931663;5148011615391638;false
0;2475;5148011509878850;5148011835478995;false
3;2473;5148016512118487;5148016624781942;false
1;2476;5148016510050085;5148016672828564;false
0;2476;5148016509982722;5148016811260180;false
2;2476;5148016510467253;5148017035182385;false
3;2474;5148021512116034;5148021552720510;false
0;2477;5148021509925813;5148021786915150;false
1;2477;5148021509971688;5148022090756053;false
3;2475;5148026512128086;5148026559917036;false
0;2478;5148026509986387;5148026634388263;false
2;2478;5148026510478841;5148026762121126;false
1;2478;5148026510052085;5148026922221157;false
3;2476;5148031512131383;5148031552038678;false
1;2479;5148031509970805;5148031754256830;false
2;2479;5148031510498793;5148031898136566;false
0;2479;5148031509922245;5148031946223828;false
3;2477;5148036512110616;5148036575084717;false
0;2480;5148036509996324;5148036601682606;false
2;2480;5148036510493538;5148036777667822;false
1;2480;5148036510061702;5148036937778276;false
3;2478;5148041512009183;5148041584051472;false
1;2481;5148041509964509;5148041673274262;false
2;2481;5148041510465563;5148041769246896;false
0;2481;5148041509893270;5148041993195244;false
3;2479;5148046512009485;5148046574929485;false
0;2482;5148046509893985;5148046632910473;false
1;2482;5148046509980810;5148046793046075;false
2;2482;5148046510494084;5148046873036372;false
3;2480;5148051512118822;5148051582264072;false
1;2483;5148051510030050;5148051624739333;false
0;2483;5148051509984197;5148051800655820;false
2;2483;5148051510468561;5148051960781442;false
3;2481;5148056512022471;5148056574437835;false
0;2484;5148056509990461;5148056632487232;false
2;2484;5148056510470274;5148056856410805;false
1;2484;5148056510066795;5148057016369887;false
3;2482;5148061512006842;5148061566700134;false
1;2485;5148061510065572;5148061656058242;false
2;2485;5148061510527884;5148061815866459;false
0;2485;5148061509979717;5148061983159171;false
3;2483;5148066512130797;5148066591321614;false
1;2486;5148066510015893;5148066631575856;false
2;2486;5148066510492624;5148066839396850;false
0;2486;5148066509917305;5148066951432548;false
3;2484;5148071512015167;5148071598308066;false
0;2487;5148071509965849;5148071671381083;false
1;2487;5148071510045566;5148072439506793;false
2;2487;5148071510474363;5148074567175450;false
3;2485;5148076512008782;5148076572640827;false
0;2488;5148076509939115;5148076822873737;false
1;2488;5148076510000670;5148076838908843;false
2;2488;5148076510470518;5148077142948820;false
3;2486;5148081512123984;5148081562640550;false
1;2489;5148081510050164;5148081590242655;false
2;2489;5148081510485022;5148081751527153;false
0;2489;5148081509986661;5148081926504376;false
3;2487;5148086512125969;5148086597419031;false
0;2490;5148086509875169;5148086598128196;false
2;2490;5148086510429423;5148086757920361;false
1;2490;5148086509945457;5148086950192324;false
3;2488;5148091512120098;5148091564296888;false
0;2491;5148091509980819;5148091669872298;false
2;2491;5148091510468290;5148091829812645;false
1;2491;5148091510047509;5148091957820694;false
3;2489;5148096512009475;5148096571567066;false
0;2492;5148096509892525;5148096661424321;false
1;2492;5148096509959198;5148096853596899;false
2;2492;5148096510473657;5148096965557433;false
3;2490;5148101512127466;5148101562854949;false
1;2493;5148101510046590;5148101653387123;false
0;2493;5148101509983459;5148101813273595;false
2;2493;5148101510485069;5148101877246715;false
3;2491;5148106512145668;5148106571145453;false
0;2494;5148106509913776;5148106644746865;false
2;2494;5148106510476462;5148106724563798;false
1;2494;5148106509974965;5148106964756256;false
3;2492;5148111512127536;5148111579087249;false
0;2495;5148111509991253;5148111604456147;false
2;2495;5148111510475066;5148111716490711;false
1;2495;5148111510071470;5148111908354000;false
3;2493;5148116512017469;5148116584813883;false
0;2496;5148116509919179;5148116644189141;false
1;2496;5148116509993398;5148116756015188;false
2;2496;5148116510492058;5148119523690710;false
3;2494;5148121512133580;5148121561481701;false
0;2497;5148121509988022;5148121635677498;false
2;2497;5148121510489226;5148121891757692;false
1;2497;5148121510061312;5148122083632910;false
3;2495;5148126512011656;5148126600458262;false
0;2498;5148126509979412;5148126691521849;false
1;2498;5148126510047916;5148126771481502;false
2;2498;5148126510494076;5148126963449172;false
3;2496;5148131512110873;5148131561327741;false
0;2499;5148131509978068;5148131635108955;false
2;2499;5148131510519761;5148131843121400;false
1;2499;5148131510047668;5148131944293813;false
3;2497;5148136512127931;5148136568774589;false
1;2500;5148136510054067;5148136674809366;false
0;2500;5148136509988078;5148136770648741;false
2;2500;5148136510491554;5148136914650406;false
3;2498;5148141512118268;5148141560104343;false
1;2501;5148141510073381;5148141650432904;false
2;2501;5148141510492065;5148141799189789;false
0;2501;5148141509993707;5148142050082746;false
3;2499;5148146512127408;5148146568058928;false
1;2502;5148146510043479;5148146657950224;false
0;2502;5148146509980272;5148146753959447;false
2;2502;5148146510480211;5148146945941895;false
3;2500;5148151512004617;5148151624397547;false
0;2503;5148151509978949;5148151793736872;false
1;2503;5148151510051740;5148152033653927;false
2;2503;5148151510467724;5148154817530997;false
3;2501;5148156512123744;5148156583262970;false
1;2504;5148156510055287;5148156609455081;false
2;2504;5148156510494365;5148156689519660;false
0;2504;5148156509989552;5148156945355717;false
3;2502;5148161512119399;5148161574123820;false
1;2505;5148161510049083;5148161632805060;false
0;2505;5148161509982737;5148161744953091;false
2;2505;5148161510487627;5148161936870392;false
3;2503;5148166512114759;5148166582475719;false
0;2506;5148166509997664;5148166672518125;false
1;2506;5148166510067225;5148166864748374;false
2;2506;5148166510488562;5148169296708177;false
3;2504;5148171512107248;5148171573646321;false
0;2507;5148171509976194;5148171632368307;false
2;2507;5148171510470331;5148171744010756;false
1;2507;5148171510063608;5148171920294485;false
3;2505;5148176512119394;5148176566662863;false
0;2508;5148176509993169;5148176592008868;false
2;2508;5148176510469009;5148176687932405;false
1;2508;5148176510061327;5148176783924700;false
3;2506;5148181511992975;5148181573396299;false
0;2509;5148181509990483;5148181631594822;false
2;2509;5148181510498300;5148181807399653;false
1;2509;5148181510052696;5148181903236920;false
3;2507;5148186512129766;5148186564437253;false
1;2510;5148186510027651;5148186655195574;false
0;2510;5148186509995826;5148186863341544;false
2;2510;5148186510479390;5148186959318278;false
3;2508;5148191512038620;5148191571978950;false
0;2511;5148191509874049;5148191630832822;false
1;2511;5148191509936715;5148191790967320;false
2;2511;5148191510484774;5148191902873163;false
3;2509;5148196512094632;5148196613501068;false
0;2512;5148196509981162;5148196686422783;false
1;2512;5148196510053779;5148196894468273;false
3;2510;5148201512110629;5148201571641298;false
1;2513;5148201510081924;5148201598234236;false
2;2513;5148201510544612;5148201710228618;false
0;2513;5148201509983881;5148201854110259;false
3;2511;5148206512125167;5148206612783664;false
0;2514;5148206509920218;5148206701798951;false
1;2514;5148206509962333;5148207069832923;false
2;2514;5148206510480350;5148207232866954;false
3;2512;5148211512016506;5148211570684452;false
1;2515;5148211509959096;5148211587922565;false
2;2515;5148211510467421;5148211725558201;false
0;2515;5148211509885371;5148211869376246;false
3;2513;5148216512008266;5148216676560722;false
1;2516;5148216510049967;5148216748992624;false
0;2516;5148216509977459;5148216828967698;false
2;2516;5148216510480104;5148218701088884;false
3;2514;5148221512127295;5148221588013294;false
1;2517;5148221510053808;5148221708586073;false
0;2517;5148221509987643;5148221868685307;false
2;2517;5148221510480607;5148222044639298;false
3;2515;5148226512114224;5148226625711480;false
1;2518;5148226510053231;5148226732541888;false
0;2518;5148226509989170;5148226924500485;false
2;2518;5148226510480495;5148229004233037;false
3;2516;5148231512008933;5148231554294165;false
1;2519;5148231509975291;5148231660338882;false
2;2519;5148231510481674;5148234603950386;false
3;2517;5148236512119509;5148236608442252;false
0;2520;5148236509997621;5148236859433153;false
1;2520;5148236510071104;5148236939594257;false
2;2520;5148236510529197;5148237035811074;false
3;2518;5148241512009711;5148241568090793;false
1;2521;5148241510037637;5148241627306102;false
2;2521;5148241510465664;5148241788812016;false
0;2521;5148241509978850;5148241883262396;false
3;2519;5148246512046656;5148246625706956;false
0;2522;5148246509988765;5148246747120801;false
2;2522;5148246510478742;5148246875001564;false
1;2522;5148246510049331;5148247050778478;false
3;2520;5148251512017191;5148251632337345;false
0;2523;5148251509990560;5148251674536716;false
2;2523;5148251510483117;5148251834669009;false
1;2523;5148251510057687;5148251962746958;false
3;2521;5148256512130050;5148256608110622;false
0;2524;5148256509987207;5148256666337897;false
2;2524;5148256510490891;5148256778380503;false
1;2524;5148256510053603;5148256922304232;false
3;2522;5148261512026991;5148261568810630;false
0;2525;5148261509967621;5148261594129862;false
2;2525;5148261510474385;5148261674153564;false
1;2525;5148261510045559;5148262010011372;false
3;2523;5148266512022827;5148266575096748;false
0;2526;5148266509978068;5148266690975427;false
2;2526;5148266510424154;5148266825646008;false
1;2526;5148266510077976;5148267049726006;false
3;2524;5148271512012683;5148271568301767;false
2;2527;5148271510491294;5148271689339920;false
0;2527;5148271509903496;5148271765202841;false
1;2527;5148271509962439;5148271865237588;false
3;2525;5148276512132062;5148276590864940;false
0;2528;5148276509993199;5148276680788376;false
1;2528;5148276510060406;5148276888669332;false
2;2528;5148276510499444;5148277000667887;false
3;2526;5148281512015634;5148281599806524;false
0;2529;5148281509956197;5148281672428696;false
1;2529;5148281510020493;5148281992608906;false
2;2529;5148281510478531;5148283704514720;false
3;2527;5148286512126243;5148286623762894;false
0;2530;5148286509985260;5148286664318224;false
2;2530;5148286510494547;5148286808397757;false
1;2530;5148286510051257;5148287064112605;false
3;2528;5148291512009210;5148291598405943;false
1;2531;5148291510041980;5148291640045632;false
2;2531;5148291510494845;5148291943998960;false
0;2531;5148291509987317;5148292060735254;false
3;2529;5148296512133871;5148296587785162;false
2;2532;5148296510491188;5148296711679009;false
1;2532;5148296509975172;5148296791499453;false
0;2532;5148296509909102;5148296967605105;false
3;2530;5148301512021930;5148301612129161;false
1;2533;5148301510070926;5148301728576142;false
0;2533;5148301509995510;5148301815452333;false
3;2531;5148306512117169;5148306573132665;false
0;2534;5148306509992420;5148306598624300;false
1;2534;5148306510056785;5148306742897479;false
2;2534;5148306510502379;5148306790732215;false
3;2532;5148311512131530;5148311630456598;false
1;2535;5148311510043544;5148311718613940;false
0;2535;5148311509973369;5148311782509637;false
2;2535;5148311510483753;5148314438168036;false
3;2533;5148316512057534;5148316557242294;false
1;2536;5148316510059238;5148316646217826;false
0;2536;5148316509988833;5148316758119144;false
2;2536;5148316510519906;5148316918127171;false
3;2534;5148321512130481;5148321548938950;false
0;2537;5148321509943637;5148321669882398;false
1;2537;5148321509997045;5148321925804028;false
3;2535;5148326512108645;5148326650418831;false
1;2538;5148326510034159;5148326821224639;false
0;2538;5148326509966478;5148326949202984;false
0;2539;5148331509984176;5148331593985427;false
3;2536;5148331512132721;5148331594732367;false
2;2539;5148331510495240;5148331668868504;false
1;2539;5148331510057311;5148332116899459;false
3;2537;5148336512056992;5148336554024404;false
1;2540;5148336510045164;5148336692639134;false
0;2540;5148336509978184;5148336852871113;false
3;2538;5148341512092987;5148341562808095;false
0;2541;5148341509988374;5148341652486549;false
2;2541;5148341510537669;5148341860558062;false
1;2541;5148341510051528;5148341988453756;false
3;2539;5148346512015446;5148346571333705;false
0;2542;5148346509894688;5148346602448671;false
1;2542;5148346509956271;5148346724199229;false
2;2542;5148346510474040;5148346948040846;false
3;2540;5148351512121539;5148351593253952;false
0;2543;5148351509920167;5148351715476666;false
1;2543;5148351509987777;5148351779695280;false
2;2543;5148351510525585;5148351939549930;false
3;2541;5148356512084368;5148356568191537;false
1;2544;5148356509990642;5148356598088929;false
2;2544;5148356510458011;5148356659324579;false
0;2544;5148356509940889;5148356899361538;false
3;2542;5148361512047466;5148361641163979;false
1;2545;5148361510047085;5148361730932569;false
2;2545;5148361510420988;5148361874985227;false
0;2545;5148361509973643;5148362035045803;false
3;2543;5148366512051407;5148366551531073;false
0;2546;5148366509852917;5148366898576114;false
1;2546;5148366509901697;5148366946559999;false
3;2544;5148371512127451;5148371560030419;false
2;2547;5148371510493822;5148371890413987;false
0;2547;5148371509976723;5148371934997181;false
1;2547;5148371510042079;5148372018105725;false
3;2545;5148376512125582;5148376567942305;false
0;2548;5148376509973715;5148376657605633;false
1;2548;5148376510052624;5148376865684743;false
2;2548;5148376510490097;5148379505638217;false
3;2546;5148381512121482;5148381558390417;false
1;2549;5148381510009484;5148381601354605;false
2;2549;5148381510529580;5148381697350088;false
0;2549;5148381509955518;5148381777444495;false
3;2547;5148386512121291;5148386630668485;false
1;2550;5148386509943116;5148386721045820;false
0;2550;5148386509890243;5148386817090492;false
2;2550;5148386510525208;5148386929257313;false
3;2548;5148391512109288;5148391573965638;false
1;2551;5148391509990232;5148391760836657;false
0;2551;5148391509932982;5148391840868317;false
2;2551;5148391510467299;5148394576569044;false
3;2549;5148396512037450;5148396564497180;false
1;2552;5148396510056517;5148396816584422;false
0;2552;5148396509989007;5148396912467205;false
2;2552;5148396510475873;5148396992404337;false
3;2550;5148401512121455;5148401605954057;false
0;2553;5148401509986864;5148401695932427;false
2;2553;5148401510492924;5148404559698106;false
1;2553;5148401510084731;5148404581705848;false
3;2551;5148406511996367;5148406614180976;false
0;2554;5148406510008953;5148406671566412;false
1;2554;5148406510085600;5148406815617177;false
2;2554;5148406510495291;5148406879810625;false
3;2552;5148411512114534;5148411589086570;false
0;2555;5148411509987719;5148411663246790;false
1;2555;5148411510052455;5148411759344416;false
3;2553;5148416512124729;5148416565598115;false
1;2556;5148416509973060;5148416639841762;false
0;2556;5148416509899214;5148416767062666;false
2;2556;5148416510492035;5148417102941143;false
3;2554;5148421512098142;5148421603832870;false
0;2557;5148421509979014;5148421630652340;false
2;2557;5148421510428139;5148421902926034;false
1;2557;5148421510038209;5148421998918964;false
3;2555;5148426512020327;5148426548375738;false
0;2558;5148426510009851;5148426686289587;false
1;2558;5148426510044401;5148426906994712;false
2;2558;5148426510476022;5148429198304474;false
3;2556;5148431512133287;5148431588295906;false
0;2559;5148431509993853;5148431613958217;false
1;2559;5148431510056812;5148431946062758;false
2;2559;5148431510500869;5148434669796446;false
3;2557;5148436512129585;5148436564538795;false
0;2560;5148436509927612;5148436621660454;false
2;2560;5148436510498771;5148436772006293;false
1;2560;5148436509992727;5148436861687752;false
3;2558;5148441512092861;5148441571345343;false
2;2561;5148441510535737;5148441677495031;false
1;2561;5148441510056344;5148441789344163;false
0;2561;5148441509971721;5148441965500322;false
3;2559;5148446512120664;5148446563413820;false
0;2562;5148446509995080;5148446812781190;false
1;2562;5148446510079029;5148446908851408;false
