3;2060;5145958084592387;5145951568868005
1;2063;5145958336644476;5145951660140482
2;2063;5145958465133231;5145951835739349
0;2063;5145958276367510;5145952092169140
3;2061;5145963084745209;5145956611686799
0;2064;5145963276205718;5145956686605406
2;2064;5145963463420541;5145956843745916
1;2064;5145963339334454;5145957035701122
3;2062;5145968085036823;5145961586316702
1;2065;5145968337544029;5145961611128826
0;2065;5145968274575706;5145961851239658
2;2065;5145968464910156;5145962011429743
3;2063;5145973085007297;5145966561266337
1;2066;5145973332395540;5145966634953275
0;2066;5145973275892486;5145966817596577
2;2066;5145973462236120;5145967146777643
3;2064;5145978084964865;5145971568259798
0;2067;5145978275384059;5145971738647339
1;2067;5145978335278709;5145971917948158
2;2067;5145978463883816;5145972058685243
3;2065;5145983084921420;5145976560228282
1;2068;5145983335090129;5145976634407061
0;2068;5145983274875193;5145976810447056
2;2068;5145983463288133;5145976970208830
3;2066;5145988084386305;5145981566565414
0;2069;5145988273112557;5145981644584989
2;2069;5145988462053244;5145981833860306
1;2069;5145988340177225;5145982185791141
3;2067;5145993084337736;5145986574162522
1;2070;5145993338296995;5145986633639424
0;2070;5145993274853812;5145986794711378
2;2070;5145993462258906;5145987033429266
3;2068;5145998084121409;5145991566254607
1;2071;5145998336185260;5145991657137381
0;2071;5145998276502619;5145991761084402
2;2071;5145998461505237;5145991849214310
3;2069;5146003084411543;5145996589733930
0;2072;5146003277213719;5145996680892274
2;2072;5146003462829104;5145996824771257
1;2072;5146003336793439;5145996984835208
3;2070;5146008084379640;5146001582298395
0;2073;5146008276059787;5146001624278217
2;2073;5146008463193284;5146001832368546
1;2073;5146008339823092;5146001944525407
3;2071;5146013084020995;5146006557856043
1;2074;5146013339897084;5146006632167923
0;2074;5146013277232782;5146006864275629
2;2074;5146013464357323;5146007048117337
3;2072;5146018083999270;5146011614813830
1;2075;5146018340347362;5146011751775969
0;2075;5146018276872493;5146011815697588
2;2075;5146018465684577;5146011991683670
3;2073;5146023084105007;5146016587787255
0;2076;5146023276842520;5146016647518896
1;2076;5146023339996431;5146016791310028
2;2076;5146023463490843;5146016887423153
3;2074;5146028084727955;5146021629863517
0;2077;5146028276172044;5146021703177634
2;2077;5146028461618300;5146021847234590
1;2077;5146028343390597;5146021943089335
3;2075;5146033085004409;5146026636958736
0;2078;5146033275340433;5146026758514584
1;2078;5146033345598387;5146026902497593
2;2078;5146033462145280;5146027158688129
3;2076;5146038084327977;5146031564698501
0;2079;5146038273473446;5146031654438536
1;2079;5146038347326126;5146031894258553
2;2079;5146038462031778;5146031958141104
3;2077;5146043084296867;5146036572142283
0;2080;5146043272942545;5146036597911054
2;2080;5146043459039488;5146036773875406
1;2080;5146043347295533;5146037109865856
3;2078;5146048084933937;5146041628283095
1;2081;5146048345778547;5146041781496931
0;2081;5146048277109062;5146042073335959
2;2081;5146048465484816;5146042485563997
3;2079;5146053085061941;5146046586475729
1;2082;5146053346230807;5146046645415740
2;2082;5146053465257420;5146046793869482
0;2082;5146053277238264;5146046965204075
3;2080;5146058085535301;5146051629044641
0;2083;5146058276727475;5146051717032207
1;2083;5146058348203197;5146051876948187
2;2083;5146058467180108;5146051956726727
3;2081;5146063085504328;5146056570787322
0;2084;5146063274143104;5146056645172045
1;2084;5146063349613227;5146056884589892
2;2084;5146063478907212;5146058036672436
3;2082;5146068085476389;5146061562417135
0;2085;5146068272512883;5146061620161968
2;2085;5146068474310876;5146061828092152
1;2085;5146068353740473;5146062068055601
3;2083;5146073085423159;5146066569143755
0;2086;5146073270883083;5146066595990778
2;2086;5146073471800285;5146066708071395
1;2086;5146073356109543;5146066899921303
3;2084;5146078085381155;5146071560613407
1;2087;5146078354476818;5146071587466499
0;2087;5146078270371568;5146071763338245
2;2087;5146078473290620;5146072020060642
3;2085;5146083085350598;5146076553144754
0;2088;5146083268262790;5146076723167225
1;2088;5146083354928529;5146076819369749
2;2088;5146083472058511;5146076995207217
3;2086;5146088084684941;5146081593564820
0;2089;5146088267699419;5146081693500608
2;2089;5146088469064184;5146081778731880
1;2089;5146088354738253;5146081970875099
3;2087;5146093084654018;5146086583831659
0;2090;5146093267506630;5146086674438176
1;2090;5146093352467133;5146086754623420
2;2090;5146093468950877;5146086930439935
3;2088;5146098084939866;5146091607079587
0;2091;5146098267633729;5146091666078768
2;2091;5146098468996308;5146091794162187
1;2091;5146098353714484;5146091986177011
3;2089;5146103084761117;5146096567874296
0;2092;5146103266959851;5146096593768579
1;2092;5146103352722163;5146096833748313
2;2092;5146103468880449;5146097009767446
3;2090;5146108084732342;5146101559336600
0;2093;5146108266449875;5146101601488028
2;2093;5146108468741619;5146101759020850
1;2093;5146108352575967;5146102053731141
3;2091;5146113084711420;5146106568399606
0;2094;5146113266419838;5146106641211140
1;2094;5146113346143492;5146106784993429
2;2094;5146113468944865;5146106928973604
3;2092;5146118083543837;5146111558684478
0;2095;5146118264468590;5146111648757061
2;2095;5146118466113447;5146111824835265
1;2095;5146118344992209;5146112000666021
3;2093;5146123083979521;5146116597567948
1;2096;5146123342879928;5146116656368511
0;2096;5146123266443060;5146116848385193
2;2096;5146123461519142;5146117040475778
3;2094;5146128083471329;5146121557313722
1;2097;5146128335926342;5146121643900252
0;2097;5146128268012649;5146121856054830
2;2097;5146128463803276;5146122207869245
3;2095;5146133083425609;5146126564831548
1;2098;5146133333976744;5146126655759853
0;2098;5146133280303457;5146127855803021
3;2096;5146138084520211;5146131670670403
0;2099;5146138282508692;5146131855106597
1;2099;5146138334105402;5146132031308376
2;2099;5146138466325800;5146132127374939
3;2097;5146143084501079;5146136565745341
0;2100;5146143281837688;5146136607031002
2;2100;5146143467247587;5146136814895325
1;2100;5146143334074063;5146136926860592
3;2098;5146148084642193;5146141556558509
1;2101;5146148334525848;5146141646923989
2;2101;5146148465127087;5146141726537080
0;2101;5146148280848376;5146141870713740
3;2099;5146153085565248;5146146677182111
0;2102;5146153280500561;5146146942435232
1;2102;5146153339790920;5146147205796054
2;2102;5146153476095818;5146147934097631
3;2100;5146158085709487;5146151573343841
0;2103;5146158279189425;5146151645866097
1;2103;5146158342606740;5146151917967830
2;2103;5146158485336363;5146152717925199
3;2101;5146163085874544;5146156564259052
0;2104;5146163273559779;5146156637513502
2;2104;5146163486259487;5146156973647544
1;2104;5146163345296136;5146157181535455
3;2102;5146168085514520;5146161586875347
0;2105;5146168272887716;5146161837386967
1;2105;5146168347824374;5146162093141366
3;2103;5146173084653476;5146166593296303
1;2106;5146173343046773;5146166690041957
0;2106;5146173273016019;5146166940866629
2;2106;5146173488539276;5146167148717580
3;2104;5146178085440858;5146171651564288
1;2107;5146178345040443;5146171847320709
2;2107;5146178490498105;5146171900519437
0;2107;5146178275197375;5146172037557729
3;2105;5146183085101658;5146176578055338
1;2108;5146183342449754;5146176684157078
0;2108;5146183276587696;5146176892132182
2;2108;5146183490537312;5146177036198271
3;2106;5146188084586703;5146181569524230
0;2109;5146188275916412;5146181643877188
2;2109;5146188489936572;5146181787951343
1;2109;5146188342636242;5146181900088020
3;2107;5146193084395384;5146186561089609
1;2110;5146193343791927;5146186731357336
0;2110;5146193273228500;5146186881831932
2;2110;5146193490296113;5146187067488768
3;2108;5146198083548161;5146191551579346
0;2111;5146198272238469;5146191643134178
2;2111;5146198490176230;5146191835315450
1;2111;5146198341283255;5146191923128659
3;2109;5146203084158993;5146196670548641
0;2112;5146203273649192;5146196858777471
1;2112;5146203345891844;5146197082573948
2;2112;5146203497095859;5146197594711960
3;2110;5146208084306649;5146201601043964
1;2113;5146208345702077;5146201642372747
0;2113;5146208274101526;5146201834565117
2;2113;5146208497294383;5146201946469330
3;2111;5146213084456048;5146206576258885
2;2114;5146213494612666;5146206681999086
0;2114;5146213275350509;5146206778091186
1;2114;5146213346630225;5146207018062296
3;2112;5146218084429001;5146211583399227
1;2115;5146218346597672;5146211657687363
0;2115;5146218274998704;5146211753727357
2;2115;5146218494333277;5146211833780293
3;2113;5146223084094224;5146216559284924
0;2116;5146223294945145;5146218649206539
1;2116;5146223366570294;5146218793841954
2;2116;5146223516773926;5146219289472011
3;2114;5146228083918125;5146221567383698
1;2117;5146228366220165;5146221800994238
0;2117;5146228335705760;5146225688677570
3;2115;5146233083411231;5146226557942882
1;2118;5146233362029195;5146226600650453
0;2118;5146233335671866;5146226728610907
2;2118;5146233517369036;5146226840599055
3;2116;5146238083859910;5146231613712263
0;2119;5146238336281350;5146231720382014
1;2119;5146238360081968;5146231880461555
2;2119;5146238517483555;5146231992326900
3;2117;5146243083848734;5146236574819928
0;2120;5146243335291789;5146236663924436
2;2120;5146243516477338;5146236775927832
1;2120;5146243362292821;5146236872005271
3;2118;5146248083491302;5146241582142989
0;2121;5146248331584161;5146241623816381
1;2121;5146248361943041;5146241687788416
2;2121;5146248518354585;5146241879587875
3;2119;5146253083462883;5146246573898159
0;2122;5146253332141418;5146246657980060
1;2122;5146253361416943;5146246791540475
2;2122;5146253520661683;5146247058391444
3;2120;5146258083448627;5146251564720620
0;2123;5146258331948910;5146251590840550
1;2123;5146258359784951;5146251702873446
2;2123;5146258519974993;5146251846799683
3;2121;5146263083586746;5146256572396175
0;2124;5146263321520645;5146256646856214
2;2124;5146263516656035;5146256758636847
1;2124;5146263361675391;5146256998609245
3;2122;5146268083881181;5146261579269721
0;2125;5146268318770367;5146261654294542
2;2125;5146268518762424;5146261978957542
1;2125;5146268383949274;5146263958049202
3;2123;5146273084175367;5146266588343767
0;2126;5146273318579785;5146266678120566
1;2126;5146273383279418;5146266934058799
2;2126;5146273522801098;5146267109835579
3;2124;5146278084479087;5146271579205031
1;2127;5146278377472093;5146271652010874
0;2127;5146278319826685;5146271829409960
2;2127;5146278522978975;5146271989581686
3;2125;5146283083983066;5146276571583925
0;2128;5146283318676045;5146276645333926
2;2128;5146283519336078;5146276757026414
1;2128;5146283380580741;5146277183326248
3;2126;5146288084117382;5146281579339402
1;2129;5146288378479587;5146281638038444
0;2129;5146288320825494;5146281812834241
2;2129;5146288520655519;5146281972880170
3;2127;5146293084242116;5146286569863846
0;2130;5146293322232548;5146286788400175
1;2130;5146293379240622;5146286804315626
2;2130;5146293521491708;5146286980223010
3;2128;5146298084059913;5146291561507326
1;2131;5146298375211821;5146291620217334
0;2131;5146298324285287;5146291844479268
2;2131;5146298520890921;5146291988214656
3;2129;5146303083528980;5146296583992400
1;2132;5146303374060436;5146296595619817
0;2132;5146303323507236;5146296808782164
2;2132;5146303521089397;5146296979747994
0;2133;5146308322996504;5146301587460571
3;2130;5146308083799862;5146301591889692
2;2133;5146308522570517;5146301955642363
1;2133;5146308375308548;5146302083235368
3;2131;5146313084097960;5146306585272994
1;2134;5146313374151678;5146306626955381
2;2134;5146313527408107;5146307250864853
0;2134;5146313326659133;5146307268442957
3;2132;5146318084208698;5146311591820878
0;2135;5146318326305916;5146311618547108
2;2135;5146318524726525;5146311826767471
1;2135;5146318392840993;5146313698690190
3;2133;5146323084023476;5146316584709740
1;2136;5146323393060727;5146316667278519
0;2136;5146323327157548;5146316874679652
2;2136;5146323526982513;5146317042440393
1;2137;5146328389348202;5146321649879833
0;2137;5146328327928024;5146321810188950
3;2134;5146328088972169;5146322121363434
2;2137;5146328527940327;5146322157920900
0;2138;5146333327257000;5146326625692678
2;2138;5146333525521384;5146326747777492
1;2138;5146333388358508;5146326913734461
2;2139;5146338523002924;5146331729515364
0;2139;5146338328508132;5146331777311133
1;2139;5146338389927204;5146331905458592
3;2136;5146338138610718;5146336582089649
3;2137;5146343139136413;5146336629948522
1;2140;5146343387016280;5146336688954869
0;2140;5146343330238696;5146336881134886
2;2140;5146343525439308;5146337072784840
3;2138;5146348138684904;5146341605330939
0;2141;5146348326643007;5146341723977345
1;2141;5146348386118193;5146341824797408
2;2141;5146348527932420;5146342022075155
3;2139;5146353138252264;5146346597201713
1;2142;5146353383523572;5146346624100992
0;2142;5146353328055972;5146346784391532
2;2142;5146353525092228;5146347488310229
3;2140;5146358137827553;5146351573132891
0;2143;5146358328025558;5146351631891578
1;2143;5146358382852483;5146351791992632
2;2143;5146358526248693;5146351935878629
3;2141;5146363137872726;5146356596632567
1;2144;5146363382499730;5146356607479903
0;2144;5146363328156220;5146356783900876
2;2144;5146363529014861;5146356976137987
3;2142;5146368138070188;5146361588784164
0;2145;5146368327965144;5146361615318500
1;2145;5146368381988276;5146361743351060
2;2145;5146368529157887;5146361999329895
3;2143;5146373138295346;5146366580616455
1;2146;5146373381637682;5146366606880533
0;2146;5146373328734608;5146366814902292
2;2146;5146373531114439;5146366913566256
3;2144;5146378138357163;5146371605039971
0;2147;5146378329506624;5146371726455704
2;2147;5146378529713668;5146371822610078
1;2147;5146378383209183;5146371918534413
3;2145;5146383138562481;5146376579150268
0;2148;5146383328756662;5146376656531388
1;2148;5146383383978545;5146376718111342
2;2148;5146383530233446;5146376782173819
3;2146;5146388139100872;5146381635498916
0;2149;5146388326323626;5146381709686963
1;2149;5146388386187503;5146381885882342
2;2149;5146388529155222;5146382013979011
3;2147;5146393139313143;5146386579260594
0;2150;5146393325972321;5146386621540454
1;2150;5146393384715575;5146386685370131
2;2150;5146393529674251;5146386957519158
3;2148;5146398139189348;5146391569177551
1;2151;5146398381324911;5146391645047661
0;2151;5146398328823299;5146392029263039
2;2151;5146398534352554;5146392461089297
3;2149;5146403139406284;5146396578902088
0;2152;5146403326684220;5146396634081621
2;2152;5146403533034009;5146396716868005
1;2152;5146403380814037;5146396925019451
3;2150;5146408139308324;5146401570380430
0;2153;5146408326171254;5146401596341572
2;2153;5146408534192170;5146402092595348
1;2153;5146408381267972;5146402140584306
3;2151;5146413139201400;5146406561783603
1;2154;5146413378650076;5146406649427990
0;2154;5146413326460268;5146406747893054
2;2154;5146413534053245;5146406876086560
3;2152;5146418139251983;5146411570375877
2;2155;5146418515055620;5146411755877337
1;2155;5146418378618440;5146411915756069
0;2155;5146418329883265;5146411979701363
3;2153;5146423139129269;5146416560634427
0;2156;5146423328411686;5146416651364339
1;2156;5146423380347778;5146416859362493
2;2156;5146423517339165;5146417051659662
3;2154;5146428139352819;5146421600884593
0;2157;5146428326204648;5146421633381196
1;2157;5146428381914749;5146421818851269
2;2157;5146428518565555;5146422097829776
3;2155;5146433139386620;5146426559119554
1;2158;5146433381723779;5146426682645146
2;2158;5146433522287091;5146427130887414
0;2158;5146433337852115;5146428138604647
3;2156;5146438138781274;5146431568622845
1;2159;5146438382495363;5146431722490352
0;2159;5146438339103466;5146431994546064
2;2159;5146438523927038;5146432090445979
3;2157;5146443139007551;5146436608587771
1;2160;5146443379104262;5146436697958458
0;2160;5146443340189908;5146436809753203
2;2160;5146443515744902;5146437027668107
3;2158;5146448138879831;5146441565721307
1;2161;5146448378926154;5146441610888956
2;2161;5146448512744156;5146441769343141
0;2161;5146448336956178;5146441833200288
3;2159;5146453138933999;5146446576391768
1;2162;5146453375619268;5146446729201553
0;2162;5146453337725345;5146446793107594
2;2162;5146453513422872;5146447065223427
3;2160;5146458139130090;5146451566127151
0;2163;5146458333530537;5146451672688375
1;2163;5146458377505423;5146451848755971
2;2163;5146458514423245;5146451992994013
3;2161;5146463139177529;5146456573611922
0;2164;5146463333149652;5146456648516842
1;2164;5146463375235293;5146456808688130
2;2164;5146463509345746;5146456936725802
3;2162;5146468138885026;5146461582436427
1;2165;5146468375847412;5146461672340727
0;2165;5146468332960056;5146461832280094
2;2165;5146468511305725;5146462040212798
3;2163;5146473138937484;5146466591562464
0;2166;5146473331584189;5146466680009764
1;2166;5146473377735725;5146466823784621
2;2166;5146473512627278;5146466967894613
3;2164;5146478138979240;5146471565442117
1;2167;5146478375271590;5146471671534681
0;2167;5146478331556535;5146471735881890
2;2167;5146478512505421;5146471831560227
3;2165;5146483139354105;5146476605746292
1;2168;5146483376038915;5146476711139593
0;2168;5146483331843118;5146476839105432
2;2168;5146483512063819;5146476967269489
3;2166;5146488139884759;5146481613293608
0;2169;5146488332263908;5146481686664020
2;2169;5146488508422085;5146481782604376
1;2169;5146488374086890;5146481990588514
3;2167;5146493139952613;5146486573350781
1;2170;5146493374373861;5146486662336550
0;2170;5146493333341766;5146486902497229
2;2170;5146493508717193;5146487088195938
3;2168;5146498139849044;5146491563805635
0;2171;5146498331679654;5146491594873227
1;2171;5146498375303007;5146491750051961
2;2171;5146498507954755;5146491893965125
3;2169;5146503140368830;5146496618233218
0;2172;5146503331968277;5146496709754542
1;2172;5146503373193445;5146496773879056
2;2172;5146503509914774;5146497029862231
3;2170;5146508140591864;5146501612037331
0;2173;5146508332260514;5146501653501834
2;2173;5146508509315082;5146501973460099
1;2173;5146508375402588;5146502165439697
3;2171;5146513141139623;5146506637074351
1;2174;5146513376306398;5146506722549123
0;2174;5146513331669779;5146506805202250
2;2174;5146513509993136;5146506917019717
3;2172;5146518141034838;5146511547377490
0;2175;5146518330998958;5146511748615521
1;2175;5146518378195902;5146511940726372
2;2175;5146518512112125;5146512036670269
3;2173;5146523140425971;5146516553927139
0;2176;5146523333047120;5146516852335011
1;2176;5146523379765559;5146516948275634
2;2176;5146523515511558;5146517172311753
3;2174;5146528140172228;5146521562412983
1;2177;5146528377494309;5146521715964425
3;2175;5146533139410609;5146526553701589
2;2178;5146533519625624;5146527459523912
0;2178;5146533341573602;5146527555825793
1;2178;5146533408665747;5146530019641273
3;2176;5146538138644159;5146531560313822
0;2179;5146538340341455;5146531635299875
1;2179;5146538407835827;5146531811266776
2;2179;5146538519263144;5146531955435624
3;2177;5146543138687702;5146536569052723
0;2180;5146543340246346;5146536644927676
1;2180;5146543404926000;5146536818883022
2;2180;5146543521296671;5146537090775848
3;2178;5146548138570557;5146541560427864
0;2181;5146548340291492;5146541602425739
1;2181;5146548404576592;5146541746556178
2;2181;5146548523009350;5146542018502379
3;2179;5146553137964608;5146546567688140
2;2182;5146553518646793;5146546722432444
1;2182;5146553407586602;5146546946416790
0;2182;5146553341421018;5146547186288529
3;2180;5146558137531846;5146551543199530
1;2183;5146558407876205;5146551905908569
2;2183;5146558533804613;5146553473923191
0;2183;5146558357626408;5146553585743036
3;2181;5146563136751850;5146556551045216
0;2184;5146563356873206;5146556641712092
2;2184;5146563533920795;5146556785493487
1;2184;5146563420519679;5146558148937195
3;2182;5146568136628858;5146561558488084
0;2185;5146568356349221;5146561592773436
1;2185;5146568417069841;5146561723071872
2;2185;5146568528436104;5146561937094939
3;2183;5146573136670572;5146566566588509
1;2186;5146573414058952;5146566598832294
0;2186;5146573358956431;5146566880883004
2;2186;5146573532929430;5146567243202069
3;2184;5146578136565044;5146571558591071
1;2187;5146578414938691;5146571675440472
0;2187;5146578362618119;5146571962159614
2;2187;5146578533688109;5146572032594750
3;2185;5146583136633886;5146576567497567
1;2188;5146583413067084;5146576632208954
0;2188;5146583363628668;5146576864393124
2;2188;5146583523084326;5146576976294029
3;2186;5146588136667154;5146581556471587
0;2189;5146588363033754;5146581663675828
1;2189;5146588411115101;5146581775676884
2;2189;5146588524481204;5146581967779986
3;2187;5146593136556859;5146586582535290
0;2190;5146593362651868;5146586655311981
1;2190;5146593413481991;5146586991312367
2;2190;5146593553233457;5146589583296710
3;2188;5146598136444166;5146591572562445
0;2191;5146598362226472;5146591631898550
1;2191;5146598411690029;5146591806980826
2;2191;5146598553181623;5146592014877281
3;2189;5146603136160193;5146596578682192
1;2192;5146603410380196;5146596702765034
0;2192;5146603364515903;5146596895021797
2;2192;5146603576655957;5146599342640562
3;2190;5146608136206092;5146601572464410
0;2193;5146608364889052;5146601631083495
1;2193;5146608410945948;5146602110306371
2;2193;5146608581411405;5146602254276646
3;2191;5146613136414355;5146606580162758
0;2194;5146613365413233;5146606653906045
1;2194;5146613411715990;5146606861997623
2;2194;5146613581687375;5146606958037011
3;2192;5146618137093438;5146611636307876
0;2195;5146618365937393;5146611693627108
1;2195;5146618411847864;5146612013853407
2;2195;5146618609320111;5146614557435797
3;2193;5146623137453508;5146616594691361
0;2196;5146623366303567;5146616685374501
1;2196;5146623413577043;5146616829286467
2;2196;5146623632163725;5146619294128796
3;2194;5146628137028271;5146621555044416
1;2197;5146628415640119;5146621850207808
2;2197;5146628651504188;5146623693067115
3;2195;5146633137247362;5146626579222810
1;2198;5146633415448599;5146626636607860
0;2198;5146633365624993;5146626780527782
2;2198;5146633651458824;5146626924437219
3;2196;5146638137301206;5146631570216091
0;2199;5146638363667523;5146631660307894
1;2199;5146638412698698;5146631756318286
2;2199;5146638669493308;5146633628283672
3;2197;5146643136365690;5146636577118672
0;2200;5146643351148815;5146636603932181
1;2200;5146643411709756;5146636827966368
2;2200;5146643668616805;5146636952825471
3;2198;5146648136415360;5146641570712328
0;2201;5146648348629322;5146641603157314
1;2201;5146648415037477;5146641979696122
2;2201;5146648670815529;5146642427741618
3;2199;5146653136458675;5146646560890038
1;2202;5146653408900417;5146646592089926
0;2202;5146653350190399;5146646763138579
2;2202;5146653670212829;5146647067104869
3;2200;5146658136502242;5146651681538833
0;2203;5146658349191222;5146651770796170
1;2203;5146658410786871;5146652106613341
3;2201;5146663136535352;5146656576654886
0;2204;5146663346111651;5146656634478166
1;2204;5146663407396420;5146656842490363
2;2204;5146663671128335;5146656906446048
3;2202;5146668136577763;5146661568499959
0;2205;5146668345755761;5146661610277042
1;2205;5146668403209473;5146661674446731
2;2205;5146668672364839;5146661850187349
3;2203;5146673136463068;5146666575405966
1;2206;5146673403077102;5146666676804763
2;2206;5146673661123300;5146666809943756
0;2206;5146673349078668;5146666969804221
3;2204;5146678136538723;5146671600861781
0;2207;5146678348239987;5146671753518792
1;2207;5146678409499222;5146672489532696
2;2207;5146678675315330;5146674137128248
3;2205;5146683135781805;5146676575872522
1;2208;5146683409310756;5146676665310610
0;2208;5146683347242028;5146676841070786
2;2208;5146683675429144;5146676985028896
3;2206;5146688135673562;5146681567230928
0;2209;5146688343205420;5146681633896902
2;2209;5146688670830609;5146681688864062
1;2209;5146688408958593;5146681864871646
3;2207;5146693135716965;5146686573864546
0;2210;5146693341727740;5146686744364290
2;2210;5146693671030525;5146686920510948
1;2210;5146693412858301;5146687121328255
3;2208;5146698135775402;5146691566933341
1;2211;5146698410189128;5146691656211316
0;2211;5146698343291309;5146691800234138
2;2211;5146698670107951;5146691943940881
3;2209;5146703135836244;5146696557663583
0;2212;5146703341751523;5146696727853251
1;2212;5146703408560445;5146696919705633
3;2210;5146708134793021;5146701566226360
1;2213;5146708408692205;5146701655548699
0;2213;5146708342674191;5146701735401024
2;2213;5146708672141572;5146701991313496
3;2211;5146713135157624;5146706637504107
1;2214;5146713405141635;5146706663005427
2;2214;5146713669856292;5146706838960859
0;2214;5146713344233722;5146707014730565
3;2212;5146718135339741;5146711594470710
0;2215;5146718342594916;5146711670684387
2;2215;5146718669649949;5146711814681124
1;2215;5146718408794931;5146712023016972
3;2213;5146723135877989;5146716637224038
1;2216;5146723388600933;5146716774442143
2;2216;5146723664648156;5146717094532661
0;2216;5146723348317380;5146717350337590
3;2214;5146728136402766;5146721611762563
0;2217;5146728347800703;5146721702059768
1;2217;5146728389483638;5146721889264730
3;2215;5146733136603276;5146726587434689
0;2218;5146733327923978;5146726661534037
2;2218;5146733663078197;5146726789473434
1;2218;5146733392012464;5146726853533080
3;2216;5146738136979274;5146731595542744
0;2219;5146738288209108;5146731717190517
2;2219;5146738664550408;5146731829220242
1;2219;5146738392163814;5146731895596593
3;2217;5146743136875581;5146736603342950
1;2220;5146743389900449;5146736645668764
0;2220;5146743288812099;5146736788910090
2;2220;5146743665062202;5146736884959631
3;2218;5146748137288892;5146741616150997
2;2221;5146748639655278;5146741748779607
0;2221;5146748290212154;5146741860387573
1;2221;5146748393228033;5146742020546734
3;2219;5146753137325805;5146746585834357
0;2222;5146753290069247;5146746649633725
2;2222;5146753638969801;5146746772051439
1;2222;5146753398763849;5146747345122106
3;2220;5146758138012469;5146751642564504
1;2223;5146758399053836;5146751731872031
2;2223;5146758637164296;5146751811776251
0;2223;5146758314990106;5146754115902204
3;2221;5146763138368812;5146756600354814
0;2224;5146763314844556;5146756643425222
2;2224;5146763637118889;5146756771387147
1;2224;5146763399188311;5146757012056835
3;2222;5146768138731096;5146761608624495
0;2225;5146768315899435;5146761696328351
2;2225;5146768637235869;5146761891285962
1;2225;5146768380758758;5146762115094021
3;2223;5146773138629490;5146766569109180
1;2226;5146773377848313;5146766643014184
0;2226;5146773317780022;5146766834914945
2;2226;5146773655638771;5146768898681686
3;2224;5146778138343587;5146771559753515
0;2227;5146778317584571;5146771634749464
2;2227;5146778655276508;5146771810573348
1;2227;5146778381193416;5146771986521124
3;2225;5146783138218061;5146776566652463
0;2228;5146783317223929;5146776642056299
2;2228;5146783655709892;5146776801975446
1;2228;5146783379139651;5146776977949719
3;2226;5146788137933651;5146781543142814
0;2229;5146788318949146;5146782001931772
1;2229;5146788384058920;5146782129965465
2;2229;5146788686844674;5146785092435737
3;2227;5146793137821169;5146786568091251
1;2230;5146793382231868;5146786621610493
2;2230;5146793682643629;5146786689731075
0;2230;5146793321789231;5146786929342431
3;2228;5146798137560871;5146791543834045
0;2231;5146798320473123;5146791681223347
1;2231;5146798405558292;5146793952859697
3;2229;5146803137768497;5146796582269894
1;2232;5146803406329986;5146796672789151
2;2232;5146803679794013;5146796704620123
0;2232;5146803321716459;5146796912733824
3;2230;5146808137506619;5146801557804632
0;2233;5146808319594907;5146801632324109
2;2233;5146808682023303;5146801979955389
1;2233;5146808406299383;5146802080175018
3;2231;5146813137246435;5146806565871252
0;2234;5146813317424488;5146806591740319
1;2234;5146813407549132;5146806751930257
2;2234;5146813681414241;5146806911973890
3;2232;5146818137291542;5146811589783714
0;2235;5146818318027003;5146811647712051
2;2235;5146818679209933;5146811759792223
1;2235;5146818391678548;5146812111631793
3;2233;5146823137028778;5146816565544468
0;2236;5146823311897444;5146816655487100
1;2236;5146823394438719;5146816943295759
3;2234;5146828136913918;5146821573223677
0;2237;5146828311862072;5146821615010003
2;2237;5146828676919639;5146821759185303
1;2237;5146828397768986;5146821982906508
3;2235;5146833132134105;5146826643382197
1;2238;5146833395978167;5146826734652493
0;2238;5146833314459103;5146827134382689
2;2238;5146833702148496;5146829502633664
3;2236;5146838082037172;5146831572396407
0;2239;5146838313141251;5146831678403704
1;2239;5146838395468392;5146831854481176
3;2237;5146843081535217;5146836579752937
1;2240;5146843394959030;5146836638018591
2;2240;5146843700253878;5146836766180622
0;2240;5146843315504787;5146836862046314
3;2238;5146848081345923;5146841586401561
0;2241;5146848314348501;5146841661682560
2;2241;5146848695483508;5146841773827899
1;2241;5146848396688390;5146841997733456
3;2239;5146853081167186;5146846579327969
0;2242;5146853312388776;5146846685162434
2;2242;5146853694867874;5146846765204051
1;2242;5146853400658413;5146847021103265
3;2240;5146858081143460;5146851570760253
1;2243;5146858399187323;5146851644883744
2;2243;5146858692334118;5146851789064695
0;2243;5146858314798023;5146851964902043
3;2241;5146863081775824;5146856659868944
0;2244;5146863315080804;5146856812669648
1;2244;5146863404439190;5146857132666469
2;2244;5146863722270367;5146860151545788
3;2242;5146868081590132;5146861570215056
0;2245;5146868345281892;5146864652000271
2;2245;5146868757390585;5146865259799257
3;2243;5146873081235295;5146866545132753
0;2246;5146873344922865;5146866747998219
1;2246;5146873406403492;5146866939781262
3;2244;5146878080892163;5146871570726809
0;2247;5146878345435503;5146871666582240
2;2247;5146878758131949;5146871803651776
1;2247;5146878410292278;5146871995759183
3;2245;5146883081019626;5146876591896505
0;2248;5146883344428316;5146876714183535
1;2248;5146883410818846;5146876971191306
3;2246;5146888080519512;5146881585487560
0;2249;5146888343590963;5146881642720490
2;2249;5146888754790063;5146881738596322
1;2249;5146888412602197;5146881896446350
3;2247;5146893080652224;5146886592531834
1;2250;5146893411047946;5146886730457249
0;2250;5146893345451881;5146886842623129
2;2250;5146893754452116;5146886988280527
