0;04-03-2025 15:41:59.265;04-03-2025 15:41:58.588;677
2;04-03-2025 15:42:07.153;04-03-2025 15:42:05.267;1886
0;04-03-2025 15:42:09.081;04-03-2025 15:42:01.418;7663
2;04-03-2025 15:42:21.524;04-03-2025 15:42:09.359;12165
2;04-03-2025 15:42:26.520;04-03-2025 15:42:25.951;569
0;04-03-2025 15:42:30.186;04-03-2025 15:42:23.469;6717
2;04-03-2025 15:42:36.209;04-03-2025 15:42:31.749;4460
0;04-03-2025 15:42:37.142;04-03-2025 15:42:30.493;6649
0;04-03-2025 15:42:48.979;04-03-2025 15:42:42.016;6963
2;04-03-2025 15:42:52.205;04-03-2025 15:42:43.823;8382
2;04-03-2025 15:42:58.592;04-03-2025 15:42:57.391;1201
0;04-03-2025 15:43:00.414;04-03-2025 15:42:53.618;6796
2;04-03-2025 15:43:03.702;04-03-2025 15:42:58.658;5044
0;04-03-2025 15:43:07.896;04-03-2025 15:43:06.231;1665
0;04-03-2025 15:43:17.932;04-03-2025 15:43:08.131;9801
2;04-03-2025 15:43:20.841;04-03-2025 15:43:12.427;8414
0;04-03-2025 15:43:27.187;04-03-2025 15:43:18.853;8334
2;04-03-2025 15:43:30.293;04-03-2025 15:43:28.562;1731
0;04-03-2025 15:43:34.186;04-03-2025 15:43:32.375;1811
2;04-03-2025 15:43:42.360;04-03-2025 15:43:38.969;3391
2;04-03-2025 15:43:45.929;04-03-2025 15:43:44.944;985
2;04-03-2025 15:43:53.057;04-03-2025 15:43:46.124;6933
0;04-03-2025 15:43:57.679;04-03-2025 15:43:44.764;12915
0;04-03-2025 15:44:01.939;04-03-2025 15:44:00.261;1678
0;04-03-2025 15:44:05.922;04-03-2025 15:44:04.486;1436
2;04-03-2025 15:44:07.729;04-03-2025 15:44:04.607;3122
2;04-03-2025 15:44:11.111;04-03-2025 15:44:10.479;632
0;04-03-2025 15:44:20.995;04-03-2025 15:44:14.199;6796
2;04-03-2025 15:44:27.856;04-03-2025 15:44:11.244;16612
0;04-03-2025 15:44:34.296;04-03-2025 15:44:24.606;9690
2;04-03-2025 15:44:37.433;04-03-2025 15:44:31.519;5914
0;04-03-2025 15:44:38.516;04-03-2025 15:44:34.539;3977
2;04-03-2025 15:44:44.527;04-03-2025 15:44:40.235;4292
0;04-03-2025 15:44:51.506;04-03-2025 15:44:43.800;7706
0;04-03-2025 15:44:57.946;04-03-2025 15:44:53.060;4886
0;04-03-2025 15:45:09.372;04-03-2025 15:44:58.166;11206
0;04-03-2025 15:45:19.434;04-03-2025 15:45:14.866;4568
0;04-03-2025 15:45:27.804;04-03-2025 15:45:20.259;7545
0;04-03-2025 15:45:42.046;04-03-2025 15:45:28.903;13143
0;04-03-2025 15:45:48.694;04-03-2025 15:45:43.668;5026
0;04-03-2025 15:46:08.476;04-03-2025 15:45:53.304;15172
0;04-03-2025 15:46:09.907;04-03-2025 15:46:09.136;771
0;04-03-2025 15:46:12.056;04-03-2025 15:46:10.793;1263
0;04-03-2025 15:46:18.118;04-03-2025 15:46:14.300;3818
0;04-03-2025 15:46:31.033;04-03-2025 15:46:29.701;1332
0;04-03-2025 15:46:49.821;04-03-2025 15:46:33.902;15919
0;04-03-2025 15:47:01.399;04-03-2025 15:46:59.027;2372
0;04-03-2025 15:47:06.184;04-03-2025 15:47:04.486;1698
0;04-03-2025 15:47:10.147;04-03-2025 15:47:09.358;789
0;04-03-2025 15:47:17.881;04-03-2025 15:47:12.904;4977
0;04-03-2025 15:47:39.903;04-03-2025 15:47:20.360;19543
0;04-03-2025 15:47:54.115;04-03-2025 15:47:48.587;5528
0;04-03-2025 15:47:58.993;04-03-2025 15:47:58.919;74
0;04-03-2025 15:48:03.082;04-03-2025 15:48:02.817;265
0;04-03-2025 15:48:17.219;04-03-2025 15:48:15.240;1979
0;04-03-2025 15:48:25.758;04-03-2025 15:48:22.832;2926
0;04-03-2025 15:48:40.939;04-03-2025 15:48:26.530;14409
0;04-03-2025 15:48:48.593;04-03-2025 15:48:43.185;5408
0;04-03-2025 15:48:56.152;04-03-2025 15:48:51.736;4416
0;04-03-2025 15:49:04.867;04-03-2025 15:48:59.424;5443
0;04-03-2025 15:49:20.404;04-03-2025 15:49:11.684;8720
0;04-03-2025 15:49:35.761;04-03-2025 15:49:22.618;13143
0;04-03-2025 15:49:47.210;04-03-2025 15:49:44.858;2352
0;04-03-2025 15:49:51.134;04-03-2025 15:49:47.577;3557
0;04-03-2025 15:49:57.896;04-03-2025 15:49:52.721;5175
0;04-03-2025 15:50:10.266;04-03-2025 15:49:59.987;10279
0;04-03-2025 15:50:14.658;04-03-2025 15:50:13.815;843
0;04-03-2025 15:50:23.192;04-03-2025 15:50:19.727;3465
0;04-03-2025 15:50:30.360;04-03-2025 15:50:28.455;1905
0;04-03-2025 15:50:34.008;04-03-2025 15:50:33.996;12
0;04-03-2025 15:50:57.511;04-03-2025 15:50:48.958;8553
0;04-03-2025 15:51:14.846;04-03-2025 15:50:58.047;16799
0;04-03-2025 15:51:18.455;04-03-2025 15:51:15.333;3122
0;04-03-2025 15:51:33.672;04-03-2025 15:51:19.766;13906
0;04-03-2025 15:51:41.963;04-03-2025 15:51:37.707;4256
0;04-03-2025 15:51:44.610;04-03-2025 15:51:44.229;381
0;04-03-2025 15:51:52.405;04-03-2025 15:51:48.243;4162
0;04-03-2025 15:52:02.947;04-03-2025 15:51:53.437;9510
0;04-03-2025 15:52:10.503;04-03-2025 15:52:04.478;6025
0;04-03-2025 15:52:28.215;04-03-2025 15:52:15.019;13196
0;04-03-2025 15:52:41.019;04-03-2025 15:52:30.973;10046
0;04-03-2025 15:52:57.250;04-03-2025 15:52:46.197;11053
0;04-03-2025 15:53:00.222;04-03-2025 15:52:58.522;1700
0;04-03-2025 15:53:09.142;04-03-2025 15:53:00.665;8477
0;04-03-2025 15:53:19.176;04-03-2025 15:53:11.719;7457
0;04-03-2025 15:53:26.724;04-03-2025 15:53:21.683;5041
0;04-03-2025 15:53:38.663;04-03-2025 15:53:27.645;11018
0;04-03-2025 15:53:49.983;04-03-2025 15:53:44.033;5950
0;04-03-2025 15:54:00.249;04-03-2025 15:53:57.494;2755
0;04-03-2025 15:54:00.992;04-03-2025 15:54:00.673;319
0;04-03-2025 15:54:20.846;04-03-2025 15:54:06.954;13892
0;04-03-2025 15:54:23.246;04-03-2025 15:54:22.188;1058
0;04-03-2025 15:54:38.342;04-03-2025 15:54:36.151;2191
0;04-03-2025 15:54:51.823;04-03-2025 15:54:46.879;4944
0;04-03-2025 15:54:55.231;04-03-2025 15:54:55.072;159
0;04-03-2025 15:55:04.826;04-03-2025 15:54:56.634;8192
0;04-03-2025 15:55:19.964;04-03-2025 15:55:12.661;7303
0;04-03-2025 15:55:22.326;04-03-2025 15:55:22.024;302
3;04-03-2025 15:55:35.852;04-03-2025 15:47:45.857;469995
0;04-03-2025 15:55:39.486;04-03-2025 15:55:27.855;11631
0;04-03-2025 15:55:45.081;04-03-2025 15:55:41.197;3884
0;04-03-2025 15:55:54.793;04-03-2025 15:55:46.510;8283
2;04-03-2025 15:55:57.441;04-03-2025 15:44:48.072;669369
0;04-03-2025 15:56:01.808;04-03-2025 15:55:58.362;3446
2;04-03-2025 15:56:08.495;04-03-2025 15:56:01.603;6892
2;04-03-2025 15:56:12.015;04-03-2025 15:56:09.093;2922
0;04-03-2025 15:56:24.712;04-03-2025 15:56:01.910;22802
2;04-03-2025 15:56:25.054;04-03-2025 15:56:21.046;4008
2;04-03-2025 15:56:28.872;04-03-2025 15:56:28.659;213
0;04-03-2025 15:56:33.074;04-03-2025 15:56:29.867;3207
0;04-03-2025 15:56:35.391;04-03-2025 15:56:33.247;2144
0;04-03-2025 15:56:45.274;04-03-2025 15:56:45.035;239
2;04-03-2025 15:56:48.446;04-03-2025 15:56:32.831;15615
2;04-03-2025 15:56:51.569;04-03-2025 15:56:50.292;1277
2;04-03-2025 15:56:58.276;04-03-2025 15:56:55.045;3231
0;04-03-2025 15:56:59.071;04-03-2025 15:56:48.801;10270
2;04-03-2025 15:57:09.102;04-03-2025 15:57:07.655;1447
0;04-03-2025 15:57:11.799;04-03-2025 15:57:03.083;8716
2;04-03-2025 15:57:13.248;04-03-2025 15:57:11.932;1316
0;04-03-2025 15:57:20.931;04-03-2025 15:57:18.269;2662
0;04-03-2025 15:57:28.438;04-03-2025 15:57:27.791;647
2;04-03-2025 15:57:30.032;04-03-2025 15:57:26.693;3339
0;04-03-2025 15:57:32.809;04-03-2025 15:57:28.863;3946
0;04-03-2025 15:57:38.283;04-03-2025 15:57:33.452;4831
2;04-03-2025 15:57:48.452;04-03-2025 15:57:43.726;4726
0;04-03-2025 15:57:56.720;04-03-2025 15:57:50.887;5833
2;04-03-2025 15:57:58.570;04-03-2025 15:57:51.735;6835
2;04-03-2025 15:58:01.590;04-03-2025 15:57:58.690;2900
0;04-03-2025 15:58:07.618;04-03-2025 15:58:02.849;4769
0;04-03-2025 15:58:12.193;04-03-2025 15:58:09.411;2782
2;04-03-2025 15:58:15.249;04-03-2025 15:58:09.443;5806
2;04-03-2025 15:58:24.744;04-03-2025 15:58:15.718;9026
0;04-03-2025 15:58:29.988;04-03-2025 15:58:26.139;3849
2;04-03-2025 15:58:34.899;04-03-2025 15:58:26.383;8516
0;04-03-2025 15:58:37.720;04-03-2025 15:58:31.232;6488
0;04-03-2025 15:58:40.981;04-03-2025 15:58:38.319;2662
2;04-03-2025 15:58:41.783;04-03-2025 15:58:36.227;5556
2;04-03-2025 15:58:51.241;04-03-2025 15:58:48.371;2870
0;04-03-2025 15:58:58.287;04-03-2025 15:58:45.971;12316
2;04-03-2025 15:58:59.775;04-03-2025 15:58:55.630;4145
0;04-03-2025 15:59:09.558;04-03-2025 15:59:00.721;8837
2;04-03-2025 15:59:17.813;04-03-2025 15:59:05.927;11886
0;04-03-2025 15:59:21.140;04-03-2025 15:59:13.463;7677
2;04-03-2025 15:59:23.012;04-03-2025 15:59:20.190;2822
0;04-03-2025 15:59:26.881;04-03-2025 15:59:21.200;5681
0;04-03-2025 15:59:30.156;04-03-2025 15:59:27.888;2268
2;04-03-2025 15:59:32.712;04-03-2025 15:59:30.395;2317
0;04-03-2025 15:59:43.344;04-03-2025 15:59:39.854;3490
2;04-03-2025 15:59:44.571;04-03-2025 15:59:35.724;8847
2;04-03-2025 15:59:47.024;04-03-2025 15:59:46.489;535
0;04-03-2025 15:59:58.105;04-03-2025 15:59:54.614;3491
0;04-03-2025 16:00:02.388;04-03-2025 15:59:58.277;4111
2;04-03-2025 16:00:05.087;04-03-2025 15:59:59.496;5591
2;04-03-2025 16:00:17.325;04-03-2025 16:00:15.085;2240
0;04-03-2025 16:00:17.814;04-03-2025 16:00:07.924;9890
2;04-03-2025 16:00:23.730;04-03-2025 16:00:22.702;1028
2;04-03-2025 16:00:25.421;04-03-2025 16:00:25.053;368
0;04-03-2025 16:00:37.019;04-03-2025 16:00:28.672;8347
0;04-03-2025 16:00:41.382;04-03-2025 16:00:40.319;1063
0;04-03-2025 16:00:41.998;04-03-2025 16:00:41.767;231
2;04-03-2025 16:00:47.547;04-03-2025 16:00:34.049;13498
0;04-03-2025 16:00:50.327;04-03-2025 16:00:47.897;2430
2;04-03-2025 16:00:53.998;04-03-2025 16:00:53.277;721
2;04-03-2025 16:01:05.873;04-03-2025 16:01:04.868;1005
2;04-03-2025 16:01:09.391;04-03-2025 16:01:06.498;2893
0;04-03-2025 16:01:13.531;04-03-2025 16:00:56.026;17505
2;04-03-2025 16:01:18.844;04-03-2025 16:01:12.845;5999
0;04-03-2025 16:01:19.478;04-03-2025 16:01:15.797;3681
0;04-03-2025 16:01:25.795;04-03-2025 16:01:22.064;3731
2;04-03-2025 16:01:32.753;04-03-2025 16:01:30.266;2487
0;04-03-2025 16:01:34.203;04-03-2025 16:01:31.467;2736
2;04-03-2025 16:01:43.681;04-03-2025 16:01:42.769;912
2;04-03-2025 16:01:50.744;04-03-2025 16:01:47.330;3414
0;04-03-2025 16:01:56.023;04-03-2025 16:01:35.873;20150
0;04-03-2025 16:01:56.900;04-03-2025 16:01:56.470;430
2;04-03-2025 16:02:04.957;04-03-2025 16:01:59.647;5310
0;04-03-2025 16:02:11.332;04-03-2025 16:02:01.936;9396
2;04-03-2025 16:02:19.478;04-03-2025 16:02:15.066;4412
0;04-03-2025 16:02:20.599;04-03-2025 16:02:15.713;4886
0;04-03-2025 16:02:27.489;04-03-2025 16:02:24.399;3090
2;04-03-2025 16:02:29.726;04-03-2025 16:02:22.304;7422
0;04-03-2025 16:02:35.546;04-03-2025 16:02:32.865;2681
2;04-03-2025 16:02:41.223;04-03-2025 16:02:32.277;8946
0;04-03-2025 16:02:46.107;04-03-2025 16:02:43.488;2619
2;04-03-2025 16:02:46.622;04-03-2025 16:02:43.743;2879
2;04-03-2025 16:02:52.806;04-03-2025 16:02:51.759;1047
2;04-03-2025 16:03:00.289;04-03-2025 16:02:55.253;5036
0;04-03-2025 16:03:06.108;04-03-2025 16:03:05.419;689
0;04-03-2025 16:03:11.054;04-03-2025 16:03:08.115;2939
2;04-03-2025 16:03:13.569;04-03-2025 16:03:10.634;2935
2;04-03-2025 16:03:16.087;04-03-2025 16:03:13.751;2336
0;04-03-2025 16:03:21.555;04-03-2025 16:03:11.195;10360
2;04-03-2025 16:03:24.585;04-03-2025 16:03:19.122;5463
0;04-03-2025 16:03:27.268;04-03-2025 16:03:24.048;3220
0;04-03-2025 16:03:32.492;04-03-2025 16:03:27.843;4649
2;04-03-2025 16:03:37.023;04-03-2025 16:03:33.795;3228
0;04-03-2025 16:03:39.442;04-03-2025 16:03:37.839;1603
0;04-03-2025 16:03:52.666;04-03-2025 16:03:44.088;8578
2;04-03-2025 16:03:56.865;04-03-2025 16:03:40.266;16599
0;04-03-2025 16:03:59.722;04-03-2025 16:03:52.848;6874
2;04-03-2025 16:04:08.424;04-03-2025 16:04:06.179;2245
2;04-03-2025 16:04:15.258;04-03-2025 16:04:14.947;311
0;04-03-2025 16:04:16.724;04-03-2025 16:04:14.062;2662
2;04-03-2025 16:04:20.320;04-03-2025 16:04:18.360;1960
0;04-03-2025 16:04:23.867;04-03-2025 16:04:21.459;2408
2;04-03-2025 16:04:31.292;04-03-2025 16:04:26.989;4303
2;04-03-2025 16:04:46.604;04-03-2025 16:04:36.573;10031
0;04-03-2025 16:04:50.696;04-03-2025 16:04:36.697;13999
2;04-03-2025 16:04:52.007;04-03-2025 16:04:47.357;4650
0;04-03-2025 16:04:55.311;04-03-2025 16:04:51.493;3818
2;04-03-2025 16:04:59.195;04-03-2025 16:04:54.660;4535
2;04-03-2025 16:05:05.084;04-03-2025 16:05:03.949;1135
0;04-03-2025 16:05:05.098;04-03-2025 16:04:56.904;8194
0;04-03-2025 16:05:06.762;04-03-2025 16:05:05.281;1481
2;04-03-2025 16:05:22.128;04-03-2025 16:05:08.535;13593
0;04-03-2025 16:05:25.012;04-03-2025 16:05:21.073;3939
2;04-03-2025 16:05:31.104;04-03-2025 16:05:25.005;6099
0;04-03-2025 16:05:37.702;04-03-2025 16:05:27.888;9814
0;04-03-2025 16:05:38.796;04-03-2025 16:05:38.356;440
0;04-03-2025 16:05:46.520;04-03-2025 16:05:41.210;5310
2;04-03-2025 16:05:54.580;04-03-2025 16:05:31.852;22728
2;04-03-2025 16:05:57.989;04-03-2025 16:05:56.612;1377
0;04-03-2025 16:05:59.301;04-03-2025 16:05:55.630;3671
2;04-03-2025 16:06:08.260;04-03-2025 16:06:05.395;2865
0;04-03-2025 16:06:11.086;04-03-2025 16:06:08.889;2197
2;04-03-2025 16:06:14.279;04-03-2025 16:06:13.828;451
0;04-03-2025 16:06:23.321;04-03-2025 16:06:16.001;7320
0;04-03-2025 16:06:29.802;04-03-2025 16:06:25.390;4412
2;04-03-2025 16:06:30.249;04-03-2025 16:06:16.900;13349
0;04-03-2025 16:06:36.723;04-03-2025 16:06:30.717;6006
2;04-03-2025 16:06:38.671;04-03-2025 16:06:37.053;1618
0;04-03-2025 16:06:42.671;04-03-2025 16:06:41.750;921
2;04-03-2025 16:06:47.556;04-03-2025 16:06:43.942;3614
0;04-03-2025 16:06:59.576;04-03-2025 16:06:56.932;2644
2;04-03-2025 16:07:01.387;04-03-2025 16:06:48.411;12976
0;04-03-2025 16:07:05.639;04-03-2025 16:07:03.777;1862
2;04-03-2025 16:07:07.145;04-03-2025 16:07:06.653;492
2;04-03-2025 16:07:17.578;04-03-2025 16:07:08.376;9202
0;04-03-2025 16:07:22.635;04-03-2025 16:07:08.209;14426
2;04-03-2025 16:07:31.090;04-03-2025 16:07:18.827;12263
0;04-03-2025 16:07:31.582;04-03-2025 16:07:28.047;3535
0;04-03-2025 16:07:32.623;04-03-2025 16:07:31.882;741
2;04-03-2025 16:07:38.153;04-03-2025 16:07:36.100;2053
2;04-03-2025 16:07:43.110;04-03-2025 16:07:39.014;4096
0;04-03-2025 16:07:50.929;04-03-2025 16:07:35.630;15299
2;04-03-2025 16:07:51.746;04-03-2025 16:07:46.936;4810
0;04-03-2025 16:07:58.797;04-03-2025 16:07:54.030;4767
2;04-03-2025 16:08:03.450;04-03-2025 16:07:54.775;8675
2;04-03-2025 16:08:07.224;04-03-2025 16:08:04.244;2980
0;04-03-2025 16:08:08.145;04-03-2025 16:08:03.606;4539
2;04-03-2025 16:08:23.752;04-03-2025 16:08:14.589;9163
0;04-03-2025 16:08:24.266;04-03-2025 16:08:09.164;15102
0;04-03-2025 16:08:32.733;04-03-2025 16:08:32.379;354
0;04-03-2025 16:08:40.518;04-03-2025 16:08:35.016;5502
2;04-03-2025 16:08:41.849;04-03-2025 16:08:40.666;1183
0;04-03-2025 16:08:44.930;04-03-2025 16:08:43.283;1647
2;04-03-2025 16:08:47.912;04-03-2025 16:08:43.267;4645
2;04-03-2025 16:08:50.187;04-03-2025 16:08:49.478;709
0;04-03-2025 16:08:52.079;04-03-2025 16:08:48.327;3752
2;04-03-2025 16:08:54.630;04-03-2025 16:08:52.749;1881
0;04-03-2025 16:08:59.213;04-03-2025 16:08:58.119;1094
2;04-03-2025 16:09:09.351;04-03-2025 16:08:59.111;10240
2;04-03-2025 16:09:20.675;04-03-2025 16:09:19.722;953
0;04-03-2025 16:09:26.511;04-03-2025 16:09:12.029;14482
0;04-03-2025 16:09:29.031;04-03-2025 16:09:27.866;1165
0;04-03-2025 16:09:36.573;04-03-2025 16:09:34.213;2360
2;04-03-2025 16:09:42.020;04-03-2025 16:09:29.493;12527
2;04-03-2025 16:09:45.692;04-03-2025 16:09:44.021;1671
0;04-03-2025 16:09:46.374;04-03-2025 16:09:42.791;3583
2;04-03-2025 16:09:50.116;04-03-2025 16:09:46.388;3728
0;04-03-2025 16:09:56.498;04-03-2025 16:09:49.137;7361
2;04-03-2025 16:10:00.816;04-03-2025 16:09:59.868;948
0;04-03-2025 16:10:01.075;04-03-2025 16:10:00.980;95
2;04-03-2025 16:10:06.926;04-03-2025 16:10:01.209;5717
0;04-03-2025 16:10:14.291;04-03-2025 16:10:12.006;2285
2;04-03-2025 16:10:19.018;04-03-2025 16:10:09.939;9079
0;04-03-2025 16:10:26.963;04-03-2025 16:10:17.557;9406
2;04-03-2025 16:10:30.820;04-03-2025 16:10:25.957;4863
0;04-03-2025 16:10:32.056;04-03-2025 16:10:31.020;1036
2;04-03-2025 16:10:39.341;04-03-2025 16:10:37.459;1882
0;04-03-2025 16:10:44.776;04-03-2025 16:10:36.104;8672
2;04-03-2025 16:10:56.135;04-03-2025 16:10:52.977;3158
0;04-03-2025 16:10:56.923;04-03-2025 16:10:46.778;10145
2;04-03-2025 16:11:00.470;04-03-2025 16:10:56.676;3794
0;04-03-2025 16:11:10.425;04-03-2025 16:11:00.405;10020
2;04-03-2025 16:11:11.654;04-03-2025 16:11:08.855;2799
2;04-03-2025 16:11:18.895;04-03-2025 16:11:15.849;3046
0;04-03-2025 16:11:22.419;04-03-2025 16:11:15.525;6894
0;04-03-2025 16:11:24.890;04-03-2025 16:11:23.836;1054
0;04-03-2025 16:11:36.879;04-03-2025 16:11:35.960;919
2;04-03-2025 16:11:37.109;04-03-2025 16:11:36.184;925
2;04-03-2025 16:11:43.080;04-03-2025 16:11:41.379;1701
0;04-03-2025 16:11:48.482;04-03-2025 16:11:42.991;5491
2;04-03-2025 16:11:52.092;04-03-2025 16:11:51.479;613
0;04-03-2025 16:11:53.229;04-03-2025 16:11:52.065;1164
2;04-03-2025 16:11:58.999;04-03-2025 16:11:58.652;347
0;04-03-2025 16:12:08.593;04-03-2025 16:11:55.683;12910
2;04-03-2025 16:12:09.155;04-03-2025 16:11:59.724;9431
0;04-03-2025 16:12:10.840;04-03-2025 16:12:10.241;599
2;04-03-2025 16:12:27.256;04-03-2025 16:12:19.648;7608
0;04-03-2025 16:12:30.780;04-03-2025 16:12:18.490;12290
0;04-03-2025 16:12:34.672;04-03-2025 16:12:31.251;3421
2;04-03-2025 16:12:43.199;04-03-2025 16:12:27.937;15262
2;04-03-2025 16:12:46.197;04-03-2025 16:12:45.173;1024
0;04-03-2025 16:12:49.232;04-03-2025 16:12:37.471;11761
2;04-03-2025 16:12:53.504;04-03-2025 16:12:49.204;4300
0;04-03-2025 16:12:57.286;04-03-2025 16:12:50.121;7165
2;04-03-2025 16:12:57.849;04-03-2025 16:12:55.887;1962
2;04-03-2025 16:13:14.726;04-03-2025 16:13:04.226;10500
0;04-03-2025 16:13:14.939;04-03-2025 16:12:59.589;15350
0;04-03-2025 16:13:18.141;04-03-2025 16:13:16.449;1692
0;04-03-2025 16:13:21.103;04-03-2025 16:13:20.995;108
2;04-03-2025 16:13:27.855;04-03-2025 16:13:24.549;3306
2;04-03-2025 16:13:31.792;04-03-2025 16:13:30.515;1277
0;04-03-2025 16:13:36.002;04-03-2025 16:13:35.022;980
2;04-03-2025 16:13:43.116;04-03-2025 16:13:37.161;5955
0;04-03-2025 16:13:49.237;04-03-2025 16:13:47.016;2221
0;04-03-2025 16:13:53.631;04-03-2025 16:13:51.683;1948
2;04-03-2025 16:13:55.695;04-03-2025 16:13:45.382;10313
2;04-03-2025 16:14:05.298;04-03-2025 16:14:00.196;5102
0;04-03-2025 16:14:11.591;04-03-2025 16:14:06.272;5319
2;04-03-2025 16:14:13.739;04-03-2025 16:14:10.551;3188
0;04-03-2025 16:14:21.006;04-03-2025 16:14:12.061;8945
2;04-03-2025 16:14:27.127;04-03-2025 16:14:17.747;9380
0;04-03-2025 16:14:27.250;04-03-2025 16:14:24.660;2590
2;04-03-2025 16:14:27.800;04-03-2025 16:14:27.525;275
0;04-03-2025 16:14:30.448;04-03-2025 16:14:28.398;2050
2;04-03-2025 16:14:37.096;04-03-2025 16:14:28.540;8556
0;04-03-2025 16:14:50.386;04-03-2025 16:14:43.767;6619
0;04-03-2025 16:14:55.457;04-03-2025 16:14:54.487;970
2;04-03-2025 16:14:58.226;04-03-2025 16:14:46.697;11529
2;04-03-2025 16:15:06.162;04-03-2025 16:15:01.315;4847
2;04-03-2025 16:15:09.312;04-03-2025 16:15:06.235;3077
0;04-03-2025 16:15:14.108;04-03-2025 16:15:05.799;8309
2;04-03-2025 16:15:22.502;04-03-2025 16:15:10.882;11620
0;04-03-2025 16:15:27.300;04-03-2025 16:15:18.548;8752
0;04-03-2025 16:15:33.775;04-03-2025 16:15:29.208;4567
2;04-03-2025 16:15:38.535;04-03-2025 16:15:23.576;14959
0;04-03-2025 16:15:39.029;04-03-2025 16:15:35.147;3882
0;04-03-2025 16:15:47.862;04-03-2025 16:15:42.078;5784
2;04-03-2025 16:15:48.142;04-03-2025 16:15:40.191;7951
2;04-03-2025 16:15:49.218;04-03-2025 16:15:48.589;629
0;04-03-2025 16:16:03.495;04-03-2025 16:15:51.586;11909
2;04-03-2025 16:16:11.560;04-03-2025 16:16:02.544;9016
0;04-03-2025 16:16:15.767;04-03-2025 16:16:04.182;11585
0;04-03-2025 16:16:17.902;04-03-2025 16:16:17.702;200
2;04-03-2025 16:16:21.710;04-03-2025 16:16:11.969;9741
0;04-03-2025 16:16:26.170;04-03-2025 16:16:19.790;6380
2;04-03-2025 16:16:28.290;04-03-2025 16:16:28.277;13
0;04-03-2025 16:16:40.674;04-03-2025 16:16:32.435;8239
2;04-03-2025 16:16:42.982;04-03-2025 16:16:36.166;6816
2;04-03-2025 16:16:46.858;04-03-2025 16:16:44.833;2025
2;04-03-2025 16:16:48.198;04-03-2025 16:16:47.286;912
0;04-03-2025 16:16:50.616;04-03-2025 16:16:42.698;7918
0;04-03-2025 16:16:55.826;04-03-2025 16:16:53.627;2199
0;04-03-2025 16:16:58.006;04-03-2025 16:16:57.401;605
2;04-03-2025 16:17:02.948;04-03-2025 16:16:59.049;3899
2;04-03-2025 16:17:05.974;04-03-2025 16:17:05.488;486
2;04-03-2025 16:17:12.677;04-03-2025 16:17:12.375;302
0;04-03-2025 16:17:19.576;04-03-2025 16:17:11.932;7644
0;04-03-2025 16:17:26.108;04-03-2025 16:17:20.998;5110
2;04-03-2025 16:17:34.704;04-03-2025 16:17:30.081;4623
2;04-03-2025 16:17:40.449;04-03-2025 16:17:35.342;5107
0;04-03-2025 16:17:46.663;04-03-2025 16:17:46.316;347
0;04-03-2025 16:17:51.316;04-03-2025 16:17:46.741;4575
0;04-03-2025 16:18:00.191;04-03-2025 16:17:57.605;2586
2;04-03-2025 16:18:02.666;04-03-2025 16:17:50.891;11775
2;04-03-2025 16:18:05.540;04-03-2025 16:18:04.043;1497
0;04-03-2025 16:18:06.551;04-03-2025 16:18:06.180;371
2;04-03-2025 16:18:17.640;04-03-2025 16:18:13.836;3804
0;04-03-2025 16:18:27.764;04-03-2025 16:18:21.334;6430
0;04-03-2025 16:18:29.372;04-03-2025 16:18:28.585;787
2;04-03-2025 16:18:35.719;04-03-2025 16:18:18.814;16905
2;04-03-2025 16:18:38.309;04-03-2025 16:18:36.210;2099
0;04-03-2025 16:18:41.290;04-03-2025 16:18:32.857;8433
2;04-03-2025 16:18:41.342;04-03-2025 16:18:39.231;2111
0;04-03-2025 16:18:44.305;04-03-2025 16:18:42.524;1781
2;04-03-2025 16:18:47.955;04-03-2025 16:18:47.132;823
2;04-03-2025 16:18:59.328;04-03-2025 16:18:57.233;2095
0;04-03-2025 16:19:00.501;04-03-2025 16:18:58.277;2224
0;04-03-2025 16:19:06.302;04-03-2025 16:19:05.506;796
2;04-03-2025 16:19:10.634;04-03-2025 16:19:04.926;5708
2;04-03-2025 16:19:23.885;04-03-2025 16:19:17.569;6316
0;04-03-2025 16:19:26.471;04-03-2025 16:19:14.818;11653
2;04-03-2025 16:19:27.955;04-03-2025 16:19:27.887;68
0;04-03-2025 16:19:30.568;04-03-2025 16:19:27.015;3553
0;04-03-2025 16:19:36.430;04-03-2025 16:19:34.223;2207
0;04-03-2025 16:19:39.022;04-03-2025 16:19:36.817;2205
2;04-03-2025 16:19:39.815;04-03-2025 16:19:29.956;9859
2;04-03-2025 16:19:57.823;04-03-2025 16:19:42.282;15541
0;04-03-2025 16:20:00.887;04-03-2025 16:19:50.723;10164
0;04-03-2025 16:20:04.488;04-03-2025 16:20:02.491;1997
2;04-03-2025 16:20:07.039;04-03-2025 16:20:01.227;5812
2;04-03-2025 16:20:11.947;04-03-2025 16:20:10.717;1230
0;04-03-2025 16:20:14.713;04-03-2025 16:20:07.207;7506
2;04-03-2025 16:20:22.835;04-03-2025 16:20:18.594;4241
2;04-03-2025 16:20:28.774;04-03-2025 16:20:27.804;970
0;04-03-2025 16:20:28.843;04-03-2025 16:20:21.668;7175
2;04-03-2025 16:20:35.918;04-03-2025 16:20:31.390;4528
2;04-03-2025 16:20:45.076;04-03-2025 16:20:44.638;438
0;04-03-2025 16:20:46.254;04-03-2025 16:20:29.257;16997
