0;04-03-2025 16:12:57.286;04-03-2025 13:34:35.943;9501343
2;04-03-2025 16:12:57.849;04-03-2025 15:54:31.150;1106699
0;04-03-2025 16:12:59.589;04-03-2025 13:34:35.943;9503646
2;04-03-2025 16:13:04.226;04-03-2025 15:54:31.150;1113076
2;04-03-2025 16:13:14.726;04-03-2025 15:54:31.150;1123576
0;04-03-2025 16:13:14.939;04-03-2025 13:34:35.943;9518996
0;04-03-2025 16:13:16.449;04-03-2025 13:34:35.943;9520506
0;04-03-2025 16:13:18.141;04-03-2025 13:34:35.943;9522198
0;04-03-2025 16:13:20.995;04-03-2025 13:34:35.943;9525052
0;04-03-2025 16:13:21.103;04-03-2025 13:34:35.943;9525160
2;04-03-2025 16:13:24.549;04-03-2025 15:54:31.150;1133399
2;04-03-2025 16:13:27.855;04-03-2025 15:54:31.150;1136705
2;04-03-2025 16:13:30.515;04-03-2025 15:54:31.150;1139365
2;04-03-2025 16:13:31.792;04-03-2025 15:54:31.150;1140642
0;04-03-2025 16:13:35.022;04-03-2025 13:34:35.943;9539079
0;04-03-2025 16:13:36.002;04-03-2025 13:34:35.943;9540059
2;04-03-2025 16:13:37.161;04-03-2025 15:54:31.150;1146011
2;04-03-2025 16:13:43.116;04-03-2025 15:54:31.150;1151966
2;04-03-2025 16:13:45.382;04-03-2025 15:54:31.150;1154232
0;04-03-2025 16:13:47.016;04-03-2025 13:34:35.943;9551073
0;04-03-2025 16:13:49.237;04-03-2025 13:34:35.943;9553294
0;04-03-2025 16:13:51.683;04-03-2025 13:34:35.943;9555740
0;04-03-2025 16:13:53.631;04-03-2025 13:34:35.943;9557688
2;04-03-2025 16:13:55.695;04-03-2025 15:54:31.150;1164545
2;04-03-2025 16:14:00.196;04-03-2025 15:54:31.150;1169046
2;04-03-2025 16:14:05.298;04-03-2025 15:54:31.150;1174148
0;04-03-2025 16:14:06.272;04-03-2025 13:34:35.943;9570329
2;04-03-2025 16:14:10.551;04-03-2025 15:54:31.150;1179401
0;04-03-2025 16:14:11.591;04-03-2025 13:34:35.943;9575648
0;04-03-2025 16:14:12.061;04-03-2025 13:34:35.943;9576118
2;04-03-2025 16:14:13.739;04-03-2025 15:54:31.150;1182589
2;04-03-2025 16:14:17.747;04-03-2025 15:54:31.150;1186597
0;04-03-2025 16:14:21.006;04-03-2025 13:34:35.943;9585063
0;04-03-2025 16:14:24.660;04-03-2025 13:34:35.943;9588717
2;04-03-2025 16:14:27.127;04-03-2025 15:54:31.150;1195977
0;04-03-2025 16:14:27.250;04-03-2025 13:34:35.943;9591307
2;04-03-2025 16:14:27.525;04-03-2025 15:54:31.150;1196375
2;04-03-2025 16:14:27.800;04-03-2025 15:54:31.150;1196650
0;04-03-2025 16:14:28.398;04-03-2025 13:34:35.943;9592455
2;04-03-2025 16:14:28.540;04-03-2025 15:54:31.150;1197390
0;04-03-2025 16:14:30.448;04-03-2025 13:34:35.943;9594505
2;04-03-2025 16:14:37.096;04-03-2025 15:54:31.150;1205946
0;04-03-2025 16:14:43.767;04-03-2025 13:34:35.943;9607824
2;04-03-2025 16:14:46.697;04-03-2025 15:54:31.150;1215547
0;04-03-2025 16:14:50.386;04-03-2025 13:34:35.943;9614443
0;04-03-2025 16:14:54.487;04-03-2025 13:34:35.943;9618544
0;04-03-2025 16:14:55.457;04-03-2025 13:34:35.943;9619514
2;04-03-2025 16:14:58.226;04-03-2025 15:54:31.150;1227076
2;04-03-2025 16:15:01.315;04-03-2025 15:54:31.150;1230165
0;04-03-2025 16:15:05.799;04-03-2025 13:34:35.943;9629856
2;04-03-2025 16:15:06.162;04-03-2025 15:54:31.150;1235012
2;04-03-2025 16:15:06.235;04-03-2025 15:54:31.150;1235085
2;04-03-2025 16:15:09.312;04-03-2025 15:54:31.150;1238162
2;04-03-2025 16:15:10.882;04-03-2025 15:54:31.150;1239732
0;04-03-2025 16:15:14.108;04-03-2025 13:34:35.943;9638165
0;04-03-2025 16:15:18.548;04-03-2025 13:34:35.943;9642605
2;04-03-2025 16:15:22.502;04-03-2025 15:54:31.150;1251352
2;04-03-2025 16:15:23.576;04-03-2025 15:54:31.150;1252426
0;04-03-2025 16:15:27.300;04-03-2025 13:34:35.943;9651357
0;04-03-2025 16:15:29.208;04-03-2025 13:34:35.943;9653265
0;04-03-2025 16:15:33.775;04-03-2025 13:34:35.943;9657832
0;04-03-2025 16:15:35.147;04-03-2025 13:34:35.943;9659204
2;04-03-2025 16:15:38.535;04-03-2025 15:54:31.150;1267385
0;04-03-2025 16:15:39.029;04-03-2025 13:34:35.943;9663086
2;04-03-2025 16:15:40.191;04-03-2025 15:54:31.150;1269041
0;04-03-2025 16:15:42.078;04-03-2025 13:34:35.943;9666135
0;04-03-2025 16:15:47.862;04-03-2025 13:34:35.943;9671919
2;04-03-2025 16:15:48.142;04-03-2025 15:54:31.150;1276992
2;04-03-2025 16:15:48.589;04-03-2025 15:54:31.150;1277439
2;04-03-2025 16:15:49.218;04-03-2025 15:54:31.150;1278068
0;04-03-2025 16:15:51.586;04-03-2025 13:34:35.943;9675643
2;04-03-2025 16:16:02.544;04-03-2025 15:54:31.150;1291394
0;04-03-2025 16:16:03.495;04-03-2025 13:34:35.943;9687552
0;04-03-2025 16:16:04.182;04-03-2025 13:34:35.943;9688239
2;04-03-2025 16:16:11.560;04-03-2025 15:54:31.150;1300410
2;04-03-2025 16:16:11.969;04-03-2025 15:54:31.150;1300819
0;04-03-2025 16:16:15.767;04-03-2025 13:34:35.943;9699824
0;04-03-2025 16:16:17.702;04-03-2025 13:34:35.943;9701759
0;04-03-2025 16:16:17.902;04-03-2025 13:34:35.943;9701959
0;04-03-2025 16:16:19.790;04-03-2025 13:34:35.943;9703847
2;04-03-2025 16:16:21.710;04-03-2025 15:54:31.150;1310560
0;04-03-2025 16:16:26.170;04-03-2025 13:34:35.943;9710227
2;04-03-2025 16:16:28.277;04-03-2025 15:54:31.150;1317127
2;04-03-2025 16:16:28.290;04-03-2025 15:54:31.150;1317140
0;04-03-2025 16:16:32.435;04-03-2025 13:34:35.943;9716492
2;04-03-2025 16:16:36.166;04-03-2025 15:54:31.150;1325016
0;04-03-2025 16:16:40.674;04-03-2025 13:34:35.943;9724731
0;04-03-2025 16:16:42.698;04-03-2025 13:34:35.943;9726755
2;04-03-2025 16:16:42.982;04-03-2025 15:54:31.150;1331832
2;04-03-2025 16:16:44.833;04-03-2025 15:54:31.150;1333683
2;04-03-2025 16:16:46.858;04-03-2025 15:54:31.150;1335708
2;04-03-2025 16:16:47.286;04-03-2025 15:54:31.150;1336136
2;04-03-2025 16:16:48.198;04-03-2025 15:54:31.150;1337048
0;04-03-2025 16:16:50.616;04-03-2025 13:34:35.943;9734673
0;04-03-2025 16:16:53.627;04-03-2025 13:34:35.943;9737684
0;04-03-2025 16:16:55.826;04-03-2025 13:34:35.943;9739883
0;04-03-2025 16:16:57.401;04-03-2025 13:34:35.943;9741458
0;04-03-2025 16:16:58.006;04-03-2025 13:34:35.943;9742063
2;04-03-2025 16:16:59.049;04-03-2025 15:54:31.150;1347899
2;04-03-2025 16:17:02.948;04-03-2025 15:54:31.150;1351798
2;04-03-2025 16:17:05.488;04-03-2025 15:54:31.150;1354338
2;04-03-2025 16:17:05.974;04-03-2025 15:54:31.150;1354824
0;04-03-2025 16:17:11.932;04-03-2025 13:34:35.943;9755989
2;04-03-2025 16:17:12.375;04-03-2025 15:54:31.150;1361225
2;04-03-2025 16:17:12.677;04-03-2025 15:54:31.150;1361527
0;04-03-2025 16:17:19.576;04-03-2025 13:34:35.943;9763633
0;04-03-2025 16:17:20.998;04-03-2025 13:34:35.943;9765055
0;04-03-2025 16:17:26.108;04-03-2025 13:34:35.943;9770165
2;04-03-2025 16:17:30.081;04-03-2025 15:54:31.150;1378931
2;04-03-2025 16:17:34.704;04-03-2025 15:54:31.150;1383554
2;04-03-2025 16:17:35.342;04-03-2025 15:54:31.150;1384192
2;04-03-2025 16:17:40.449;04-03-2025 15:54:31.150;1389299
0;04-03-2025 16:17:46.316;04-03-2025 13:34:35.943;9790373
0;04-03-2025 16:17:46.663;04-03-2025 13:34:35.943;9790720
0;04-03-2025 16:17:46.741;04-03-2025 13:34:35.943;9790798
2;04-03-2025 16:17:50.891;04-03-2025 15:54:31.150;1399741
0;04-03-2025 16:17:51.316;04-03-2025 13:34:35.943;9795373
0;04-03-2025 16:17:57.605;04-03-2025 13:34:35.943;9801662
0;04-03-2025 16:18:00.191;04-03-2025 13:34:35.943;9804248
2;04-03-2025 16:18:02.666;04-03-2025 15:54:31.150;1411516
2;04-03-2025 16:18:04.043;04-03-2025 15:54:31.150;1412893
2;04-03-2025 16:18:05.540;04-03-2025 15:54:31.150;1414390
0;04-03-2025 16:18:06.180;04-03-2025 13:34:35.943;9810237
0;04-03-2025 16:18:06.551;04-03-2025 13:34:35.943;9810608
2;04-03-2025 16:18:13.836;04-03-2025 15:54:31.150;1422686
2;04-03-2025 16:18:17.640;04-03-2025 15:54:31.150;1426490
2;04-03-2025 16:18:18.814;04-03-2025 15:54:31.150;1427664
0;04-03-2025 16:18:21.334;04-03-2025 13:34:35.943;9825391
0;04-03-2025 16:18:27.764;04-03-2025 13:34:35.943;9831821
0;04-03-2025 16:18:28.585;04-03-2025 13:34:35.943;9832642
0;04-03-2025 16:18:29.372;04-03-2025 13:34:35.943;9833429
0;04-03-2025 16:18:32.857;04-03-2025 13:34:35.943;9836914
2;04-03-2025 16:18:35.719;04-03-2025 15:54:31.150;1444569
2;04-03-2025 16:18:36.210;04-03-2025 15:54:31.150;1445060
2;04-03-2025 16:18:38.309;04-03-2025 15:54:31.150;1447159
2;04-03-2025 16:18:39.231;04-03-2025 15:54:31.150;1448081
0;04-03-2025 16:18:41.290;04-03-2025 13:34:35.943;9845347
2;04-03-2025 16:18:41.342;04-03-2025 15:54:31.150;1450192
0;04-03-2025 16:18:42.524;04-03-2025 13:34:35.943;9846581
0;04-03-2025 16:18:44.305;04-03-2025 13:34:35.943;9848362
2;04-03-2025 16:18:47.132;04-03-2025 15:54:31.150;1455982
2;04-03-2025 16:18:47.955;04-03-2025 15:54:31.150;1456805
2;04-03-2025 16:18:57.233;04-03-2025 15:54:31.150;1466083
0;04-03-2025 16:18:58.277;04-03-2025 13:34:35.943;9862334
2;04-03-2025 16:18:59.328;04-03-2025 15:54:31.150;1468178
0;04-03-2025 16:19:00.501;04-03-2025 13:34:35.943;9864558
2;04-03-2025 16:19:04.926;04-03-2025 15:54:31.150;1473776
0;04-03-2025 16:19:05.506;04-03-2025 13:34:35.943;9869563
0;04-03-2025 16:19:06.302;04-03-2025 13:34:35.943;9870359
2;04-03-2025 16:19:10.634;04-03-2025 15:54:31.150;1479484
0;04-03-2025 16:19:14.818;04-03-2025 13:34:35.943;9878875
2;04-03-2025 16:19:17.569;04-03-2025 15:54:31.150;1486419
2;04-03-2025 16:19:23.885;04-03-2025 15:54:31.150;1492735
0;04-03-2025 16:19:26.471;04-03-2025 13:34:35.943;9890528
0;04-03-2025 16:19:27.015;04-03-2025 13:34:35.943;9891072
2;04-03-2025 16:19:27.887;04-03-2025 15:54:31.150;1496737
2;04-03-2025 16:19:27.955;04-03-2025 15:54:31.150;1496805
2;04-03-2025 16:19:29.956;04-03-2025 15:54:31.150;1498806
0;04-03-2025 16:19:30.568;04-03-2025 13:34:35.943;9894625
0;04-03-2025 16:19:34.223;04-03-2025 13:34:35.943;9898280
0;04-03-2025 16:19:36.430;04-03-2025 13:34:35.943;9900487
0;04-03-2025 16:19:36.817;04-03-2025 13:34:35.943;9900874
0;04-03-2025 16:19:39.022;04-03-2025 13:34:35.943;9903079
2;04-03-2025 16:19:39.815;04-03-2025 15:54:31.150;1508665
2;04-03-2025 16:19:42.282;04-03-2025 15:54:31.150;1511132
0;04-03-2025 16:19:50.723;04-03-2025 13:34:35.943;9914780
2;04-03-2025 16:19:57.823;04-03-2025 15:54:31.150;1526673
0;04-03-2025 16:20:00.887;04-03-2025 13:34:35.943;9924944
2;04-03-2025 16:20:01.227;04-03-2025 15:54:31.150;1530077
0;04-03-2025 16:20:02.491;04-03-2025 13:34:35.943;9926548
0;04-03-2025 16:20:04.488;04-03-2025 13:34:35.943;9928545
2;04-03-2025 16:20:07.039;04-03-2025 15:54:31.150;1535889
0;04-03-2025 16:20:07.207;04-03-2025 13:34:35.943;9931264
2;04-03-2025 16:20:10.717;04-03-2025 15:54:31.150;1539567
2;04-03-2025 16:20:11.947;04-03-2025 15:54:31.150;1540797
0;04-03-2025 16:20:14.713;04-03-2025 13:34:35.943;9938770
2;04-03-2025 16:20:18.594;04-03-2025 15:54:31.150;1547444
0;04-03-2025 16:20:21.668;04-03-2025 13:34:35.943;9945725
2;04-03-2025 16:20:22.835;04-03-2025 15:54:31.150;1551685
2;04-03-2025 16:20:27.804;04-03-2025 15:54:31.150;1556654
2;04-03-2025 16:20:28.774;04-03-2025 15:54:31.150;1557624
0;04-03-2025 16:20:28.843;04-03-2025 13:34:35.943;9952900
0;04-03-2025 16:20:29.257;04-03-2025 13:34:35.943;9953314
2;04-03-2025 16:20:31.390;04-03-2025 15:54:31.150;1560240
2;04-03-2025 16:20:35.918;04-03-2025 15:54:31.150;1564768
2;04-03-2025 16:20:44.638;04-03-2025 15:54:31.150;1573488
2;04-03-2025 16:20:45.076;04-03-2025 15:54:31.150;1573926
0;04-03-2025 16:20:46.254;04-03-2025 13:34:35.943;9970311
0;04-03-2025 16:20:53.853;04-03-2025 13:34:35.943;9977910
0;04-03-2025 16:20:54.393;04-03-2025 13:34:35.943;9978450
2;04-03-2025 16:20:56.364;04-03-2025 15:54:31.150;1585214
0;04-03-2025 16:20:57.640;04-03-2025 13:34:35.943;9981697
0;04-03-2025 16:21:03.454;04-03-2025 13:34:35.943;9987511
2;04-03-2025 16:21:04.846;04-03-2025 15:54:31.150;1593696
0;04-03-2025 16:21:08.376;04-03-2025 13:34:35.943;9992433
0;04-03-2025 16:21:10.178;04-03-2025 13:34:35.943;9994235
2;04-03-2025 16:21:11.529;04-03-2025 15:54:31.150;1600379
0;04-03-2025 16:21:11.539;04-03-2025 13:34:35.943;9995596
2;04-03-2025 16:21:14.231;04-03-2025 15:54:31.150;1603081
0;04-03-2025 16:21:18.810;04-03-2025 13:34:35.943;10002867
2;04-03-2025 16:21:19.983;04-03-2025 15:54:31.150;1608833
2;04-03-2025 16:21:20.630;04-03-2025 15:54:31.150;1609480
0;04-03-2025 16:21:23.376;04-03-2025 13:34:35.943;10007433
0;04-03-2025 16:21:25.219;04-03-2025 13:34:35.943;10009276
0;04-03-2025 16:21:25.749;04-03-2025 13:34:35.943;10009806
2;04-03-2025 16:21:29.492;04-03-2025 15:54:31.150;1618342
0;04-03-2025 16:21:29.502;04-03-2025 13:34:35.943;10013559
2;04-03-2025 16:21:32.246;04-03-2025 15:54:31.150;1621096
2;04-03-2025 16:21:32.698;04-03-2025 15:54:31.150;1621548
2;04-03-2025 16:21:36.365;04-03-2025 15:54:31.150;1625215
0;04-03-2025 16:21:37.025;04-03-2025 13:34:35.943;10021082
0;04-03-2025 16:21:40.722;04-03-2025 13:34:35.943;10024779
0;04-03-2025 16:21:41.817;04-03-2025 13:34:35.943;10025874
0;04-03-2025 16:21:52.769;04-03-2025 13:34:35.943;10036826
0;04-03-2025 16:21:53.010;04-03-2025 13:34:35.943;10037067
2;04-03-2025 16:21:53.079;04-03-2025 15:54:31.150;1641929
0;04-03-2025 16:21:53.832;04-03-2025 13:34:35.943;10037889
2;04-03-2025 16:21:55.829;04-03-2025 15:54:31.150;1644679
2;04-03-2025 16:22:02.547;04-03-2025 16:22:01.131;1416
2;04-03-2025 16:22:10.271;04-03-2025 16:22:06.106;4165
2;04-03-2025 16:22:13.672;04-03-2025 16:22:11.226;2446
0;04-03-2025 16:22:17.201;04-03-2025 13:34:35.943;10061258
2;04-03-2025 16:22:22.401;04-03-2025 16:22:21.193;1208
0;04-03-2025 16:22:23.610;04-03-2025 13:34:35.943;10067667
2;04-03-2025 16:22:27.679;04-03-2025 16:22:26.291;1388
0;04-03-2025 16:22:28.978;04-03-2025 13:34:35.943;10073035
2;04-03-2025 16:22:29.239;04-03-2025 16:22:26.291;2948
2;04-03-2025 16:22:32.380;04-03-2025 16:22:31.096;1284
0;04-03-2025 16:22:35.257;04-03-2025 13:34:35.943;10079314
0;04-03-2025 16:22:35.820;04-03-2025 13:34:35.943;10079877
0;04-03-2025 16:22:39.062;04-03-2025 13:34:35.943;10083119
0;04-03-2025 16:22:40.466;04-03-2025 13:34:35.943;10084523
0;04-03-2025 16:22:46.426;04-03-2025 13:34:35.943;10090483
0;04-03-2025 16:22:50.629;04-03-2025 13:34:35.943;10094686
0;04-03-2025 16:23:03.764;04-03-2025 13:34:35.943;10107821
0;04-03-2025 16:23:04.149;04-03-2025 13:34:35.943;10108206
0;04-03-2025 16:23:14.105;04-03-2025 13:34:35.943;10118162
0;04-03-2025 16:23:15.320;04-03-2025 13:34:35.943;10119377
0;04-03-2025 16:23:18.723;04-03-2025 13:34:35.943;10122780
0;04-03-2025 16:23:19.930;04-03-2025 13:34:35.943;10123987
0;04-03-2025 16:23:29.930;04-03-2025 13:34:35.943;10133987
0;04-03-2025 16:23:40.568;04-03-2025 13:34:35.943;10144625
0;04-03-2025 16:23:42.215;04-03-2025 13:34:35.943;10146272
0;04-03-2025 16:23:42.474;04-03-2025 13:34:35.943;10146531
0;04-03-2025 16:23:53.517;04-03-2025 13:34:35.943;10157574
0;04-03-2025 16:23:57.313;04-03-2025 13:34:35.943;10161370
0;04-03-2025 16:23:58.282;04-03-2025 13:34:35.943;10162339
0;04-03-2025 16:24:02.560;04-03-2025 13:34:35.943;10166617
0;04-03-2025 16:24:03.471;04-03-2025 13:34:35.943;10167528
0;04-03-2025 16:24:07.981;04-03-2025 13:34:35.943;10172038
0;04-03-2025 16:24:15.080;04-03-2025 13:34:35.943;10179137
0;04-03-2025 16:24:17.180;04-03-2025 13:34:35.943;10181237
0;04-03-2025 16:24:28.671;04-03-2025 13:34:35.943;10192728
0;04-03-2025 16:24:33.446;04-03-2025 13:34:35.943;10197503
0;04-03-2025 16:24:45.302;04-03-2025 13:34:35.943;10209359
0;04-03-2025 16:24:47.918;04-03-2025 13:34:35.943;10211975
0;04-03-2025 16:24:50.545;04-03-2025 13:34:35.943;10214602
0;04-03-2025 16:24:54.145;04-03-2025 13:34:35.943;10218202
0;04-03-2025 16:24:57.229;04-03-2025 13:34:35.943;10221286
0;04-03-2025 16:25:02.290;04-03-2025 13:34:35.943;10226347
0;04-03-2025 16:25:07.089;04-03-2025 13:34:35.943;10231146
0;04-03-2025 16:25:09.616;04-03-2025 13:34:35.943;10233673
0;04-03-2025 16:25:22.155;04-03-2025 13:34:35.943;10246212
0;04-03-2025 16:25:31.443;04-03-2025 13:34:35.943;10255500
0;04-03-2025 16:25:36.312;04-03-2025 13:34:35.943;10260369
0;04-03-2025 16:25:40.333;04-03-2025 13:34:35.943;10264390
0;04-03-2025 16:25:41.493;04-03-2025 13:34:35.943;10265550
0;04-03-2025 16:25:43.175;04-03-2025 13:34:35.943;10267232
0;04-03-2025 16:25:44.164;04-03-2025 13:34:35.943;10268221
0;04-03-2025 16:25:52.451;04-03-2025 13:34:35.943;10276508
0;04-03-2025 16:25:54.461;04-03-2025 13:34:35.943;10278518
0;04-03-2025 16:26:08.274;04-03-2025 13:34:35.943;10292331
0;04-03-2025 16:26:08.842;04-03-2025 13:34:35.943;10292899
0;04-03-2025 16:26:13.424;04-03-2025 13:34:35.943;10297481
0;04-03-2025 16:26:13.508;04-03-2025 13:34:35.943;10297565
0;04-03-2025 16:26:30.966;04-03-2025 13:34:35.943;10315023
0;04-03-2025 16:26:36.803;04-03-2025 13:34:35.943;10320860
0;04-03-2025 16:26:38.132;04-03-2025 13:34:35.943;10322189
0;04-03-2025 16:26:39.803;04-03-2025 13:34:35.943;10323860
0;04-03-2025 16:26:43.180;04-03-2025 13:34:35.943;10327237
0;04-03-2025 16:26:48.233;04-03-2025 13:34:35.943;10332290
0;04-03-2025 16:26:49.805;04-03-2025 13:34:35.943;10333862
0;04-03-2025 16:26:52.871;04-03-2025 13:34:35.943;10336928
0;04-03-2025 16:26:57.050;04-03-2025 13:34:35.943;10341107
0;04-03-2025 16:27:12.242;04-03-2025 13:34:35.943;10356299
0;04-03-2025 16:27:14.858;04-03-2025 13:34:35.943;10358915
0;04-03-2025 16:27:22.834;04-03-2025 13:34:35.943;10366891
0;04-03-2025 16:27:23.562;04-03-2025 13:34:35.943;10367619
0;04-03-2025 16:27:32.031;04-03-2025 13:34:35.943;10376088
0;04-03-2025 16:27:33.317;04-03-2025 13:34:35.943;10377374
0;04-03-2025 16:27:36.431;04-03-2025 13:34:35.943;10380488
0;04-03-2025 16:27:37.334;04-03-2025 13:34:35.943;10381391
0;04-03-2025 16:27:44.074;04-03-2025 13:34:35.943;10388131
0;04-03-2025 16:27:58.491;04-03-2025 13:34:35.943;10402548
0;04-03-2025 16:28:04.013;04-03-2025 13:34:35.943;10408070
0;04-03-2025 16:28:08.779;04-03-2025 13:34:35.943;10412836
0;04-03-2025 16:28:10.948;04-03-2025 13:34:35.943;10415005
0;04-03-2025 16:28:11.152;04-03-2025 13:34:35.943;10415209
0;04-03-2025 16:28:24.323;04-03-2025 13:34:35.943;10428380
0;04-03-2025 16:28:26.626;04-03-2025 13:34:35.943;10430683
0;04-03-2025 16:28:31.994;04-03-2025 13:34:35.943;10436051
0;04-03-2025 16:28:35.111;04-03-2025 13:34:35.943;10439168
0;04-03-2025 16:28:36.294;04-03-2025 13:34:35.943;10440351
0;04-03-2025 16:28:38.140;04-03-2025 13:34:35.943;10442197
0;04-03-2025 16:28:40.036;04-03-2025 13:34:35.943;10444093
0;04-03-2025 16:28:43.903;04-03-2025 13:34:35.943;10447960
0;04-03-2025 16:28:54.248;04-03-2025 13:34:35.943;10458305
0;04-03-2025 16:28:54.389;04-03-2025 13:34:35.943;10458446
0;04-03-2025 16:29:00.970;04-03-2025 13:34:35.943;10465027
0;04-03-2025 16:29:02.684;04-03-2025 13:34:35.943;10466741
0;04-03-2025 16:29:11.063;04-03-2025 13:34:35.943;10475120
0;04-03-2025 16:29:30.262;04-03-2025 13:34:35.943;10494319
0;04-03-2025 16:29:34.527;04-03-2025 13:34:35.943;10498584
0;04-03-2025 16:29:41.276;04-03-2025 13:34:35.943;10505333
0;04-03-2025 16:29:46.138;04-03-2025 13:34:35.943;10510195
0;04-03-2025 16:29:46.693;04-03-2025 13:34:35.943;10510750
0;04-03-2025 16:29:47.153;04-03-2025 13:34:35.943;10511210
0;04-03-2025 16:29:51.493;04-03-2025 13:34:35.943;10515550
0;04-03-2025 16:29:54.948;04-03-2025 13:34:35.943;10519005
0;04-03-2025 16:30:00.660;04-03-2025 13:34:35.943;10524717
0;04-03-2025 16:30:02.552;04-03-2025 13:34:35.943;10526609
0;04-03-2025 16:30:06.374;04-03-2025 13:34:35.943;10530431
0;04-03-2025 16:30:12.958;04-03-2025 13:34:35.943;10537015
0;04-03-2025 16:30:19.787;04-03-2025 13:34:35.943;10543844
0;04-03-2025 16:30:24.539;04-03-2025 13:34:35.943;10548596
0;04-03-2025 16:30:27.989;04-03-2025 13:34:35.943;10552046
0;04-03-2025 16:30:28.752;04-03-2025 13:34:35.943;10552809
0;04-03-2025 16:30:28.916;04-03-2025 13:34:35.943;10552973
0;04-03-2025 16:30:33.097;04-03-2025 13:34:35.943;10557154
0;04-03-2025 16:30:48.544;04-03-2025 13:34:35.943;10572601
0;04-03-2025 16:31:05.682;04-03-2025 13:34:35.943;10589739
0;04-03-2025 16:31:07.494;04-03-2025 13:34:35.943;10591551
0;04-03-2025 16:31:14.230;04-03-2025 13:34:35.943;10598287
0;04-03-2025 16:31:15.582;04-03-2025 13:34:35.943;10599639
0;04-03-2025 16:31:24.859;04-03-2025 13:34:35.943;10608916
0;04-03-2025 16:31:31.790;04-03-2025 13:34:35.943;10615847
0;04-03-2025 16:31:38.458;04-03-2025 13:34:35.943;10622515
0;04-03-2025 16:31:39.607;04-03-2025 13:34:35.943;10623664
0;04-03-2025 16:31:39.815;04-03-2025 13:34:35.943;10623872
0;04-03-2025 16:31:41.479;04-03-2025 13:34:35.943;10625536
0;04-03-2025 16:31:43.189;04-03-2025 13:34:35.943;10627246
0;04-03-2025 16:31:48.755;04-03-2025 13:34:35.943;10632812
0;04-03-2025 16:31:53.997;04-03-2025 13:34:35.943;10638054
0;04-03-2025 16:31:56.308;04-03-2025 13:34:35.943;10640365
0;04-03-2025 16:32:06.179;04-03-2025 13:34:35.943;10650236
0;04-03-2025 16:32:11.643;04-03-2025 13:34:35.943;10655700
0;04-03-2025 16:32:18.460;04-03-2025 13:34:35.943;10662517
0;04-03-2025 16:32:25.019;04-03-2025 13:34:35.943;10669076
0;04-03-2025 16:32:29.323;04-03-2025 13:34:35.943;10673380
0;04-03-2025 16:32:30.200;04-03-2025 13:34:35.943;10674257
0;04-03-2025 16:32:34.110;04-03-2025 13:34:35.943;10678167
0;04-03-2025 16:32:45.036;04-03-2025 13:34:35.943;10689093
0;04-03-2025 16:32:46.693;04-03-2025 13:34:35.943;10690750
0;04-03-2025 16:32:52.158;04-03-2025 13:34:35.943;10696215
0;04-03-2025 16:32:59.301;04-03-2025 13:34:35.943;10703358
0;04-03-2025 16:33:02.641;04-03-2025 13:34:35.943;10706698
0;04-03-2025 16:33:02.738;04-03-2025 13:34:35.943;10706795
0;04-03-2025 16:33:10.375;04-03-2025 13:34:35.943;10714432
0;04-03-2025 16:33:28.455;04-03-2025 13:34:35.943;10732512
0;04-03-2025 16:33:37.463;04-03-2025 13:34:35.943;10741520
0;04-03-2025 16:33:37.795;04-03-2025 13:34:35.943;10741852
0;04-03-2025 16:33:41.009;04-03-2025 13:34:35.943;10745066
0;04-03-2025 16:33:42.432;04-03-2025 13:34:35.943;10746489
0;04-03-2025 16:33:48.335;04-03-2025 13:34:35.943;10752392
0;04-03-2025 16:33:49.568;04-03-2025 13:34:35.943;10753625
0;04-03-2025 16:33:50.120;04-03-2025 13:34:35.943;10754177
0;04-03-2025 16:33:53.065;04-03-2025 13:34:35.943;10757122
0;04-03-2025 16:33:57.326;04-03-2025 13:34:35.943;10761383
0;04-03-2025 16:34:18.415;04-03-2025 13:34:35.943;10782472
0;04-03-2025 16:34:22.458;04-03-2025 13:34:35.943;10786515
0;04-03-2025 16:34:23.175;04-03-2025 13:34:35.943;10787232
0;04-03-2025 16:34:27.688;04-03-2025 13:34:35.943;10791745
0;04-03-2025 16:34:27.932;04-03-2025 13:34:35.943;10791989
0;04-03-2025 16:34:28.614;04-03-2025 13:34:35.943;10792671
0;04-03-2025 16:34:29.212;04-03-2025 13:34:35.943;10793269
0;04-03-2025 16:34:33.565;04-03-2025 13:34:35.943;10797622
0;04-03-2025 16:34:53.464;04-03-2025 13:34:35.943;10817521
0;04-03-2025 16:34:55.785;04-03-2025 13:34:35.943;10819842
0;04-03-2025 16:34:56.799;04-03-2025 13:34:35.943;10820856
0;04-03-2025 16:34:59.890;04-03-2025 13:34:35.943;10823947
0;04-03-2025 16:35:00.856;04-03-2025 13:34:35.943;10824913
0;04-03-2025 16:35:07.858;04-03-2025 13:34:35.943;10831915
0;04-03-2025 16:35:11.654;04-03-2025 13:34:35.943;10835711
0;04-03-2025 16:35:12.035;04-03-2025 13:34:35.943;10836092
0;04-03-2025 16:35:16.073;04-03-2025 13:34:35.943;10840130
0;04-03-2025 16:35:29.607;04-03-2025 13:34:35.943;10853664
0;04-03-2025 16:35:38.159;04-03-2025 13:34:35.943;10862216
0;04-03-2025 16:35:41.901;04-03-2025 13:34:35.943;10865958
0;04-03-2025 16:35:46.896;04-03-2025 13:34:35.943;10870953
