2;1741101916124;9150
1;1741101920953;9597
3;1741101920959;10055
2;1741101921020;9151
1;1741101925932;9598
3;1741101925941;10056
2;1741101926076;9152
3;1741101930930;10057
1;1741101931005;9599
2;1741101931260;9153
3;1741101935921;10058
2;1741101936161;9154
1;1741101936176;9600
3;1741101940913;10059
1;1741101940939;9601
2;1741101941067;9155
3;1741101945969;10060
1;1741101946042;9602
2;1741101946202;9156
3;1741101950944;10061
2;1741101951018;9157
1;1741101951130;9603
3;1741101955936;10062
1;1741101955978;9604
2;1741101956058;9158
3;1741101960961;10063
1;1741101961034;9605
2;1741101961179;9159
3;1741101965921;10064
1;1741101965977;9606
2;1741101966069;9160
3;1741101970991;10065
1;1741101971033;9607
2;1741101971274;9161
3;1741101975936;10066
2;1741101976104;9162
1;1741101976158;9608
3;1741101980976;10067
2;1741101981083;9163
1;1741101981320;9609
3;1741101985950;10068
2;1741101986040;9164
1;1741101986216;9610
3;1741101990943;10069
1;1741101991079;9611
2;1741101991271;9165
3;1741101995935;10070
1;1741101995967;9612
2;1741101996184;9166
3;1741102000891;10071
1;1741102000919;9613
2;1741102001046;9167
3;1741102005932;10072
1;1741102005990;9614
2;1741102006150;9168
3;1741102010893;10073
1;1741102010967;9615
2;1741102011206;9169
3;1741102015915;10074
2;1741102016005;9170
1;1741102016181;9616
3;1741102020939;10075
1;1741102020987;9617
2;1741102021141;9171
3;1741102025896;10076
1;1741102025990;9618
2;1741102026166;9172
3;1741102030936;10077
1;1741102031077;9619
2;1741102031253;9173
3;1741102035930;10078
1;1741102035966;9620
2;1741102036116;9174
3;1741102040937;10079
2;1741102040997;9175
1;1741102041221;9621
3;1741102045994;10080
2;1741102046324;9176
1;1741102046500;9622
3;1741102050921;10081
1;1741102051006;9623
2;1741102051091;9177
3;1741102055927;10082
1;1741102056019;9624
2;1741102056131;9178
3;1741102060952;10083
1;1741102061026;9625
2;1741102061234;9179
3;1741102065895;10084
1;1741102065975;9626
2;1741102066136;9180
3;1741102070968;10085
2;1741102071065;9181
1;1741102071261;9627
3;1741102075926;10086
2;1741102075985;9182
1;1741102076210;9628
3;1741102080960;10087
1;1741102081009;9629
2;1741102081169;9183
3;1741102085925;10088
1;1741102086097;9630
2;1741102086225;9184
3;1741102090903;10089
1;1741102090960;9631
2;1741102091202;9185
3;1741102095909;10090
1;1741102095968;9632
2;1741102096247;9186
3;1741102100933;10091
1;1741102101233;9633
2;1741102101393;9187
3;1741102105991;10092
2;1741102106057;9188
1;1741102106203;9634
3;1741102110999;10093
1;1741102111055;9635
2;1741102111215;9189
3;1741102115924;10094
1;1741102115967;9636
2;1741102116111;9190
3;1741102120931;10095
1;1741102121008;9637
2;1741102121200;9191
3;1741102125956;10096
1;1741102126078;9638
2;1741102126190;9192
3;1741102130988;10097
2;1741102131037;9193
1;1741102131374;9639
3;1741102135971;10098
2;1741102135997;9194
1;1741102136157;9640
3;1741102140946;10099
1;1741102140997;9641
2;1741102141165;9195
3;1741102145937;10100
1;1741102146157;9642
2;1741102146271;9196
3;1741102150931;10101
1;1741102151003;9643
2;1741102151196;9197
3;1741102155970;10102
2;1741102156060;9198
1;1741102156172;9644
3;1741102160929;10103
2;1741102161115;9199
1;1741102161243;9645
3;1741102165937;10104
1;1741102166007;9646
2;1741102166171;9200
3;1741102170961;10105
2;1741102171019;9201
1;1741102171403;9647
3;1741102175936;10106
1;1741102176010;9648
2;1741102176170;9202
3;1741102180944;10107
1;1741102181050;9649
2;1741102181178;9203
3;1741102185968;10108
1;1741102186058;9650
2;1741102186202;9204
3;1741102190927;10109
2;1741102191031;9205
1;1741102191065;9651
3;1741102195934;10110
1;1741102196009;9652
2;1741102196201;9206
3;1741102200926;10111
1;1741102201017;9653
2;1741102201256;9207
3;1741102205932;10112
2;1741102205993;9208
1;1741102206250;9654
3;1741102210908;10113
1;1741102210948;9655
2;1741102211204;9209
3;1741102215935;10114
1;1741102215994;9656
2;1741102216128;9210
3;1741102220969;10115
1;1741102220999;9657
2;1741102221207;9211
3;1741102225899;10116
1;1741102225927;9658
2;1741102226127;9212
3;1741102230940;10117
1;1741102231031;9659
2;1741102231223;9213
3;1741102235929;10118
1;1741102235956;9660
2;1741102236070;9214
3;1741102240989;10119
2;1741102241238;9215
1;1741102241398;9661
3;1741102245949;10120
1;1741102245962;9662
2;1741102246166;9216
3;1741102250937;10121
2;1741102251013;9217
1;1741102251269;9663
3;1741102255915;10122
1;1741102255952;9664
2;1741102256182;9218
3;1741102260965;10123
2;1741102261044;9219
1;1741102261189;9665
3;1741102265897;10124
2;1741102265999;9220
1;1741102266084;9666
3;1741102270950;10125
1;1741102270979;9667
2;1741102271124;9221
3;1741102275929;10126
1;1741102275988;9668
2;1741102276083;9222
3;1741102280965;10127
1;1741102281011;9669
2;1741102281203;9223
3;1741102285929;10128
1;1741102285940;9670
2;1741102286066;9224
3;1741102290935;10129
1;1741102290979;9671
2;1741102291186;9225
3;1741102295927;10130
1;1741102295986;9672
2;1741102296274;9226
3;1741102300919;10131
1;1741102300994;9673
2;1741102301090;9227
3;1741102305926;10132
1;1741102305985;9674
2;1741102306186;9228
3;1741102310935;10133
1;1741102310977;9675
2;1741102311297;9229
3;1741102315911;10134
1;1741102316000;9676
2;1741102316177;9230
3;1741102320932;10135
1;1741102320992;9677
2;1741102321114;9231
3;1741102325908;10136
1;1741102325969;9678
2;1741102326192;9232
3;1741102330901;10137
2;1741102331087;9233
1;1741102331263;9679
3;1741102335957;10138
1;1741102335987;9680
2;1741102336159;9234
3;1741102340932;10139
1;1741102340943;9681
2;1741102341097;9235
3;1741102345941;10140
1;1741102345977;9682
2;1741102346171;9236
3;1741102350949;10141
2;1741102351054;9237
1;1741102351183;9683
1;1741102355933;9684
3;1741102355940;10142
2;1741102356142;9238
3;1741102360899;10143
1;1741102361054;9685
2;1741102361197;9239
3;1741102365966;10144
1;1741102365997;9686
2;1741102366157;9240
3;1741102370929;10145
2;1741102371037;9241
1;1741102371170;9687
3;1741102375972;10146
1;1741102376028;9688
2;1741102376125;9242
3;1741102380915;10147
1;1741102380988;9689
2;1741102381132;9243
3;1741102385907;10148
1;1741102385996;9690
2;1741102386188;9244
3;1741102390977;10149
2;1741102391115;9245
1;1741102391163;9691
3;1741102395986;10150
1;1741102396107;9692
2;1741102396699;9246
3;1741102400978;10151
2;1741102401019;9247
1;1741102401227;9693
3;1741102405903;10152
1;1741102405946;9694
2;1741102406219;9248
3;1741102410897;10153
1;1741102410954;9695
2;1741102411178;9249
3;1741102415952;10154
1;1741102416089;9696
2;1741102416281;9250
3;1741102420911;10155
1;1741102420993;9697
2;1741102421257;9251
3;1741102425934;10156
1;1741102425945;9698
2;1741102426089;9252
3;1741102430974;10157
1;1741102431049;9699
2;1741102431272;9253
3;1741102435969;10158
2;1741102436216;9254
1;1741102436264;9700
3;1741102440908;10159
1;1741102441000;9701
2;1741102441272;9255
3;1741102445929;10160
1;1741102446024;9702
2;1741102446296;9256
3;1741102450924;10161
1;1741102450983;9703
2;1741102451159;9257
3;1741102455933;10162
1;1741102455985;9704
2;1741102456135;9258
3;1741102460937;10163
1;1741102460950;9705
2;1741102461094;9259
3;1741102465932;10164
1;1741102466022;9706
2;1741102466214;9260
3;1741102470939;10165
1;1741102470990;9707
2;1741102471062;9261
3;1741102475930;10166
1;1741102475958;9708
2;1741102476165;9262
3;1741102480938;10167
1;1741102480949;9709
2;1741102481109;9263
3;1741102485978;10168
1;1741102486036;9710
2;1741102486213;9264
3;1741102490939;10169
1;1741102491060;9711
2;1741102491172;9265
3;1741102495930;10170
1;1741102495972;9712
2;1741102496212;9266
3;1741102500937;10171
1;1741102500996;9713
2;1741102501316;9267
3;1741102505897;10172
1;1741102505939;9714
2;1741102506067;9268
3;1741102510939;10173
2;1741102511059;9269
1;1741102511171;9715
3;1741102515912;10174
1;1741102516003;9716
2;1741102516115;9270
1;1741102520959;9717
3;1741102520970;10175
2;1741102521084;9271
3;1741102525928;10176
1;1741102525986;9718
2;1741102526178;9272
3;1741102530902;10177
1;1741102530945;9719
2;1741102531172;9273
3;1741102535896;10178
2;1741102535985;9274
1;1741102536225;9720
3;1741102540935;10179
1;1741102541009;9721
2;1741102541185;9275
3;1741102545926;10180
1;1741102546000;9722
2;1741102546224;9276
3;1741102550901;10181
1;1741102550992;9723
2;1741102551208;9277
3;1741102555959;10182
1;1741102555971;9724
2;1741102556240;9278
3;1741102560932;10183
1;1741102560975;9725
2;1741102561151;9279
3;1741102565942;10184
1;1741102565967;9726
2;1741102566303;9280
3;1741102570948;10185
2;1741102571023;9281
1;1741102571151;9727
3;1741102575907;10186
1;1741102575983;9728
2;1741102576183;9282
3;1741102580916;10187
2;1741102581006;9283
1;1741102581102;9729
3;1741102585892;10188
2;1741102586062;9284
1;1741102586302;9730
3;1741102590930;10189
1;1741102590989;9731
2;1741102591357;9285
3;1741102595955;10190
1;1741102596029;9732
2;1741102596173;9286
3;1741102600930;10191
1;1741102601005;9733
2;1741102601181;9287
3;1741102605937;10192
2;1741102606028;9288
1;1741102606316;9734
3;1741102610977;10193
1;1741102611052;9735
2;1741102611148;9289
3;1741102615982;10194
1;1741102616028;9736
2;1741102616204;9290
3;1741102620898;10195
1;1741102620971;9737
2;1741102621227;9291
3;1741102625936;10196
1;1741102626075;9738
2;1741102626251;9292
3;1741102630976;10197
2;1741102631019;9293
1;1741102631210;9739
3;1741102635953;10198
1;1741102636058;9740
2;1741102636234;9294
3;1741102640929;10199
1;1741102641003;9741
2;1741102641147;9295
3;1741102645934;10200
1;1741102645971;9742
2;1741102646058;9296
3;1741102650992;10201
1;1741102651145;9743
2;1741102651241;9297
3;1741102656017;10202
2;1741102656185;9298
1;1741102656377;9744
3;1741102660927;10203
1;1741102661000;9745
2;1741102661145;9299
3;1741102665933;10204
1;1741102666008;9746
2;1741102666136;9300
3;1741102670959;10205
1;1741102670995;9747
2;1741102671320;9301
3;1741102675950;10206
1;1741102676071;9748
2;1741102676231;9302
3;1741102680909;10207
1;1741102681015;9749
2;1741102681223;9303
3;1741102685917;10208
2;1741102686010;9304
3;1741102690936;10209
2;1741102690966;9305
3;1741102695940;10210
2;1741102696038;9306
3;1741102700891;10211
2;1741102700950;9307
3;1741102705929;10212
2;1741102705970;9308
3;1741102710955;10213
2;1741102711077;9309
3;1741102715898;10214
2;1741102715998;9310
3;1741102720906;10215
2;1741102720996;9311
3;1741102725941;10216
2;1741102725988;9312
3;1741102730906;10217
2;1741102730996;9313
3;1741102735941;10218
2;1741102736003;9314
3;1741102740932;10219
2;1741102740995;9315
3;1741102745939;10220
2;1741102746002;9316
3;1741102750932;10221
2;1741102751022;9317
3;1741102755921;10222
2;1741102755938;9318
3;1741102760904;10223
2;1741102760984;9319
3;1741102765895;10224
2;1741102765985;9320
3;1741102770928;10225
2;1741102770993;9321
3;1741102775936;10226
2;1741102775953;9322
3;1741102780935;10227
2;1741102781052;9323
3;1741102785937;10228
2;1741102786064;9324
3;1741102790916;10229
2;1741102791055;9325
3;1741102795937;10230
2;1741102796015;9326
3;1741102800932;10231
2;1741102801055;9327
3;1741102805934;10232
2;1741102805950;9328
3;1741102810899;10233
2;1741102810986;9329
3;1741102815889;10234
2;1741102816013;9330
3;1741102820940;10235
2;1741102820973;9331
3;1741102825932;10236
2;1741102825997;9332
3;1741102830915;10237
2;1741102830968;9333
3;1741102835933;10238
2;1741102835996;9334
3;1741102840940;10239
2;1741102840988;9335
3;1741102845890;10240
2;1741102846012;9336
3;1741102850942;10241
2;1741102850987;9337
3;1741102855922;10242
2;1741102855995;9338
3;1741102860941;10243
2;1741102861003;9339
3;1741102865935;10244
2;1741102866042;9340
3;1741102870938;10245
2;1741102870953;9341
3;1741102875928;10246
2;1741102876009;9342
3;1741102880937;10247
2;1741102881065;9343
3;1741102885902;10248
2;1741102885971;9344
3;1741102890908;10249
2;1741102890953;9345
3;1741102895937;10250
2;1741102896008;9346
2;1741102900936;9347
3;1741102900945;10251
3;1741102905982;10252
2;1741102906247;9348
3;1741102910936;10253
2;1741102911010;9349
3;1741102915948;10254
2;1741102916006;9350
3;1741102920936;10255
2;1741102920966;9351
3;1741102925940;10256
2;1741102925949;9352
3;1741102930933;10257
2;1741102931007;9353
3;1741102935940;10258
2;1741102935949;9354
3;1741102940949;10259
2;1741102941013;9355
3;1741102945939;10260
2;1741102945988;9356
3;1741102950936;10261
2;1741102951012;9357
3;1741102955937;10262
2;1741102956003;9358
3;1741102960906;10263
2;1741102960947;9359
3;1741102965939;10264
2;1741102965955;9360
3;1741102970932;10265
2;1741102970995;9361
3;1741102975926;10266
2;1741102976002;9362
3;1741102980903;10267
2;1741102980962;9363
3;1741102985943;10268
2;1741102986178;9364
3;1741102990935;10269
2;1741102991100;9365
3;1741102995895;10270
2;1741102995985;9366
3;1741103000929;10271
2;1741103000976;9367
3;1741103005941;10272
2;1741103006081;9368
3;1741103010900;10273
2;1741103010944;9369
3;1741103015908;10274
2;1741103016016;9370
3;1741103020933;10275
2;1741103020971;9371
3;1741103025957;10276
2;1741103026047;9372
3;1741103030920;10277
2;1741103030991;9373
3;1741103035907;10278
2;1741103036030;9374
3;1741103040947;10279
2;1741103041054;9375
3;1741103045932;10280
2;1741103046019;9376
3;1741103050940;10281
2;1741103050989;9377
3;1741103055939;10282
2;1741103056013;9378
3;1741103060939;10283
2;1741103061005;9379
3;1741103065938;10284
2;1741103066044;9380
3;1741103070929;10285
2;1741103071036;9381
3;1741103075888;10286
2;1741103075980;9382
3;1741103080940;10287
2;1741103080971;9383
3;1741103085919;10288
2;1741103086092;9384
3;1741103090941;10289
2;1741103090971;9385
3;1741103095887;10290
2;1741103095962;9386
3;1741103100942;10291
2;1741103101050;9387
3;1741103105901;10292
2;1741103105978;9388
3;1741103110895;10293
2;1741103110937;9389
3;1741103115946;10294
2;1741103115977;9390
3;1741103120894;10295
2;1741103120992;9391
3;1741103125903;10296
2;1741103125976;9392
3;1741103130936;10297
2;1741103131000;9393
3;1741103135929;10298
2;1741103135991;9394
3;1741103140908;10299
2;1741103140967;9395
3;1741103145899;10300
2;1741103145942;9396
3;1741103150923;10301
2;1741103151030;9397
3;1741103155900;10302
2;1741103155990;9398
3;1741103160906;10303
2;1741103161013;9399
3;1741103165941;10304
2;1741103166000;9400
3;1741103170932;10305
2;1741103170949;9401
3;1741103175942;10306
2;1741103176020;9402
3;1741103180907;10307
2;1741103180948;9403
3;1741103185896;10308
2;1741103186052;9404
3;1741103190906;10309
2;1741103191014;9405
3;1741103195896;10310
2;1741103196009;9406
3;1741103200937;10311
2;1741103201059;9407
3;1741103205939;10312
2;1741103206034;9408
3;1741103210903;10313
2;1741103210955;9409
3;1741103215896;10314
2;1741103215986;9410
3;1741103220934;10315
2;1741103221025;9411
3;1741103225937;10316
2;1741103225995;9412
3;1741103230935;10317
2;1741103231041;9413
3;1741103235942;10318
2;1741103236064;9414
3;1741103240978;10319
2;1741103240993;9415
3;1741103245909;10320
2;1741103246027;9416
3;1741103250918;10321
2;1741103251007;9417
3;1741103255939;10322
2;1741103256046;9418
3;1741103260930;10323
2;1741103260959;9419
3;1741103265949;10324
2;1741103265982;9420
3;1741103270940;10325
2;1741103270989;9421
3;1741103275938;10326
2;1741103276031;9422
3;1741103280923;10327
2;1741103281022;9423
3;1741103285906;10328
2;1741103285936;9424
3;1741103290941;10329
2;1741103290998;9425
3;1741103295932;10330
2;1741103295948;9426
3;1741103300941;10331
2;1741103300956;9427
3;1741103305933;10332
2;1741103305979;9428
3;1741103310897;10333
2;1741103310955;9429
3;1741103315904;10334
2;1741103315979;9430
3;1741103320940;10335
2;1741103320999;9431
3;1741103325905;10336
2;1741103325964;9432
3;1741103330895;10337
2;1741103331017;9433
3;1741103335920;10338
2;1741103335980;9434
3;1741103340911;10339
2;1741103340947;9435
3;1741103345934;10340
2;1741103346008;9436
3;1741103350893;10341
2;1741103350940;9437
3;1741103355928;10342
2;1741103355943;9438
3;1741103360941;10343
2;1741103361015;9439
3;1741103365944;10344
2;1741103365975;9440
3;1741103370937;10345
2;1741103371034;9441
3;1741103375933;10346
2;1741103376038;9442
3;1741103380939;10347
2;1741103381206;9443
3;1741103385898;10348
2;1741103385995;9444
3;1741103390938;10349
2;1741103391157;9445
3;1741103395970;10350
2;1741103396069;9446
3;1741103400940;10351
2;1741103400997;9447
2;1741103406004;9448
3;1741103406015;10352
3;1741103410916;10353
2;1741103410932;9449
3;1741103415939;10354
2;1741103415987;9450
3;1741103420915;10355
2;1741103420955;9451
3;1741103425897;10356
2;1741103425955;9452
3;1741103430921;10357
2;1741103431026;9453
3;1741103435896;10358
2;1741103435954;9454
3;1741103440927;10359
2;1741103440935;9455
3;1741103445896;10360
2;1741103445970;9456
3;1741103450902;10361
2;1741103451073;9457
3;1741103455926;10362
2;1741103456049;9458
3;1741103460904;10363
2;1741103460977;9459
2;1741103465936;9460
3;1741103465947;10364
3;1741103470900;10365
2;1741103470969;9461
3;1741103475908;10366
2;1741103475964;9462
3;1741103480932;10367
2;1741103481167;9463
3;1741103485927;10368
2;1741103486239;9464
3;1741103490928;10369
2;1741103490974;9465
3;1741103495931;10370
2;1741103495991;9466
3;1741103500925;10371
2;1741103501038;9467
3;1741103505932;10372
2;1741103505949;9468
3;1741103510942;10373
2;1741103511213;9469
3;1741103515911;10374
2;1741103516007;9470
3;1741103520941;10375
2;1741103521004;9471
3;1741103525933;10376
2;1741103525992;9472
3;1741103530941;10377
2;1741103531057;9473
3;1741103535905;10378
2;1741103535931;9474
3;1741103540941;10379
2;1741103541035;9475
3;1741103545889;10380
2;1741103546171;9476
3;1741103550943;10381
2;1741103551018;9477
3;1741103555943;10382
2;1741103555952;9478
3;1741103560937;10383
2;1741103561001;9479
3;1741103565904;10384
2;1741103565972;9480
3;1741103570926;10385
2;1741103570985;9481
3;1741103575936;10386
2;1741103576120;9482
3;1741103580925;10387
2;1741103581016;9483
3;1741103585902;10388
2;1741103585992;9484
3;1741103590938;10389
2;1741103590999;9485
3;1741103595928;10390
2;1741103595975;9486
3;1741103600892;10391
2;1741103600999;9487
3;1741103605945;10392
2;1741103606007;9488
3;1741103610909;10393
2;1741103610998;9489
3;1741103615933;10394
2;1741103616038;9490
3;1741103620931;10395
2;1741103620981;9491
3;1741103625899;10396
2;1741103626005;9492
3;1741103630923;10397
2;1741103631013;9493
3;1741103635940;10398
2;1741103636002;9494
3;1741103640932;10399
2;1741103640997;9495
3;1741103645958;10400
2;1741103646020;9496
2;1741103650931;9497
3;1741103650937;10401
3;1741103655945;10402
2;1741103656019;9498
3;1741103660933;10403
2;1741103660979;9499
3;1741103665912;10404
2;1741103665986;9500
3;1741103670930;10405
2;1741103671074;9501
3;1741103675946;10406
2;1741103675958;9502
3;1741103680933;10407
2;1741103680983;9503
3;1741103685937;10408
2;1741103685985;9504
3;1741103690946;10409
2;1741103690992;9505
3;1741103695910;10410
2;1741103696016;9506
3;1741103700901;10411
2;1741103700992;9507
3;1741103705936;10412
2;1741103706031;9508
3;1741103710908;10413
2;1741103710991;9509
3;1741103715891;10414
2;1741103716064;9510
3;1741103720899;10415
2;1741103720990;9511
3;1741103725933;10416
2;1741103725966;9512
3;1741103730917;10417
2;1741103730989;9513
3;1741103735933;10418
2;1741103735981;9514
3;1741103740899;10419
2;1741103741085;9515
3;1741103745924;10420
2;1741103745981;9516
3;1741103750939;10421
2;1741103750989;9517
3;1741103755938;10422
2;1741103756044;9518
3;1741103760940;10423
2;1741103760987;9519
3;1741103765928;10424
2;1741103765967;9520
3;1741103770940;10425
2;1741103770955;9521
3;1741103775933;10426
2;1741103776122;9522
3;1741103780937;10427
2;1741103780954;9523
3;1741103785902;10428
2;1741103785998;9524
3;1741103790929;10429
2;1741103790971;9525
3;1741103795918;10430
2;1741103796041;9526
3;1741103800894;10431
2;1741103801017;9527
3;1741103805903;10432
2;1741103805976;9528
3;1741103810937;10433
2;1741103810973;9529
3;1741103815943;10434
2;1741103815950;9530
3;1741103820940;10435
2;1741103821095;9531
3;1741103825932;10436
2;1741103825975;9532
3;1741103830893;10437
2;1741103831095;9533
3;1741103835931;10438
2;1741103836006;9534
3;1741103840938;10439
2;1741103840989;9535
3;1741103845930;10440
2;1741103846133;9536
3;1741103850932;10441
2;1741103850997;9537
3;1741103855941;10442
2;1741103856005;9538
3;1741103860905;10443
2;1741103860964;9539
3;1741103865941;10444
2;1741103866005;9540
3;1741103870905;10445
2;1741103870996;9541
3;1741103875957;10446
2;1741103875987;9542
3;1741103880905;10447
2;1741103880943;9543
3;1741103885913;10448
2;1741103885999;9544
3;1741103890931;10449
2;1741103890962;9545
3;1741103895935;10450
2;1741103896018;9546
3;1741103900930;10451
2;1741103901090;9547
3;1741103905877;10452
2;1741103906001;9548
3;1741103910944;10453
2;1741103910961;9549
3;1741103915938;10454
2;1741103915984;9550
3;1741103920887;10455
2;1741103921008;9551
3;1741103925936;10456
2;1741103926000;9552
3;1741103930900;10457
2;1741103930975;9553
3;1741103935973;10458
2;1741103935999;9554
3;1741103940901;10459
2;1741103940959;9555
3;1741103945936;10460
2;1741103945999;9556
3;1741103950901;10461
2;1741103951022;9557
3;1741103955938;10462
2;1741103956110;9558
3;1741103960898;10463
2;1741103960974;9559
3;1741103965907;10464
2;1741103965933;9560
3;1741103970913;10465
2;1741103971021;9561
3;1741103975938;10466
2;1741103976045;9562
3;1741103980933;10467
2;1741103981004;9563
3;1741103985933;10468
2;1741103985964;9564
3;1741103990945;10469
2;1741103991019;9565
3;1741103995921;10470
2;1741103996043;9566
3;1741104000944;10471
2;1741104001019;9567
3;1741104005932;10472
2;1741104005962;9568
3;1741104010895;10473
2;1741104010986;9569
3;1741104015943;10474
2;1741104015995;9570
3;1741104020924;10475
2;1741104020985;9571
3;1741104025918;10476
2;1741104025955;9572
3;1741104030877;10477
2;1741104031017;9573
3;1741104035918;10478
2;1741104035992;9574
3;1741104040941;10479
2;1741104041048;9575
3;1741104045928;10480
2;1741104045976;9576
3;1741104050892;10481
2;1741104050935;9577
3;1741104055900;10482
2;1741104056039;9578
3;1741104060938;10483
2;1741104060967;9579
3;1741104065944;10484
2;1741104066006;9580
3;1741104070909;10485
2;1741104070934;9581
3;1741104075899;10486
2;1741104076006;9582
3;1741104080890;10487
2;1741104081004;9583
3;1741104085915;10488
2;1741104086021;9584
3;1741104090933;10489
2;1741104090982;9585
3;1741104095927;10490
2;1741104096148;9586
3;1741104100934;10491
2;1741104100964;9587
3;1741104105939;10492
2;1741104105971;9588
3;1741104110904;10493
2;1741104110979;9589
3;1741104115939;10494
2;1741104115971;9590
3;1741104120927;10495
2;1741104121002;9591
3;1741104125912;10496
2;1741104125987;9592
3;1741104130902;10497
2;1741104130978;9593
3;1741104135935;10498
2;1741104136038;9594
3;1741104140900;10499
2;1741104140993;9595
3;1741104145898;10500
2;1741104145992;9596
3;1741104150927;10501
2;1741104150965;9597
3;1741104155907;10502
2;1741104155952;9598
3;1741104160901;10503
2;1741104160998;9599
3;1741104165909;10504
2;1741104165951;9600
3;1741104170900;10505
2;1741104170959;9601
3;1741104175935;10506
2;1741104175998;9602
3;1741104180923;10507
2;1741104180958;9603
3;1741104185938;10508
2;1741104186014;9604
3;1741104190925;10509
2;1741104190973;9605
3;1741104195906;10510
2;1741104196029;9606
3;1741104200941;10511
2;1741104200995;9607
3;1741104205889;10512
2;1741104205949;9608
3;1741104210939;10513
2;1741104210972;9609
3;1741104215888;10514
2;1741104216124;9610
3;1741104220895;10515
2;1741104220987;9611
3;1741104225937;10516
2;1741104226011;9612
3;1741104230939;10517
2;1741104230961;9613
3;1741104235904;10518
2;1741104235962;9614
3;1741104240895;10519
2;1741104240955;9615
3;1741104245928;10520
2;1741104245998;9616
3;1741104250936;10521
2;1741104250953;9617
3;1741104255902;10522
2;1741104255977;9618
3;1741104260939;10523
2;1741104260985;9619
3;1741104265919;10524
2;1741104265997;9620
3;1741104270939;10525
2;1741104271016;9621
3;1741104275933;10526
2;1741104276024;9622
3;1741104280936;10527
2;1741104281031;9623
3;1741104285902;10528
2;1741104285991;9624
3;1741104290938;10529
2;1741104290967;9625
3;1741104295883;10530
2;1741104296022;9626
3;1741104300934;10531
2;1741104300950;9627
3;1741104305940;10532
2;1741104306022;9628
3;1741104310933;10533
2;1741104311013;9629
3;1741104315899;10534
2;1741104316068;9630
3;1741104320932;10535
2;1741104320996;9631
3;1741104325939;10536
2;1741104325956;9632
3;1741104330932;10537
2;1741104331007;9633
3;1741104335944;10538
2;1741104336035;9634
3;1741104340933;10539
2;1741104340954;9635
3;1741104345939;10540
2;1741104346013;9636
3;1741104350928;10541
2;1741104350994;9637
3;1741104355922;10542
2;1741104355970;9638
3;1741104360929;10543
2;1741104360994;9639
3;1741104365911;10544
2;1741104365963;9640
3;1741104370934;10545
2;1741104371009;9641
3;1741104375894;10546
2;1741104376129;9642
3;1741104380902;10547
2;1741104380976;9643
3;1741104385940;10548
2;1741104386000;9644
3;1741104390902;10549
2;1741104390992;9645
3;1741104395950;10550
2;1741104396031;9646
3;1741104400916;10551
2;1741104400985;9647
3;1741104405937;10552
2;1741104406046;9648
3;1741104410915;10553
2;1741104410974;9649
3;1741104415931;10554
2;1741104415980;9650
3;1741104420923;10555
2;1741104420957;9651
3;1741104425932;10556
2;1741104425951;9652
3;1741104430883;10557
2;1741104431005;9653
3;1741104435907;10558
2;1741104435980;9654
3;1741104440896;10559
2;1741104440988;9655
3;1741104445938;10560
2;1741104446044;9656
3;1741104450896;10561
2;1741104450987;9657
3;1741104455931;10562
2;1741104456011;9658
3;1741104460895;10563
2;1741104461003;9659
3;1741104465887;10564
2;1741104466138;9660
3;1741104470918;10565
2;1741104470986;9661
3;1741104475902;10566
2;1741104476010;9662
3;1741104480911;10567
2;1741104481017;9663
3;1741104485920;10568
2;1741104485977;9664
3;1741104490938;10569
2;1741104491000;9665
3;1741104495887;10570
1;1741104496024;9750
2;1741104496453;9666
3;1741104500897;10571
1;1741104500985;9751
2;1741104501133;9667
3;1741104505950;10572
1;1741104506039;9752
2;1741104506200;9668
3;1741104510925;10573
1;1741104510951;9753
2;1741104511063;9669
3;1741104515947;10574
1;1741104515987;9754
2;1741104516087;9670
3;1741104520923;10575
1;1741104520951;9755
2;1741104521111;9671
3;1741104525899;10576
1;1741104525974;9756
2;1741104526358;9672
3;1741104530939;10577
1;1741104530987;9757
2;1741104531110;9673
3;1741104535899;10578
2;1741104536183;9674
1;1741104536359;9758
3;1741104540973;10579
1;1741104541127;9759
2;1741104541334;9675
3;1741104545931;10580
1;1741104545967;9760
2;1741104546052;9676
1;1741104550937;9761
3;1741104550945;10581
2;1741104551029;9677
3;1741104555977;10582
1;1741104556004;9762
2;1741104556100;9678
3;1741104560906;10583
2;1741104561044;9679
1;1741104561300;9763
3;1741104565931;10584
1;1741104565971;9764
2;1741104566083;9680
3;1741104570906;10585
1;1741104571075;9765
2;1741104571459;9681
3;1741104575897;10586
1;1741104575923;9766
2;1741104576147;9682
3;1741104580903;10587
2;1741104581059;9683
1;1741104581156;9767
3;1741104585977;10588
1;1741104586146;9768
2;1741104586658;9684
3;1741104590929;10589
1;1741104591218;9769
2;1741104591490;9685
3;1741104595895;10590
1;1741104595969;9770
2;1741104596177;9686
3;1741104600934;10591
1;1741104601025;9771
2;1741104601249;9687
3;1741104605957;10592
1;1741104606033;9772
2;1741104606209;9688
3;1741104610995;10593
1;1741104611168;9773
2;1741104611334;9689
3;1741104615958;10594
2;1741104616048;9690
1;1741104616256;9774
3;1741104620932;10595
1;1741104621024;9775
2;1741104621280;9691
3;1741104625941;10596
1;1741104626111;9776
2;1741104626319;9692
3;1741104630932;10597
1;1741104630943;9777
2;1741104631094;9693
3;1741104635924;10598
1;1741104636143;9778
2;1741104636191;9694
1;1741104640926;9779
