0;04-03-2025 10:33:35.461;04-03-2025 11:08:06.352;2070891
3;04-03-2025 11:08:05.854;04-03-2025 11:08:10.951;5097
1;04-03-2025 10:56:48.014;04-03-2025 11:08:11.108;683094
0;04-03-2025 10:33:35.461;04-03-2025 11:08:11.344;2075883
2;04-03-2025 11:00:18.412;04-03-2025 11:08:13.136;474724
3;04-03-2025 11:08:05.854;04-03-2025 11:08:15.940;10086
0;04-03-2025 10:33:35.461;04-03-2025 11:08:15.967;2080506
2;04-03-2025 11:00:18.412;04-03-2025 11:08:16.114;477702
3;04-03-2025 11:08:05.854;04-03-2025 11:08:20.949;15095
0;04-03-2025 10:33:35.461;04-03-2025 11:08:20.985;2085524
1;04-03-2025 10:56:48.014;04-03-2025 11:08:21.119;693105
2;04-03-2025 11:00:18.412;04-03-2025 11:08:21.343;482931
3;04-03-2025 11:08:05.854;04-03-2025 11:08:25.956;20102
0;04-03-2025 10:33:35.461;04-03-2025 11:08:25.997;2090536
2;04-03-2025 11:00:18.412;04-03-2025 11:08:26.079;487667
1;04-03-2025 10:56:48.014;04-03-2025 11:08:26.239;698225
3;04-03-2025 11:08:05.854;04-03-2025 11:08:30.964;25110
0;04-03-2025 10:33:35.461;04-03-2025 11:08:31.088;2095627
1;04-03-2025 10:56:48.014;04-03-2025 11:08:31.232;703218
2;04-03-2025 11:00:18.412;04-03-2025 11:08:31.472;493060
3;04-03-2025 11:08:05.854;04-03-2025 11:08:35.955;30101
0;04-03-2025 10:33:35.461;04-03-2025 11:08:36.015;2100554
2;04-03-2025 11:00:18.412;04-03-2025 11:08:36.239;497827
3;04-03-2025 11:08:05.854;04-03-2025 11:08:41.011;35157
1;04-03-2025 10:56:48.014;04-03-2025 11:08:41.054;713040
2;04-03-2025 11:00:18.412;04-03-2025 11:08:41.198;502786
0;04-03-2025 10:33:35.461;04-03-2025 11:08:41.322;2105861
3;04-03-2025 11:08:05.854;04-03-2025 11:08:45.987;40133
0;04-03-2025 10:33:35.461;04-03-2025 11:08:46.029;2110568
2;04-03-2025 11:00:18.412;04-03-2025 11:08:46.141;507729
1;04-03-2025 10:56:48.014;04-03-2025 11:08:46.206;718192
3;04-03-2025 11:08:05.854;04-03-2025 11:08:50.980;45126
1;04-03-2025 10:56:48.014;04-03-2025 11:08:51.053;723039
0;04-03-2025 10:33:35.461;04-03-2025 11:08:51.146;2115685
3;04-03-2025 11:08:05.854;04-03-2025 11:08:55.970;50116
1;04-03-2025 10:56:48.014;04-03-2025 11:08:56.380;728366
2;04-03-2025 11:00:18.412;04-03-2025 11:08:56.497;518085
0;04-03-2025 10:33:35.461;04-03-2025 11:08:56.621;2121160
3;04-03-2025 11:08:05.854;04-03-2025 11:09:00.946;55092
2;04-03-2025 11:00:18.412;04-03-2025 11:09:01.004;522592
1;04-03-2025 10:56:48.014;04-03-2025 11:09:01.625;733611
0;04-03-2025 10:33:35.461;04-03-2025 11:09:03.068;2127607
3;04-03-2025 11:08:05.854;04-03-2025 11:09:05.986;60132
2;04-03-2025 11:00:18.412;04-03-2025 11:09:06.092;527680
0;04-03-2025 10:33:35.461;04-03-2025 11:09:06.412;2130951
1;04-03-2025 10:56:48.014;04-03-2025 11:09:08.960;740946
0;04-03-2025 10:33:35.461;04-03-2025 11:09:10.987;2135526
2;04-03-2025 11:00:18.412;04-03-2025 11:09:11.244;532832
1;04-03-2025 10:56:48.014;04-03-2025 11:09:11.340;743326
0;04-03-2025 10:33:35.461;04-03-2025 11:09:16.108;2140647
1;04-03-2025 10:56:48.014;04-03-2025 11:09:16.219;748205
3;04-03-2025 11:09:20.855;04-03-2025 11:09:20.959;104
0;04-03-2025 10:33:35.461;04-03-2025 11:09:21.051;2145590
3;04-03-2025 11:09:20.855;04-03-2025 11:09:21.072;217
1;04-03-2025 10:56:48.014;04-03-2025 11:09:22.252;754238
2;04-03-2025 11:00:18.412;04-03-2025 11:09:23.932;545520
0;04-03-2025 10:33:35.461;04-03-2025 11:09:26.044;2150583
2;04-03-2025 11:00:18.412;04-03-2025 11:09:26.556;548144
1;04-03-2025 10:56:48.014;04-03-2025 11:09:28.347;760333
0;04-03-2025 10:33:35.461;04-03-2025 11:09:31.002;2155541
2;04-03-2025 11:00:18.412;04-03-2025 11:09:31.287;552875
1;04-03-2025 10:56:48.014;04-03-2025 11:09:31.466;763452
3;04-03-2025 11:09:35.851;04-03-2025 11:09:35.952;101
2;04-03-2025 11:00:18.412;04-03-2025 11:09:36.026;557614
0;04-03-2025 10:33:35.461;04-03-2025 11:09:36.090;2160629
1;04-03-2025 10:56:48.014;04-03-2025 11:09:38.170;770156
3;04-03-2025 11:09:35.851;04-03-2025 11:09:40.972;5121
2;04-03-2025 11:00:18.412;04-03-2025 11:09:41.097;562685
0;04-03-2025 10:33:35.461;04-03-2025 11:09:41.337;2165876
3;04-03-2025 11:09:35.851;04-03-2025 11:09:46.033;10182
0;04-03-2025 10:33:35.461;04-03-2025 11:09:46.121;2170660
1;04-03-2025 10:56:48.014;04-03-2025 11:09:46.443;778429
2;04-03-2025 11:00:18.412;04-03-2025 11:09:48.729;570317
3;04-03-2025 11:09:35.851;04-03-2025 11:09:50.943;15092
0;04-03-2025 10:33:35.461;04-03-2025 11:09:51.049;2175588
2;04-03-2025 11:00:18.412;04-03-2025 11:09:51.177;572765
1;04-03-2025 10:56:48.014;04-03-2025 11:09:51.321;783307
3;04-03-2025 11:09:35.851;04-03-2025 11:09:55.950;20099
0;04-03-2025 10:33:35.461;04-03-2025 11:09:56.009;2180548
2;04-03-2025 11:00:18.412;04-03-2025 11:09:56.169;577757
1;04-03-2025 10:56:48.014;04-03-2025 11:09:56.393;788379
3;04-03-2025 11:09:35.851;04-03-2025 11:10:01.007;25156
1;04-03-2025 10:56:48.014;04-03-2025 11:10:01.160;793146
0;04-03-2025 10:33:35.461;04-03-2025 11:10:01.608;2186147
2;04-03-2025 11:00:18.412;04-03-2025 11:10:04.568;586156
3;04-03-2025 11:09:35.851;04-03-2025 11:10:05.998;30147
0;04-03-2025 10:33:35.461;04-03-2025 11:10:06.072;2190611
1;04-03-2025 10:56:48.014;04-03-2025 11:10:06.264;798250
2;04-03-2025 11:00:18.412;04-03-2025 11:10:06.352;587940
3;04-03-2025 11:09:35.851;04-03-2025 11:10:11.024;35173
2;04-03-2025 11:00:18.412;04-03-2025 11:10:11.114;592702
0;04-03-2025 10:33:35.461;04-03-2025 11:10:11.256;2195795
1;04-03-2025 10:56:48.014;04-03-2025 11:10:14.135;806121
3;04-03-2025 11:09:35.851;04-03-2025 11:10:16.031;40180
0;04-03-2025 10:33:35.461;04-03-2025 11:10:16.103;2200642
1;04-03-2025 10:56:48.014;04-03-2025 11:10:16.231;808217
2;04-03-2025 11:00:18.412;04-03-2025 11:10:19.089;600677
3;04-03-2025 11:09:35.851;04-03-2025 11:10:20.939;45088
0;04-03-2025 10:33:35.461;04-03-2025 11:10:21.063;2205602
2;04-03-2025 11:00:18.412;04-03-2025 11:10:21.222;602810
3;04-03-2025 11:09:35.851;04-03-2025 11:10:25.949;50098
2;04-03-2025 11:00:18.412;04-03-2025 11:10:26.103;607691
0;04-03-2025 10:33:35.461;04-03-2025 11:10:26.183;2210722
1;04-03-2025 10:56:48.014;04-03-2025 11:10:28.358;820344
3;04-03-2025 11:09:35.851;04-03-2025 11:10:30.956;55105
0;04-03-2025 10:33:35.461;04-03-2025 11:10:30.999;2215538
2;04-03-2025 11:00:18.412;04-03-2025 11:10:31.143;612731
1;04-03-2025 10:56:48.014;04-03-2025 11:10:31.239;823225
3;04-03-2025 11:09:35.851;04-03-2025 11:10:35.964;60113
2;04-03-2025 11:00:18.412;04-03-2025 11:10:36.246;617834
0;04-03-2025 10:33:35.461;04-03-2025 11:10:36.340;2220879
1;04-03-2025 10:56:48.014;04-03-2025 11:10:36.540;828526
3;04-03-2025 11:09:35.851;04-03-2025 11:10:40.955;65104
0;04-03-2025 10:33:35.461;04-03-2025 11:10:40.983;2225522
2;04-03-2025 11:00:18.412;04-03-2025 11:10:41.207;622795
1;04-03-2025 10:56:48.014;04-03-2025 11:10:41.238;833224
3;04-03-2025 11:09:35.851;04-03-2025 11:10:45.947;70096
1;04-03-2025 10:56:48.014;04-03-2025 11:10:46.038;838024
0;04-03-2025 10:33:35.461;04-03-2025 11:10:46.214;2230753
2;04-03-2025 11:00:18.412;04-03-2025 11:10:46.390;627978
3;04-03-2025 11:09:35.851;04-03-2025 11:10:50.955;75104
0;04-03-2025 10:33:35.461;04-03-2025 11:10:50.997;2235536
1;04-03-2025 10:56:48.014;04-03-2025 11:10:51.205;843191
2;04-03-2025 11:00:18.412;04-03-2025 11:10:51.413;633001
3;04-03-2025 11:09:35.851;04-03-2025 11:10:55.946;80095
0;04-03-2025 10:33:35.461;04-03-2025 11:10:56.011;2240550
2;04-03-2025 11:00:18.412;04-03-2025 11:10:56.116;637704
1;04-03-2025 10:56:48.014;04-03-2025 11:10:56.276;848262
3;04-03-2025 11:09:35.851;04-03-2025 11:11:00.985;85134
0;04-03-2025 10:33:35.461;04-03-2025 11:11:01.013;2245552
2;04-03-2025 11:00:18.412;04-03-2025 11:11:01.125;642713
1;04-03-2025 10:56:48.014;04-03-2025 11:11:03.189;855175
3;04-03-2025 11:09:35.851;04-03-2025 11:11:06.009;90158
2;04-03-2025 11:00:18.412;04-03-2025 11:11:06.116;647704
0;04-03-2025 10:33:35.461;04-03-2025 11:11:06.356;2250895
1;04-03-2025 10:56:48.014;04-03-2025 11:11:06.915;858901
3;04-03-2025 11:09:35.851;04-03-2025 11:11:10.955;95104
0;04-03-2025 10:33:35.461;04-03-2025 11:11:11.011;2255550
1;04-03-2025 10:56:48.014;04-03-2025 11:11:11.203;863189
2;04-03-2025 11:00:18.412;04-03-2025 11:11:11.363;652951
3;04-03-2025 11:09:35.851;04-03-2025 11:11:15.945;100094
0;04-03-2025 10:33:35.461;04-03-2025 11:11:16.051;2260590
1;04-03-2025 10:56:48.014;04-03-2025 11:11:16.211;868197
2;04-03-2025 11:00:18.412;04-03-2025 11:11:16.323;657911
3;04-03-2025 11:09:35.851;04-03-2025 11:11:21.001;105150
2;04-03-2025 11:00:18.412;04-03-2025 11:11:21.026;662614
1;04-03-2025 10:56:48.014;04-03-2025 11:11:21.379;873365
0;04-03-2025 10:33:35.461;04-03-2025 11:11:21.634;2266173
3;04-03-2025 11:09:35.851;04-03-2025 11:11:26.009;110158
2;04-03-2025 11:00:18.412;04-03-2025 11:11:26.109;667697
0;04-03-2025 10:33:35.461;04-03-2025 11:11:26.226;2270765
1;04-03-2025 10:56:48.014;04-03-2025 11:11:26.370;878356
3;04-03-2025 11:09:35.851;04-03-2025 11:11:31.012;115161
0;04-03-2025 10:33:35.461;04-03-2025 11:11:31.042;2275581
1;04-03-2025 10:56:48.014;04-03-2025 11:11:31.234;883220
2;04-03-2025 11:00:18.412;04-03-2025 11:11:31.538;673126
3;04-03-2025 11:09:35.851;04-03-2025 11:11:36.007;120156
1;04-03-2025 10:56:48.014;04-03-2025 11:11:36.287;888273
0;04-03-2025 10:33:35.461;04-03-2025 11:11:36.449;2280988
2;04-03-2025 11:00:18.412;04-03-2025 11:11:36.897;678485
2;04-03-2025 11:00:18.412;04-03-2025 11:11:41.050;682638
0;04-03-2025 10:33:35.461;04-03-2025 11:11:41.203;2285742
1;04-03-2025 10:56:48.014;04-03-2025 11:11:41.425;893411
2;04-03-2025 11:00:18.412;04-03-2025 11:11:46.161;687749
0;04-03-2025 10:33:35.461;04-03-2025 11:11:46.208;2290747
1;04-03-2025 10:56:48.014;04-03-2025 11:11:46.337;898323
0;04-03-2025 10:33:35.461;04-03-2025 11:11:51.056;2295595
2;04-03-2025 11:00:18.412;04-03-2025 11:11:51.201;692789
1;04-03-2025 10:56:48.014;04-03-2025 11:11:51.296;903282
0;04-03-2025 10:33:35.461;04-03-2025 11:11:56.000;2300539
2;04-03-2025 11:00:18.412;04-03-2025 11:11:56.240;697828
1;04-03-2025 10:56:48.014;04-03-2025 11:11:56.608;908594
0;04-03-2025 10:33:35.461;04-03-2025 11:12:00.983;2305522
2;04-03-2025 11:00:18.412;04-03-2025 11:12:01.119;702707
1;04-03-2025 10:56:48.014;04-03-2025 11:12:01.312;913298
1;04-03-2025 10:56:48.014;04-03-2025 11:12:06.015;918001
0;04-03-2025 10:33:35.461;04-03-2025 11:12:06.207;2310746
2;04-03-2025 11:00:18.412;04-03-2025 11:12:06.319;707907
3;04-03-2025 11:12:10.894;04-03-2025 11:12:10.998;104
0;04-03-2025 10:33:35.461;04-03-2025 11:12:11.024;2315563
1;04-03-2025 10:56:48.014;04-03-2025 11:12:11.207;923193
2;04-03-2025 11:00:18.412;04-03-2025 11:12:11.472;713060
0;04-03-2025 10:33:35.461;04-03-2025 11:12:16.115;2320654
2;04-03-2025 11:00:18.412;04-03-2025 11:12:16.352;717940
1;04-03-2025 10:56:48.014;04-03-2025 11:12:16.416;928402
1;04-03-2025 10:56:48.014;04-03-2025 11:12:21.104;933090
3;04-03-2025 11:12:21.024;04-03-2025 11:12:21.123;99
0;04-03-2025 10:33:35.461;04-03-2025 11:12:21.344;2325883
2;04-03-2025 11:00:18.412;04-03-2025 11:12:21.599;723187
1;04-03-2025 10:56:48.014;04-03-2025 11:12:26.782;938768
0;04-03-2025 10:33:35.461;04-03-2025 11:12:26.814;2331353
2;04-03-2025 11:00:18.412;04-03-2025 11:12:28.621;730209
2;04-03-2025 11:00:18.412;04-03-2025 11:12:31.053;732641
0;04-03-2025 10:33:35.461;04-03-2025 11:12:31.197;2335736
3;04-03-2025 11:12:31.143;04-03-2025 11:12:31.253;110
3;04-03-2025 11:12:31.143;04-03-2025 11:12:31.365;222
3;04-03-2025 11:12:31.143;04-03-2025 11:12:31.476;333
3;04-03-2025 11:12:31.143;04-03-2025 11:12:31.588;445
1;04-03-2025 10:56:48.014;04-03-2025 11:12:31.645;943631
3;04-03-2025 11:12:31.143;04-03-2025 11:12:35.986;4843
0;04-03-2025 10:33:35.461;04-03-2025 11:12:36.050;2340589
1;04-03-2025 10:56:48.014;04-03-2025 11:12:36.462;948448
3;04-03-2025 11:12:31.143;04-03-2025 11:12:40.962;9819
0;04-03-2025 10:33:35.461;04-03-2025 11:12:41.020;2345559
2;04-03-2025 11:00:18.412;04-03-2025 11:12:41.357;742945
1;04-03-2025 10:56:48.014;04-03-2025 11:12:41.437;953423
3;04-03-2025 11:12:31.143;04-03-2025 11:12:45.938;14795
0;04-03-2025 10:33:35.461;04-03-2025 11:12:46.220;2350759
1;04-03-2025 10:56:48.014;04-03-2025 11:12:46.428;958414
1;04-03-2025 10:56:48.014;04-03-2025 11:12:51.036;963022
2;04-03-2025 11:00:18.412;04-03-2025 11:12:51.212;752800
0;04-03-2025 10:33:35.461;04-03-2025 11:12:53.915;2358454
0;04-03-2025 10:33:35.461;04-03-2025 11:12:56.059;2360598
1;04-03-2025 10:56:48.014;04-03-2025 11:12:56.331;968317
2;04-03-2025 11:00:18.412;04-03-2025 11:12:56.747;758335
0;04-03-2025 10:33:35.461;04-03-2025 11:13:01.019;2365558
1;04-03-2025 10:56:48.014;04-03-2025 11:13:01.115;973101
2;04-03-2025 11:00:18.412;04-03-2025 11:13:04.299;765887
1;04-03-2025 10:56:48.014;04-03-2025 11:13:06.075;978061
0;04-03-2025 10:33:35.461;04-03-2025 11:13:06.123;2370662
2;04-03-2025 11:00:18.412;04-03-2025 11:13:06.235;767823
3;04-03-2025 11:13:10.875;04-03-2025 11:13:11.057;182
3;04-03-2025 11:13:10.875;04-03-2025 11:13:11.152;277
0;04-03-2025 10:33:35.461;04-03-2025 11:13:11.179;2375718
1;04-03-2025 10:56:48.014;04-03-2025 11:13:11.324;983310
0;04-03-2025 10:33:35.461;04-03-2025 11:13:16.060;2380599
1;04-03-2025 10:56:48.014;04-03-2025 11:13:16.252;988238
2;04-03-2025 11:00:18.412;04-03-2025 11:13:16.348;777936
0;04-03-2025 10:33:35.461;04-03-2025 11:13:21.051;2385590
1;04-03-2025 10:56:48.014;04-03-2025 11:13:21.195;993181
3;04-03-2025 11:13:21.173;04-03-2025 11:13:21.263;90
2;04-03-2025 11:00:18.412;04-03-2025 11:13:21.290;782878
1;04-03-2025 10:56:48.014;04-03-2025 11:13:25.979;997965
2;04-03-2025 11:00:18.412;04-03-2025 11:13:26.122;787710
0;04-03-2025 10:33:35.461;04-03-2025 11:13:29.177;2393716
0;04-03-2025 10:33:35.461;04-03-2025 11:13:31.049;2395588
1;04-03-2025 10:56:48.014;04-03-2025 11:13:31.293;1003279
3;04-03-2025 11:13:31.286;04-03-2025 11:13:31.392;106
3;04-03-2025 11:13:31.286;04-03-2025 11:13:31.487;201
2;04-03-2025 11:00:18.412;04-03-2025 11:13:31.737;793325
3;04-03-2025 11:13:31.286;04-03-2025 11:13:35.949;4663
0;04-03-2025 10:33:35.461;04-03-2025 11:13:36.016;2400555
2;04-03-2025 11:00:18.412;04-03-2025 11:13:36.110;797698
1;04-03-2025 10:56:48.014;04-03-2025 11:13:36.313;1008299
1;04-03-2025 10:56:48.014;04-03-2025 11:13:41.128;1013114
0;04-03-2025 10:33:35.461;04-03-2025 11:13:41.224;2405763
0;04-03-2025 10:33:35.461;04-03-2025 11:13:46.056;2410595
1;04-03-2025 10:56:48.014;04-03-2025 11:13:46.296;1018282
2;04-03-2025 11:00:18.412;04-03-2025 11:13:48.536;810124
3;04-03-2025 11:13:50.853;04-03-2025 11:13:50.956;103
0;04-03-2025 10:33:35.461;04-03-2025 11:13:51.045;2415584
2;04-03-2025 11:00:18.412;04-03-2025 11:13:51.208;812796
1;04-03-2025 10:56:48.014;04-03-2025 11:13:51.448;1023434
0;04-03-2025 10:33:35.461;04-03-2025 11:13:56.151;2420690
1;04-03-2025 10:56:48.014;04-03-2025 11:13:56.616;1028602
2;04-03-2025 11:00:18.412;04-03-2025 11:13:58.743;820331
0;04-03-2025 10:33:35.461;04-03-2025 11:14:01.015;2425554
3;04-03-2025 11:14:00.976;04-03-2025 11:14:01.085;109
1;04-03-2025 10:56:48.014;04-03-2025 11:14:01.121;1033107
1;04-03-2025 10:56:48.014;04-03-2025 11:14:06.071;1038057
0;04-03-2025 10:33:35.461;04-03-2025 11:14:06.216;2430755
2;04-03-2025 11:00:18.412;04-03-2025 11:14:06.727;828315
2;04-03-2025 11:00:18.412;04-03-2025 11:14:11.095;832683
1;04-03-2025 10:56:48.014;04-03-2025 11:14:11.190;1043176
3;04-03-2025 11:14:11.107;04-03-2025 11:14:11.211;104
0;04-03-2025 10:33:35.461;04-03-2025 11:14:11.430;2435969
0;04-03-2025 10:33:35.461;04-03-2025 11:14:16.054;2440593
1;04-03-2025 10:56:48.014;04-03-2025 11:14:16.279;1048265
0;04-03-2025 10:33:35.461;04-03-2025 11:14:21.030;2445569
1;04-03-2025 10:56:48.014;04-03-2025 11:14:21.318;1053304
2;04-03-2025 11:00:18.412;04-03-2025 11:14:21.462;843050
0;04-03-2025 10:33:35.461;04-03-2025 11:14:26.070;2450609
2;04-03-2025 11:00:18.412;04-03-2025 11:14:26.186;847774
1;04-03-2025 10:56:48.014;04-03-2025 11:14:26.405;1058391
0;04-03-2025 10:33:35.461;04-03-2025 11:14:31.045;2455584
1;04-03-2025 10:56:48.014;04-03-2025 11:14:31.301;1063287
3;04-03-2025 11:14:31.253;04-03-2025 11:14:31.355;102
2;04-03-2025 11:00:18.412;04-03-2025 11:14:31.530;853118
0;04-03-2025 10:33:35.461;04-03-2025 11:14:36.052;2460591
2;04-03-2025 11:00:18.412;04-03-2025 11:14:36.149;857737
1;04-03-2025 10:56:48.014;04-03-2025 11:14:36.309;1068295
0;04-03-2025 10:33:35.461;04-03-2025 11:14:41.044;2465583
2;04-03-2025 11:00:18.412;04-03-2025 11:14:41.284;862872
1;04-03-2025 10:56:48.014;04-03-2025 11:14:41.396;1073382
3;04-03-2025 11:14:41.379;04-03-2025 11:14:41.511;132
0;04-03-2025 10:33:35.461;04-03-2025 11:14:45.972;2470511
2;04-03-2025 11:00:18.412;04-03-2025 11:14:46.053;867641
1;04-03-2025 10:56:48.014;04-03-2025 11:14:46.168;1078154
0;04-03-2025 10:33:35.461;04-03-2025 11:14:51.044;2475583
1;04-03-2025 10:56:48.014;04-03-2025 11:14:51.380;1083366
2;04-03-2025 11:00:18.412;04-03-2025 11:14:51.475;873063
3;04-03-2025 11:14:51.533;04-03-2025 11:14:51.626;93
3;04-03-2025 11:14:51.533;04-03-2025 11:14:51.722;189
3;04-03-2025 11:14:51.533;04-03-2025 11:14:51.834;301
3;04-03-2025 11:14:51.533;04-03-2025 11:14:55.978;4445
2;04-03-2025 11:00:18.412;04-03-2025 11:14:56.051;877639
1;04-03-2025 10:56:48.014;04-03-2025 11:14:56.307;1088293
0;04-03-2025 10:33:35.461;04-03-2025 11:14:56.723;2481262
3;04-03-2025 11:14:51.533;04-03-2025 11:15:00.985;9452
0;04-03-2025 10:33:35.461;04-03-2025 11:15:01.059;2485598
1;04-03-2025 10:56:48.014;04-03-2025 11:15:01.139;1093125
2;04-03-2025 11:00:18.412;04-03-2025 11:15:01.266;882854
3;04-03-2025 11:14:51.533;04-03-2025 11:15:05.942;14409
0;04-03-2025 10:33:35.461;04-03-2025 11:15:05.986;2490525
2;04-03-2025 11:00:18.412;04-03-2025 11:15:06.210;887798
1;04-03-2025 10:56:48.014;04-03-2025 11:15:06.371;1098357
3;04-03-2025 11:14:51.533;04-03-2025 11:15:10.935;19402
2;04-03-2025 11:00:18.412;04-03-2025 11:15:11.026;892614
1;04-03-2025 10:56:48.014;04-03-2025 11:15:11.170;1103156
0;04-03-2025 10:33:35.461;04-03-2025 11:15:11.234;2495773
3;04-03-2025 11:14:51.533;04-03-2025 11:15:15.927;24394
0;04-03-2025 10:33:35.461;04-03-2025 11:15:15.938;2500477
2;04-03-2025 11:00:18.412;04-03-2025 11:15:16.082;897670
1;04-03-2025 10:56:48.014;04-03-2025 11:15:16.322;1108308
3;04-03-2025 11:14:51.533;04-03-2025 11:15:21.027;29494
0;04-03-2025 10:33:35.461;04-03-2025 11:15:21.185;2505724
2;04-03-2025 11:00:18.412;04-03-2025 11:15:21.249;902837
1;04-03-2025 10:56:48.014;04-03-2025 11:15:23.525;1115511
0;04-03-2025 10:33:35.461;04-03-2025 11:15:25.953;2510492
3;04-03-2025 11:14:51.533;04-03-2025 11:15:25.961;34428
2;04-03-2025 11:00:18.412;04-03-2025 11:15:26.049;907637
3;04-03-2025 11:14:51.533;04-03-2025 11:15:30.935;39402
2;04-03-2025 11:00:18.412;04-03-2025 11:15:31.041;912629
0;04-03-2025 10:33:35.461;04-03-2025 11:15:31.169;2515708
1;04-03-2025 10:56:48.014;04-03-2025 11:15:33.041;1125027
3;04-03-2025 11:14:51.533;04-03-2025 11:15:35.926;44393
0;04-03-2025 10:33:35.461;04-03-2025 11:15:36.017;2520556
2;04-03-2025 11:00:18.412;04-03-2025 11:15:36.466;918054
3;04-03-2025 11:14:51.533;04-03-2025 11:15:40.933;49400
2;04-03-2025 11:00:18.412;04-03-2025 11:15:41.104;922692
1;04-03-2025 10:56:48.014;04-03-2025 11:15:41.296;1133282
0;04-03-2025 10:33:35.461;04-03-2025 11:15:41.424;2525963
3;04-03-2025 11:14:51.533;04-03-2025 11:15:45.925;54392
2;04-03-2025 11:00:18.412;04-03-2025 11:15:45.984;927572
1;04-03-2025 10:56:48.014;04-03-2025 11:15:46.144;1138130
0;04-03-2025 10:33:35.461;04-03-2025 11:15:46.272;2530811
3;04-03-2025 11:14:51.533;04-03-2025 11:15:50.934;59401
0;04-03-2025 10:33:35.461;04-03-2025 11:15:50.959;2535498
2;04-03-2025 11:00:18.412;04-03-2025 11:15:51.151;932739
1;04-03-2025 10:56:48.014;04-03-2025 11:15:51.295;1143281
3;04-03-2025 11:14:51.533;04-03-2025 11:15:55.925;64392
0;04-03-2025 10:33:35.461;04-03-2025 11:15:56.063;2540602
2;04-03-2025 11:00:18.412;04-03-2025 11:15:56.159;937747
1;04-03-2025 10:56:48.014;04-03-2025 11:15:56.463;1148449
3;04-03-2025 11:14:51.533;04-03-2025 11:16:00.931;69398
0;04-03-2025 10:33:35.461;04-03-2025 11:16:01.054;2545593
1;04-03-2025 10:56:48.014;04-03-2025 11:16:01.167;1153153
2;04-03-2025 11:00:18.412;04-03-2025 11:16:01.262;942850
3;04-03-2025 11:14:51.533;04-03-2025 11:16:05.973;74440
2;04-03-2025 11:00:18.412;04-03-2025 11:16:06.094;947682
0;04-03-2025 10:33:35.461;04-03-2025 11:16:06.224;2550763
1;04-03-2025 10:56:48.014;04-03-2025 11:16:06.273;1158259
3;04-03-2025 11:14:51.533;04-03-2025 11:16:10.948;79415
2;04-03-2025 11:00:18.412;04-03-2025 11:16:10.990;952578
0;04-03-2025 10:33:35.461;04-03-2025 11:16:11.038;2555577
1;04-03-2025 10:56:48.014;04-03-2025 11:16:11.278;1163264
3;04-03-2025 11:14:51.533;04-03-2025 11:16:15.907;84374
2;04-03-2025 11:00:18.412;04-03-2025 11:16:15.966;957554
1;04-03-2025 10:56:48.014;04-03-2025 11:16:16.126;1168112
0;04-03-2025 10:33:35.461;04-03-2025 11:16:16.382;2560921
3;04-03-2025 11:14:51.533;04-03-2025 11:16:20.915;89382
0;04-03-2025 10:33:35.461;04-03-2025 11:16:21.037;2565576
2;04-03-2025 11:00:18.412;04-03-2025 11:16:21.277;962865
1;04-03-2025 10:56:48.014;04-03-2025 11:16:23.085;1175071
3;04-03-2025 11:14:51.533;04-03-2025 11:16:25.956;94423
2;04-03-2025 11:00:18.412;04-03-2025 11:16:26.046;967634
0;04-03-2025 10:33:35.461;04-03-2025 11:16:26.189;2570728
3;04-03-2025 11:14:51.533;04-03-2025 11:16:30.931;99398
2;04-03-2025 11:00:18.412;04-03-2025 11:16:30.989;972577
0;04-03-2025 10:33:35.461;04-03-2025 11:16:31.197;2575736
1;04-03-2025 10:56:48.014;04-03-2025 11:16:31.421;1183407
3;04-03-2025 11:14:51.533;04-03-2025 11:16:35.988;104455
0;04-03-2025 10:33:35.461;04-03-2025 11:16:36.064;2580603
2;04-03-2025 11:00:18.412;04-03-2025 11:16:36.332;977920
3;04-03-2025 11:14:51.533;04-03-2025 11:16:40.928;109395
0;04-03-2025 10:33:35.461;04-03-2025 11:16:41.004;2585543
2;04-03-2025 11:00:18.412;04-03-2025 11:16:41.118;982706
1;04-03-2025 10:56:48.014;04-03-2025 11:16:43.788;1195774
3;04-03-2025 11:14:51.533;04-03-2025 11:16:45.921;114388
0;04-03-2025 10:33:35.461;04-03-2025 11:16:46.283;2590822
2;04-03-2025 11:00:18.412;04-03-2025 11:16:46.939;988527
3;04-03-2025 11:14:51.533;04-03-2025 11:16:50.929;119396
0;04-03-2025 10:33:35.461;04-03-2025 11:16:51.067;2595606
2;04-03-2025 11:00:18.412;04-03-2025 11:16:54.059;995647
0;04-03-2025 10:33:35.461;04-03-2025 11:16:55.995;2600534
2;04-03-2025 11:00:18.412;04-03-2025 11:16:56.299;997887
1;04-03-2025 10:56:48.014;04-03-2025 11:16:58.843;1210829
1;04-03-2025 10:56:48.014;04-03-2025 11:17:01.098;1213084
0;04-03-2025 10:33:35.461;04-03-2025 11:17:01.213;2605752
2;04-03-2025 11:00:18.412;04-03-2025 11:17:01.354;1002942
3;04-03-2025 11:17:05.855;04-03-2025 11:17:05.935;80
3;04-03-2025 11:17:05.855;04-03-2025 11:17:06.033;178
0;04-03-2025 10:33:35.461;04-03-2025 11:17:06.081;2610620
2;04-03-2025 11:00:18.412;04-03-2025 11:17:06.266;1007854
1;04-03-2025 10:56:48.014;04-03-2025 11:17:06.362;1218348
3;04-03-2025 11:17:05.855;04-03-2025 11:17:10.945;5090
