9;04-03-2025 16:46:54.952;04-03-2025 16:46:50.491;4461
3;04-03-2025 16:47:00.130;04-03-2025 16:46:50.821;9309
3;04-03-2025 16:47:00.504;04-03-2025 16:47:00.144;360
4;04-03-2025 16:47:01.802;04-03-2025 16:47:00.519;1283
9;04-03-2025 16:47:02.306;04-03-2025 16:46:56.666;5640
16;04-03-2025 16:47:02.458;04-03-2025 16:46:45.576;16882
9;04-03-2025 16:47:03.712;04-03-2025 16:47:02.645;1067
16;04-03-2025 16:47:06.350;04-03-2025 16:47:04.110;2240
16;04-03-2025 16:47:15.669;04-03-2025 16:47:10.421;5248
3;04-03-2025 16:47:17.732;04-03-2025 16:47:11.526;6206
9;04-03-2025 16:47:17.937;04-03-2025 16:47:12.804;5133
4;04-03-2025 16:47:18.979;04-03-2025 16:47:13.251;5728
16;04-03-2025 16:47:22.451;04-03-2025 16:47:18.774;3677
3;04-03-2025 16:47:27.816;04-03-2025 16:47:20.473;7343
4;04-03-2025 16:47:28.498;04-03-2025 16:47:25.721;2777
9;04-03-2025 16:47:29.332;04-03-2025 16:47:29.118;214
16;04-03-2025 16:47:29.623;04-03-2025 16:47:26.201;3422
3;04-03-2025 16:47:37.750;04-03-2025 16:47:30.171;7579
9;04-03-2025 16:47:38.244;04-03-2025 16:47:30.736;7508
4;04-03-2025 16:47:42.188;04-03-2025 16:47:29.282;12906
16;04-03-2025 16:47:43.329;04-03-2025 16:47:41.377;1952
9;04-03-2025 16:47:49.018;04-03-2025 16:47:45.233;3785
3;04-03-2025 16:47:50.995;04-03-2025 16:47:47.670;3325
4;04-03-2025 16:47:52.112;04-03-2025 16:47:43.629;8483
16;04-03-2025 16:47:53.456;04-03-2025 16:47:53.414;42
9;04-03-2025 16:47:54.656;04-03-2025 16:47:50.447;4209
3;04-03-2025 16:47:58.603;04-03-2025 16:47:51.929;6674
16;04-03-2025 16:48:03.729;04-03-2025 16:47:58.755;4974
4;04-03-2025 16:48:08.674;04-03-2025 16:47:59.999;8675
3;04-03-2025 16:48:13.764;04-03-2025 16:48:05.236;8528
3;04-03-2025 16:48:15.513;04-03-2025 16:48:14.551;962
9;04-03-2025 16:48:15.754;04-03-2025 16:48:00.704;15050
9;04-03-2025 16:48:19.942;04-03-2025 16:48:17.272;2670
4;04-03-2025 16:48:20.765;04-03-2025 16:48:12.112;8653
3;04-03-2025 16:48:22.626;04-03-2025 16:48:18.998;3628
4;04-03-2025 16:48:27.075;04-03-2025 16:48:20.934;6141
9;04-03-2025 16:48:28.135;04-03-2025 16:48:23.076;5059
9;04-03-2025 16:48:33.739;04-03-2025 16:48:31.252;2487
4;04-03-2025 16:48:34.791;04-03-2025 16:48:29.449;5342
3;04-03-2025 16:48:38.816;04-03-2025 16:48:35.628;3188
3;04-03-2025 16:48:44.451;04-03-2025 16:48:39.430;5021
4;04-03-2025 16:48:45.465;04-03-2025 16:48:44.714;751
4;04-03-2025 16:48:47.241;04-03-2025 16:48:46.226;1015
9;04-03-2025 16:48:51.621;04-03-2025 16:48:41.398;10223
3;04-03-2025 16:48:56.559;04-03-2025 16:48:50.221;6338
9;04-03-2025 16:49:01.179;04-03-2025 16:48:55.241;5938
3;04-03-2025 16:49:04.317;04-03-2025 16:48:59.793;4524
4;04-03-2025 16:49:04.561;04-03-2025 16:48:56.049;8512
9;04-03-2025 16:49:04.947;04-03-2025 16:49:01.191;3756
4;04-03-2025 16:49:16.258;04-03-2025 16:49:08.317;7941
4;04-03-2025 16:49:18.485;04-03-2025 16:49:18.415;70
12;04-03-2025 16:49:21.476;04-03-2025 16:49:16.105;5371
9;04-03-2025 16:49:23.130;04-03-2025 16:49:16.836;6294
3;04-03-2025 16:49:24.348;04-03-2025 16:49:16.085;8263
4;04-03-2025 16:49:27.139;04-03-2025 16:49:21.677;5462
9;04-03-2025 16:49:27.631;04-03-2025 16:49:25.312;2319
3;04-03-2025 16:49:29.044;04-03-2025 16:49:27.127;1917
4;04-03-2025 16:49:32.856;04-03-2025 16:49:30.057;2799
3;04-03-2025 16:49:35.843;04-03-2025 16:49:33.007;2836
9;04-03-2025 16:49:36.651;04-03-2025 16:49:31.263;5388
3;04-03-2025 16:49:38.196;04-03-2025 16:49:37.840;356
9;04-03-2025 16:49:40.829;04-03-2025 16:49:40.240;589
12;04-03-2025 16:49:46.379;04-03-2025 16:49:41.808;4571
12;04-03-2025 16:49:48.226;04-03-2025 16:49:47.858;368
12;04-03-2025 16:49:53.509;04-03-2025 16:49:48.868;4641
4;04-03-2025 16:49:54.447;04-03-2025 16:49:50.939;3508
3;04-03-2025 16:49:55.903;04-03-2025 16:49:50.983;4920
4;04-03-2025 16:49:57.179;04-03-2025 16:49:55.501;1678
9;04-03-2025 16:49:58.194;04-03-2025 16:49:55.674;2520
12;04-03-2025 16:50:01.777;04-03-2025 16:49:56.614;5163
3;04-03-2025 16:50:06.152;04-03-2025 16:50:00.252;5900
4;04-03-2025 16:50:10.801;04-03-2025 16:50:10.597;204
9;04-03-2025 16:50:13.367;04-03-2025 16:50:07.423;5944
9;04-03-2025 16:50:16.750;04-03-2025 16:50:15.615;1135
3;04-03-2025 16:50:19.016;04-03-2025 16:50:07.298;11718
12;04-03-2025 16:50:20.436;04-03-2025 16:50:06.778;13658
9;04-03-2025 16:50:22.507;04-03-2025 16:50:18.659;3848
4;04-03-2025 16:50:24.737;04-03-2025 16:50:13.846;10891
12;04-03-2025 16:50:27.917;04-03-2025 16:50:23.126;4791
3;04-03-2025 16:50:29.237;04-03-2025 16:50:20.269;8968
4;04-03-2025 16:50:30.537;04-03-2025 16:50:27.135;3402
9;04-03-2025 16:50:33.752;04-03-2025 16:50:23.568;10184
3;04-03-2025 16:50:34.552;04-03-2025 16:50:30.734;3818
4;04-03-2025 16:50:37.745;04-03-2025 16:50:30.718;7027
12;04-03-2025 16:50:45.857;04-03-2025 16:50:39.121;6736
3;04-03-2025 16:50:48.171;04-03-2025 16:50:46.205;1966
4;04-03-2025 16:50:48.902;04-03-2025 16:50:44.894;4008
9;04-03-2025 16:50:51.538;04-03-2025 16:50:51.264;274
12;04-03-2025 16:50:52.088;04-03-2025 16:50:51.318;770
3;04-03-2025 16:50:54.942;04-03-2025 16:50:51.549;3393
12;04-03-2025 16:50:56.684;04-03-2025 16:50:55.449;1235
12;04-03-2025 16:50:59.452;04-03-2025 16:50:59.245;207
4;04-03-2025 16:51:05.656;04-03-2025 16:51:04.943;713
9;04-03-2025 16:51:05.900;04-03-2025 16:50:54.655;11245
9;04-03-2025 16:51:08.322;04-03-2025 16:51:07.072;1250
3;04-03-2025 16:51:08.356;04-03-2025 16:50:59.631;8725
4;04-03-2025 16:51:14.246;04-03-2025 16:51:11.784;2462
12;04-03-2025 16:51:17.939;04-03-2025 16:51:10.538;7401
3;04-03-2025 16:51:22.222;04-03-2025 16:51:16.195;6027
4;04-03-2025 16:51:25.398;04-03-2025 16:51:18.254;7144
9;04-03-2025 16:51:26.507;04-03-2025 16:51:10.633;15874
3;04-03-2025 16:51:27.196;04-03-2025 16:51:25.566;1630
4;04-03-2025 16:51:32.891;04-03-2025 16:51:27.546;5345
12;04-03-2025 16:51:35.905;04-03-2025 16:51:24.847;11058
9;04-03-2025 16:51:37.166;04-03-2025 16:51:35.541;1625
3;04-03-2025 16:51:40.206;04-03-2025 16:51:33.489;6717
9;04-03-2025 16:51:40.926;04-03-2025 16:51:40.320;606
12;04-03-2025 16:51:45.062;04-03-2025 16:51:42.034;3028
9;04-03-2025 16:51:45.909;04-03-2025 16:51:44.473;1436
9;04-03-2025 16:51:46.927;04-03-2025 16:51:46.657;270
3;04-03-2025 16:51:49.375;04-03-2025 16:51:47.294;2081
4;04-03-2025 16:51:52.015;04-03-2025 16:51:35.505;16510
12;04-03-2025 16:51:54.533;04-03-2025 16:51:50.613;3920
4;04-03-2025 16:51:55.422;04-03-2025 16:51:53.680;1742
3;04-03-2025 16:51:56.125;04-03-2025 16:51:53.468;2657
12;04-03-2025 16:52:03.397;04-03-2025 16:52:01.341;2056
4;04-03-2025 16:52:08.090;04-03-2025 16:52:02.172;5918
3;04-03-2025 16:52:10.410;04-03-2025 16:52:07.289;3121
12;04-03-2025 16:52:13.116;04-03-2025 16:52:09.105;4011
3;04-03-2025 16:52:17.728;04-03-2025 16:52:13.315;4413
9;04-03-2025 16:52:17.934;04-03-2025 16:51:51.674;26260
12;04-03-2025 16:52:18.611;04-03-2025 16:52:16.870;1741
4;04-03-2025 16:52:19.112;04-03-2025 16:52:11.833;7279
4;04-03-2025 16:52:25.300;04-03-2025 16:52:22.187;3113
9;04-03-2025 16:52:25.975;04-03-2025 16:52:19.842;6133
12;04-03-2025 16:52:26.782;04-03-2025 16:52:25.505;1277
9;04-03-2025 16:52:30.164;04-03-2025 16:52:26.625;3539
4;04-03-2025 16:52:30.876;04-03-2025 16:52:27.787;3089
3;04-03-2025 16:52:32.759;04-03-2025 16:52:31.165;1594
9;04-03-2025 16:52:34.173;04-03-2025 16:52:31.581;2592
3;04-03-2025 16:52:38.800;04-03-2025 16:52:38.546;254
12;04-03-2025 16:52:43.718;04-03-2025 16:52:36.344;7374
4;04-03-2025 16:52:46.974;04-03-2025 16:52:46.181;793
3;04-03-2025 16:52:49.887;04-03-2025 16:52:47.522;2365
12;04-03-2025 16:52:51.157;04-03-2025 16:52:49.034;2123
9;04-03-2025 16:52:52.047;04-03-2025 16:52:48.809;3238
4;04-03-2025 16:52:53.423;04-03-2025 16:52:51.707;1716
4;04-03-2025 16:52:56.479;04-03-2025 16:52:53.852;2627
9;04-03-2025 16:53:02.215;04-03-2025 16:53:01.324;891
3;04-03-2025 16:53:02.413;04-03-2025 16:53:00.681;1732
9;04-03-2025 16:53:03.132;04-03-2025 16:53:02.887;245
12;04-03-2025 16:53:05.876;04-03-2025 16:52:56.886;8990
3;04-03-2025 16:53:06.179;04-03-2025 16:53:03.851;2328
4;04-03-2025 16:53:12.857;04-03-2025 16:53:03.897;8960
9;04-03-2025 16:53:16.747;04-03-2025 16:53:09.080;7667
4;04-03-2025 16:53:17.533;04-03-2025 16:53:15.219;2314
3;04-03-2025 16:53:21.156;04-03-2025 16:53:09.855;11301
12;04-03-2025 16:53:22.000;04-03-2025 16:53:16.255;5745
9;04-03-2025 16:53:31.266;04-03-2025 16:53:25.561;5705
3;04-03-2025 16:53:32.015;04-03-2025 16:53:31.931;84
4;04-03-2025 16:53:37.543;04-03-2025 16:53:33.944;3599
9;04-03-2025 16:53:37.583;04-03-2025 16:53:32.090;5493
12;04-03-2025 16:53:37.942;04-03-2025 16:53:24.127;13815
12;04-03-2025 16:53:40.815;04-03-2025 16:53:39.273;1542
3;04-03-2025 16:53:46.230;04-03-2025 16:53:34.459;11771
4;04-03-2025 16:53:46.659;04-03-2025 16:53:37.741;8918
12;04-03-2025 16:53:48.129;04-03-2025 16:53:45.290;2839
9;04-03-2025 16:53:54.387;04-03-2025 16:53:47.760;6627
12;04-03-2025 16:53:58.302;04-03-2025 16:53:51.261;7041
4;04-03-2025 16:53:58.602;04-03-2025 16:53:47.466;11136
3;04-03-2025 16:53:59.121;04-03-2025 16:53:56.354;2767
12;04-03-2025 16:54:02.015;04-03-2025 16:54:01.946;69
3;04-03-2025 16:54:03.091;04-03-2025 16:54:01.495;1596
4;04-03-2025 16:54:05.933;04-03-2025 16:54:02.128;3805
9;04-03-2025 16:54:08.742;04-03-2025 16:53:54.686;14056
3;04-03-2025 16:54:10.003;04-03-2025 16:54:03.736;6267
4;04-03-2025 16:54:12.541;04-03-2025 16:54:12.134;407
3;04-03-2025 16:54:13.413;04-03-2025 16:54:11.952;1461
9;04-03-2025 16:54:16.144;04-03-2025 16:54:15.253;891
4;04-03-2025 16:54:17.413;04-03-2025 16:54:13.232;4181
12;04-03-2025 16:54:18.013;04-03-2025 16:54:14.922;3091
4;04-03-2025 16:54:23.879;04-03-2025 16:54:20.149;3730
9;04-03-2025 16:54:24.592;04-03-2025 16:54:21.014;3578
12;04-03-2025 16:54:28.461;04-03-2025 16:54:26.586;1875
9;04-03-2025 16:54:30.971;04-03-2025 16:54:28.915;2056
3;04-03-2025 16:54:32.205;04-03-2025 16:54:15.201;17004
4;04-03-2025 16:54:32.568;04-03-2025 16:54:31.607;961
12;04-03-2025 16:54:34.292;04-03-2025 16:54:33.043;1249
3;04-03-2025 16:54:35.915;04-03-2025 16:54:33.078;2837
12;04-03-2025 16:54:39.326;04-03-2025 16:54:37.106;2220
9;04-03-2025 16:54:42.197;04-03-2025 16:54:33.282;8915
4;04-03-2025 16:54:44.958;04-03-2025 16:54:44.948;10
12;04-03-2025 16:54:47.646;04-03-2025 16:54:45.747;1899
3;04-03-2025 16:54:48.942;04-03-2025 16:54:42.641;6301
4;04-03-2025 16:54:52.980;04-03-2025 16:54:48.323;4657
9;04-03-2025 16:54:54.028;04-03-2025 16:54:44.970;9058
12;04-03-2025 16:55:05.682;04-03-2025 16:54:53.828;11854
3;04-03-2025 16:55:07.006;04-03-2025 16:54:59.153;7853
9;04-03-2025 16:55:07.247;04-03-2025 16:55:03.973;3274
3;04-03-2025 16:55:10.105;04-03-2025 16:55:07.974;2131
12;04-03-2025 16:55:10.612;04-03-2025 16:55:06.035;4577
9;04-03-2025 16:55:13.273;04-03-2025 16:55:10.565;2708
12;04-03-2025 16:55:18.301;04-03-2025 16:55:16.597;1704
4;04-03-2025 16:55:19.992;04-03-2025 16:55:11.854;8138
3;04-03-2025 16:55:24.737;04-03-2025 16:55:11.928;12809
9;04-03-2025 16:55:28.167;04-03-2025 16:55:19.657;8510
4;04-03-2025 16:55:28.293;04-03-2025 16:55:22.942;5351
9;04-03-2025 16:55:29.212;04-03-2025 16:55:28.717;495
4;04-03-2025 16:55:29.471;04-03-2025 16:55:29.237;234
9;04-03-2025 16:55:29.946;04-03-2025 16:55:29.651;295
12;04-03-2025 16:55:36.362;04-03-2025 16:55:22.930;13432
3;04-03-2025 16:55:37.231;04-03-2025 16:55:32.284;4947
9;04-03-2025 16:55:38.475;04-03-2025 16:55:36.377;2098
4;04-03-2025 16:55:39.336;04-03-2025 16:55:32.497;6839
12;04-03-2025 16:55:43.868;04-03-2025 16:55:43.127;741
3;04-03-2025 16:55:46.633;04-03-2025 16:55:37.563;9070
12;04-03-2025 16:55:55.866;04-03-2025 16:55:48.137;7729
4;04-03-2025 16:55:56.517;04-03-2025 16:55:51.498;5019
3;04-03-2025 16:55:58.338;04-03-2025 16:55:55.061;3277
9;04-03-2025 16:56:00.742;04-03-2025 16:55:48.039;12703
12;04-03-2025 16:56:01.375;04-03-2025 16:55:56.184;5191
4;04-03-2025 16:56:03.151;04-03-2025 16:55:59.632;3519
12;04-03-2025 16:56:04.365;04-03-2025 16:56:02.109;2256
3;04-03-2025 16:56:05.547;04-03-2025 16:56:00.285;5262
3;04-03-2025 16:56:07.275;04-03-2025 16:56:06.815;460
12;04-03-2025 16:56:09.918;04-03-2025 16:56:09.670;248
4;04-03-2025 16:56:14.347;04-03-2025 16:56:14.263;84
9;04-03-2025 16:56:16.470;04-03-2025 16:56:05.933;10537
3;04-03-2025 16:56:17.341;04-03-2025 16:56:08.734;8607
9;04-03-2025 16:56:20.351;04-03-2025 16:56:19.119;1232
12;04-03-2025 16:56:23.591;04-03-2025 16:56:18.314;5277
9;04-03-2025 16:56:28.451;04-03-2025 16:56:20.829;7622
4;04-03-2025 16:56:28.466;04-03-2025 16:56:23.727;4739
3;04-03-2025 16:56:31.446;04-03-2025 16:56:29.361;2085
9;04-03-2025 16:56:31.882;04-03-2025 16:56:28.818;3064
4;04-03-2025 16:56:35.551;04-03-2025 16:56:34.021;1530
3;04-03-2025 16:56:37.891;04-03-2025 16:56:37.205;686
9;04-03-2025 16:56:39.900;04-03-2025 16:56:39.886;14
12;04-03-2025 16:56:41.822;04-03-2025 16:56:35.569;6253
4;04-03-2025 16:56:48.144;04-03-2025 16:56:37.639;10505
12;04-03-2025 16:56:48.695;04-03-2025 16:56:42.336;6359
4;04-03-2025 16:56:51.392;04-03-2025 16:56:48.232;3160
3;04-03-2025 16:56:53.170;04-03-2025 16:56:45.154;8016
9;04-03-2025 16:56:54.531;04-03-2025 16:56:46.542;7989
4;04-03-2025 16:57:05.255;04-03-2025 16:56:58.206;7049
12;04-03-2025 16:57:08.580;04-03-2025 16:56:55.049;13531
4;04-03-2025 16:57:11.855;04-03-2025 16:57:10.686;1169
3;04-03-2025 16:57:12.757;04-03-2025 16:56:55.783;16974
12;04-03-2025 16:57:16.777;04-03-2025 16:57:14.422;2355
9;04-03-2025 16:57:17.751;04-03-2025 16:57:02.246;15505
4;04-03-2025 16:57:18.586;04-03-2025 16:57:17.503;1083
12;04-03-2025 16:57:20.170;04-03-2025 16:57:18.109;2061
3;04-03-2025 16:57:23.063;04-03-2025 16:57:13.969;9094
9;04-03-2025 16:57:26.024;04-03-2025 16:57:24.212;1812
12;04-03-2025 16:57:28.345;04-03-2025 16:57:26.242;2103
3;04-03-2025 16:57:30.465;04-03-2025 16:57:29.300;1165
9;04-03-2025 16:57:32.371;04-03-2025 16:57:28.424;3947
3;04-03-2025 16:57:36.062;04-03-2025 16:57:31.602;4460
9;04-03-2025 16:57:39.922;04-03-2025 16:57:38.538;1384
4;04-03-2025 16:57:42.749;04-03-2025 16:57:27.414;15335
12;04-03-2025 16:57:45.440;04-03-2025 16:57:39.157;6283
4;04-03-2025 16:57:48.259;04-03-2025 16:57:42.891;5368
3;04-03-2025 16:57:48.347;04-03-2025 16:57:41.978;6369
4;04-03-2025 16:57:50.031;04-03-2025 16:57:49.273;758
12;04-03-2025 16:57:51.949;04-03-2025 16:57:51.393;556
9;04-03-2025 16:57:54.234;04-03-2025 16:57:47.941;6293
3;04-03-2025 16:57:56.126;04-03-2025 16:57:48.511;7615
4;04-03-2025 16:57:57.793;04-03-2025 16:57:50.438;7355
3;04-03-2025 16:57:58.641;04-03-2025 16:57:57.882;759
9;04-03-2025 16:58:00.936;04-03-2025 16:57:59.965;971
3;04-03-2025 16:58:03.251;04-03-2025 16:57:59.915;3336
9;04-03-2025 16:58:10.952;04-03-2025 16:58:10.706;246
12;04-03-2025 16:58:11.608;04-03-2025 16:58:03.411;8197
9;04-03-2025 16:58:14.527;04-03-2025 16:58:13.809;718
4;04-03-2025 16:58:15.894;04-03-2025 16:58:02.935;12959
12;04-03-2025 16:58:17.136;04-03-2025 16:58:15.817;1319
4;04-03-2025 16:58:25.397;04-03-2025 16:58:19.607;5790
3;04-03-2025 16:58:25.972;04-03-2025 16:58:22.253;3719
9;04-03-2025 16:58:27.702;04-03-2025 16:58:14.841;12861
9;04-03-2025 16:58:28.417;04-03-2025 16:58:28.218;199
4;04-03-2025 16:58:29.772;04-03-2025 16:58:28.588;1184
12;04-03-2025 16:58:31.029;04-03-2025 16:58:20.838;10191
3;04-03-2025 16:58:32.538;04-03-2025 16:58:26.195;6343
12;04-03-2025 16:58:34.244;04-03-2025 16:58:32.911;1333
3;04-03-2025 16:58:36.292;04-03-2025 16:58:34.126;2166
4;04-03-2025 16:58:41.102;04-03-2025 16:58:35.065;6037
12;04-03-2025 16:58:43.444;04-03-2025 16:58:35.157;8287
3;04-03-2025 16:58:44.893;04-03-2025 16:58:43.888;1005
12;04-03-2025 16:58:48.226;04-03-2025 16:58:44.701;3525
9;04-03-2025 16:58:48.636;04-03-2025 16:58:43.433;5203
4;04-03-2025 16:58:50.017;04-03-2025 16:58:44.654;5363
3;04-03-2025 16:58:53.440;04-03-2025 16:58:52.174;1266
3;04-03-2025 16:58:58.646;04-03-2025 16:58:54.109;4537
12;04-03-2025 16:59:01.158;04-03-2025 16:58:53.417;7741
4;04-03-2025 16:59:03.751;04-03-2025 16:59:01.874;1877
9;04-03-2025 16:59:04.057;04-03-2025 16:58:49.793;14264
9;04-03-2025 16:59:05.487;04-03-2025 16:59:05.226;261
12;04-03-2025 16:59:08.520;04-03-2025 16:59:02.658;5862
4;04-03-2025 16:59:12.279;04-03-2025 16:59:07.373;4906
9;04-03-2025 16:59:14.040;04-03-2025 16:59:11.239;2801
12;04-03-2025 16:59:19.691;04-03-2025 16:59:15.689;4002
3;04-03-2025 16:59:24.237;04-03-2025 16:59:08.402;15835
9;04-03-2025 16:59:24.264;04-03-2025 16:59:19.929;4335
4;04-03-2025 16:59:24.787;04-03-2025 16:59:16.027;8760
4;04-03-2025 16:59:29.426;04-03-2025 16:59:28.657;769
3;04-03-2025 16:59:33.148;04-03-2025 16:59:33.054;94
3;04-03-2025 16:59:38.005;04-03-2025 16:59:34.494;3511
12;04-03-2025 16:59:39.589;04-03-2025 16:59:31.028;8561
9;04-03-2025 16:59:41.231;04-03-2025 16:59:29.827;11404
4;04-03-2025 16:59:42.479;04-03-2025 16:59:38.661;3818
12;04-03-2025 16:59:46.677;04-03-2025 16:59:44.550;2127
3;04-03-2025 16:59:47.236;04-03-2025 16:59:46.642;594
12;04-03-2025 16:59:47.420;04-03-2025 16:59:46.697;723
9;04-03-2025 16:59:50.954;04-03-2025 16:59:44.686;6268
3;04-03-2025 16:59:52.803;04-03-2025 16:59:52.558;245
4;04-03-2025 16:59:55.423;04-03-2025 16:59:48.653;6770
12;04-03-2025 17:00:03.766;04-03-2025 17:00:01.582;2184
9;04-03-2025 17:00:05.970;04-03-2025 17:00:03.407;2563
3;04-03-2025 17:00:08.706;04-03-2025 17:00:03.552;5154
4;04-03-2025 17:00:10.960;04-03-2025 16:59:55.574;15386
9;04-03-2025 17:00:11.707;04-03-2025 17:00:11.563;144
12;04-03-2025 17:00:12.896;04-03-2025 17:00:10.535;2361
3;04-03-2025 17:00:15.422;04-03-2025 17:00:10.896;4526
9;04-03-2025 17:00:16.587;04-03-2025 17:00:14.735;1852
4;04-03-2025 17:00:21.881;04-03-2025 17:00:17.694;4187
12;04-03-2025 17:00:23.483;04-03-2025 17:00:13.509;9974
3;04-03-2025 17:00:25.305;04-03-2025 17:00:17.722;7583
9;04-03-2025 17:00:25.873;04-03-2025 17:00:24.637;1236
12;04-03-2025 17:00:27.020;04-03-2025 17:00:24.805;2215
4;04-03-2025 17:00:29.250;04-03-2025 17:00:22.923;6327
9;04-03-2025 17:00:32.064;04-03-2025 17:00:28.317;3747
3;04-03-2025 17:00:35.717;04-03-2025 17:00:25.748;9969
4;04-03-2025 17:00:37.572;04-03-2025 17:00:32.749;4823
12;04-03-2025 17:00:40.559;04-03-2025 17:00:39.716;843
9;04-03-2025 17:00:41.793;04-03-2025 17:00:33.712;8081
4;04-03-2025 17:00:44.370;04-03-2025 17:00:38.945;5425
3;04-03-2025 17:00:45.690;04-03-2025 17:00:36.993;8697
12;04-03-2025 17:00:46.477;04-03-2025 17:00:43.920;2557
9;04-03-2025 17:00:48.389;04-03-2025 17:00:45.115;3274
3;04-03-2025 17:00:52.226;04-03-2025 17:00:49.011;3215
4;04-03-2025 17:00:53.667;04-03-2025 17:00:52.580;1087
12;04-03-2025 17:00:55.476;04-03-2025 17:00:50.652;4824
4;04-03-2025 17:01:01.666;04-03-2025 17:00:55.744;5922
3;04-03-2025 17:01:07.140;04-03-2025 17:01:05.234;1906
9;04-03-2025 17:01:13.237;04-03-2025 17:01:00.424;12813
4;04-03-2025 17:01:16.001;04-03-2025 17:01:08.370;7631
12;04-03-2025 17:01:17.299;04-03-2025 17:00:59.143;18156
3;04-03-2025 17:01:21.802;04-03-2025 17:01:20.699;1103
12;04-03-2025 17:01:24.095;04-03-2025 17:01:21.193;2902
4;04-03-2025 17:01:24.231;04-03-2025 17:01:18.435;5796
3;04-03-2025 17:01:24.655;04-03-2025 17:01:24.418;237
9;04-03-2025 17:01:27.684;04-03-2025 17:01:17.874;9810
12;04-03-2025 17:01:27.718;04-03-2025 17:01:27.698;20
9;04-03-2025 17:01:28.592;04-03-2025 17:01:27.712;880
4;04-03-2025 17:01:33.903;04-03-2025 17:01:27.704;6199
9;04-03-2025 17:01:36.653;04-03-2025 17:01:34.158;2495
3;04-03-2025 17:01:41.369;04-03-2025 17:01:30.051;11318
4;04-03-2025 17:01:42.315;04-03-2025 17:01:39.603;2712
12;04-03-2025 17:01:44.054;04-03-2025 17:01:33.617;10437
3;04-03-2025 17:01:44.729;04-03-2025 17:01:42.581;2148
9;04-03-2025 17:01:45.161;04-03-2025 17:01:42.502;2659
3;04-03-2025 17:01:53.126;04-03-2025 17:01:50.913;2213
4;04-03-2025 17:01:53.267;04-03-2025 17:01:52.231;1036
12;04-03-2025 17:01:53.660;04-03-2025 17:01:50.997;2663
4;04-03-2025 17:02:03.701;04-03-2025 17:02:00.061;3640
12;04-03-2025 17:02:03.778;04-03-2025 17:01:56.955;6823
9;04-03-2025 17:02:05.164;04-03-2025 17:01:46.893;18271
3;04-03-2025 17:02:06.204;04-03-2025 17:01:53.290;12914
9;04-03-2025 17:02:08.972;04-03-2025 17:02:07.232;1740
9;04-03-2025 17:02:10.144;04-03-2025 17:02:09.393;751
4;04-03-2025 17:02:10.430;04-03-2025 17:02:05.061;5369
3;04-03-2025 17:02:12.519;04-03-2025 17:02:11.367;1152
12;04-03-2025 17:02:14.075;04-03-2025 17:02:12.180;1895
4;04-03-2025 17:02:23.240;04-03-2025 17:02:21.446;1794
12;04-03-2025 17:02:24.177;04-03-2025 17:02:23.292;885
9;04-03-2025 17:02:29.837;04-03-2025 17:02:13.371;16466
3;04-03-2025 17:02:30.038;04-03-2025 17:02:17.840;12198
9;04-03-2025 17:02:31.334;04-03-2025 17:02:31.033;301
4;04-03-2025 17:02:33.307;04-03-2025 17:02:28.415;4892
12;04-03-2025 17:02:36.555;04-03-2025 17:02:24.292;12263
3;04-03-2025 17:02:42.330;04-03-2025 17:02:33.405;8925
9;04-03-2025 17:02:43.468;04-03-2025 17:02:41.550;1918
12;04-03-2025 17:02:45.541;04-03-2025 17:02:36.859;8682
4;04-03-2025 17:02:50.261;04-03-2025 17:02:48.099;2162
4;04-03-2025 17:02:53.539;04-03-2025 17:02:52.789;750
12;04-03-2025 17:02:55.786;04-03-2025 17:02:51.495;4291
3;04-03-2025 17:02:56.373;04-03-2025 17:02:51.617;4756
4;04-03-2025 17:02:58.973;04-03-2025 17:02:58.879;94
12;04-03-2025 17:03:02.040;04-03-2025 17:02:59.206;2834
3;04-03-2025 17:03:02.267;04-03-2025 17:02:59.397;2870
9;04-03-2025 17:03:09.283;04-03-2025 17:02:51.821;17462
12;04-03-2025 17:03:10.378;04-03-2025 17:03:07.824;2554
4;04-03-2025 17:03:13.685;04-03-2025 17:03:11.106;2579
3;04-03-2025 17:03:14.065;04-03-2025 17:03:08.958;5107
4;04-03-2025 17:03:16.629;04-03-2025 17:03:14.190;2439
3;04-03-2025 17:03:18.241;04-03-2025 17:03:14.077;4164
9;04-03-2025 17:03:18.641;04-03-2025 17:03:18.257;384
12;04-03-2025 17:03:18.697;04-03-2025 17:03:11.504;7193
9;04-03-2025 17:03:21.001;04-03-2025 17:03:20.430;571
3;04-03-2025 17:03:29.140;04-03-2025 17:03:20.156;8984
12;04-03-2025 17:03:35.162;04-03-2025 17:03:19.304;15858
9;04-03-2025 17:03:37.694;04-03-2025 17:03:21.191;16503
4;04-03-2025 17:03:38.086;04-03-2025 17:03:26.747;11339
9;04-03-2025 17:03:42.874;04-03-2025 17:03:42.205;669
3;04-03-2025 17:03:45.215;04-03-2025 17:03:40.588;4627
4;04-03-2025 17:03:46.309;04-03-2025 17:03:41.204;5105
9;04-03-2025 17:03:46.780;04-03-2025 17:03:46.488;292
4;04-03-2025 17:03:47.997;04-03-2025 17:03:47.411;586
12;04-03-2025 17:03:52.569;04-03-2025 17:03:38.859;13710
9;04-03-2025 17:03:53.565;04-03-2025 17:03:50.199;3366
12;04-03-2025 17:03:57.255;04-03-2025 17:03:56.221;1034
