9;04-03-2025 03:32:09.991;04-03-2025 03:31:58.532;11459
16;04-03-2025 03:48:14.310;04-03-2025 03:48:09.393;4917
4;04-03-2025 03:50:00.337;04-03-2025 03:49:56.905;3432
13;04-03-2025 03:57:19.317;04-03-2025 03:57:19.173;144
15;04-03-2025 03:58:39.149;04-03-2025 03:58:23.765;15384
14;04-03-2025 03:59:44.197;04-03-2025 03:59:29.153;15044
4;04-03-2025 04:12:42.187;04-03-2025 04:12:33.738;8449
3;04-03-2025 04:22:39.543;04-03-2025 04:22:37.487;2056
14;04-03-2025 04:23:22.851;04-03-2025 04:23:11.725;11126
12;04-03-2025 04:23:29.538;04-03-2025 04:23:29.516;22
15;04-03-2025 04:23:32.010;04-03-2025 04:23:28.940;3070
4;04-03-2025 04:24:29.340;04-03-2025 04:24:18.840;10500
15;04-03-2025 04:26:09.818;04-03-2025 04:26:08.753;1065
16;04-03-2025 04:28:35.191;04-03-2025 04:28:34.681;510
14;04-03-2025 04:32:24.900;04-03-2025 04:32:20.088;4812
9;04-03-2025 04:43:25.023;04-03-2025 04:43:23.624;1399
10;04-03-2025 04:45:54.372;04-03-2025 04:45:50.254;4118
15;04-03-2025 04:48:41.691;04-03-2025 04:48:38.946;2745
4;04-03-2025 04:58:29.122;04-03-2025 04:58:24.697;4425
12;04-03-2025 04:58:49.351;04-03-2025 04:58:44.696;4655
15;04-03-2025 05:02:03.312;04-03-2025 05:01:54.218;9094
12;04-03-2025 05:02:19.767;04-03-2025 05:02:19.673;94
12;04-03-2025 05:03:42.132;04-03-2025 05:03:38.883;3249
11;04-03-2025 05:03:53.333;04-03-2025 05:03:52.239;1094
12;04-03-2025 05:05:02.163;04-03-2025 05:04:53.854;8309
4;04-03-2025 05:05:54.062;04-03-2025 05:05:39.178;14884
12;04-03-2025 05:08:19.993;04-03-2025 05:08:19.423;570
2;04-03-2025 05:15:01.823;04-03-2025 05:15:01.587;236
10;04-03-2025 05:17:54.992;04-03-2025 05:17:49.144;5848
1;04-03-2025 05:19:15.653;04-03-2025 05:19:11.570;4083
1;04-03-2025 05:19:29.202;04-03-2025 05:19:26.705;2497
10;04-03-2025 05:21:02.595;04-03-2025 05:20:58.988;3607
1;04-03-2025 05:31:59.047;04-03-2025 05:31:56.748;2299
10;04-03-2025 05:42:40.087;04-03-2025 05:42:39.296;791
7;04-03-2025 05:44:48.184;04-03-2025 05:44:44.407;3777
2;04-03-2025 05:48:02.408;04-03-2025 05:48:01.945;463
12;04-03-2025 05:48:12.937;04-03-2025 05:48:07.209;5728
16;04-03-2025 05:48:13.149;04-03-2025 05:48:09.896;3253
16;04-03-2025 05:48:14.328;04-03-2025 05:48:09.896;4432
16;04-03-2025 05:48:23.564;04-03-2025 05:48:19.032;4532
10;04-03-2025 05:48:29.952;04-03-2025 05:48:29.445;507
16;04-03-2025 05:48:31.750;04-03-2025 05:48:27.736;4014
7;04-03-2025 05:48:32.440;04-03-2025 05:48:29.400;3040
2;04-03-2025 05:48:33.306;04-03-2025 05:48:26.632;6674
12;04-03-2025 05:48:34.293;04-03-2025 05:48:33.783;510
12;04-03-2025 05:48:37.194;04-03-2025 05:48:33.783;3411
6;04-03-2025 05:48:40.365;04-03-2025 05:48:36.857;3508
13;04-03-2025 05:55:29.611;04-03-2025 05:55:13.595;16016
7;04-03-2025 05:57:08.835;04-03-2025 05:57:04.307;4528
1;04-03-2025 06:03:28.984;04-03-2025 06:03:26.728;2256
10;04-03-2025 06:05:49.659;04-03-2025 06:05:49.614;45
4;04-03-2025 06:18:09.316;04-03-2025 06:18:08.762;554
15;04-03-2025 06:31:17.609;04-03-2025 06:31:14.195;3414
14;04-03-2025 06:38:54.135;04-03-2025 06:38:49.076;5059
11;04-03-2025 06:47:51.976;04-03-2025 06:47:39.583;12393
3;04-03-2025 06:52:13.458;04-03-2025 06:52:11.943;1515
14;04-03-2025 06:54:22.752;04-03-2025 06:54:19.458;3294
12;04-03-2025 06:54:29.165;04-03-2025 06:54:28.834;331
8;04-03-2025 07:08:38.681;04-03-2025 07:08:36.678;2003
8;04-03-2025 07:10:45.199;04-03-2025 07:10:44.317;882
14;04-03-2025 07:21:58.280;04-03-2025 07:21:57.438;842
13;04-03-2025 07:26:03.663;04-03-2025 07:25:59.661;4002
2;04-03-2025 07:33:08.675;04-03-2025 07:33:06.656;2019
12;04-03-2025 07:34:07.782;04-03-2025 07:33:58.780;9002
10;04-03-2025 07:42:59.961;04-03-2025 07:42:44.007;15954
10;04-03-2025 07:48:24.412;04-03-2025 07:48:19.648;4764
10;04-03-2025 07:59:58.929;04-03-2025 07:59:54.176;4753
13;04-03-2025 08:04:38.589;04-03-2025 08:04:38.524;65
12;04-03-2025 08:04:59.426;04-03-2025 08:04:51.707;7719
4;04-03-2025 08:07:12.001;04-03-2025 08:07:04.658;7343
16;04-03-2025 08:12:19.744;04-03-2025 08:12:15.052;4692
4;04-03-2025 08:13:45.444;04-03-2025 08:13:44.182;1262
7;04-03-2025 08:16:33.025;04-03-2025 08:16:24.347;8678
5;04-03-2025 08:19:25.757;04-03-2025 08:19:24.526;1231
7;04-03-2025 08:20:58.495;04-03-2025 08:20:54.041;4454
14;04-03-2025 08:22:10.871;04-03-2025 08:22:04.803;6068
13;04-03-2025 08:27:28.155;04-03-2025 08:27:13.934;14221
14;04-03-2025 08:29:59.320;04-03-2025 08:29:48.994;10326
9;04-03-2025 08:34:14.334;04-03-2025 08:34:12.208;2126
10;04-03-2025 08:34:34.987;04-03-2025 08:34:34.275;712
11;04-03-2025 08:35:06.976;04-03-2025 08:35:04.796;2180
8;04-03-2025 08:36:08.618;04-03-2025 08:36:03.880;4738
14;04-03-2025 08:37:54.532;04-03-2025 08:37:54.016;516
10;04-03-2025 08:38:34.225;04-03-2025 08:37:54.704;39521
8;04-03-2025 08:41:57.689;04-03-2025 08:41:53.776;3913
14;04-03-2025 08:56:35.326;04-03-2025 08:56:34.194;1132
14;04-03-2025 08:58:05.518;04-03-2025 08:57:58.764;6754
8;04-03-2025 09:00:35.443;04-03-2025 09:00:31.634;3809
3;04-03-2025 09:08:54.831;04-03-2025 09:08:54.286;545
8;04-03-2025 09:10:57.719;04-03-2025 09:10:51.735;5984
2;04-03-2025 09:15:37.744;04-03-2025 09:15:26.844;10900
14;04-03-2025 09:20:39.383;04-03-2025 09:20:34.046;5337
6;04-03-2025 09:22:57.687;04-03-2025 09:22:54.757;2930
5;04-03-2025 09:22:58.458;04-03-2025 09:22:44.580;13878
14;04-03-2025 09:22:58.470;04-03-2025 09:22:49.284;9186
12;04-03-2025 09:24:08.160;04-03-2025 09:24:03.951;4209
5;04-03-2025 09:26:18.863;04-03-2025 09:26:17.429;1434
5;04-03-2025 09:26:26.298;04-03-2025 09:26:21.910;4388
5;04-03-2025 09:26:40.389;04-03-2025 09:26:37.300;3089
5;04-03-2025 09:26:48.192;04-03-2025 09:26:42.613;5579
10;04-03-2025 09:27:02.640;04-03-2025 09:26:57.330;5310
11;04-03-2025 09:27:27.951;04-03-2025 09:27:14.514;13437
3;04-03-2025 09:28:29.666;04-03-2025 09:28:23.917;5749
15;04-03-2025 09:30:32.701;04-03-2025 09:30:27.572;5129
15;04-03-2025 09:30:34.044;04-03-2025 09:30:27.572;6472
15;04-03-2025 09:30:39.145;04-03-2025 09:30:37.667;1478
15;04-03-2025 09:30:39.262;04-03-2025 09:30:37.667;1595
4;04-03-2025 09:33:54.701;04-03-2025 09:32:43.867;70834
15;04-03-2025 09:33:56.009;04-03-2025 09:33:50.261;5748
4;04-03-2025 09:33:59.942;04-03-2025 09:32:43.867;76075
4;04-03-2025 09:34:06.182;04-03-2025 09:34:04.025;2157
8;04-03-2025 09:34:17.905;04-03-2025 09:33:44.038;33867
4;04-03-2025 09:34:20.841;04-03-2025 09:34:19.236;1605
4;04-03-2025 09:34:24.323;04-03-2025 09:34:19.236;5087
4;04-03-2025 09:34:37.395;04-03-2025 09:34:26.867;10528
4;04-03-2025 09:34:39.392;04-03-2025 09:34:26.867;12525
4;04-03-2025 09:34:45.274;04-03-2025 09:34:43.938;1336
7;04-03-2025 09:34:51.688;04-03-2025 09:34:49.634;2054
7;04-03-2025 09:35:54.215;04-03-2025 09:35:53.629;586
7;04-03-2025 09:35:59.871;04-03-2025 09:35:58.653;1218
11;04-03-2025 09:39:30.263;04-03-2025 09:39:29.838;425
14;04-03-2025 09:39:43.112;04-03-2025 09:39:38.605;4507
12;04-03-2025 09:41:33.074;04-03-2025 09:41:31.767;1307
15;04-03-2025 09:43:59.108;04-03-2025 09:43:54.395;4713
14;04-03-2025 09:44:27.535;04-03-2025 09:44:19.210;8325
14;04-03-2025 09:45:44.189;04-03-2025 09:45:38.932;5257
9;04-03-2025 09:49:04.556;04-03-2025 09:48:54.247;10309
12;04-03-2025 09:49:07.920;04-03-2025 09:49:07.254;666
4;04-03-2025 09:49:47.605;04-03-2025 09:49:41.923;5682
16;04-03-2025 09:52:05.536;04-03-2025 09:52:04.473;1063
5;04-03-2025 09:58:29.258;04-03-2025 09:58:22.271;6987
7;04-03-2025 10:04:04.117;04-03-2025 10:03:49.289;14828
9;04-03-2025 10:05:06.977;04-03-2025 10:05:04.514;2463
5;04-03-2025 10:10:19.822;04-03-2025 10:10:17.325;2497
10;04-03-2025 10:10:30.116;04-03-2025 10:10:29.565;551
10;04-03-2025 10:13:56.782;04-03-2025 10:13:49.374;7408
11;04-03-2025 10:14:33.341;04-03-2025 10:14:28.919;4422
11;04-03-2025 10:18:09.610;04-03-2025 10:17:59.710;9900
11;04-03-2025 10:20:33.593;04-03-2025 10:20:29.634;3959
7;04-03-2025 10:20:35.292;04-03-2025 10:20:33.746;1546
7;04-03-2025 10:20:43.712;04-03-2025 10:20:39.377;4335
13;04-03-2025 10:22:24.558;04-03-2025 10:22:17.019;7539
7;04-03-2025 10:24:48.715;04-03-2025 10:24:39.153;9562
12;04-03-2025 10:24:49.612;04-03-2025 10:24:44.864;4748
9;04-03-2025 10:27:43.564;04-03-2025 10:27:39.476;4088
12;04-03-2025 10:28:09.953;04-03-2025 10:28:09.698;255
7;04-03-2025 10:28:59.959;04-03-2025 10:28:51.619;8340
5;04-03-2025 10:33:49.967;04-03-2025 10:33:49.335;632
12;04-03-2025 10:33:54.487;04-03-2025 10:33:54.074;413
5;04-03-2025 10:34:39.784;04-03-2025 10:34:19.192;20592
10;04-03-2025 10:37:18.939;04-03-2025 10:37:15.132;3807
13;04-03-2025 10:41:00.008;04-03-2025 10:40:57.164;2844
15;04-03-2025 10:42:23.046;04-03-2025 10:42:18.711;4335
16;04-03-2025 10:42:32.352;04-03-2025 10:42:18.871;13481
16;04-03-2025 10:48:43.727;04-03-2025 10:48:33.774;9953
2;04-03-2025 10:49:33.458;04-03-2025 10:49:28.921;4537
13;04-03-2025 10:52:17.123;04-03-2025 10:52:16.845;278
9;04-03-2025 10:52:37.877;04-03-2025 10:52:34.129;3748
13;04-03-2025 10:57:09.643;04-03-2025 10:57:07.049;2594
2;04-03-2025 11:00:18.130;04-03-2025 11:00:11.836;6294
16;04-03-2025 11:01:13.791;04-03-2025 11:01:09.576;4215
16;04-03-2025 11:01:37.846;04-03-2025 11:01:33.574;4272
16;04-03-2025 11:02:33.447;04-03-2025 11:02:29.219;4228
8;04-03-2025 11:05:50.098;04-03-2025 11:05:41.588;8510
12;04-03-2025 11:06:27.131;04-03-2025 11:06:24.194;2937
11;04-03-2025 11:08:15.572;04-03-2025 11:08:09.339;6233
2;04-03-2025 11:13:59.686;04-03-2025 11:13:59.362;324
16;04-03-2025 11:14:22.816;04-03-2025 11:14:19.697;3119
10;04-03-2025 11:14:42.629;04-03-2025 11:14:29.344;13285
8;04-03-2025 11:16:11.000;04-03-2025 11:15:59.299;11701
10;04-03-2025 11:17:20.636;04-03-2025 11:17:19.012;1624
12;04-03-2025 11:17:58.374;04-03-2025 11:17:54.129;4245
3;04-03-2025 11:19:24.189;04-03-2025 11:19:19.819;4370
2;04-03-2025 11:20:05.521;04-03-2025 11:20:02.200;3321
5;04-03-2025 11:20:14.176;04-03-2025 11:20:08.712;5464
3;04-03-2025 11:20:22.249;04-03-2025 11:20:09.720;12529
14;04-03-2025 11:23:33.125;04-03-2025 11:23:31.833;1292
11;04-03-2025 11:30:54.599;04-03-2025 11:30:53.578;1021
7;04-03-2025 11:31:49.132;04-03-2025 11:31:48.918;214
6;04-03-2025 11:34:05.394;04-03-2025 11:34:01.853;3541
8;04-03-2025 11:35:08.598;04-03-2025 11:34:53.787;14811
3;04-03-2025 11:35:10.255;04-03-2025 11:35:10.216;39
8;04-03-2025 11:35:50.638;04-03-2025 11:35:49.029;1609
11;04-03-2025 11:37:14.292;04-03-2025 11:37:13.983;309
16;04-03-2025 11:38:39.252;04-03-2025 11:38:39.113;139
14;04-03-2025 11:38:54.631;04-03-2025 11:38:48.936;5695
10;04-03-2025 11:39:29.380;04-03-2025 11:39:27.030;2350
14;04-03-2025 11:41:20.245;04-03-2025 11:41:13.870;6375
4;04-03-2025 11:42:46.745;04-03-2025 11:42:39.273;7472
4;04-03-2025 11:42:47.623;04-03-2025 11:42:39.273;8350
4;04-03-2025 11:42:56.868;04-03-2025 11:42:53.975;2893
6;04-03-2025 11:43:02.591;04-03-2025 11:43:01.831;760
4;04-03-2025 11:43:07.422;04-03-2025 11:43:06.646;776
14;04-03-2025 11:45:29.910;04-03-2025 11:45:23.533;6377
9;04-03-2025 11:47:03.747;04-03-2025 11:46:58.646;5101
11;04-03-2025 11:48:44.890;04-03-2025 11:48:38.815;6075
15;04-03-2025 11:48:47.724;04-03-2025 11:48:34.088;13636
10;04-03-2025 11:48:49.355;04-03-2025 11:48:49.135;220
13;04-03-2025 11:51:04.797;04-03-2025 11:50:54.102;10695
10;04-03-2025 11:52:10.596;04-03-2025 11:52:07.072;3524
3;04-03-2025 11:53:34.493;04-03-2025 11:53:33.859;634
15;04-03-2025 11:53:34.783;04-03-2025 11:53:19.100;15683
3;04-03-2025 11:56:02.784;04-03-2025 11:55:59.296;3488
14;04-03-2025 11:58:47.814;04-03-2025 11:58:44.245;3569
3;04-03-2025 11:58:47.931;04-03-2025 11:58:46.821;1110
14;04-03-2025 12:01:18.620;04-03-2025 12:01:08.715;9905
15;04-03-2025 12:05:29.708;04-03-2025 12:05:29.363;345
14;04-03-2025 12:16:44.666;04-03-2025 12:16:39.081;5585
4;04-03-2025 12:29:44.606;04-03-2025 12:29:38.755;5851
7;04-03-2025 12:44:22.165;04-03-2025 12:44:21.654;511
6;04-03-2025 12:54:43.459;04-03-2025 12:54:34.329;9130
9;04-03-2025 12:58:59.798;04-03-2025 12:58:48.776;11022
16;04-03-2025 12:59:37.756;04-03-2025 12:59:34.724;3032
9;04-03-2025 13:07:35.399;04-03-2025 13:07:29.124;6275
3;04-03-2025 13:08:06.411;04-03-2025 13:07:02.037;64374
3;04-03-2025 13:08:32.210;04-03-2025 13:07:02.037;90173
3;04-03-2025 13:08:36.301;04-03-2025 13:07:02.037;94264
3;04-03-2025 13:08:37.032;04-03-2025 13:07:02.037;94995
3;04-03-2025 13:08:41.092;04-03-2025 13:07:02.037;99055
3;04-03-2025 13:08:43.706;04-03-2025 13:07:02.037;101669
3;04-03-2025 13:08:45.792;04-03-2025 13:07:02.037;103755
3;04-03-2025 13:08:48.321;04-03-2025 13:07:02.037;106284
3;04-03-2025 13:08:48.548;04-03-2025 13:07:02.037;106511
3;04-03-2025 13:09:04.463;04-03-2025 13:07:02.037;122426
3;04-03-2025 13:09:14.004;04-03-2025 13:07:02.037;131967
3;04-03-2025 13:09:15.239;04-03-2025 13:07:02.037;133202
3;04-03-2025 13:09:15.898;04-03-2025 13:07:02.037;133861
6;04-03-2025 13:09:22.669;04-03-2025 13:09:19.037;3632
3;04-03-2025 13:09:24.526;04-03-2025 13:07:02.037;142489
3;04-03-2025 13:09:24.813;04-03-2025 13:07:02.037;142776
3;04-03-2025 13:09:25.801;04-03-2025 13:07:02.037;143764
3;04-03-2025 13:09:45.935;04-03-2025 13:07:02.037;163898
3;04-03-2025 13:09:47.022;04-03-2025 13:07:02.037;164985
3;04-03-2025 13:09:49.618;04-03-2025 13:07:02.037;167581
3;04-03-2025 13:09:54.946;04-03-2025 13:07:02.037;172909
3;04-03-2025 13:10:01.291;04-03-2025 13:07:02.037;179254
3;04-03-2025 13:10:01.493;04-03-2025 13:07:02.037;179456
3;04-03-2025 13:10:09.951;04-03-2025 13:07:02.037;187914
3;04-03-2025 13:10:13.719;04-03-2025 13:07:02.037;191682
3;04-03-2025 13:10:15.538;04-03-2025 13:07:02.037;193501
3;04-03-2025 13:10:22.219;04-03-2025 13:07:02.037;200182
3;04-03-2025 13:10:25.826;04-03-2025 13:07:02.037;203789
3;04-03-2025 13:10:26.672;04-03-2025 13:07:02.037;204635
3;04-03-2025 13:10:35.469;04-03-2025 13:07:02.037;213432
3;04-03-2025 13:10:38.025;04-03-2025 13:07:02.037;215988
3;04-03-2025 13:10:46.325;04-03-2025 13:07:02.037;224288
3;04-03-2025 13:10:48.846;04-03-2025 13:07:02.037;226809
3;04-03-2025 13:10:58.700;04-03-2025 13:07:02.037;236663
3;04-03-2025 13:11:05.863;04-03-2025 13:07:02.037;243826
3;04-03-2025 13:11:08.648;04-03-2025 13:07:02.037;246611
3;04-03-2025 13:11:10.398;04-03-2025 13:07:02.037;248361
3;04-03-2025 13:11:12.766;04-03-2025 13:07:02.037;250729
3;04-03-2025 13:11:18.631;04-03-2025 13:07:02.037;256594
3;04-03-2025 13:11:22.466;04-03-2025 13:07:02.037;260429
3;04-03-2025 13:11:28.436;04-03-2025 13:07:02.037;266399
3;04-03-2025 13:11:35.233;04-03-2025 13:07:02.037;273196
3;04-03-2025 13:11:37.794;04-03-2025 13:07:02.037;275757
3;04-03-2025 13:11:46.187;04-03-2025 13:07:02.037;284150
3;04-03-2025 13:11:52.440;04-03-2025 13:07:02.037;290403
3;04-03-2025 13:12:04.681;04-03-2025 13:07:02.037;302644
3;04-03-2025 13:12:10.097;04-03-2025 13:07:02.037;308060
3;04-03-2025 13:12:11.517;04-03-2025 13:07:02.037;309480
3;04-03-2025 13:12:18.896;04-03-2025 13:07:02.037;316859
3;04-03-2025 13:12:20.300;04-03-2025 13:07:02.037;318263
3;04-03-2025 13:12:22.179;04-03-2025 13:07:02.037;320142
3;04-03-2025 13:12:23.158;04-03-2025 13:07:02.037;321121
3;04-03-2025 13:12:30.566;04-03-2025 13:07:02.037;328529
3;04-03-2025 13:12:39.578;04-03-2025 13:07:02.037;337541
3;04-03-2025 13:12:41.469;04-03-2025 13:07:02.037;339432
3;04-03-2025 13:12:50.153;04-03-2025 13:07:02.037;348116
3;04-03-2025 13:12:56.877;04-03-2025 13:07:02.037;354840
3;04-03-2025 13:12:58.250;04-03-2025 13:07:02.037;356213
3;04-03-2025 13:13:06.788;04-03-2025 13:07:02.037;364751
3;04-03-2025 13:13:15.781;04-03-2025 13:07:02.037;373744
3;04-03-2025 13:13:27.364;04-03-2025 13:07:02.037;385327
3;04-03-2025 13:13:27.888;04-03-2025 13:07:02.037;385851
3;04-03-2025 13:13:28.001;04-03-2025 13:07:02.037;385964
3;04-03-2025 13:13:30.172;04-03-2025 13:07:02.037;388135
3;04-03-2025 13:13:41.307;04-03-2025 13:07:02.037;399270
3;04-03-2025 13:13:41.354;04-03-2025 13:07:02.037;399317
3;04-03-2025 13:13:50.696;04-03-2025 13:07:02.037;408659
3;04-03-2025 13:13:53.989;04-03-2025 13:07:02.037;411952
3;04-03-2025 13:13:54.000;04-03-2025 13:07:02.037;411963
3;04-03-2025 13:13:55.154;04-03-2025 13:07:02.037;413117
3;04-03-2025 13:13:55.532;04-03-2025 13:07:02.037;413495
3;04-03-2025 13:14:00.875;04-03-2025 13:07:02.037;418838
3;04-03-2025 13:14:10.006;04-03-2025 13:07:02.037;427969
3;04-03-2025 13:14:11.801;04-03-2025 13:07:02.037;429764
3;04-03-2025 13:14:19.373;04-03-2025 13:07:02.037;437336
3;04-03-2025 13:14:24.029;04-03-2025 13:07:02.037;441992
3;04-03-2025 13:14:31.042;04-03-2025 13:07:02.037;449005
3;04-03-2025 13:14:39.012;04-03-2025 13:07:02.037;456975
3;04-03-2025 13:14:42.083;04-03-2025 13:07:02.037;460046
3;04-03-2025 13:14:43.728;04-03-2025 13:07:02.037;461691
3;04-03-2025 13:14:52.412;04-03-2025 13:07:02.037;470375
3;04-03-2025 13:14:57.510;04-03-2025 13:07:02.037;475473
3;04-03-2025 13:15:03.643;04-03-2025 13:07:02.037;481606
3;04-03-2025 13:15:07.144;04-03-2025 13:07:02.037;485107
3;04-03-2025 13:15:08.688;04-03-2025 13:07:02.037;486651
3;04-03-2025 13:15:17.222;04-03-2025 13:07:02.037;495185
3;04-03-2025 13:15:18.998;04-03-2025 13:07:02.037;496961
3;04-03-2025 13:15:28.002;04-03-2025 13:07:02.037;505965
3;04-03-2025 13:15:35.429;04-03-2025 13:07:02.037;513392
3;04-03-2025 13:15:44.423;04-03-2025 13:07:02.037;522386
3;04-03-2025 13:15:49.369;04-03-2025 13:07:02.037;527332
3;04-03-2025 13:15:54.453;04-03-2025 13:07:02.037;532416
3;04-03-2025 13:15:54.832;04-03-2025 13:07:02.037;532795
3;04-03-2025 13:15:55.895;04-03-2025 13:07:02.037;533858
3;04-03-2025 13:15:59.063;04-03-2025 13:07:02.037;537026
3;04-03-2025 13:16:12.983;04-03-2025 13:07:02.037;550946
3;04-03-2025 13:16:13.282;04-03-2025 13:07:02.037;551245
3;04-03-2025 13:16:21.735;04-03-2025 13:07:02.037;559698
3;04-03-2025 13:16:23.700;04-03-2025 13:07:02.037;561663
3;04-03-2025 13:16:23.833;04-03-2025 13:07:02.037;561796
3;04-03-2025 13:16:24.942;04-03-2025 13:07:02.037;562905
3;04-03-2025 13:16:27.858;04-03-2025 13:07:02.037;565821
3;04-03-2025 13:16:46.524;04-03-2025 13:07:02.037;584487
3;04-03-2025 13:16:59.331;04-03-2025 13:07:02.037;597294
3;04-03-2025 13:17:01.167;04-03-2025 13:07:02.037;599130
3;04-03-2025 13:17:03.842;04-03-2025 13:07:02.037;601805
3;04-03-2025 13:17:04.007;04-03-2025 13:07:02.037;601970
3;04-03-2025 13:17:15.937;04-03-2025 13:07:02.037;613900
3;04-03-2025 13:17:19.587;04-03-2025 13:07:02.037;617550
3;04-03-2025 13:17:23.098;04-03-2025 13:07:02.037;621061
3;04-03-2025 13:17:32.694;04-03-2025 13:07:02.037;630657
3;04-03-2025 13:17:33.800;04-03-2025 13:07:02.037;631763
3;04-03-2025 13:17:35.599;04-03-2025 13:07:02.037;633562
3;04-03-2025 13:17:35.987;04-03-2025 13:07:02.037;633950
3;04-03-2025 13:17:45.429;04-03-2025 13:07:02.037;643392
3;04-03-2025 13:17:53.660;04-03-2025 13:07:02.037;651623
3;04-03-2025 13:18:00.193;04-03-2025 13:07:02.037;658156
3;04-03-2025 13:18:01.105;04-03-2025 13:07:02.037;659068
3;04-03-2025 13:18:15.082;04-03-2025 13:07:02.037;673045
3;04-03-2025 13:18:15.832;04-03-2025 13:07:02.037;673795
3;04-03-2025 13:18:18.148;04-03-2025 13:07:02.037;676111
3;04-03-2025 13:18:22.696;04-03-2025 13:07:02.037;680659
3;04-03-2025 13:18:23.026;04-03-2025 13:07:02.037;680989
3;04-03-2025 13:18:29.335;04-03-2025 13:07:02.037;687298
3;04-03-2025 13:18:43.090;04-03-2025 13:07:02.037;701053
3;04-03-2025 13:18:43.435;04-03-2025 13:07:02.037;701398
3;04-03-2025 13:18:45.414;04-03-2025 13:07:02.037;703377
3;04-03-2025 13:18:52.160;04-03-2025 13:07:02.037;710123
3;04-03-2025 13:18:54.388;04-03-2025 13:07:02.037;712351
3;04-03-2025 13:18:55.668;04-03-2025 13:07:02.037;713631
3;04-03-2025 13:18:56.947;04-03-2025 13:07:02.037;714910
3;04-03-2025 13:19:15.937;04-03-2025 13:07:02.037;733900
3;04-03-2025 13:19:19.711;04-03-2025 13:07:02.037;737674
3;04-03-2025 13:19:21.031;04-03-2025 13:07:02.037;738994
3;04-03-2025 13:19:23.285;04-03-2025 13:07:02.037;741248
3;04-03-2025 13:19:27.466;04-03-2025 13:07:02.037;745429
3;04-03-2025 13:19:33.205;04-03-2025 13:07:02.037;751168
