12;9423;61785660082421509;61785660762183173;true
13;9407;61785580082459725;-1;true
14;9423;61785660083201934;61785662214270982;true
7;9423;61785660080961826;61785662554039273;true
5;9423;61785660075723056;61785662762149548;true
6;9423;61785660075991159;61785662954092472;true
2;9423;61785660075321771;61785663034102869;true
8;9423;61785660081033602;61785663142038827;true
10;9423;61785660081557899;61785663159636524;true
13;9409;61785590082461071;-1;true
0;9424;61785665075113630;61785665121033779;true
2;9424;61785665075259816;61785665178200351;true
1;9424;61785665075193690;61785665227604050;true
15;9424;61785665084972472;61785665433784440;true
6;9424;61785665075874973;61785665657816209;true
5;9424;61785665075821350;61785665705626343;true
4;9424;61785665075776044;61785665801583682;true
10;9424;61785665081549080;61785665961771971;true
9;9407;61785580081298006;-1;true
13;9410;61785595082457955;-1;true
14;9424;61785665083209876;61785667321647170;true
3;9406;61785575075516685;-1;true
16;9424;61785665085352292;61785667531631456;true
7;9424;61785665081099955;61785667641590946;true
11;9424;61785665081846283;61785667993593275;true
12;9424;61785665082423397;61785668265655719;true
8;9424;61785665081132974;61785668377631258;true
9;9409;61785590081182854;-1;true
0;9425;61785670075051370;61785670121511304;true
2;9425;61785670075186998;61785670169328414;true
1;9425;61785670075128676;61785670403155678;true
12;9425;61785670082459029;61785670601505540;true
11;9425;61785670081844777;61785670665428923;true
3;9411;61785600075447650;-1;true
16;9425;61785670085339303;61785672489397443;true
14;9425;61785670083225616;61785672569261801;true
5;9425;61785670075779732;61785672793342466;true
6;9425;61785670075974315;61785672905206011;true
8;9425;61785670081036206;61785672969183129;true
4;9425;61785670075600991;61785673097369455;true
9;9408;61785585081298301;-1;true
7;9425;61785670080973108;61785673513332571;true
10;9425;61785670081442958;61785673609124990;true
3;9413;61785610075459058;-1;true
0;9426;61785675075019584;61785675115514777;true
1;9426;61785675075101653;61785675289258241;true
6;9426;61785675075966837;61785675449005782;true
9;9413;61785610081241230;-1;true
7;9426;61785675080972730;61785675617853261;true
2;9426;61785675075336923;61785675689100457;true
10;9426;61785675081566541;61785675721111473;true
5;9426;61785675075719491;61785675737024099;true
4;9426;61785675075646655;61785677311566782;true
16;9426;61785675085306201;61785677401161639;true
14;9426;61785675083209310;61785677618509050;true
13;9412;61785605082547660;-1;true
15;9426;61785675084926225;61785677793941321;true
12;9426;61785675082381988;61785677944885360;true
8;9426;61785675081048607;61785677992902095;true
11;9426;61785675081828057;61785678200853167;true
3;9414;61785615075487895;-1;true
0;9427;61785680075126887;61785680104883229;true
2;9427;61785680075205401;61785680145942973;true
4;9427;61785680075537504;61785680217089750;true
6;9427;61785680076010940;61785680520868435;true
5;9427;61785680075795406;61785680632871793;true
1;9427;61785680075189770;61785680872856219;true
12;9427;61785680082411674;61785680952680098;true
10;9427;61785680081534439;61785681032827256;true
11;9427;61785680082167564;61785681051129805;true
3;9410;61785595075469652;-1;true
7;9427;61785680081094286;61785682168749972;true
13;9413;61785610082497764;-1;true
15;9427;61785680084920765;61785682264813443;true
13;9415;61785620082531126;-1;true
8;9427;61785680081154005;61785682808610097;true
14;9427;61785680083204028;61785682856564277;true
16;9427;61785680085319743;61785683032652197;true
0;9428;61785685075107823;61785685128428485;true
2;9428;61785685075254478;61785685224763156;true
1;9428;61785685075191964;61785685320595230;true
12;9428;61785685082438127;61785685496590383;true
11;9428;61785685081812704;61785685592586521;true
9;9410;61785595081198172;-1;true
9;9411;61785600081201967;-1;true
9;9412;61785605081311761;-1;true
10;9428;61785685081576268;61785687368455707;true
6;9428;61785685075867659;61785687576327726;true
7;9428;61785685081074564;61785687656368406;true
16;9428;61785685085346416;61785687992357446;true
5;9428;61785685075769331;61785688312418344;true
13;9411;61785600082446158;-1;true
3;9415;61785620075484800;-1;true
0;9429;61785690075018218;61785690104277706;true
2;9429;61785690075220124;61785690168410095;true
4;9429;61785690075564611;61785690255643584;true
1;9429;61785690075110133;61785690344128498;true
15;9429;61785690084953157;61785690488146940;true
12;9429;61785690082429270;61785690744130366;true
11;9429;61785690081813766;61785690920219753;true
3;9416;61785625075395882;-1;true
10;9429;61785690081554451;61785692341283882;true
16;9429;61785690085364734;61785692472131508;true
5;9429;61785690075795411;61785692712022961;true
7;9429;61785690080963163;61785692808041568;true
14;9429;61785690083225757;61785692907550420;true
8;9429;61785690081038348;61785692968009803;true
6;9429;61785690075989378;61785693160001362;true
13;9416;61785625082533071;-1;true
0;9430;61785695075113906;61785695111853534;true
1;9430;61785695075181236;61785695175782162;true
2;9430;61785695075244163;61785695271846411;true
4;9430;61785695075581242;61785695415867000;true
3;9417;61785630075476520;-1;true
15;9430;61785695084964200;61785695623765393;true
3;9412;61785605075474521;-1;true
5;9430;61785695075720084;61785697287829552;true
6;9430;61785695075977748;61785697447588274;true
10;9430;61785695081542218;61785697570502491;true
11;9430;61785695081831572;61785697668123646;true
12;9430;61785695082513204;61785697783616772;true
7;9430;61785695080983866;61785697847603016;true
13;9414;61785615082577340;-1;true
14;9430;61785695083228488;61785697975638235;true
3;9418;61785635075468295;-1;true
0;9431;61785700075106027;61785700119485245;true
1;9431;61785700075184034;61785700199265731;true
12;9431;61785700082425745;61785700311423174;true
2;9431;61785700075207834;61785700423315798;true
11;9431;61785700081800574;61785700503267932;true
9;9416;61785625081270524;-1;true
7;9431;61785700080989425;61785702599239853;true
8;9431;61785700081035703;61785702689868966;true
14;9431;61785700083200014;61785703009972681;true
5;9431;61785700075812519;61785703191090697;true
13;9418;61785635082461560;-1;true
1;9432;61785705075123780;61785705174444785;true
0;9432;61785705075044256;61785705207859541;true
15;9432;61785705084967220;61785705367269090;true
4;9432;61785705075634430;61785705431217232;true
2;9432;61785705075309959;61785705543264228;true
9;9414;61785615081190902;-1;true
7;9432;61785705081004077;61785707255062707;true
14;9432;61785705083248615;61785707383132959;true
10;9432;61785705081572822;61785707878972023;true
16;9432;61785705085352786;61785707910975640;true
9;9420;61785645081299769;-1;true
8;9432;61785705081057690;61785708054981022;true
12;9432;61785705082430172;61785708214786703;true
6;9432;61785705075912771;61785708359130857;true
11;9432;61785705081832645;61785708422747211;true
5;9432;61785705075706378;61785708550990885;true
0;9433;61785710075001376;61785710118861289;true
2;9433;61785710075184220;61785710207558276;true
1;9433;61785710075115248;61785710230706271;true
11;9433;61785710081809239;61785710310907049;true
14;9433;61785710083193238;61785710406874536;true
12;9433;61785710082408117;61785710470771635;true
9;9419;61785640081206087;-1;true
15;9433;61785710084952580;61785712262545307;true
6;9433;61785710075875756;61785712378569028;true
9;9415;61785620081287635;-1;true
8;9433;61785710081007025;61785712646525195;true
16;9433;61785710085335360;61785712870541565;true
10;9433;61785710081536474;61785713078656702;true
5;9433;61785710075784383;61785713334821821;true
4;9433;61785710075521614;61785713558573659;true
0;9434;61785715075028348;61785715172971718;true
1;9434;61785715075119285;61785715206334236;true
4;9434;61785715075563010;61785715430446159;true
15;9434;61785715084959192;61785715622422045;true
11;9434;61785715081853415;61785715766389050;true
3;9420;61785645075388199;-1;true
12;9434;61785715082439825;61785716070380940;true
7;9434;61785715080976773;61785717446310826;true
8;9434;61785715081037695;61785717517528037;true
10;9434;61785715081516450;61785717598808677;true
5;9434;61785715075796908;61785717750364655;true
2;9434;61785715075196674;61785717942333507;true
16;9434;61785715085350242;61785717974325297;true
6;9434;61785715076010726;61785718134256216;true
3;9419;61785640075572906;-1;true
9;9421;61785650081183076;-1;true
9;9418;61785635081183969;-1;true
0;9435;61785720075098566;61785720192531754;true
4;9435;61785720075566412;61785720422130593;true
1;9435;61785720075178124;61785720502139908;true
11;9435;61785720081863078;61785720521144569;true
15;9435;61785720084951814;61785720678524709;true
9;9417;61785630081270824;-1;true
13;9417;61785630082481143;-1;true
16;9435;61785720085368903;61785722514078254;true
5;9435;61785720075802602;61785722597840932;true
3;9422;61785655075474131;-1;true
14;9435;61785720083211876;61785722865881440;true
7;9435;61785720081013336;61785723013874818;true
2;9435;61785720075212741;61785723077892612;true
10;9435;61785720081541039;61785723237814982;true
12;9435;61785720082421336;61785723333956075;true
13;9419;61785640082456335;-1;true
3;9421;61785650075501307;-1;true
0;9436;61785725075016242;61785725221669491;true
1;9436;61785725075079078;61785725253451481;true
2;9436;61785725075297057;61785725381549160;true
15;9436;61785725084988360;61785725477434239;true
4;9436;61785725075604119;61785725729779504;true
7;9436;61785725080977057;61785727269472669;true
12;9436;61785725082422835;61785727669364317;true
10;9436;61785725081540724;61785727858320071;true
9;9423;61785660081286313;-1;true
5;9436;61785725075789108;61785728213378168;true
14;9436;61785725083199592;61785728245267162;true
6;9436;61785725075992762;61785728485499543;true
0;9437;61785730075098922;61785730117416305;true
1;9437;61785730075183002;61785730191047576;true
2;9437;61785730075231057;61785730293325076;true
15;9437;61785730084948643;61785730501496478;true
4;9437;61785730075528636;61785730661422313;true
9;9422;61785655081214857;-1;true
13;9421;61785650082462521;-1;true
16;9437;61785730085350949;61785732269977696;true
11;9437;61785730081879398;61785732485220490;true
12;9437;61785730082419894;61785732613160745;true
3;9423;61785660075372090;-1;true
14;9437;61785730083197712;61785732693157764;true
6;9437;61785730075879615;61785732757100365;true
8;9437;61785730081070442;61785732789184222;true
5;9437;61785730075835783;61785732997218566;true
7;9437;61785730080982664;61785733093137288;true
10;9437;61785730081548051;61785733237209649;true
13;9420;61785645082478501;-1;true
0;9438;61785735075012579;61785735172880525;true
1;9438;61785735075089402;61785735268980214;true
4;9438;61785735075628879;61785735413179900;true
15;9438;61785735084954020;61785735588839122;true
12;9438;61785735082414691;61785735845012551;true
11;9438;61785735081806884;61785735892948886;true
13;9422;61785655082499566;-1;true
6;9438;61785735075973962;61785737496296712;true
8;9438;61785735081024001;61785737716657874;true
5;9438;61785735075753996;61785737796811542;true
2;9438;61785735075282909;61785737828828314;true
10;9438;61785735081510009;61785737949821896;true
9;9425;61785670081367341;-1;true
0;9439;61785740075099427;61785740119739134;true
2;9439;61785740075224788;61785740180377566;true
1;9439;61785740075180275;61785740356641419;true
9;9426;61785675081312513;-1;true
11;9439;61785740081843618;61785740692700277;true
12;9439;61785740082421642;61785740788675192;true
3;9424;61785665075409628;-1;true
13;9425;61785670082528377;-1;true
16;9439;61785740085330746;61785742308547467;true
5;9439;61785740075783435;61785742484539210;true
8;9439;61785740081056686;61785742708220371;true
14;9439;61785740083211224;61785743236371092;true
7;9439;61785740080975583;61785743252959323;true
15;9439;61785740084969339;61785743453823194;true
10;9439;61785740081546401;61785743540400035;true
3;9426;61785675075406983;-1;true
9;9424;61785665081194701;-1;true
0;9440;61785745075029322;61785745118161507;true
2;9440;61785745075205534;61785745188054949;true
1;9440;61785745075165243;61785745268379664;true
12;9440;61785745082406338;61785745604477249;true
11;9440;61785745081832713;61785745716452073;true
10;9440;61785745081587788;61785747234053623;true
6;9440;61785745075980401;61785747284314333;true
8;9440;61785745081083150;61785747412383253;true
16;9440;61785745085355524;61785747667976073;true
4;9440;61785745075586308;61785747844248259;true
5;9440;61785745075787584;61785747956053017;true
15;9440;61785745084968168;61785748084175432;true
14;9440;61785745083194755;61785748196162078;true
7;9440;61785745080948776;61785748324118213;true
3;9428;61785685075407139;-1;true
13;9427;61785680082470755;-1;true
0;9441;61785750075018385;61785750124238434;true
13;9426;61785675082564994;-1;true
2;9441;61785750075294072;61785750273693474;true
1;9441;61785750075104149;61785750356193861;true
13;9423;61785660082490546;-1;true
12;9441;61785750082409801;61785750675993553;true
11;9441;61785750081866807;61785750836011189;true
3;9425;61785670075540774;-1;true
16;9441;61785750085369232;61785752404077936;true
14;9441;61785750083202819;61785752580120241;true
7;9441;61785750080965089;61785752611736427;true
13;9424;61785665082480191;-1;true
8;9441;61785750081042900;61785752734437923;true
4;9441;61785750075705375;61785752883748257;true
15;9441;61785750084967869;61785752915700435;true
6;9441;61785750076004987;61785753075845956;true
10;9441;61785750081554507;61785753331880241;true
5;9441;61785750075791365;61785753363927707;true
13;9429;61785690082497641;-1;true
1;9442;61785755075106793;61785755175866818;true
3;9429;61785690075482894;-1;true
2;9442;61785755075202229;61785755253300768;true
0;9442;61785755074989284;61785755459663052;true
15;9442;61785755084930186;61785755619493584;true
4;9442;61785755075616184;61785755955504144;true
10;9442;61785755081509894;61785757587447540;true
5;9442;61785755075766426;61785757763445944;true
6;9442;61785755075887291;61785757891389812;true
12;9442;61785755082395255;61785758003452489;true
9;9427;61785680081274072;-1;true
8;9442;61785755081095313;61785758083344894;true
9;9428;61785685081222943;-1;true
14;9442;61785755083184381;61785758129996762;true
7;9442;61785755080929273;61785758147262050;true
0;9443;61785760075104854;61785760126409597;true
1;9443;61785760075187846;61785760147339123;true
15;9443;61785760084939144;61785760307277503;true
2;9443;61785760075212464;61785760371159364;true
4;9443;61785760075640941;61785760483307906;true
9;9429;61785690081323329;-1;true
8;9443;61785760081049952;61785762257929794;true
16;9443;61785760085320724;61785762637915862;true
11;9443;61785760081839438;61785762690960203;true
12;9443;61785760082414267;61785762835047929;true
14;9443;61785760083192979;61785763043090339;true
5;9443;61785760075712279;61785763267113588;true
10;9443;61785760081538559;61785763523042016;true
6;9443;61785760075969498;61785763540896509;true
0;9444;61785765075014471;61785765123020002;true
1;9444;61785765075099578;61785765214191927;true
2;9444;61785765075211977;61785765266757212;true
15;9444;61785765084966127;61785765378847486;true
13;9431;61785700082485780;-1;true
4;9444;61785765075548688;61785765602872675;true
14;9444;61785765083195578;61785767506714412;true
11;9444;61785765081825819;61785767634728565;true
5;9444;61785765075807814;61785767858951793;true
13;9428;61785685082488467;-1;true
12;9444;61785765082402391;61785767946044356;true
13;9432;61785705082498147;-1;true
7;9444;61785765080983426;61785768050888568;true
10;9444;61785765081532376;61785768194668647;true
6;9444;61785765075866822;61785768242632909;true
1;9445;61785770075160854;61785770162672093;true
0;9445;61785770075043742;61785770226285546;true
4;9445;61785770075533519;61785770418638050;true
2;9445;61785770075232537;61785770530540935;true
15;9445;61785770084953932;61785770610465022;true
3;9427;61785680075437234;-1;true
16;9445;61785770085329845;61785772402736814;true
14;9445;61785770083204993;61785772446122957;true
8;9445;61785770081041620;61785772466504761;true
12;9445;61785770082428638;61785772802225610;true
10;9445;61785770081536200;61785772866201299;true
7;9445;61785770080963606;61785772946295291;true
13;9430;61785695082613049;-1;true
11;9445;61785770081857940;61785773074267007;true
5;9445;61785770075798616;61785773250255280;true
2;9446;61785775075187500;61785775148295341;true
1;9446;61785775075198339;61785775238048227;true
12;9446;61785775082458492;61785775394233546;true
0;9446;61785775075110286;61785775410368888;true
11;9446;61785775081866676;61785775490262493;true
9;9430;61785695081295405;-1;true
8;9446;61785775081126847;61785777330067461;true
6;9446;61785775075881735;61785777442203770;true
14;9446;61785775083224121;61785777485917219;true
15;9446;61785775084979103;61785777588403695;true
5;9446;61785775075803797;61785777794430018;true
10;9446;61785775081528775;61785777906027480;true
7;9446;61785775081078535;61785778034018185;true
16;9446;61785775085352916;61785778225964148;true
13;9433;61785710082441907;-1;true
13;9434;61785715082481765;-1;true
0;9447;61785780075145566;61785780146071293;true
1;9447;61785780075215030;61785780203880942;true
2;9447;61785780075265348;61785780321875803;true
11;9447;61785780081843605;61785780401920816;true
12;9447;61785780082464937;61785780561992362;true
3;9430;61785695075548719;-1;true
9;9432;61785705081299869;-1;true
6;9447;61785780075957747;61785782706120654;true
14;9447;61785780083255170;61785782766045460;true
10;9447;61785780081534850;61785783057845292;true
5;9447;61785780075770717;61785783105767577;true
4;9447;61785780075638171;61785783121540628;true
16;9447;61785780085363868;61785783361688113;true
9;9434;61785715081304993;-1;true
1;9448;61785785075200051;61785785185666292;true
2;9448;61785785075260836;61785785265364070;true
0;9448;61785785075122373;61785785345455683;true
4;9448;61785785075630396;61785785505558344;true
15;9448;61785785084987782;61785785697481052;true
3;9432;61785705075395727;-1;true
9;9431;61785700081300266;-1;true
3;9433;61785710075479125;-1;true
16;9448;61785785085369058;61785787345372330;true
14;9448;61785785083203792;61785787470045604;true
6;9448;61785785075867292;61785787921425852;true
8;9448;61785785081037374;61785788097483487;true
10;9448;61785785081558202;61785788430183609;true
5;9448;61785785075804026;61785788444737656;true
3;9436;61785725075484286;-1;true
3;9431;61785700075417592;-1;true
1;9449;61785790075128020;61785790236388483;true
0;9449;61785790075043099;61785790385309157;true
4;9449;61785790075588856;61785790561409532;true
5;9449;61785790075808236;61785790737347521;true
10;9449;61785790081573214;61785790817282296;true
15;9449;61785790084973895;61785790897232314;true
6;9449;61785790075862141;61785790945245970;true
2;9449;61785790075205696;61785792305175726;true
8;9449;61785790081054362;61785792400934379;true
16;9449;61785790085465613;61785792577088891;true
13;9436;61785725082468676;-1;true
11;9449;61785790081876936;61785792832924532;true
3;9435;61785720075534615;-1;true
12;9449;61785790082420218;61785793104815806;true
7;9449;61785790080968912;61785793152651066;true
1;9450;61785795075115886;61785795104719781;true
2;9450;61785795075233492;61785795136623766;true
5;9450;61785795075757214;61785795296891302;true
0;9450;61785795075098639;61785795424632045;true
4;9450;61785795075541975;61785795600898570;true
6;9450;61785795075932136;61785795632658769;true
10;9450;61785795081491705;61785795888731051;true
15;9450;61785795084924027;61785795968733727;true
3;9437;61785730075489379;-1;true
12;9450;61785795082374435;61785797312579167;true
11;9450;61785795081762524;61785797568729856;true
3;9434;61785715075466303;-1;true
7;9450;61785795080930495;61785797754985888;true
9;9433;61785710081283234;-1;true
14;9450;61785795083162950;61785797856633078;true
3;9438;61785735075405714;-1;true
16;9450;61785795085298283;61785798288656893;true
9;9435;61785720081283585;-1;true
2;9451;61785800075192848;61785800144506365;true
1;9451;61785800075190290;61785800232704256;true
8;9451;61785800081072708;61785800416575976;true
0;9451;61785800075118130;61785800448596614;true
4;9451;61785800075535814;61785800464818319;true
15;9451;61785800084933500;61785800624664505;true
11;9451;61785800081874945;61785802368512722;true
16;9451;61785800085304214;61785802496503067;true
12;9451;61785800082397023;61785802784330656;true
6;9451;61785800075982198;61785802912414364;true
10;9451;61785800081551427;61785802928447473;true
5;9451;61785800075714395;61785803152516360;true
13;9435;61785720082506699;-1;true
13;9438;61785735082449383;-1;true
1;9452;61785805075166331;61785805152286986;true
2;9452;61785805075190400;61785805232100631;true
0;9452;61785805075097378;61785805295948208;true
15;9452;61785805084952243;61785805439984821;true
4;9452;61785805075633560;61785805584084509;true
14;9452;61785805083203425;61785807369759426;true
12;9452;61785805082460050;61785807519924463;true
6;9452;61785805075948084;61785807695937157;true
10;9452;61785805081535139;61785807775987061;true
7;9452;61785805080954919;61785807967884627;true
11;9452;61785805081847851;61785808063861567;true
16;9452;61785805085312033;61785808105701176;true
9;9436;61785725081310508;-1;true
5;9452;61785805075696409;61785808320059535;true
8;9452;61785805081018694;61785808367817334;true
0;9453;61785810075118953;61785810127634357;true
1;9453;61785810075188958;61785810223369905;true
2;9453;61785810075215854;61785810335651208;true
11;9453;61785810081803188;61785810415479878;true
12;9453;61785810082414221;61785810495781878;true
4;9453;61785810075621460;61785812243319038;true
13;9437;61785730082464371;-1;true
8;9453;61785810081072479;61785812569621818;true
15;9453;61785810084949512;61785812767516904;true
5;9453;61785810075785008;61785812815560786;true
16;9453;61785810085368553;61785813119660236;true
3;9439;61785740075478265;-1;true
6;9453;61785810075988240;61785813263239968;true
14;9453;61785810083207296;61785813327348462;true
10;9453;61785810081535104;61785813471469830;true
9;9441;61785750081277159;-1;true
9;9438;61785735081282399;-1;true
9;9437;61785730081294104;-1;true
0;9454;61785815075074163;61785815119436171;true
1;9454;61785815075148277;61785815167376493;true
12;9454;61785815082432596;61785815369673723;true
2;9454;61785815075210936;61785815391308325;true
11;9454;61785815081793566;61785815455464061;true
16;9454;61785815085346036;61785817423362518;true
5;9454;61785815075780717;61785817632575331;true
4;9454;61785815075589124;61785817775317004;true
15;9454;61785815084980576;61785817871328177;true
6;9454;61785815075907941;61785818073785691;true
14;9454;61785815083204646;61785818159263167;true
10;9454;61785815081523064;61785818415249646;true
0;9455;61785820075101948;61785820111270974;true
1;9455;61785820075188757;61785820158898966;true
12;9455;61785820082443042;61785820271111218;true
11;9455;61785820081768596;61785820319012190;true
4;9455;61785820075643718;61785820399104512;true
15;9455;61785820084970281;61785820543306737;true
7;9455;61785820080986579;61785822334907254;true
8;9455;61785820081073656;61785822622847801;true
5;9455;61785820075808986;61785822862784386;true
2;9455;61785820075258978;61785822894700667;true
16;9455;61785820085364382;61785823054865272;true
14;9455;61785820083209280;61785823150782768;true
10;9455;61785820081532131;61785823230821693;true
6;9455;61785820075862457;61785823358771907;true
3;9441;61785750075379301;-1;true
0;9456;61785825075098244;61785825102816833;true
1;9456;61785825075174591;61785825134830004;true
4;9456;61785825075622112;61785825278709797;true
2;9456;61785825075248034;61785825342864695;true
15;9456;61785825084954142;61785825406804128;true
16;9456;61785825085360603;61785827262563037;true
11;9456;61785825081789173;61785827534544358;true
7;9456;61785825080971556;61785827598524604;true
12;9456;61785825082409997;61785827646466957;true
5;9456;61785825075793770;61785827886482652;true
14;9456;61785825083200321;61785828144466447;true
9;9440;61785745081290155;-1;true
6;9456;61785825075930890;61785828222479392;true
10;9456;61785825081525769;61785828446541014;true
9;9439;61785740081185991;-1;true
3;9440;61785745075464842;-1;true
13;9441;61785750082492489;-1;true
3;9442;61785755075453775;-1;true
2;9457;61785830075207984;61785830194514661;true
0;9457;61785830075113032;61785830334519589;true
4;9457;61785830075529748;61785830380976557;true
1;9457;61785830075180784;61785830478469447;true
12;9457;61785830082418136;61785830670617701;true
11;9457;61785830081806297;61785830766509691;true
15;9457;61785830084962792;61785830846455656;true
14;9457;61785830083199538;61785832206412279;true
8;9457;61785830081059919;61785832286328786;true
6;9457;61785830075910951;61785832446331502;true
13;9439;61785740082469442;-1;true
13;9442;61785755082432227;-1;true
16;9457;61785830085361648;61785832814459114;true
7;9457;61785830080983913;61785833001931631;true
10;9457;61785830081540254;61785833038336067;true
5;9457;61785830075773147;61785833058712603;true
0;9458;61785835075125438;61785835150090304;true
1;9458;61785835075195697;61785835214121418;true
4;9458;61785835075610373;61785835454070763;true
15;9458;61785835084980896;61785835550232837;true
5;9458;61785835075743065;61785835774069066;true
6;9458;61785835075977590;61785835934079147;true
13;9440;61785745082446900;-1;true
14;9458;61785835083283659;61785837213934988;true
16;9458;61785835085341517;61785837469967709;true
11;9458;61785835081862024;61785837597964004;true
2;9458;61785835075262670;61785837726035294;true
10;9458;61785835081548304;61785837821962993;true
8;9458;61785835081057271;61785838046110069;true
7;9458;61785835080978558;61785838137968964;true
13;9446;61785775082484971;-1;true
13;9443;61785760082460530;-1;true
13;9444;61785765082446151;-1;true
3;9446;61785775075454807;-1;true
0;9459;61785840075102728;61785840125739674;true
2;9459;61785840075207954;61785840249882751;true
15;9459;61785840084961160;61785840481783337;true
4;9459;61785840075637713;61785840500388560;true
1;9459;61785840075182898;61785840605873992;true
12;9459;61785840082425929;61785840749692954;true
11;9459;61785840081863347;61785840861743513;true
7;9459;61785840080978312;61785842365657419;true
3;9443;61785760075407785;-1;true
8;9459;61785840081049290;61785842445634504;true
5;9459;61785840075741880;61785842573691772;true
16;9459;61785840085356505;61785842845502380;true
10;9459;61785840081552737;61785843149564239;true
6;9459;61785840075972224;61785843245402041;true
0;9460;61785845075108922;61785845165634437;true
4;9460;61785845075641799;61785845309916463;true
15;9460;61785845084959580;61785845565523098;true
1;9460;61785845075200914;61785845625929370;true
2;9460;61785845075243725;61785845661418849;true
9;9443;61785760081333055;-1;true
11;9460;61785845081827211;61785847309316815;true
12;9460;61785845082416961;61785847446782921;true
8;9460;61785845081038168;61785847489733112;true
5;9460;61785845075783073;61785847741580560;true
6;9460;61785845075974669;61785847821064899;true
9;9442;61785755081260496;-1;true
10;9460;61785845081557399;61785848141114689;true
16;9460;61785845085359501;61785848253189943;true
7;9460;61785845080974884;61785848274592694;true
9;9445;61785770081280700;-1;true
0;9461;61785850075113364;61785850125209590;true
2;9461;61785850075234586;61785850189126059;true
1;9461;61785850075183780;61785850253072617;true
12;9461;61785850082431410;61785850446644512;true
11;9461;61785850081813857;61785850540977997;true
13;9448;61785785082460695;-1;true
9;9444;61785765081290939;-1;true
4;9461;61785850075535845;61785852316746282;true
5;9461;61785850075790205;61785852492740328;true
7;9461;61785850080968003;61785852572883218;true
6;9461;61785850075932938;61785852700833631;true
14;9461;61785850083222607;61785852844821352;true
8;9461;61785850081047343;61785852964975802;true
16;9461;61785850085327663;61785853109990689;true
10;9461;61785850081563823;61785853180961855;true
13;9445;61785770082467932;-1;true
1;9462;61785855075097380;61785855164693022;true
0;9462;61785855075020431;61785855256995851;true
4;9462;61785855075573577;61785855340424477;true
3;9444;61785765075479314;-1;true
15;9462;61785855085104352;61785855532674990;true
11;9462;61785855081807074;61785855756900085;true
12;9462;61785855082417412;61785855788619458;true
3;9445;61785770075485341;-1;true
5;9462;61785855075797638;61785857548645330;true
7;9462;61785855081005842;61785857644543618;true
2;9462;61785855075234664;61785857692392444;true
16;9462;61785855085352328;61785857829959766;true
10;9462;61785855081530830;61785857932490991;true
6;9462;61785855075965241;61785857980421998;true
8;9462;61785855081077499;61785858172621919;true
14;9462;61785855083207801;61785858364445706;true
0;9463;61785860075100573;61785860140456681;true
2;9463;61785860075179349;61785860175859582;true
1;9463;61785860075168381;61785860316388508;true
10;9463;61785860081567058;61785860336604189;true
12;9463;61785860082422620;61785860492420694;true
11;9463;61785860081817340;61785860572407069;true
9;9446;61785775081272308;-1;true
9;9447;61785780081286366;-1;true
13;9447;61785780082541481;-1;true
16;9463;61785860085352009;61785862470251254;true
15;9463;61785860084962979;61785862492445818;true
6;9463;61785860075968085;61785862620353785;true
4;9463;61785860075607495;61785862774459883;true
13;9449;61785790082480116;-1;true
14;9463;61785860083207823;61785862844223115;true
8;9463;61785860081042280;61785862892282645;true
5;9463;61785860075705277;61785863020277821;true
7;9463;61785860080956567;61785863100195406;true
0;9464;61785865075104108;61785865127241519;true
2;9464;61785865075246480;61785865196113907;true
1;9464;61785865075180025;61785865438757323;true
11;9464;61785865081807431;61785865507723066;true
9;9448;61785785081303842;-1;true
3;9447;61785780075431433;-1;true
14;9464;61785865083189681;61785867212011089;true
13;9451;61785800082446049;-1;true
6;9464;61785865075992398;61785867612190324;true
4;9464;61785865075569824;61785867660031802;true
8;9464;61785865081037836;61785867771600412;true
15;9464;61785865084956885;61785867947820948;true
12;9464;61785865082421185;61785868123798526;true
10;9464;61785865081538885;61785868213998361;true
5;9464;61785865075772533;61785868294135720;true
7;9464;61785865080960524;61785868395895295;true
9;9449;61785790081295695;-1;true
9;9452;61785805081187970;-1;true
0;9465;61785870075109217;61785870131650810;true
1;9465;61785870075194341;61785870171814269;true
2;9465;61785870075237001;61785870299773190;true
4;9465;61785870075634135;61785870398243657;true
3;9448;61785785075448768;-1;true
15;9465;61785870084936615;61785870507771284;true
13;9450;61785795082507242;-1;true
16;9465;61785870085365701;61785872325922759;true
3;9449;61785790075496660;-1;true
6;9465;61785870075900536;61785872443396671;true
10;9465;61785870081541264;61785872710217139;true
12;9465;61785870082472023;61785872859566650;true
5;9465;61785870075826323;61785872982249252;true
8;9465;61785870081042908;61785873003479894;true
14;9465;61785870083201584;61785873035490905;true
9;9450;61785795081243742;-1;true
13;9453;61785810082463090;-1;true
0;9466;61785875074999811;61785875125273498;true
1;9466;61785875075097669;61785875221947315;true
2;9466;61785875075295075;61785875275424226;true
4;9466;61785875075519749;61785875499219990;true
16;9466;61785875085358908;61785875723265601;true
15;9466;61785875084964294;61785875883229326;true
12;9466;61785875082415748;61785877366097954;true
8;9466;61785875081051480;61785877573995675;true
6;9466;61785875075897247;61785877739171541;true
7;9466;61785875080973195;61785877867081915;true
11;9466;61785875081805963;61785877947168903;true
3;9451;61785800075487572;-1;true
0;9467;61785880075105637;61785880122841327;true
2;9467;61785880075203157;61785880170773211;true
9;9451;61785800081179348;-1;true
1;9467;61785880075177003;61785880554767793;true
12;9467;61785880082445155;61785880650965651;true
