14;2442;61750763674059312;61750757718000144
9;2442;61750763879346784;61750757941713826
12;2442;61750764448067480;61750758053665662
5;2442;61750764252044112;61750758133702221
8;2442;61750764227328832;61750758152930316
7;2442;61750764219802664;61750758213644161
0;2443;61750766815575328;61750760209256280
2;2443;61750767492915224;61750760373483715
1;2443;61750767052563920;61750760392195483
6;2443;61750767544969792;61750760408974356
16;2443;61750767922322568;61750760565593067
14;2443;61750768665098744;61750762389577896
3;2443;61750768917466504;61750762725546754
10;2443;61750769470409864;61750762757280223
9;2443;61750768904630048;61750763045482295
4;2443;61750768255603096;61750763141444200
13;2443;61750768502869144;61750763301420605
4;2444;61750773251718168;61750765381235483
14;2444;61750773644937864;61750765605262487
0;2444;61750771820261584;61750765653240380
5;2444;61750774228899392;61750765829298868
13;2444;61750773503737312;61750765957191271
3;2444;61750773917207600;61750767221186551
11;2444;61750774295398552;61750767445034737
2;2444;61750772514824856;61750767509131747
12;2444;61750774453774224;61750767797172735
10;2444;61750774462471776;61750767893150101
9;2444;61750773908311664;61750767940985132
6;2444;61750772570662848;61750768149138822
5;2445;61750779204156640;61750770309055312
4;2445;61750778232548856;61750770389071338
0;2445;61750776820467176;61750770532925136
11;2445;61750779285296208;61750772244833481
16;2445;61750777939041824;61750772404829657
15;2445;61750779343351472;61750772564701613
12;2445;61750779453613688;61750772815449477
9;2445;61750778906646232;61750772964693597
6;2445;61750777596674240;61750773268650136
0;2446;61750781819715288;61750775188639967
1;2446;61750782045316256;61750775236522157
6;2446;61750782569569824;61750775316491248
2;2446;61750782516479112;61750775428578092
16;2446;61750782910965208;61750775540604715
5;2446;61750784199494576;61750777588503297
4;2446;61750783254582672;61750777812542667
11;2446;61750784283036112;61750777948261126
7;2446;61750784223486464;61750778244247673
1;2447;61750787044951408;61750780324186030
0;2447;61750786821842664;61750780516167357
13;2447;61750788475958712;61750780724175739
6;2447;61750787572546408;61750780900359087
4;2447;61750788258782288;61750781012266707
14;2447;61750788643808320;61750782212085944
10;2447;61750789463725168;61750782291930238
15;2447;61750789344503288;61750782404118088
9;2447;61750788904981496;61750782692006850
8;2447;61750789230976744;61750782781625478
12;2447;61750789452300760;61750782931865595
5;2447;61750789195569768;61750783149899300
2;2447;61750787545573728;61750783267896936
0;2448;61750791822209360;61750785267811317
1;2448;61750792046985192;61750785315788590
2;2448;61750792520375688;61750785395829376
6;2448;61750792574241576;61750785507901192
16;2448;61750792898963776;61750785667879730
5;2448;61750794195866296;61750787395872808
8;2448;61750794227969000;61750787555616529
3;2448;61750793917975760;61750787651577825
12;2448;61750794450038064;61750787939565661
4;2448;61750793273059992;61750788691651913
14;2448;61750793657716528;61750788851693771
13;2448;61750793482738880;61750789011719811
0;2449;61750796820142432;61750790207989221
1;2449;61750797047103416;61750790323555691
6;2449;61750797572257312;61750790515529883
2;2449;61750797500137704;61750790707389815
16;2449;61750797881042904;61750790947587517
8;2449;61750799224244432;61750792563271690
3;2449;61750798915544288;61750792659279785
4;2449;61750798275979376;61750792979287042
7;2449;61750799218328328;61750793043424619
9;2449;61750798906354128;61750793091223110
12;2449;61750799452017144;61750793219318986
11;2449;61750799288410992;61750793347274321
0;2450;61750801819870088;61750795315342019
1;2450;61750802048583200;61750795443131571
6;2450;61750802574752872;61750795571181563
4;2450;61750803256744112;61750795699160533
13;2450;61750803462398488;61750795795246262
16;2450;61750802899203232;61750797283043281
8;2450;61750804220443672;61750797331011483
14;2450;61750803650744216;61750797395074438
11;2450;61750804307989968;61750797619037819
2;2450;61750802524814240;61750797726618017
15;2450;61750804336691752;61750797875142619
10;2450;61750804471534048;61750797971072736
12;2450;61750804450316952;61750798083021536
9;2450;61750803912047080;61750798179000698
0;2451;61750806820556264;61750800210793908
1;2451;61750807050382360;61750800290736472
6;2451;61750807573409656;61750800498744489
2;2451;61750807528575640;61750800578700406
16;2451;61750807902108992;61750800754690792
13;2451;61750808456295024;61750802322681688
5;2451;61750809188238224;61750802466695243
3;2451;61750808912552080;61750802642707035
15;2451;61750809332159552;61750802866669214
9;2451;61750808914467440;61750803106735585
10;2451;61750809468622112;61750803138571516
12;2451;61750809449096888;61750803202530191
14;2451;61750808676565208;61750803234413001
8;2451;61750809231528224;61750803394520376
0;2452;61750811818202320;61750805186368179
13;2452;61750813430992240;61750805426439335
1;2452;61750812051382424;61750805506428150
6;2452;61750812570430216;61750805682435960
4;2452;61750813260784792;61750805778450281
9;2452;61750813905534056;61750807330331767
14;2452;61750813671352472;61750807378197544
16;2452;61750812921703248;61750807474164992
3;2452;61750813908382512;61750807698171920
11;2452;61750814305492416;61750808082481318
15;2452;61750814338665024;61750808226072341
12;2452;61750814454164848;61750808770094929
0;2453;61750816811846792;61750810161942052
1;2453;61750817051905280;61750810290209012
6;2453;61750817566323152;61750810397912549
2;2453;61750817528993680;61750810450018830
16;2453;61750817897625096;61750810546092261
14;2453;61750818670909728;61750812513967194
11;2453;61750819303951920;61750812577894733
7;2453;61750819211193568;61750812609933711
13;2453;61750818451448256;61750812754093632
4;2453;61750818267147664;61750812945957352
9;2453;61750818913078608;61750813009996132
5;2453;61750819187652400;61750813169941587
3;2453;61750818937948864;61750813377933092
0;2454;61750821809975440;61750815186002904
2;2454;61750822509152776;61750815233685246
1;2454;61750822053066344;61750815297574805
6;2454;61750822566342832;61750815425681557
16;2454;61750822897687552;61750815521715233
10;2454;61750824460903744;61750817585508533
9;2454;61750823912755048;61750817633633554
13;2454;61750823449985248;61750817857574188
3;2454;61750823932796344;61750817953455912
14;2454;61750823696140008;61750817997949027
8;2454;61750824233648168;61750818097605292
15;2454;61750824343381272;61750818129477849
0;2455;61750826809307384;61750820202053590
1;2455;61750827051302104;61750820305253267
2;2455;61750827508030088;61750820385308247
16;2455;61750827898409992;61750820545417660
6;2455;61750827564362472;61750820705278508
13;2455;61750828467878152;61750822497183124
14;2455;61750828693890112;61750822561204279
4;2455;61750828256387408;61750822657045916
5;2455;61750829187462304;61750822865343798
3;2455;61750828930852816;61750822993232481
15;2455;61750829350293456;61750823185260176
8;2455;61750829238006128;61750823233134725
0;2456;61750831808506032;61750825223569829
1;2456;61750832049260152;61750825248849339
3;2456;61750833912109176;61750825376941177
6;2456;61750832565509456;61750825600995093
9;2456;61750833896940024;61750825648960328
11;2456;61750834295692432;61750827409051781
7;2456;61750834211018960;61750827777064527
14;2456;61750833689881952;61750827953124098
10;2456;61750834459204328;61750828090137496
12;2456;61750834447463424;61750828109108791
5;2456;61750834184228456;61750828224816879
13;2456;61750833492492552;61750828304763973
4;2456;61750833259548880;61750828384863394
3;2457;61750838892887072;61750830384754095
0;2457;61750836810313632;61750830496701821
9;2457;61750838875644792;61750830544660775
1;2457;61750837049460480;61750830608668175
6;2457;61750837563932768;61750830752655721
7;2457;61750839200442416;61750832288619305
15;2457;61750839337122120;61750832416597640
14;2457;61750838685956056;61750832656573070
11;2457;61750839294310944;61750832864602705
2;2457;61750837538500840;61750833328537742
16;2457;61750837925600744;61750833504450633
1;2458;61750842046231856;61750835123687888
2;2458;61750842536027504;61750835137677090
7;2458;61750844177421640;61750835227434201
11;2458;61750844268934720;61750835360375379
0;2458;61750841814361568;61750835616379285
4;2458;61750843261668232;61750835808320576
14;2458;61750843687629232;61750835888402126
13;2458;61750843494144888;61750835984237135
16;2458;61750842923678744;61750837536142208
10;2458;61750844462408304;61750837760164029
15;2458;61750844340590048;61750837904174992
9;2458;61750843878475048;61750837984128348
5;2458;61750844190513080;61750838144047553
6;2458;61750842590835776;61750838304062531
3;2458;61750843898782088;61750838496026755
0;2459;61750846812008256;61750840207989055
2;2459;61750847508264752;61750840255955116
1;2459;61750847049472080;61750840447952539
6;2459;61750847566060880;61750840623805438
16;2459;61750847906874696;61750840847743711
11;2459;61750849260032696;61750842399762827
7;2459;61750849178126544;61750842495771260
3;2459;61750848893164720;61750842639731384
9;2459;61750848879305792;61750842687713439
14;2459;61750848708426872;61750842911984976
4;2459;61750848283710616;61750843104028885
10;2459;61750849468702904;61750843183795766
8;2459;61750849242593032;61750843215726452
15;2459;61750849349417576;61750843295770786
0;2460;61750851812770600;61750845255166213
1;2460;61750852050472016;61750845423523938
6;2460;61750852564804856;61750845439502954
13;2460;61750853467876640;61750845663554939
14;2460;61750853694023016;61750845711596576
4;2460;61750853284633904;61750845855704253
15;2460;61750854342173376;61750847327501787
8;2460;61750854239338712;61750847391408180
7;2460;61750854176440640;61750847519426669
11;2460;61750854256410744;61750847695433339
12;2460;61750854447905680;61750847839456238
5;2460;61750854194428416;61750848058141568
10;2460;61750854477399872;61750848335270538
0;2461;61750856809828616;61750850164260516
9;2461;61750858856534528;61750850335165363
3;2461;61750858862397328;61750850388378085
1;2461;61750857052429536;61750850575133587
6;2461;61750857563546440;61750850751019519
8;2461;61750859236169608;61750852175153477
5;2461;61750859214555456;61750852479139021
4;2461;61750858302515704;61750852671065598
14;2461;61750858697539368;61750852767094859
16;2461;61750857905028864;61750852943228974
10;2461;61750859478651256;61750852991008128
1;2462;61750862052919840;61750855180048612
2;2462;61750862510250816;61750855342962235
3;2462;61750863833530784;61750855374934131
0;2462;61750861812436360;61750855502935738
8;2462;61750864214763616;61750855534918074
15;2462;61750864313088512;61750855775027040
16;2462;61750862882543536;61750856158850370
13;2462;61750863460564064;61750857406973707
5;2462;61750864203965944;61750857566883475
9;2462;61750863851203728;61750857854759501
14;2462;61750863699296888;61750857998894459
12;2462;61750864450419856;61750858158692460
0;2463;61750866807656680;61750860171870056
2;2463;61750867487640656;61750860242628663
1;2463;61750867054399608;61750860334557482
6;2463;61750867559167680;61750860446632749
16;2463;61750867880217016;61750860526687322
13;2463;61750868478039904;61750862382522163
8;2463;61750869235595680;61750862430574901
15;2463;61750869332602120;61750862682774929
4;2463;61750868296052736;61750862804097654
9;2463;61750868849126040;61750862830320807
3;2463;61750868833605184;61750863006542589
5;2463;61750869209775976;61750863118487135
12;2463;61750869450715112;61750863246425199
14;2463;61750868704094600;61750863278353604
0;2464;61750871807867176;61750865214445081
3;2464;61750873812721384;61750865422359760
1;2464;61750872032520856;61750865486170669
6;2464;61750872561190064;61750865646161803
9;2464;61750873832119192;61750865790662187
7;2464;61750874162185448;61750867246206389
13;2464;61750873466888376;61750867438199186
8;2464;61750874239464928;61750867886031988
5;2464;61750874213671168;61750868142257285
11;2464;61750874258620832;61750868206140418
10;2464;61750874486468768;61750868286117031
12;2464;61750874459138840;61750868446172156
0;2465;61750876807593584;61750870221903770
2;2465;61750877485958328;61750870286963266
16;2465;61750877861176088;61750870574372777
1;2465;61750877037502368;61750870669974360
6;2465;61750877563694408;61750870893988963
3;2465;61750878810554904;61750872493913126
7;2465;61750879156566848;61750872541674494
4;2465;61750878317530544;61750872685834394
9;2465;61750878832708760;61750872765850684
8;2465;61750879240777064;61750872861696675
14;2465;61750878724806392;61750872893517179
10;2465;61750879486377312;61750873046427703
15;2465;61750879340319376;61750873181707093
5;2465;61750879214044096;61750873261798776
0;2466;61750881805881080;61750875197612381
1;2466;61750882034980960;61750875245419830
2;2466;61750882487561912;61750875325433419
6;2466;61750882560116584;61750875389589361
16;2466;61750882859470568;61750875517541579
11;2466;61750884251553312;61750877293533697
14;2466;61750883726799872;61750877469418509
3;2466;61750883811672392;61750877613500624
9;2466;61750883824663704;61750877709301634
4;2466;61750883312609856;61750877917307440
10;2466;61750884486517824;61750877981205440
12;2466;61750884467441440;61750878093181157
13;2466;61750883467971208;61750878269346375
8;2466;61750884253690416;61750878493333196
0;2467;61750886805192608;61750880165716884
2;2467;61750887458188544;61750880205072352
1;2467;61750887003821824;61750880285097392
6;2467;61750887538139744;61750880381099904
16;2467;61750887861783392;61750880557135579
13;2467;61750888488816752;61750882541153850
7;2467;61750889158065184;61750882589023765
5;2467;61750889234009664;61750882764844252
14;2467;61750888726494760;61750882877030179
15;2467;61750889346834248;61750883053137586
9;2467;61750888823975216;61750883133073124
8;2467;61750889256684352;61750883180943316
3;2467;61750888817781600;61750883292884444
1;2468;61750892003701752;61750885196877735
0;2468;61750891800920208;61750885292866141
6;2468;61750892514725424;61750885452880355
4;2468;61750893285528128;61750885660903723
14;2468;61750893706171568;61750885788754303
13;2468;61750893466211776;61750885965455348
7;2468;61750894155574856;61750887308818673
12;2468;61750894468225064;61750887404695440
15;2468;61750894349029168;61750887660804265
2;2468;61750892479154368;61750887766719409
10;2468;61750894486834848;61750887820691833
11;2468;61750894244722296;61750887980868993
3;2468;61750893825161824;61750888150002344
5;2468;61750894233743872;61750888236720012
16;2468;61750892869698096;61750888396685775
0;2469;61750896800857752;61750890156534370
1;2469;61750896970848464;61750890252539390
6;2469;61750897493708840;61750890412455896
2;2469;61750897481500008;61750890460384230
16;2469;61750897870571600;61750890572440327
7;2469;61750899152760752;61750892204319928
9;2469;61750898823927368;61750892268262625
12;2469;61750899466162712;61750892492327043
8;2469;61750899257036872;61750892636418842
15;2469;61750899351627152;61750892796437661
10;2469;61750899482851952;61750892837989310
13;2469;61750898487939776;61750892956445751
4;2469;61750898291720272;61750893100229147
14;2469;61750898717208112;61750893244296039
3;2469;61750898832768104;61750893436403422
0;2470;61750901797386120;61750895180234272
2;2470;61750902481246440;61750895212087184
1;2470;61750901971846248;61750895260027630
6;2470;61750902488481656;61750895351219995
16;2470;61750902846328240;61750895692245848
10;2470;61750904474131680;61750897356001881
12;2470;61750904460546416;61750897547985780
13;2470;61750903507669936;61750897707952687
5;2470;61750904230512432;61750897980054468
9;2470;61750903825964688;61750898092056500
4;2470;61750903318553440;61750898251893662
14;2470;61750903742161760;61750898315874588
7;2470;61750904181228032;61750898411870776
0;2471;61750906797950800;61750900207578244
9;2471;61750908795942240;61750900245731717
3;2471;61750908812291096;61750900315676393
1;2471;61750906975726224;61750900603763593
6;2471;61750907489063104;61750900747695526
5;2471;61750909222003792;61750902411747061
15;2471;61750909345880552;61750902667518428
4;2471;61750908338345720;61750902923504661
12;2471;61750909452788664;61750903067719976
16;2471;61750907851042784;61750903243611177
2;2471;61750907511392032;61750903339659720
8;2471;61750909264427912;61750903451574242
0;2472;61750911798637320;61750905211303163
1;2472;61750911977684696;61750905307436470
6;2472;61750912462445208;61750905435287504
2;2472;61750912483939648;61750905547341224
16;2472;61750912830638032;61750905675340555
14;2472;61750913741594008;61750907531210828
8;2472;61750914263337520;61750907659050305
4;2472;61750913356857776;61750907707095142
15;2472;61750914349672992;61750907867030614
3;2472;61750913817892464;61750907931044144
10;2472;61750914472931432;61750908022000323
5;2472;61750914223421328;61750908171273594
13;2472;61750913508323608;61750908251205566
0;2473;61750916797590752;61750910205819931
1;2473;61750916977405616;61750910235077797
6;2473;61750917463027784;61750910379119249
2;2473;61750917456941360;61750910488198306
16;2473;61750917814393456;61750910699046818
7;2473;61750919171450944;61750912314885012
13;2473;61750918498775600;61750912378873586
14;2473;61750918732150296;61750912442850736
15;2473;61750919351866112;61750912762880570
4;2473;61750918380492240;61750912858858898
5;2473;61750919247337648;61750913004138955
11;2473;61750919244434400;61750913131007118
10;2473;61750919479903952;61750913370971075
12;2473;61750919456079880;61750913389503491
8;2473;61750919267848480;61750913466895242
2;2474;61750922436853128;61750915210944313
1;2474;61750921979172432;61750915367331608
6;2474;61750922439292336;61750915434741598
0;2474;61750921798265760;61750915498750522
16;2474;61750922815108048;61750915674779271
3;2474;61750923818773256;61750917466621605
9;2474;61750923796056840;61750917594525589
7;2474;61750924167913504;61750917674549164
11;2474;61750924238866688;61750917770572324
15;2474;61750924346304616;61750917914587064
5;2474;61750924250040728;61750918138664119
14;2474;61750923732392264;61750918346633743
0;2475;61750926797993224;61750920202268070
1;2475;61750926980490728;61750920282354204
2;2475;61750927409562768;61750920410358234
16;2475;61750927815182328;61750920746362971
6;2475;61750927420838960;61750920906515410
12;2475;61750929448063824;61750922554302411
4;2475;61750928401086016;61750922682225535
11;2475;61750929245223120;61750922842352092
13;2475;61750928517304808;61750922970316094
9;2475;61750928820416464;61750923130253459
10;2475;61750929477034424;61750923290262818
0;2476;61750931794520040;61750925226104434
1;2476;61750931982237440;61750925353982746
6;2476;61750932420141216;61750925417964681
2;2476;61750932411933992;61750925497971320
16;2476;61750932814777832;61750925706040087
11;2476;61750934237742376;61750927353967814
7;2476;61750934166692944;61750927721982949
8;2476;61750934266593328;61750927817795055
10;2476;61750934478569608;61750927897794226
15;2476;61750934348223816;61750928074014916
12;2476;61750934450404768;61750928454098429
9;2476;61750933831912736;61750928475256468
0;2477;61750936792324144;61750930169456558
2;2477;61750937410683424;61750930277846306
1;2477;61750936954757896;61750930361717766
16;2477;61750937812132760;61750930505724550
6;2477;61750937392886424;61750930617724480
15;2477;61750939341940008;61750932393645786
4;2477;61750938400477728;61750932521426838
14;2477;61750938736068984;61750932953478408
13;2477;61750938514952216;61750933017634236
3;2477;61750938817009408;61750933257553178
8;2477;61750939266701104;61750933321477419
0;2478;61750941792368616;61750935193288531
2;2478;61750942411231568;61750935305308514
1;2478;61750941950394544;61750935344957485
6;2478;61750942393308264;61750935401229905
16;2478;61750942814465016;61750935657271961
4;2478;61750943400670232;61750937561149515
14;2478;61750943729985744;61750937593075333
11;2478;61750944241621152;61750937849165638
8;2478;61750944272972168;61750937977093453
15;2478;61750944345901728;61750938153236536
9;2478;61750943833872088;61750938233198818
3;2478;61750943824365816;61750938457271152
7;2478;61750944173556176;61750938537157024
0;2479;61750946791680112;61750940233069706
1;2479;61750946951553056;61750940312908463
6;2479;61750947394210680;61750940408926853
2;2479;61750947412257536;61750940488951911
16;2479;61750947812062680;61750940601017276
13;2479;61750948506275632;61750942328928730
7;2479;61750949164990464;61750942440866288
3;2479;61750948823722688;61750942536889227
4;2479;61750948395584960;61750942616845882
14;2479;61750948733662576;61750942648749766
10;2479;61750949482496592;61750942888820750
8;2479;61750949273734304;61750942929806276
9;2479;61750948840794992;61750943176948717
11;2479;61750949247090736;61750943368940085
12;2479;61750949451102880;61750943416738229
0;2480;61750951791085824;61750945192604959
2;2480;61750952412568872;61750945272721382
16;2480;61750952788316888;61750945432650665
1;2480;61750951953510728;61750945480616853
6;2480;61750952397191672;61750945672570534
14;2480;61750953732698648;61750947256504460
13;2480;61750953507358656;61750947400534038
9;2480;61750953861633560;61750947720499380
10;2480;61750954481782280;61750947896530655
7;2480;61750954169144736;61750948089443063
12;2480;61750954455160856;61750948200453895
5;2480;61750954255684304;61750948376419502
1;2481;61750956950916096;61750950168410575
0;2481;61750956792410832;61750950328271318
2;2481;61750957412079360;61750950376268702
4;2481;61750958368578592;61750950456246201
14;2481;61750958708537784;61750950536278279
13;2481;61750958504438688;61750950616092022
16;2481;61750957791034992;61750950840353975
6;2481;61750957384901272;61750952504330986
12;2481;61750959448341256;61750952696199898
5;2481;61750959260048288;61750952792028886
3;2481;61750958827238440;61750952872001217
11;2481;61750959253047328;61750953063977975
15;2481;61750959344737504;61750953160185468
8;2481;61750959282800136;61750953207990895
7;2481;61750959177536392;61750953367993445
1;2482;61750961946796576;61750955135666290
0;2482;61750961789096736;61750955239883194
2;2482;61750962386630288;61750955367798881
16;2482;61750962762074176;61750955527846430
4;2482;61750963345411152;61750955671828961
14;2482;61750963707998488;61750955911709326
13;2482;61750963508880960;61750955975782239
3;2482;61750963817954520;61750957383737521
10;2482;61750964478265248;61750957463659476
9;2482;61750963880145560;61750957559606663
8;2482;61750964284825096;61750957703607964
5;2482;61750964256890728;61750957879599441
7;2482;61750964173927712;61750957943664110
6;2482;61750962406044184;61750958055621100
15;2482;61750964371571264;61750958183769059
0;2483;61750966789121648;61750960213536885
1;2483;61750966947718736;61750960263589921
2;2483;61750967385821344;61750960327615743
16;2483;61750967762552752;61750960487648661
6;2483;61750967405749352;61750960599527104
4;2483;61750968339682488;61750962327521006
7;2483;61750969172175576;61750962407410057
13;2483;61750968500842376;61750962519379536
11;2483;61750969256843736;61750962823514239
5;2483;61750969260060096;61750962967463808
10;2483;61750969475068992;61750963031484928
14;2483;61750968732399680;61750963079537166
0;2484;61750971783256968;61750965208105764
2;2484;61750972386132360;61750965223195406
16;2484;61750972738551192;61750965399227100
1;2484;61750971949921136;61750965511168810
6;2484;61750972406412144;61750965591142359
8;2484;61750974275249896;61750967271072775
3;2484;61750973812672736;61750967511142322
12;2484;61750974443232400;61750967591069891
9;2484;61750973874420264;61750967719149248
14;2484;61750973726962272;61750967799049042
10;2484;61750974471178712;61750967841817642
5;2484;61750974259388672;61750967927108575
15;2484;61750974371605280;61750968167261643
0;2485;61750976781984928;61750970179185319
1;2485;61750976948168032;61750970219241579
6;2485;61750977378203672;61750970303533688
2;2485;61750977387084216;61750970358865119
16;2485;61750977735509032;61750970550853848
3;2485;61750978812613256;61750972518909646
15;2485;61750979374948400;61750972881974332
10;2485;61750979475979752;61750972902508088
8;2485;61750979270878088;61750972982671150
12;2485;61750979440892528;61750973110695178
4;2485;61750978365550568;61750973302824626
13;2485;61750978532078472;61750973414646176
2;2486;61750982387448720;61750975186606928
1;2486;61750981925918880;61750975241198869
6;2486;61750982375030744;61750975478654381
0;2486;61750981786560488;61750975638584210
4;2486;61750983368860296;61750975814529180
13;2486;61750983524759392;61750976102516915
15;2486;61750984369944656;61750977446497016
11;2486;61750984254072136;61750977606476997
7;2486;61750984173038400;61750977782203128
5;2486;61750984249673720;61750977846309742
14;2486;61750983727681984;61750977942324225
16;2486;61750982758546624;61750978198458348
0;2487;61750986787407024;61750980342339963
1;2487;61750986928921392;61750980598236327
6;2487;61750987371387904;61750980615330524
4;2487;61750988348811216;61750980710254765
14;2487;61750988726329520;61750980918157609
13;2487;61750988530238360;61750980998115780
9;2487;61750988873599048;61750982641733866
8;2487;61750989273392416;61750982709981941
15;2487;61750989374137880;61750982869976641
7;2487;61750989177423864;61750983045989720
11;2487;61750989254019304;61750983270058782
3;2487;61750988842849064;61750983685980828
1;2488;61750991928118008;61750985237962741
0;2488;61750991790794232;61750985477787541
6;2488;61750992373096672;61750985557744872
4;2488;61750993351319304;61750985621752488
14;2488;61750993704658096;61750985813770387
13;2488;61750993540517992;61750986741786547
11;2488;61750994252525424;61750987525650952
16;2488;61750992778458336;61750987573675184
15;2488;61750994377140856;61750988117766543
12;2488;61750994442310592;61750988135750264
3;2488;61750993845884552;61750988261516620
8;2488;61750994276707536;61750988533670246
10;2488;61750994479899832;61750988565637449
0;2489;61750996790996880;61750990197414124
2;2489;61750997385992472;61750990277464987
1;2489;61750996925679848;61750990357401842
6;2489;61750997373366024;61750990517395006
16;2489;61750997783330168;61750990853416011
9;2489;61750998872630776;61750992293084539
14;2489;61750998704745280;61750992421214172
8;2489;61750999272449968;61750992693274807
12;2489;61750999443481248;61750992901323081
10;2489;61750999472225208;61750993061426955
11;2489;61750999256153264;61750993205470360
7;2489;61750999189244920;61750993317208528
5;2489;61750999253871072;61750993445212279
0;2490;61751001789602008;61750995173057745
1;2490;61751001924682128;61750995445076982
6;2490;61751002375637400;61750995701071105
2;2490;61751002387894920;61750995813055932
16;2490;61751002787563960;61750995893089543
12;2490;61751004438572792;61750997284943290
11;2490;61751004246819760;61750997348847981
15;2490;61751004369984952;61750997492845370
3;2490;61751003866775136;61750997613714535
5;2490;61751004251633984;61750997764959132
10;2490;61751004466529392;61750997940750884
4;2490;61751003373422784;61750998100798442
8;2490;61751004280327312;61750998164846132
14;2490;61751003707457256;61750998212929457
0;2491;61751006789699072;61751000238793162
3;2491;61751008865498840;61751000452677925
9;2491;61751008851849936;61751000580725986
2;2491;61751007389957928;61751000628727318
16;2491;61751007761560432;61751000756825377
12;2491;61751009430646344;61751002542355171
4;2491;61751008395846472;61751002788543878
7;2491;61751009195064352;61751002884484753
11;2491;61751009244686336;61751002980494656
14;2491;61751008730264752;61751003124663634
13;2491;61751008537990704;61751003204733524
15;2491;61751009375789560;61751003252582003
5;2491;61751009257352168;61751003324876387
0;2492;61751011779625984;61751005168473319
2;2492;61751012389461024;61751005220465513
16;2492;61751012759796120;61751005492442187
1;2492;61751011928208832;61751005572398887
6;2492;61751012378305728;61751005716358630
9;2492;61751013847770952;61751007284227319
15;2492;61751014375467072;61751007924203657
11;2492;61751014237754048;61751008020302759
3;2492;61751013873024288;61751008196205238
8;2492;61751014285646192;61751008308403239
4;2492;61751013425147088;61751008388118257
0;2493;61751016777433648;61751010244285639
2;2493;61751017391209352;61751010308177176
16;2493;61751017736115344;61751010516081775
1;2493;61751016932888856;61751010772070193
6;2493;61751017379694296;61751010819990079
14;2493;61751018726672968;61751012307911136
10;2493;61751019464443208;61751012451891372
11;2493;61751019233305088;61751012643952010
13;2493;61751018541460328;61751012771933649
5;2493;61751019254747216;61751013060026028
12;2493;61751019436618960;61751013187987305
7;2493;61751019196481968;61751013252054630
0;2494;61751021777480168;61751015235875617
2;2494;61751022366959896;61751015379578328
1;2494;61751021925090816;61751015523681339
6;2494;61751022379267936;61751015726198070
16;2494;61751022720114608;61751016019760099
15;2494;61751024368230680;61751017363611168
13;2494;61751023558686312;61751017507477749
5;2494;61751024256004760;61751017695765564
14;2494;61751023743583952;61751017805732183
12;2494;61751024433152368;61751017939527071
7;2494;61751024200240544;61751018067480076
11;2494;61751024243895512;61751018403608566
4;2494;61751023456611184;61751018739358419
0;2495;61751026778397536;61751020281873868
3;2495;61751028847263384;61751020419330918
1;2495;61751026927716312;61751020483265904
6;2495;61751027359057328;61751020595250266
9;2495;61751028825069856;61751020691292090
7;2495;61751029195079144;61751022157908216
2;2495;61751027385189792;61751022171812568
14;2495;61751028736117688;61751022371146091
5;2495;61751029245881392;61751022531186337
13;2495;61751028578311360;61751022883027547
4;2495;61751028478796912;61751022947090792
11;2495;61751029273523048;61751023363194462
12;2495;61751029441045512;61751023459148423
0;2496;61751031778442912;61751025202896171
2;2496;61751032359820312;61751025251047794
16;2496;61751032718746672;61751025362938447
1;2496;61751031928393912;61751025474914625
6;2496;61751032359805888;61751025634879798
15;2496;61751034371946728;61751027698691359
14;2496;61751033754684968;61751027842665919
12;2496;61751034444753552;61751028114692846
10;2496;61751034463983968;61751028157774993
8;2496;61751034289431728;61751028242706176
2;2497;61751037359813560;61751030258901516
1;2497;61751036928434472;61751030418727386
0;2497;61751036780464592;61751030450716977
6;2497;61751037349516680;61751030610741461
16;2497;61751037723299184;61751030930607342
10;2497;61751039460802496;61751032194551914
4;2497;61751038493066968;61751032354531517
13;2497;61751038571318336;61751032498512076
14;2497;61751038773665456;61751032722548813
11;2497;61751039267551512;61751032850447076
3;2497;61751038847976120;61751033090513369
8;2497;61751039291945512;61751033138512592
15;2497;61751039401424752;61751033250641894
9;2497;61751038853002568;61751033426505156
1;2498;61751041926394464;61751035122461780
0;2498;61751041780785600;61751035202418626
2;2498;61751042359964376;61751035314419312
13;2498;61751043568667040;61751035470298429
16;2498;61751042721774072;61751035634364146
4;2498;61751043471265984;61751035858386931
12;2498;61751044432244072;61751037186261252
14;2498;61751043769129504;61751037378229519
15;2498;61751044399384864;61751037522208746
9;2498;61751043857062944;61751037742756678
5;2498;61751044264067984;61751037874324042
6;2498;61751042373305520;61751038002268580
3;2498;61751043850929632;61751038210335685
7;2498;61751044204100192;61751038274361768
1;2499;61751046924828576;61751040241970920
5;2499;61751049239141824;61751040322174615
0;2499;61751046777793232;61751040530020439
4;2499;61751048455227424;61751040722478195
14;2499;61751048748113128;61751040833974691
13;2499;61751048569026512;61751040897988183
15;2499;61751049396225424;61751042513906666
2;2499;61751047381073296;61751042561838520
7;2499;61751049200639416;61751042721901628
11;2499;61751049273657416;61751042833804398
3;2499;61751048856285912;61751043010007302
0;2500;61751051777039472;61751045153527522
1;2500;61751051921633024;61751045214109261
2;2500;61751052377948712;61751045297803915
16;2500;61751052703366920;61751045473699229
6;2500;61751052373650320;61751045585616749
8;2500;61751054316052152;61751047633552691
9;2500;61751053862832496;61751047841376153
3;2500;61751053859236720;61751048001254574
