m3_27.oml;0.0;0.18455;0.162423;0.159511;5000000000;2025-03-04 22:07:39
m3_16.oml;0.0;0.17942;0.1603497;0.155725;5000000000;2025-03-04 22:07:39
m3_19.oml;0.0;0.186626;0.1653139;0.16171;5000000000;2025-03-04 22:07:39
m3_13.oml;0.0;0.187237;0.1680278;0.165374;5000000000;2025-03-04 22:07:39
m3_20.oml;0.0;0.184183;0.165143;0.16574;5000000000;2025-03-04 22:07:39
m3_26.oml;0.0;0.182962;0.1644423;0.16171;5000000000;2025-03-04 22:07:39
m3_11.oml;0.0;0.182595;0.1625212;0.160611;5000000000;2025-03-04 22:07:39
m3_24.oml;0.0;0.183939;0.1653328;0.162443;5000000000;2025-03-04 22:07:39
m3_28.oml;0.0;0.184305;0.1649097;0.164641;5000000000;2025-03-04 22:07:39
m3_21.oml;0.0;0.185282;0.1649187;0.160122;5000000000;2025-03-04 22:07:39
m3_15.oml;0.0;0.185405;0.1655677;0.160977;5000000000;2025-03-04 22:07:39
m3_17.oml;0.0;0.185527;0.1604642;0.158779;5000000000;2025-03-04 22:07:39
m3_18.oml;0.0;0.184183;0.1631253;0.162809;5000000000;2025-03-04 22:07:39
m3_12.oml;0.0;0.184061;0.1654973;0.1618;5000000000;2025-03-04 22:07:39
m3_1.oml;0.0;0.171237;0.1601019;0.159756;5000000000;2025-03-04 22:07:39
m3_23.oml;0.0;0.184427;0.1652477;0.163298;5000000000;2025-03-04 22:07:39
m3_14.oml;0.0;0.187481;0.1687199;0.16916;5000000000;2025-03-04 22:07:39
m3_25.oml;0.0;0.186992;0.1661823;0.165618;5000000000;2025-03-04 22:07:39
m3_10.oml;0.0;0.184183;0.1623019;0.170504;5000000000;2025-03-04 22:07:39
m3_22.oml;0.0;0.185405;0.1655978;0.16684;5000000000;2025-03-04 22:12:39
m3_27.oml;0.0;0.18455;0.1624198;0.155481;5000000000;2025-03-04 22:12:39
m3_16.oml;0.0;0.17942;0.1603467;0.156947;5000000000;2025-03-04 22:12:39
m3_19.oml;0.0;0.186626;0.1653096;0.161099;5000000000;2025-03-04 22:12:39
m3_13.oml;0.0;0.187237;0.1680258;0.16513;5000000000;2025-03-04 22:12:39
m3_20.oml;0.0;0.184183;0.1651406;0.0;5000000000;2025-03-04 22:12:39
m3_26.oml;0.0;0.182962;0.1644417;0.165496;5000000000;2025-03-04 22:12:39
m3_11.oml;0.0;0.182595;0.1625204;0.163664;5000000000;2025-03-04 22:12:39
m3_24.oml;0.0;0.183939;0.1653321;0.165374;5000000000;2025-03-04 22:12:39
m3_28.oml;0.0;0.184305;0.1649077;0.167695;5000000000;2025-03-04 22:12:39
m3_21.oml;0.0;0.185282;0.1649173;0.175878;5000000000;2025-03-04 22:12:39
m3_15.oml;0.0;0.185405;0.1655635;0.165252;5000000000;2025-03-04 22:12:39
m3_17.oml;0.0;0.185527;0.1604613;0.154748;5000000000;2025-03-04 22:12:39
m3_18.oml;0.0;0.184183;0.1631223;0.163053;5000000000;2025-03-04 22:12:39
m3_12.oml;0.0;0.184061;0.1654922;0.0;5000000000;2025-03-04 22:12:39
m3_1.oml;0.0;0.171237;0.1601044;0.160855;5000000000;2025-03-04 22:12:39
m3_23.oml;0.0;0.184427;0.1652446;0.166351;5000000000;2025-03-04 22:12:39
m3_14.oml;0.0;0.187481;0.1687184;0.168061;5000000000;2025-03-04 22:12:39
m3_25.oml;0.0;0.186992;0.1661815;0.175023;5000000000;2025-03-04 22:12:39
m3_10.oml;0.0;0.184183;0.1622997;0.160977;5000000000;2025-03-04 22:12:39
m3_22.oml;0.0;0.185405;0.1655937;0.160122;5000000000;2025-03-04 22:17:39
m3_27.oml;0.0;0.18455;0.1624158;0.160733;5000000000;2025-03-04 22:17:39
m3_16.oml;0.0;0.17942;0.1603432;0.159389;5000000000;2025-03-04 22:17:39
m3_19.oml;0.0;0.186626;0.165305;0.161466;5000000000;2025-03-04 22:17:39
m3_13.oml;0.0;0.187237;0.1680233;0.166229;5000000000;2025-03-04 22:17:39
m3_20.oml;0.0;0.184183;0.1651378;0.16684;5000000000;2025-03-04 22:17:39
m3_26.oml;0.0;0.182962;0.1644401;0.16342;5000000000;2025-03-04 22:17:39
m3_11.oml;0.0;0.182595;0.1625181;0.160366;5000000000;2025-03-04 22:17:39
m3_24.oml;0.0;0.183939;0.1653304;0.161832;5000000000;2025-03-04 22:17:39
m3_28.oml;0.0;0.184305;0.1649052;0.164275;5000000000;2025-03-04 22:17:39
m3_21.oml;0.0;0.185282;0.1649154;0.161221;5000000000;2025-03-04 22:17:39
m3_15.oml;0.0;0.185405;0.1655587;0.0;5000000000;2025-03-04 22:17:39
m3_17.oml;0.0;0.185527;0.1604578;0.160977;5000000000;2025-03-04 22:17:39
m3_18.oml;0.0;0.184183;0.1631185;0.16513;5000000000;2025-03-04 22:17:39
m3_12.oml;0.0;0.184061;0.1654866;0.162443;5000000000;2025-03-04 22:17:39
m3_1.oml;0.0;0.171237;0.1601074;0.162931;5000000000;2025-03-04 22:17:39
m3_23.oml;0.0;0.184427;0.1652412;0.163908;5000000000;2025-03-04 22:17:39
m3_14.oml;0.0;0.187481;0.1687164;0.166962;5000000000;2025-03-04 22:17:39
m3_25.oml;0.0;0.186992;0.1661798;0.164031;5000000000;2025-03-04 22:17:39
m3_10.oml;0.0;0.184183;0.1622968;0.162687;5000000000;2025-03-04 22:17:39
m3_22.oml;0.0;0.185405;0.1655893;0.164397;5000000000;2025-03-04 22:22:39
m3_27.oml;0.0;0.18455;0.1624117;0.1573;5000000000;2025-03-04 22:22:39
m3_16.oml;0.0;0.17942;0.1603392;0.160855;5000000000;2025-03-04 22:22:39
m3_19.oml;0.0;0.186626;0.1653008;0.161954;5000000000;2025-03-04 22:22:39
m3_13.oml;0.0;0.187237;0.16802;0.164763;5000000000;2025-03-04 22:22:39
m3_20.oml;0.0;0.184183;0.1651345;0.161099;5000000000;2025-03-04 22:22:39
m3_26.oml;0.0;0.182962;0.164438;0.166229;5000000000;2025-03-04 22:22:39
m3_11.oml;0.0;0.182595;0.1625158;0.164031;5000000000;2025-03-04 22:22:39
m3_24.oml;0.0;0.183939;0.1653278;0.166229;5000000000;2025-03-04 22:22:39
m3_28.oml;0.0;0.184305;0.1649024;0.162809;5000000000;2025-03-04 22:22:39
m3_21.oml;0.0;0.185282;0.1649123;0.168183;5000000000;2025-03-04 22:22:39
m3_15.oml;0.0;0.185405;0.1655541;0.161832;5000000000;2025-03-04 22:22:39
m3_17.oml;0.0;0.185527;0.1604541;0.15658;5000000000;2025-03-04 22:22:39
m3_18.oml;0.0;0.184183;0.1631141;0.16;5000000000;2025-03-04 22:22:39
m3_12.oml;0.0;0.184061;0.1654806;0.163908;5000000000;2025-03-04 22:22:39
m3_1.oml;0.0;0.171237;0.1601108;0.162198;5000000000;2025-03-04 22:22:39
m3_23.oml;0.0;0.184427;0.1652377;0.164519;5000000000;2025-03-04 22:22:39
m3_14.oml;0.0;0.187481;0.1687138;0.166351;5000000000;2025-03-04 22:22:39
m3_25.oml;0.0;0.186992;0.1661776;0.165496;5000000000;2025-03-04 22:22:39
m3_10.oml;0.0;0.184183;0.1622937;0.160977;5000000000;2025-03-04 22:22:39
m3_22.oml;0.0;0.185405;0.1655849;0.16415;5000000000;2025-03-04 22:27:39
m3_27.oml;0.0;0.18455;0.1624077;0.1632;5000000000;2025-03-04 22:27:39
m3_16.oml;0.0;0.17942;0.1603354;0.157679;5000000000;2025-03-04 22:27:39
m3_19.oml;0.0;0.186626;0.165296;0.166718;5000000000;2025-03-04 22:27:39
m3_13.oml;0.0;0.187237;0.1680169;0.163664;5000000000;2025-03-04 22:27:39
m3_20.oml;0.0;0.184183;0.1651312;0.165985;5000000000;2025-03-04 22:27:39
m3_26.oml;0.0;0.182962;0.1644358;0.16684;5000000000;2025-03-04 22:27:39
m3_11.oml;0.0;0.182595;0.1625129;0.162809;5000000000;2025-03-04 22:27:39
m3_24.oml;0.0;0.183939;0.1653246;0.160366;5000000000;2025-03-04 22:27:39
m3_28.oml;0.0;0.184305;0.1648999;0.171359;5000000000;2025-03-04 22:27:39
m3_21.oml;0.0;0.185282;0.1649091;0.17026;5000000000;2025-03-04 22:27:39
m3_15.oml;0.0;0.185405;0.1655493;0.162076;5000000000;2025-03-04 22:27:39
m3_17.oml;0.0;0.185527;0.1604505;0.161;5000000000;2025-03-04 22:27:39
m3_18.oml;0.0;0.184183;0.1631097;0.158779;5000000000;2025-03-04 22:27:39
m3_12.oml;0.0;0.184061;0.1654742;0.160977;5000000000;2025-03-04 22:27:39
m3_1.oml;0.0;0.171237;0.1601147;0.16171;5000000000;2025-03-04 22:27:39
m3_23.oml;0.0;0.184427;0.1652341;0.1;5000000000;2025-03-04 22:27:39
m3_14.oml;0.0;0.187481;0.168711;0.167939;5000000000;2025-03-04 22:27:39
m3_25.oml;0.0;0.186992;0.1661746;0.164763;5000000000;2025-03-04 22:27:39
m3_10.oml;0.0;0.184183;0.1622906;0.157802;5000000000;2025-03-04 22:27:39
m3_22.oml;0.0;0.185405;0.1655812;0.161832;5000000000;2025-03-04 22:32:39
m3_27.oml;0.0;0.18455;0.162405;0.158046;5000000000;2025-03-04 22:32:39
m3_16.oml;0.0;0.17942;0.1603322;0.158534;5000000000;2025-03-04 22:32:39
m3_19.oml;0.0;0.186626;0.1652921;0.161588;5000000000;2025-03-04 22:32:39
m3_13.oml;0.0;0.187237;0.1680142;0.167573;5000000000;2025-03-04 22:32:39
m3_20.oml;0.0;0.184183;0.1651284;0.165374;5000000000;2025-03-04 22:32:39
m3_26.oml;0.0;0.182962;0.1644339;0.161466;5000000000;2025-03-04 22:32:39
m3_11.oml;0.0;0.182595;0.1625103;0.162931;5000000000;2025-03-04 22:32:39
m3_24.oml;0.0;0.183939;0.1653218;0.164275;5000000000;2025-03-04 22:32:39
m3_28.oml;0.0;0.184305;0.1648976;0.160611;5000000000;2025-03-04 22:32:39
m3_21.oml;0.0;0.185282;0.1649058;0.163786;5000000000;2025-03-04 22:32:39
m3_15.oml;0.0;0.185405;0.1655447;0.164519;5000000000;2025-03-04 22:32:39
m3_17.oml;0.0;0.185527;0.1604475;0.15;5000000000;2025-03-04 22:32:39
m3_18.oml;0.0;0.184183;0.163106;0.161954;5000000000;2025-03-04 22:32:39
m3_12.oml;0.0;0.184061;0.1654682;0.160977;5000000000;2025-03-04 22:32:39
m3_1.oml;0.0;0.171237;0.1601179;0.161954;5000000000;2025-03-04 22:32:39
m3_23.oml;0.0;0.184427;0.165231;0.162321;5000000000;2025-03-04 22:32:39
m3_14.oml;0.0;0.187481;0.1687085;0.165985;5000000000;2025-03-04 22:32:39
m3_25.oml;0.0;0.186992;0.1661719;0.168916;5000000000;2025-03-04 22:32:39
m3_10.oml;0.0;0.184183;0.1622885;0.159145;5000000000;2025-03-04 22:32:39
m3_22.oml;0.0;0.185405;0.1655785;0.166473;5000000000;2025-03-04 22:37:39
m3_27.oml;0.0;0.18455;0.1624035;0.161588;5000000000;2025-03-04 22:37:39
m3_16.oml;0.0;0.17942;0.1603294;0.161344;5000000000;2025-03-04 22:37:39
m3_19.oml;0.0;0.186626;0.1652886;0.165008;5000000000;2025-03-04 22:37:39
m3_13.oml;0.0;0.187237;0.1680121;0.166351;5000000000;2025-03-04 22:37:39
m3_20.oml;0.0;0.184183;0.1651258;0.17258;5000000000;2025-03-04 22:37:39
m3_26.oml;0.0;0.182962;0.1644328;0.163542;5000000000;2025-03-04 22:37:39
m3_11.oml;0.0;0.182595;0.1625081;0.161344;5000000000;2025-03-04 22:37:39
m3_24.oml;0.0;0.183939;0.1653196;0.1694;5000000000;2025-03-04 22:37:39
m3_28.oml;0.0;0.184305;0.1648959;0.168061;5000000000;2025-03-04 22:37:39
m3_21.oml;0.0;0.185282;0.1649032;0.164397;5000000000;2025-03-04 22:37:39
m3_15.oml;0.0;0.185405;0.1655407;0.0;5000000000;2025-03-04 22:37:39
m3_17.oml;0.0;0.185527;0.1604451;0.157313;5000000000;2025-03-04 22:37:39
m3_18.oml;0.0;0.184183;0.1631026;0.16745;5000000000;2025-03-04 22:37:39
m3_12.oml;0.0;0.184061;0.1654627;0.1701;5000000000;2025-03-04 22:37:39
m3_1.oml;0.0;0.171237;0.1601206;0.160733;5000000000;2025-03-04 22:37:39
m3_23.oml;0.0;0.184427;0.1652283;0.1;5000000000;2025-03-04 22:37:39
m3_14.oml;0.0;0.187481;0.1687059;0.168183;5000000000;2025-03-04 22:37:39
m3_25.oml;0.0;0.186992;0.1661699;0.162321;5000000000;2025-03-04 22:37:39
m3_10.oml;0.0;0.184183;0.1622866;0.159756;5000000000;2025-03-04 22:37:39
m3_22.oml;0.0;0.185405;0.1655757;0.161832;5000000000;2025-03-04 22:42:39
m3_27.oml;0.0;0.18455;0.1624021;0.160244;5000000000;2025-03-04 22:42:39
m3_16.oml;0.0;0.17942;0.1603268;0.159023;5000000000;2025-03-04 22:42:39
m3_19.oml;0.0;0.186626;0.1652855;0.16171;5000000000;2025-03-04 22:42:39
m3_13.oml;0.0;0.187237;0.1680102;0.164031;5000000000;2025-03-04 22:42:39
m3_20.oml;0.0;0.184183;0.1651233;0.16;5000000000;2025-03-04 22:42:39
m3_26.oml;0.0;0.182962;0.1644316;0.164153;5000000000;2025-03-04 22:42:39
m3_11.oml;0.0;0.182595;0.1625061;0.0;5000000000;2025-03-04 22:42:39
m3_24.oml;0.0;0.183939;0.1653176;0.168061;5000000000;2025-03-04 22:42:39
m3_28.oml;0.0;0.184305;0.1648945;0.163176;5000000000;2025-03-04 22:42:39
m3_21.oml;0.0;0.185282;0.1649009;0.170504;5000000000;2025-03-04 22:42:39
m3_15.oml;0.0;0.185405;0.165537;0.166107;5000000000;2025-03-04 22:42:39
m3_17.oml;0.0;0.185527;0.1604425;0.161466;5000000000;2025-03-04 22:42:39
m3_18.oml;0.0;0.184183;0.1630995;0.162076;5000000000;2025-03-04 22:42:39
m3_12.oml;0.0;0.184061;0.1654577;0.16855;5000000000;2025-03-04 22:42:39
m3_1.oml;0.0;0.171237;0.1601233;0.160244;5000000000;2025-03-04 22:42:39
m3_23.oml;0.0;0.184427;0.165226;0.161221;5000000000;2025-03-04 22:42:39
m3_14.oml;0.0;0.187481;0.1687031;0.16684;5000000000;2025-03-04 22:42:39
m3_25.oml;0.0;0.186992;0.1661679;0.16855;5000000000;2025-03-04 22:42:39
m3_10.oml;0.0;0.184183;0.1622848;0.162321;5000000000;2025-03-04 22:42:39
m3_22.oml;0.0;0.185405;0.1655728;0.166351;5000000000;2025-03-04 22:47:39
m3_27.oml;0.0;0.18455;0.1624005;0.160611;5000000000;2025-03-04 22:47:39
m3_16.oml;0.0;0.17942;0.160324;0.0;5000000000;2025-03-04 22:47:39
m3_19.oml;0.0;0.186626;0.1652823;0.16745;5000000000;2025-03-04 22:47:39
m3_13.oml;0.0;0.187237;0.1680078;0.165374;5000000000;2025-03-04 22:47:39
m3_20.oml;0.0;0.184183;0.165121;0.165008;5000000000;2025-03-04 22:47:39
m3_26.oml;0.0;0.182962;0.1644305;0.159023;5000000000;2025-03-04 22:47:39
m3_11.oml;0.0;0.182595;0.1625043;0.163542;5000000000;2025-03-04 22:47:39
m3_24.oml;0.0;0.183939;0.1653157;0.162931;5000000000;2025-03-04 22:47:39
m3_28.oml;0.0;0.184305;0.164893;0.162931;5000000000;2025-03-04 22:47:39
m3_21.oml;0.0;0.185282;0.1648984;0.164;5000000000;2025-03-04 22:47:39
m3_15.oml;0.0;0.185405;0.1655332;0.164641;5000000000;2025-03-04 22:47:39
m3_17.oml;0.0;0.185527;0.1604396;0.160733;5000000000;2025-03-04 22:47:39
m3_18.oml;0.0;0.184183;0.1630966;0.158168;5000000000;2025-03-04 22:47:39
m3_12.oml;0.0;0.184061;0.1654523;0.164519;5000000000;2025-03-04 22:47:39
m3_1.oml;0.0;0.171237;0.1601264;0.159756;5000000000;2025-03-04 22:47:39
m3_23.oml;0.0;0.184427;0.1652237;0.166229;5000000000;2025-03-04 22:47:39
m3_14.oml;0.0;0.187481;0.1687005;0.168061;5000000000;2025-03-04 22:47:39
m3_25.oml;0.0;0.186992;0.1661663;0.16513;5000000000;2025-03-04 22:47:39
m3_10.oml;0.0;0.184183;0.162283;0.159145;5000000000;2025-03-04 22:47:39
m3_22.oml;0.0;0.185405;0.1655702;0.163176;5000000000;2025-03-04 22:52:39
m3_27.oml;0.0;0.18455;0.1623992;0.164275;5000000000;2025-03-04 22:52:39
m3_16.oml;0.0;0.17942;0.1603213;0.163176;5000000000;2025-03-04 22:52:39
m3_19.oml;0.0;0.186626;0.1652788;0.162687;5000000000;2025-03-04 22:52:39
m3_13.oml;0.0;0.187237;0.1680054;0.165252;5000000000;2025-03-04 22:52:39
m3_20.oml;0.0;0.184183;0.1651182;0.164763;5000000000;2025-03-04 22:52:39
m3_26.oml;0.0;0.182962;0.1644295;0.174412;5000000000;2025-03-04 22:52:39
m3_11.oml;0.0;0.182595;0.1625024;0.0;5000000000;2025-03-04 22:52:39
m3_24.oml;0.0;0.183939;0.165314;0.163786;5000000000;2025-03-04 22:52:39
m3_28.oml;0.0;0.184305;0.1648915;0.166473;5000000000;2025-03-04 22:52:39
m3_21.oml;0.0;0.185282;0.1648958;0.160733;5000000000;2025-03-04 22:52:39
m3_15.oml;0.0;0.185405;0.1655294;0.163176;5000000000;2025-03-04 22:52:39
m3_17.oml;0.0;0.185527;0.1604369;0.164153;5000000000;2025-03-04 22:52:39
m3_18.oml;0.0;0.184183;0.1630925;0.159389;5000000000;2025-03-04 22:52:39
m3_12.oml;0.0;0.184061;0.1654467;0.159634;5000000000;2025-03-04 22:52:39
m3_1.oml;0.0;0.171237;0.1601292;0.161954;5000000000;2025-03-04 22:52:39
m3_23.oml;0.0;0.184427;0.1652209;0.164641;5000000000;2025-03-04 22:52:39
m3_14.oml;0.0;0.187481;0.1686979;0.17026;5000000000;2025-03-04 22:52:39
m3_25.oml;0.0;0.186992;0.1661646;0.164763;5000000000;2025-03-04 22:52:39
m3_10.oml;0.0;0.184183;0.162281;0.160366;5000000000;2025-03-04 22:52:39
m3_22.oml;0.0;0.185405;0.1655674;0.164397;5000000000;2025-03-04 22:57:39
m3_27.oml;0.0;0.18455;0.1623979;0.0;5000000000;2025-03-04 22:57:39
m3_16.oml;0.0;0.17942;0.1603181;0.156092;5000000000;2025-03-04 22:57:39
m3_19.oml;0.0;0.186626;0.1652756;0.160122;5000000000;2025-03-04 22:57:39
m3_13.oml;0.0;0.187237;0.1680033;0.168061;5000000000;2025-03-04 22:57:39
m3_20.oml;0.0;0.184183;0.165116;0.165374;5000000000;2025-03-04 22:57:39
m3_26.oml;0.0;0.182962;0.1644285;0.162565;5000000000;2025-03-04 22:57:39
m3_11.oml;0.0;0.182595;0.1625008;0.159389;5000000000;2025-03-04 22:57:39
m3_24.oml;0.0;0.183939;0.1653122;0.162931;5000000000;2025-03-04 22:57:39
m3_28.oml;0.0;0.184305;0.1648902;0.164519;5000000000;2025-03-04 22:57:39
m3_21.oml;0.0;0.185282;0.1648937;0.166107;5000000000;2025-03-04 22:57:39
m3_15.oml;0.0;0.185405;0.1655261;0.166;5000000000;2025-03-04 22:57:39
m3_17.oml;0.0;0.185527;0.1604341;0.154992;5000000000;2025-03-04 22:57:39
m3_18.oml;0.0;0.184183;0.1630889;0.1609;5000000000;2025-03-04 22:57:39
m3_12.oml;0.0;0.184061;0.1654417;0.160611;5000000000;2025-03-04 22:57:39
m3_1.oml;0.0;0.171237;0.160132;0.161466;5000000000;2025-03-04 22:57:39
m3_23.oml;0.0;0.184427;0.1652187;0.162198;5000000000;2025-03-04 22:57:39
m3_14.oml;0.0;0.187481;0.1686955;0.166351;5000000000;2025-03-04 22:57:39
m3_25.oml;0.0;0.186992;0.1661624;0.160855;5000000000;2025-03-04 22:57:39
m3_10.oml;0.0;0.184183;0.1622794;0.163176;5000000000;2025-03-04 22:57:39
m3_22.oml;0.0;0.185405;0.1655646;0.164519;5000000000;2025-03-04 23:02:39
m3_27.oml;0.0;0.18455;0.1623965;0.158168;5000000000;2025-03-04 23:02:39
m3_16.oml;0.0;0.17942;0.160315;0.16171;5000000000;2025-03-04 23:02:39
m3_19.oml;0.0;0.186626;0.1652717;0.0;5000000000;2025-03-04 23:02:39
m3_13.oml;0.0;0.187237;0.1680011;0.169282;5000000000;2025-03-04 23:02:39
m3_20.oml;0.0;0.184183;0.1651134;0.166595;5000000000;2025-03-04 23:02:39
m3_26.oml;0.0;0.182962;0.1644276;0.163298;5000000000;2025-03-04 23:02:39
m3_11.oml;0.0;0.182595;0.1624999;0.1;5000000000;2025-03-04 23:02:39
m3_24.oml;0.0;0.183939;0.1653109;0.0;5000000000;2025-03-04 23:02:39
m3_28.oml;0.0;0.184305;0.1648884;0.0;5000000000;2025-03-04 23:02:39
m3_21.oml;0.0;0.185282;0.1648913;0.162321;5000000000;2025-03-04 23:02:39
m3_15.oml;0.0;0.185405;0.1655222;0.166962;5000000000;2025-03-04 23:02:39
m3_17.oml;0.0;0.185527;0.1604314;0.157435;5000000000;2025-03-04 23:02:39
m3_18.oml;0.0;0.184183;0.1630853;0.176;5000000000;2025-03-04 23:02:39
m3_12.oml;0.0;0.184061;0.1654365;0.160366;5000000000;2025-03-04 23:02:39
m3_1.oml;0.0;0.171237;0.160135;0.161221;5000000000;2025-03-04 23:02:39
m3_23.oml;0.0;0.184427;0.1652166;0.162443;5000000000;2025-03-04 23:02:39
m3_14.oml;0.0;0.187481;0.1686934;0.166107;5000000000;2025-03-04 23:02:39
m3_25.oml;0.0;0.186992;0.1661608;0.160977;5000000000;2025-03-04 23:02:39
m3_10.oml;0.0;0.184183;0.1622777;0.161099;5000000000;2025-03-04 23:02:39
m3_22.oml;0.0;0.185405;0.1655622;0.168916;5000000000;2025-03-04 23:07:39
m3_27.oml;0.0;0.18455;0.162396;0.172458;5000000000;2025-03-04 23:07:39
m3_16.oml;0.0;0.17942;0.1603123;0.157191;5000000000;2025-03-04 23:07:39
m3_19.oml;0.0;0.186626;0.1652687;0.16;5000000000;2025-03-04 23:07:39
m3_13.oml;0.0;0.187237;0.1679996;0.165618;5000000000;2025-03-04 23:07:39
m3_20.oml;0.0;0.184183;0.1651115;0.161466;5000000000;2025-03-04 23:07:39
m3_26.oml;0.0;0.182962;0.1644268;0.168305;5000000000;2025-03-04 23:07:39
m3_11.oml;0.0;0.182595;0.1624987;0.163542;5000000000;2025-03-04 23:07:39
m3_24.oml;0.0;0.183939;0.16531;0.168305;5000000000;2025-03-04 23:07:39
m3_28.oml;0.0;0.184305;0.1648867;0.164275;5000000000;2025-03-04 23:07:39
m3_21.oml;0.0;0.185282;0.1648892;0.160733;5000000000;2025-03-04 23:07:39
m3_15.oml;0.0;0.185405;0.1655184;0.161954;5000000000;2025-03-04 23:07:39
m3_17.oml;0.0;0.185527;0.1604289;0.0;5000000000;2025-03-04 23:07:39
m3_18.oml;0.0;0.184183;0.1630819;0.159511;5000000000;2025-03-04 23:07:39
m3_12.oml;0.0;0.184061;0.1654318;0.164;5000000000;2025-03-04 23:07:39
m3_1.oml;0.0;0.171237;0.1601375;0.1;5000000000;2025-03-04 23:07:39
m3_23.oml;0.0;0.184427;0.1652143;0.161466;5000000000;2025-03-04 23:07:39
m3_14.oml;0.0;0.187481;0.1686917;0.173069;5000000000;2025-03-04 23:07:39
m3_25.oml;0.0;0.186992;0.166159;0.160366;5000000000;2025-03-04 23:07:39
m3_10.oml;0.0;0.184183;0.1622767;0.16488;5000000000;2025-03-04 23:07:39
m3_22.oml;0.0;0.185405;0.16556;0.167328;5000000000;2025-03-04 23:12:39
m3_27.oml;0.0;0.18455;0.1623956;0.160244;5000000000;2025-03-04 23:12:39
m3_16.oml;0.0;0.17942;0.1603097;0.158046;5000000000;2025-03-04 23:12:39
m3_19.oml;0.0;0.186626;0.1652659;0.174779;5000000000;2025-03-04 23:12:39
m3_13.oml;0.0;0.187237;0.1679985;0.16342;5000000000;2025-03-04 23:12:39
m3_20.oml;0.0;0.184183;0.1651098;0.166962;5000000000;2025-03-04 23:12:39
m3_26.oml;0.0;0.182962;0.1644266;0.161954;5000000000;2025-03-04 23:12:39
m3_11.oml;0.0;0.182595;0.1624979;0.162809;5000000000;2025-03-04 23:12:39
m3_24.oml;0.0;0.183939;0.1653091;0.166595;5000000000;2025-03-04 23:12:39
m3_28.oml;0.0;0.184305;0.164885;0.17087;5000000000;2025-03-04 23:12:39
m3_21.oml;0.0;0.185282;0.1648874;0.164519;5000000000;2025-03-04 23:12:39
m3_15.oml;0.0;0.185405;0.1655154;0.16;5000000000;2025-03-04 23:12:39
m3_17.oml;0.0;0.185527;0.1604266;0.169038;5000000000;2025-03-04 23:12:39
m3_18.oml;0.0;0.184183;0.1630788;0.162198;5000000000;2025-03-04 23:12:39
m3_12.oml;0.0;0.184061;0.1654273;0.16513;5000000000;2025-03-04 23:12:39
m3_1.oml;0.0;0.171237;0.1601403;0.160733;5000000000;2025-03-04 23:12:39
m3_23.oml;0.0;0.184427;0.1652122;0.168916;5000000000;2025-03-04 23:12:39
m3_14.oml;0.0;0.187481;0.16869;0.173802;5000000000;2025-03-04 23:12:39
m3_25.oml;0.0;0.186992;0.1661577;0.1632;5000000000;2025-03-04 23:12:39
m3_10.oml;0.0;0.184183;0.1622762;0.16171;5000000000;2025-03-04 23:12:39
m3_22.oml;0.0;0.185405;0.165558;0.163786;5000000000;2025-03-04 23:17:39
m3_27.oml;0.0;0.18455;0.1623953;0.160489;5000000000;2025-03-04 23:17:39
m3_16.oml;0.0;0.17942;0.1603074;0.157313;5000000000;2025-03-04 23:17:39
m3_19.oml;0.0;0.186626;0.1652637;0.16745;5000000000;2025-03-04 23:17:39
m3_13.oml;0.0;0.187237;0.1679979;0.17026;5000000000;2025-03-04 23:17:39
m3_20.oml;0.0;0.184183;0.1651087;0.161832;5000000000;2025-03-04 23:17:39
m3_26.oml;0.0;0.182962;0.1644261;0.0;5000000000;2025-03-04 23:17:39
m3_11.oml;0.0;0.182595;0.1624972;0.163786;5000000000;2025-03-04 23:17:39
m3_24.oml;0.0;0.183939;0.1653084;0.167817;5000000000;2025-03-04 23:17:39
m3_28.oml;0.0;0.184305;0.1648838;0.165496;5000000000;2025-03-04 23:17:39
m3_21.oml;0.0;0.185282;0.1648859;0.17026;5000000000;2025-03-04 23:17:39
m3_15.oml;0.0;0.185405;0.1655125;0.161344;5000000000;2025-03-04 23:17:39
m3_17.oml;0.0;0.185527;0.1604247;0.157557;5000000000;2025-03-04 23:17:39
m3_18.oml;0.0;0.184183;0.1630763;0.16342;5000000000;2025-03-04 23:17:39
m3_12.oml;0.0;0.184061;0.1654237;0.164153;5000000000;2025-03-04 23:17:39
m3_1.oml;0.0;0.171237;0.1601424;0.161832;5000000000;2025-03-04 23:17:39
m3_23.oml;0.0;0.184427;0.1652103;0.161832;5000000000;2025-03-04 23:17:39
m3_14.oml;0.0;0.187481;0.1686885;0.168305;5000000000;2025-03-04 23:17:39
m3_25.oml;0.0;0.186992;0.1661566;0.160611;5000000000;2025-03-04 23:17:39
m3_10.oml;0.0;0.184183;0.1622756;0.162931;5000000000;2025-03-04 23:17:39
m3_22.oml;0.0;0.185405;0.1655554;0.166473;5000000000;2025-03-04 23:22:39
m3_27.oml;0.0;0.18455;0.1623949;0.161344;5000000000;2025-03-04 23:22:39
m3_16.oml;0.0;0.17942;0.160305;0.160489;5000000000;2025-03-04 23:22:39
m3_19.oml;0.0;0.186626;0.1652619;0.162565;5000000000;2025-03-04 23:22:39
m3_13.oml;0.0;0.187237;0.1679965;0.167573;5000000000;2025-03-04 23:22:39
m3_20.oml;0.0;0.184183;0.1651072;0.161954;5000000000;2025-03-04 23:22:39
