4;1741069609402;2756
9;1741069609443;2676
6;1741069609658;3006
5;1741069609850;2989
8;1741069610010;2807
11;1741069610026;3026
1;1741069611530;3685
2;1741069611674;3509
0;1741069611850;3757
14;1741069611914;2758
3;1741069612122;3010
8;1741069612135;2808
11;1741069612145;3027
9;1741069613578;2677
12;1741069613754;2813
15;1741069614202;2875
6;1741069614314;3007
5;1741069614586;2990
2;1741069616562;3510
0;1741069616666;3758
1;1741069616810;3686
3;1741069616873;3011
14;1741069616969;2759
15;1741069617081;2876
9;1741069618644;2678
7;1741069618851;2911
8;1741069618953;2809
13;1741069619161;2912
12;1741069619529;2814
5;1741069619833;2991
2;1741069621529;3511
14;1741069621625;2760
3;1741069621689;3012
1;1741069621721;3687
15;1741069621881;2877
0;1741069622073;3759
4;1741069623753;2757
11;1741069623843;3028
6;1741069624131;3008
10;1741069624153;2819
8;1741069624201;2810
5;1741069624537;2992
9;1741069624601;2679
1;1741069626472;3688
2;1741069626563;3512
3;1741069626713;3013
14;1741069626969;2761
8;1741069627097;2811
0;1741069627113;3760
9;1741069628601;2680
15;1741069628841;2878
12;1741069628969;2815
7;1741069629113;2912
11;1741069629257;3029
13;1741069629465;2913
10;1741069629785;2820
1;1741069631503;3689
3;1741069631641;3014
2;1741069631737;3513
0;1741069631929;3761
8;1741069632025;2812
11;1741069632040;3030
14;1741069632137;2762
4;1741069633833;2758
7;1741069633865;2913
5;1741069634040;2993
13;1741069634169;2914
12;1741069634345;2816
10;1741069634904;2821
9;1741069634984;2681
6;1741069635000;3009
0;1741069636552;3762
1;1741069636840;3690
5;1741069637336;2994
4;1741069637416;2759
15;1741069637480;2879
6;1741069638552;3010
13;1741069638776;2915
10;1741069638872;2822
9;1741069638984;2682
3;1741069639064;3015
12;1741069639304;2817
14;1741069639368;2763
2;1741069639544;3514
16;1741069639768;2740
1;1741069641688;3691
3;1741069641838;3016
14;1741069641928;2764
0;1741069642136;3763
15;1741069642312;2880
2;1741069642440;3515
10;1741069643768;2823
7;1741069644040;2914
5;1741069644312;2995
11;1741069644451;3031
8;1741069644488;2813
13;1741069644584;2916
6;1741069644696;3011
9;1741069644744;2683
4;1741069644776;2760
0;1741069646521;3764
2;1741069646617;3516
1;1741069646729;3692
15;1741069647001;2881
14;1741069647385;2765
3;1741069647402;3017
12;1741069648537;2818
11;1741069648649;3032
13;1741069648793;2917
8;1741069648873;2814
6;1741069648985;3012
5;1741069649065;2996
16;1741069649225;2741
7;1741069649369;2915
4;1741069649593;2761
9;1741069649689;2684
0;1741069651607;3765
8;1741069651895;2815
11;1741069651910;3033
1;1741069652103;3693
15;1741069652215;2882
10;1741069653559;2824
14;1741069653797;2766
5;1741069653928;2997
3;1741069654088;3018
2;1741069654167;3517
16;1741069654375;2742
7;1741069654631;2916
9;1741069654695;2685
4;1741069654759;2762
1;1741069656515;3694
0;1741069656615;3766
3;1741069656759;3019
8;1741069656983;2816
11;1741069656999;3034
14;1741069657127;2767
2;1741069657191;3518
15;1741069658867;2883
9;1741069658951;2686
6;1741069659047;3013
7;1741069659463;2917
16;1741069659511;2743
10;1741069659639;2825
13;1741069659703;2918
0;1741069661688;3767
1;1741069661736;3695
15;1741069661896;2884
3;1741069662070;3020
2;1741069662182;3519
14;1741069662278;2768
13;1741069663686;2919
16;1741069663830;2744
12;1741069664246;2819
5;1741069664278;2998
6;1741069664299;3014
9;1741069664406;2687
4;1741069664662;2763
10;1741069664966;2826
0;1741069666486;3768
1;1741069666535;3696
15;1741069666663;2885
2;1741069666871;3520
3;1741069667079;3021
14;1741069667175;2769
16;1741069668184;2745
4;1741069668647;2764
12;1741069669143;2820
10;1741069669288;2827
6;1741069669575;3015
11;1741069669815;3035
8;1741069669835;2817
1;1741069671574;3697
15;1741069671718;2886
0;1741069671894;3769
8;1741069672086;2818
11;1741069672102;3036
16;1741069673734;2746
14;1741069674006;2770
13;1741069674117;2920
7;1741069674181;2918
5;1741069674422;2999
3;1741069674549;3022
10;1741069674789;2828
12;1741069674837;2821
2;1741069674933;3521
0;1741069676633;3770
2;1741069676694;3522
14;1741069676837;2771
3;1741069676917;3023
8;1741069677141;2819
11;1741069677205;3037
5;1741069678661;3000
6;1741069678853;3016
13;1741069678949;2921
12;1741069679029;2822
9;1741069679141;2688
1;1741069679285;3698
4;1741069679542;2765
7;1741069679589;2919
15;1741069679653;2887
10;1741069679845;2829
0;1741069681541;3771
2;1741069681701;3523
3;1741069681861;3024
14;1741069681909;2772
1;1741069682037;3699
15;1741069682149;2888
9;1741069683781;2689
12;1741069684229;2823
6;1741069684309;3017
13;1741069684485;2922
7;1741069684533;2920
5;1741069684629;3001
16;1741069684693;2747
1;1741069686549;3700
0;1741069686709;3772
8;1741069686853;2820
5;1741069687108;3002
11;1741069687237;3038
7;1741069688980;2921
16;1741069689108;2748
6;1741069689252;3018
3;1741069689332;3025
14;1741069689461;2773
2;1741069689813;3524
0;1741069691532;3773
1;1741069691590;3701
2;1741069691829;3525
3;1741069692021;3026
15;1741069692085;2889
14;1741069692149;2774
12;1741069693941;2824
11;1741069694133;3039
5;1741069694197;3003
13;1741069694277;2923
4;1741069694389;2766
8;1741069694422;2821
10;1741069695045;2830
1;1741069696485;3702
15;1741069696597;2890
8;1741069696756;2822
0;1741069696776;3774
16;1741069698884;2749
7;1741069698996;2922
2;1741069699284;3526
6;1741069699364;3019
12;1741069699508;2825
9;1741069699732;2690
4;1741069699812;2767
5;1741069699988;3004
0;1741069701476;3775
2;1741069701575;3527
3;1741069701706;3027
1;1741069701812;3703
14;1741069701892;2775
15;1741069702036;2891
8;1741069703636;2823
10;1741069703656;2831
12;1741069703939;2826
4;1741069704003;2768
11;1741069704547;3040
5;1741069704707;3005
1;1741069706675;3704
15;1741069706835;2892
0;1741069707043;3776
8;1741069707347;2824
11;1741069707363;3041
12;1741069708595;2827
16;1741069709011;2750
13;1741069709107;2924
7;1741069709219;2923
14;1741069709299;2776
4;1741069709475;2769
3;1741069709539;3028
5;1741069709635;3006
2;1741069709731;3528
1;1741069711539;3705
0;1741069711795;3777
2;1741069712051;3529
3;1741069712067;3029
14;1741069712079;2777
5;1741069712403;3007
4;1741069712483;2770
6;1741069713763;3020
9;1741069713811;2691
11;1741069713971;3042
8;1741069714051;2825
16;1741069714179;2751
13;1741069714322;2925
12;1741069714643;2828
0;1741069716535;3778
1;1741069716591;3706
15;1741069716658;2893
4;1741069717058;2771
5;1741069717106;3008
9;1741069718690;2692
3;1741069718818;3030
14;1741069719042;2778
8;1741069719122;2826
2;1741069719314;3530
11;1741069719650;3043
0;1741069721570;3779
8;1741069721762;2827
4;1741069721866;2772
11;1741069721986;3044
5;1741069722178;3009
13;1741069723730;2926
10;1741069723938;2832
7;1741069723986;2924
15;1741069724130;2894
16;1741069724274;2752
12;1741069724402;2829
1;1741069724587;3707
0;1741069726642;3780
1;1741069727010;3708
8;1741069727026;2828
11;1741069727042;3045
15;1741069727170;2895
13;1741069728530;2927
6;1741069728626;3021
9;1741069728818;2693
12;1741069729067;2830
4;1741069729234;2773
5;1741069729666;3010
16;1741069729826;2753
3;1741069729970;3031
14;1741069730066;2779
2;1741069730290;3531
0;1741069731522;3781
1;1741069731586;3709
15;1741069731681;2896
2;1741069731841;3532
3;1741069731937;3032
14;1741069732065;2780
8;1741069733825;2829
5;1741069733969;3011
13;1741069734145;2928
11;1741069734257;3046
10;1741069734337;2833
4;1741069734433;2774
16;1741069734561;2754
6;1741069734673;3022
0;1741069736529;3782
2;1741069736689;3533
1;1741069736721;3710
15;1741069736833;2897
3;1741069737009;3033
14;1741069737153;2781
12;1741069738721;2831
4;1741069738897;2775
10;1741069738945;2834
6;1741069739187;3023
9;1741069739569;2694
16;1741069739649;2755
5;1741069739793;3012
7;1741069740008;2925
0;1741069741569;3783
2;1741069741705;3534
3;1741069741825;3034
1;1741069741952;3711
15;1741069742097;2898
14;1741069742241;2782
16;1741069743745;2756
4;1741069744033;2776
6;1741069744209;3024
8;1741069744241;2830
11;1741069744258;3047
9;1741069744385;2695
10;1741069744561;2835
7;1741069744705;2926
12;1741069744913;2832
0;1741069746545;3784
3;1741069746705;3035
2;1741069746913;3535
14;1741069746977;2783
1;1741069747025;3712
15;1741069747265;2899
7;1741069748593;2927
6;1741069748736;3025
12;1741069748976;2833
8;1741069749120;2831
11;1741069749456;3048
16;1741069749600;2757
10;1741069749696;2836
0;1741069751568;3785
1;1741069751632;3713
15;1741069751808;2900
8;1741069752000;2832
11;1741069752017;3049
16;1741069753627;2758
14;1741069753824;2784
2;1741069754032;3536
3;1741069754240;3036
10;1741069754416;2837
4;1741069754712;2777
9;1741069754800;2696
5;1741069755056;3013
0;1741069756624;3786
1;1741069756672;3714
15;1741069756832;2901
8;1741069757152;2833
13;1741069758944;2929
7;1741069759840;2928
16;1741069759856;2759
14;1741069759888;2785
2;1741069760016;3537
1;1741069761456;3715
7;1741069761558;2929
3;1741069761647;3037
2;1741069761887;3538
10;1741069761904;2838
0;1741069761983;3787
14;1741069762031;2786
12;1741069762079;2834
15;1741069763727;2902
13;1741069763871;2930
16;1741069764079;2760
8;1741069764239;2834
9;1741069764271;2697
11;1741069764655;3050
4;1741069764815;2778
2;1741069766594;3539
3;1741069766703;3038
14;1741069766783;2787
1;1741069766863;3716
15;1741069766943;2903
0;1741069767007;3788
8;1741069768751;2835
9;1741069768815;2698
6;1741069768879;3026
5;1741069769039;3014
13;1741069769375;2931
4;1741069769471;2779
11;1741069769663;3051
0;1741069771551;3789
2;1741069771679;3540
1;1741069771711;3717
3;1741069771855;3039
14;1741069771903;2788
15;1741069771999;2904
4;1741069773695;2780
7;1741069773794;2930
16;1741069773935;2761
10;1741069773999;2839
12;1741069774203;2835
9;1741069774270;2699
11;1741069774478;3052
2;1741069776559;3541
3;1741069776750;3040
1;1741069776802;3718
0;1741069776862;3790
14;1741069776958;2789
15;1741069777038;2905
7;1741069778862;2931
12;1741069779102;2836
8;1741069779278;2836
16;1741069779358;2762
4;1741069779422;2781
13;1741069779470;2932
1;1741069781774;3719
15;1741069781870;2906
3;1741069781934;3041
2;1741069782142;3542
13;1741069783614;2933
5;1741069783774;3015
6;1741069783982;3027
9;1741069784110;2700
4;1741069784272;2782
10;1741069784414;2840
12;1741069784427;2837
8;1741069784558;2837
0;1741069784574;3791
11;1741069784582;3053
16;1741069784798;2763
1;1741069786485;3720
4;1741069786576;2783
2;1741069786734;3543
6;1741069787022;3028
9;1741069787070;2701
3;1741069787118;3042
14;1741069787166;2790
5;1741069787326;3016
0;1741069787582;3792
8;1741069788621;2838
10;1741069788641;2841
13;1741069788669;2934
16;1741069788845;2764
7;1741069789181;2932
12;1741069789389;2838
15;1741069789550;2907
0;1741069791534;3793
1;1741069791581;3721
15;1741069791677;2908
2;1741069791789;3544
3;1741069791997;3043
14;1741069792173;2791
13;1741069793757;2935
11;1741069793949;3054
7;1741069793981;2933
16;1741069794173;2765
6;1741069794413;3029
9;1741069794445;2702
5;1741069794829;3017
4;1741069794925;2784
10;1741069795005;2842
0;1741069796541;3794
1;1741069796628;3722
15;1741069797101;2909
2;1741069797121;3545
3;1741069797138;3044
14;1741069797165;2792
6;1741069798877;3030
5;1741069798973;3018
13;1741069799037;2936
7;1741069799181;2934
11;1741069799277;3055
9;1741069799325;2703
4;1741069799453;2785
8;1741069799485;2839
1;1741069801468;3723
0;1741069801693;3795
12;1741069801773;2839
8;1741069801981;2840
11;1741069801997;3056
15;1741069803655;2910
16;1741069803852;2766
3;1741069803932;3045
14;1741069803996;2793
9;1741069804060;2704
2;1741069804316;3546
4;1741069804460;2786
6;1741069804620;3031
13;1741069804764;2937
5;1741069804988;3019
1;1741069806508;3724
3;1741069806908;3046
8;1741069807004;2841
11;1741069807100;3057
0;1741069807116;3796
2;1741069807164;3547
5;1741069808844;3020
7;1741069808908;2935
10;1741069808924;2843
15;1741069808988;2911
16;1741069809196;2767
12;1741069809340;2840
14;1741069809436;2794
4;1741069809516;2787
9;1741069809596;2705
6;1741069809676;3032
0;1741069811484;3797
2;1741069811644;3548
3;1741069811836;3047
14;1741069811932;2795
1;1741069812108;3725
15;1741069812121;2912
7;1741069813532;2936
9;1741069813564;2706
10;1741069813804;2844
13;1741069813980;2938
6;1741069814092;3033
4;1741069814428;2788
5;1741069814492;3021
8;1741069814700;2842
1;1741069816539;3726
0;1741069816588;3798
2;1741069816796;3549
14;1741069816892;2796
3;1741069816988;3048
15;1741069817132;2913
11;1741069818764;3058
6;1741069818827;3034
12;1741069819036;2841
10;1741069819579;2845
4;1741069819627;2789
13;1741069819691;2939
9;1741069819723;2707
16;1741069819867;2768
5;1741069819947;3022
2;1741069821563;3550
3;1741069821675;3049
0;1741069821740;3799
14;1741069821852;2797
1;1741069821915;3727
15;1741069822043;2914
10;1741069823771;2846
6;1741069823947;3035
7;1741069823979;2937
8;1741069824023;2843
5;1741069824125;3023
11;1741069824203;3059
12;1741069824475;2842
1;1741069826539;3728
0;1741069826651;3800
8;1741069826907;2844
11;1741069826923;3060
15;1741069827019;2915
5;1741069828603;3024
12;1741069828843;2843
4;1741069828955;2790
9;1741069829023;2708
7;1741069829195;2938
16;1741069829515;2769
6;1741069829915;3036
10;1741069829947;2847
1;1741069831579;3729
0;1741069831707;3801
8;1741069831867;2845
4;1741069831915;2791
5;1741069832043;3025
11;1741069832363;3061
10;1741069833691;2848
15;1741069833755;2916
14;1741069834154;2798
9;1741069834170;2709
6;1741069834186;3037
13;1741069834410;2940
12;1741069834538;2844
2;1741069834859;3551
3;1741069834954;3050
0;1741069836529;3802
2;1741069836682;3552
1;1741069836746;3730
15;1741069836890;2917
14;1741069837354;2799
3;1741069837434;3051
10;1741069838586;2849
7;1741069838638;2939
8;1741069838906;2846
5;1741069839162;3026
13;1741069839323;2941
6;1741069839674;3038
9;1741069839770;2710
4;1741069839994;2792
16;1741069840154;2770
11;1741069840186;3062
0;1741069841755;3803
1;1741069841769;3731
8;1741069841899;2847
11;1741069841916;3063
15;1741069842059;2918
12;1741069843775;2845
13;1741069844011;2942
7;1741069844107;2940
4;1741069844555;2793
9;1741069844619;2711
3;1741069844761;3052
16;1741069844889;2771
0;1741069846537;3804
2;1741069846665;3553
1;1741069846841;3732
15;1741069847081;2919
14;1741069847099;2800
3;1741069847115;3053
5;1741069848651;3027
8;1741069848715;2848
11;1741069848923;3064
7;1741069848990;2941
16;1741069849291;2772
10;1741069849499;2850
6;1741069849563;3039
9;1741069849594;2712
4;1741069849707;2794
12;1741069850027;2846
0;1741069851530;3805
2;1741069851627;3554
1;1741069851739;3733
3;1741069851835;3054
14;1741069851963;2801
15;1741069852075;2920
13;1741069853818;2943
9;1741069853882;2713
7;1741069853978;2942
12;1741069854234;2847
16;1741069854490;2773
11;1741069854586;3065
0;1741069856501;3806
2;1741069856617;3555
1;1741069856745;3734
15;1741069856825;2921
3;1741069857065;3055
14;1741069857241;2802
9;1741069859033;2714
11;1741069859276;3066
6;1741069859593;3040
4;1741069859721;2795
8;1741069859801;2849
5;1741069860089;3028
0;1741069861560;3807
1;1741069861592;3735
15;1741069861672;2922
2;1741069861864;3556
3;1741069862232;3056
14;1741069862264;2803
10;1741069864088;2851
12;1741069864109;2848
16;1741069864344;2774
5;1741069864457;3029
8;1741069864488;2850
11;1741069864648;3067
4;1741069864809;2796
0;1741069866488;3808
2;1741069866632;3557
14;1741069866792;2804
1;1741069866968;3736
15;1741069866985;2923
3;1741069867080;3057
8;1741069868616;2851
13;1741069868776;2944
9;1741069868824;2715
5;1741069868952;3030
7;1741069869000;2943
4;1741069869144;2797
11;1741069869352;3068
10;1741069869752;2852
12;1741069869770;2849
6;1741069869800;3041
1;1741069871784;3737
15;1741069871864;2924
0;1741069871976;3809
8;1741069872136;2852
11;1741069872154;3069
9;1741069873768;2716
3;1741069873912;3058
7;1741069874016;2944
14;1741069874055;2805
13;1741069874232;2945
6;1741069874407;3042
10;1741069874488;2853
16;1741069874568;2775
4;1741069874695;2798
5;1741069874840;3031
0;1741069876632;3810
2;1741069877016;3558
5;1741069877080;3032
4;1741069877160;2799
3;1741069877320;3059
14;1741069877432;2806
16;1741069878727;2776
12;1741069878951;2850
15;1741069879095;2925
13;1741069879367;2946
10;1741069879459;2854
7;1741069879479;2945
11;1741069879687;3070
0;1741069881543;3811
1;1741069881628;3738
15;1741069881703;2926
8;1741069882247;2853
11;1741069882263;3071
7;1741069883511;2946
14;1741069884087;2807
3;1741069884183;3060
16;1741069884439;2777
10;1741069884807;2855
12;1741069884823;2851
2;1741069884887;3559
0;1741069886535;3812
1;1741069886586;3739
15;1741069886711;2927
2;1741069886903;3560
3;1741069887127;3061
14;1741069887239;2808
4;1741069888743;2800
6;1741069888839;3043
10;1741069889127;2856
12;1741069889144;2852
9;1741069889223;2717
8;1741069889399;2854
16;1741069889671;2778
0;1741069891544;3813
1;1741069891743;3740
15;1741069891896;2928
14;1741069892056;2809
2;1741069892104;3561
3;1741069892216;3062
13;1741069893864;2947
9;1741069893905;2718
7;1741069893960;2947
12;1741069894183;2853
16;1741069894392;2779
8;1741069894471;2855
5;1741069894567;3033
11;1741069894744;3072
0;1741069896695;3814
8;1741069896999;2856
11;1741069897018;3073
1;1741069897175;3741
15;1741069897271;2929
3;1741069898663;3063
12;1741069898919;2854
9;1741069899352;2719
5;1741069899415;3034
4;1741069899511;2801
16;1741069899687;2780
13;1741069899815;2948
1;1741069901461;3742
2;1741069901558;3562
7;1741069901589;2948
0;1741069901654;3815
16;1741069901990;2781
8;1741069902182;2857
11;1741069902246;3074
4;1741069903813;2802
6;1741069904069;3044
9;1741069904374;2720
5;1741069904390;3035
1;1741069906453;3743
0;1741069906645;3816
8;1741069906789;2858
11;1741069906820;3075
7;1741069907157;2949
2;1741069907175;3563
9;1741069908521;2721
6;1741069908901;3045
3;1741069909061;3064
14;1741069909189;2810
10;1741069909477;2857
12;1741069910165;2855
0;1741069911605;3817
1;1741069911765;3744
15;1741069911941;2930
8;1741069911958;2859
11;1741069911972;3076
7;1741069913797;2950
3;1741069914117;3065
5;1741069914501;3036
6;1741069914581;3046
13;1741069914725;2949
16;1741069914853;2782
0;1741069916500;3818
1;1741069916671;3745
15;1741069916757;2931
3;1741069916853;3066
14;1741069916884;2811
9;1741069918484;2722
11;1741069918645;3077
13;1741069918901;2950
10;1741069919013;2858
6;1741069919108;3047
5;1741069919263;3037
12;1741069919460;2856
2;1741069919620;3564
7;1741069919684;2951
0;1741069921556;3819
1;1741069921670;3746
15;1741069921797;2932
7;1741069921926;2952
2;1741069921943;3565
13;1741069923605;2951
14;1741069923829;2812
16;1741069924053;2783
3;1741069924481;3067
4;1741069924581;2803
6;1741069924693;3048
0;1741069926549;3820
2;1741069926645;3566
1;1741069926805;3747
7;1741069926949;2953
16;1741069927045;2784
15;1741069927093;2933
12;1741069928725;2857
9;1741069928949;2723
3;1741069929045;3068
6;1741069929333;3049
14;1741069929445;2813
10;1741069929541;2859
13;1741069929605;2952
3;1741069931619;3069
7;1741069931731;2954
16;1741069932004;2785
0;1741069932195;3821
1;1741069932259;3748
15;1741069932403;2934
2;1741069933795;3567
10;1741069933907;2860
8;1741069934003;2860
5;1741069934313;3038
11;1741069934579;3078
9;1741069934659;2724
4;1741069934851;2804
6;1741069934948;3050
0;1741069936631;3822
8;1741069936867;2861
11;1741069936886;3079
4;1741069937203;2805
5;1741069937251;3039
9;1741069938739;2725
15;1741069938943;2935
7;1741069939075;2955
16;1741069939171;2786
1;1741069939235;3749
12;1741069939363;2858
2;1741069939443;3568
14;1741069939779;2814
13;1741069939795;2953
3;1741069939808;3070
0;1741069941523;3823
2;1741069941731;3569
1;1741069941763;3750
15;1741069942003;2936
7;1741069942083;2956
16;1741069942099;2787
11;1741069943731;3080
5;1741069943811;3040
12;1741069944035;2859
10;1741069944259;2861
13;1741069944323;2954
9;1741069944355;2726
8;1741069944419;2862
14;1741069944515;2815
3;1741069944595;3071
1;1741069946527;3751
2;1741069946642;3570
0;1741069946754;3824
7;1741069946882;2957
16;1741069947314;2788
8;1741069947458;2863
11;1741069947476;3081
13;1741069948626;2955
3;1741069948882;3072
14;1741069948946;2816
12;1741069949074;2860
6;1741069949266;3051
10;1741069949298;2862
5;1741069949538;3041
9;1741069949618;2727
15;1741069949922;2937
4;1741069950002;2806
0;1741069951554;3825
1;1741069951634;3752
15;1741069951730;2938
2;1741069951922;3571
7;1741069952018;2958
16;1741069952098;2789
9;1741069953618;2728
6;1741069953730;3052
11;1741069953954;3082
4;1741069954066;2807
13;1741069954178;2956
8;1741069954226;2864
14;1741069954258;2817
10;1741069954482;2863
5;1741069954674;3042
12;1741069954930;2861
1;1741069956545;3753
0;1741069956754;3826
8;1741069956932;2865
4;1741069956978;2808
5;1741069957074;3043
11;1741069957346;3083
16;1741069958827;2790
15;1741069959105;2939
6;1741069959217;3053
13;1741069959281;2957
7;1741069959474;2959
3;1741069959713;3073
2;1741069959825;3572
0;1741069961521;3827
1;1741069961649;3754
15;1741069961809;2940
7;1741069961875;2960
2;1741069961955;3573
8;1741069963571;2866
3;1741069963731;3074
16;1741069963923;2791
12;1741069964419;2862
10;1741069964499;2864
4;1741069964515;2809
9;1741069964530;2729
5;1741069964803;3044
0;1741069966529;3828
2;1741069966689;3574
1;1741069966769;3755
15;1741069966881;2941
7;1741069967249;2961
16;1741069967268;2792
6;1741069968604;3054
3;1741069968785;3075
5;1741069969041;3045
14;1741069969081;2818
10;1741069969121;2865
13;1741069969249;2958
9;1741069969505;2730
4;1741069969524;2810
11;1741069969569;3084
8;1741069970177;2867
0;1741069971665;3829
3;1741069971809;3076
1;1741069971889;3756
14;1741069971953;2819
13;1741069972017;2959
15;1741069972193;2942
5;1741069973921;3046
8;1741069974065;2868
9;1741069974177;2731
6;1741069974321;3055
11;1741069974481;3085
7;1741069974527;2962
16;1741069974817;2793
1;1741069976705;3757
15;1741069976721;2943
8;1741069976960;2869
0;1741069977105;3830
10;1741069978779;2866
6;1741069979045;3056
5;1741069979216;3047
4;1741069979488;2811
9;1741069979552;2732
7;1741069979616;2963
16;1741069979792;2794
2;1741069979952;3575
1;1741069981505;3758
15;1741069981680;2944
8;1741069981760;2870
0;1741069981888;3831
13;1741069983808;2960
3;1741069983872;3077
4;1741069984000;2812
5;1741069984176;3048
16;1741069984576;2795
7;1741069984624;2964
6;1741069985040;3057
2;1741069985168;3576
9;1741069985200;2733
1;1741069986608;3759
2;1741069986656;3577
0;1741069986688;3832
15;1741069986784;2945
7;1741069986907;2965
16;1741069986960;2796
6;1741069988751;3058
11;1741069988864;3086
8;1741069988911;2871
14;1741069989056;2820
10;1741069989152;2867
9;1741069989343;2734
3;1741069989439;3078
12;1741069989551;2863
4;1741069989695;2813
5;1741069989983;3049
13;1741069990064;2961
1;1741069991507;3760
2;1741069991663;3578
7;1741069991743;2966
0;1741069991871;3833
8;1741069992096;2872
11;1741069992111;3087
16;1741069992272;2797
14;1741069993903;2821
12;1741069994015;2864
4;1741069994143;2814
6;1741069994255;3059
15;1741069994383;2946
13;1741069994511;2962
5;1741069994783;3050
3;1741069994943;3079
0;1741069996479;3834
1;1741069996639;3761
5;1741069996767;3051
4;1741069996863;2815
15;1741069997023;2947
13;1741069998879;2963
11;1741069998959;3088
6;1741069999200;3060
8;1741069999280;2873
10;1741069999324;2868
12;1741069999341;2865
9;1741069999440;2735
3;1741069999568;3080
14;1741069999664;2822
0;1741070001533;3835
1;1741070001583;3762
15;1741070001679;2948
2;1741070001774;3579
7;1741070002047;2967
16;1741070002079;2798
4;1741070003566;2816
8;1741070003902;2874
6;1741070004095;3061
11;1741070004270;3089
5;1741070004526;3052
9;1741070004926;2736
0;1741070006550;3836
1;1741070006606;3763
2;1741070006750;3580
15;1741070006798;2949
7;1741070007070;2968
16;1741070007088;2799
4;1741070008663;2817
8;1741070008926;2875
14;1741070009070;2823
9;1741070009118;2737
6;1741070009214;3062
11;1741070009374;3090
13;1741070010062;2964
3;1741070010126;3081
1;1741070011545;3764
14;1741070011678;2824
13;1741070011774;2965
0;1741070011998;3837
8;1741070012046;2876
11;1741070012206;3091
2;1741070013614;3581
5;1741070013966;3053
7;1741070014078;2969
4;1741070014190;2818
6;1741070014414;3063
16;1741070014478;2800
9;1741070014542;2738
3;1741070014670;3082
1;1741070016702;3765
8;1741070016814;2877
0;1741070016830;3838
15;1741070016974;2950
3;1741070018638;3083
12;1741070018798;2866
4;1741070018925;2819
6;1741070019406;3064
16;1741070019789;2801
5;1741070019981;3054
2;1741070020237;3582
0;1741070021517;3839
2;1741070021613;3583
1;1741070021757;3766
15;1741070021837;2951
7;1741070021885;2970
16;1741070021933;2802
4;1741070024125;2820
11;1741070024157;3092
8;1741070024237;2878
12;1741070024429;2867
14;1741070024493;2825
1;1741070026541;3767
15;1741070026765;2952
4;1741070026941;2821
5;1741070027021;3055
0;1741070027085;3840
6;1741070028669;3065
14;1741070028973;2826
2;1741070029117;3584
10;1741070029177;2869
3;1741070029325;3084
13;1741070029597;2966
11;1741070029757;3093
8;1741070029900;2879
1;1741070031453;3768
2;1741070031614;3585
7;1741070031790;2971
16;1741070031803;2803
0;1741070031998;3841
8;1741070032206;2880
11;1741070032222;3094
4;1741070033854;2822
13;1741070034094;2967
6;1741070034350;3066
10;1741070034393;2870
3;1741070034462;3085
9;1741070034510;2739
5;1741070034654;3056
12;1741070035022;2868
1;1741070036620;3769
15;1741070036764;2953
0;1741070036844;3842
8;1741070037052;2881
11;1741070037068;3095
12;1741070038780;2869
9;1741070039052;2740
10;1741070039084;2871
4;1741070039516;2823
5;1741070039735;3057
6;1741070039772;3067
2;1741070039900;3586
16;1741070040028;2804
0;1741070041548;3843
1;1741070041692;3770
15;1741070041884;2954
2;1741070042012;3587
7;1741070042252;2972
16;1741070042268;2805
5;1741070043868;3058
11;1741070044044;3096
9;1741070044108;2741
8;1741070044172;2882
4;1741070044396;2824
14;1741070044508;2827
6;1741070044604;3068
1;1741070046524;3771
2;1741070046656;3588
7;1741070046700;2973
16;1741070047149;2806
8;1741070047340;2883
11;1741070047356;3097
0;1741070047368;3844
10;1741070048891;2872
12;1741070048905;2870
4;1741070049067;2825
9;1741070049243;2742
6;1741070049403;3069
3;1741070049515;3086
13;1741070049819;2968
5;1741070049931;3059
1;1741070051499;3772
0;1741070051761;3845
2;1741070051787;3589
7;1741070051883;2974
16;1741070051995;2807
8;1741070052139;2884
11;1741070052155;3098
15;1741070053708;2955
13;1741070053899;2969
10;1741070054279;2873
14;1741070054427;2828
3;1741070054635;3087
9;1741070054827;2743
5;1741070054907;3060
0;1741070056561;3846
1;1741070056587;3773
2;1741070056699;3590
15;1741070056779;2956
7;1741070056939;2975
16;1741070056955;2808
13;1741070058731;2970
9;1741070058987;2744
8;1741070059067;2885
11;1741070059291;3099
10;1741070059463;2874
6;1741070059546;3070
4;1741070059578;2826
5;1741070059786;3061
12;1741070059882;2871
1;1741070061482;3774
0;1741070061594;3847
2;1741070061866;3591
7;1741070062010;2976
16;1741070062058;2809
8;1741070062347;2886
11;1741070062360;3100
5;1741070063658;3062
15;1741070063930;2957
6;1741070064058;3071
14;1741070064282;2829
9;1741070064378;2745
13;1741070064442;2971
4;1741070064634;2827
3;1741070064746;3088
0;1741070066531;3848
1;1741070066771;3775
15;1741070067018;2958
7;1741070067066;2977
2;1741070067084;3592
11;1741070068618;3101
10;1741070068688;2875
5;1741070068762;3063
6;1741070069098;3072
9;1741070069130;2746
8;1741070069210;2887
12;1741070069347;2872
13;1741070069459;2972
3;1741070069738;3089
2;1741070071579;3593
1;1741070071640;3776
15;1741070071707;2959
0;1741070071739;3849
5;1741070072268;3064
4;1741070072331;2828
8;1741070073739;2888
6;1741070073931;3073
11;1741070074107;3102
10;1741070074155;2876
13;1741070074299;2973
3;1741070074435;3090
