200;1741050824001
200;1741050824160
200;1741050824288
200;1741050824400
200;1741050824497
200;1741050824576
200;1741050824656
200;1741050826593
200;1741050826800
200;1741050826944
200;1741050827088
200;1741050827297
200;1741050827409
200;1741050827421
200;1741050828848
200;1741050828977
200;1741050829152
200;1741050829340
200;1741050829537
200;1741050829680
200;1741050829824
200;1741050829952
200;1741050830016
200;1741050831547
200;1741050831664
200;1741050831936
200;1741050832048
200;1741050832224
200;1741050833616
200;1741050834145
200;1741050834385
200;1741050834416
200;1741050834544
200;1741050834656
200;1741050834784
200;1741050836527
200;1741050836623
200;1741050837024
200;1741050837056
200;1741050837183
200;1741050838559
200;1741050838687
200;1741050838927
200;1741050839087
200;1741050839983
200;1741050840015
200;1741050840031
200;1741050840047
200;1741050840058
200;1741050841561
200;1741050841679
200;1741050841775
200;1741050841936
200;1741050842159
200;1741050842175
200;1741050842272
200;1741050842399
200;1741050843664
200;1741050843984
200;1741050844096
200;1741050844320
200;1741050844448
200;1741050846623
200;1741050846751
200;1741050846831
200;1741050846880
200;1741050846944
200;1741050847056
200;1741050847280
200;1741050848624
200;1741050849024
200;1741050849168
200;1741050849424
200;1741050849488
200;1741050849616
200;1741050849854
200;1741050851527
200;1741050851631
200;1741050851791
200;1741050851807
200;1741050851935
200;1741050852175
200;1741050852223
200;1741050853935
200;1741050854111
200;1741050854191
200;1741050854575
200;1741050854623
200;1741050854687
200;1741050854830
200;1741050855054
200;1741050856494
200;1741050856638
200;1741050856750
200;1741050857087
200;1741050857327
200;1741050857342
200;1741050857423
200;1741050858543
200;1741050858799
200;1741050858879
200;1741050859263
200;1741050859496
200;1741050859599
200;1741050859823
200;1741050859967
200;1741050861487
200;1741050861598
200;1741050861663
200;1741050861854
200;1741050862047
200;1741050862062
200;1741050862074
200;1741050862145
200;1741050863679
200;1741050863807
200;1741050864031
200;1741050864094
200;1741050864190
200;1741050864351
200;1741050864543
200;1741050864591
200;1741050866510
200;1741050866637
200;1741050866753
200;1741050866763
200;1741050867246
200;1741050867485
200;1741050867710
200;1741050868781
200;1741050869102
200;1741050869389
200;1741050869598
200;1741050869951
200;1741050870046
200;1741050870253
200;1741050871582
200;1741050871837
200;1741050871870
200;1741050871981
200;1741050871997
200;1741050872141
200;1741050872285
200;1741050873646
200;1741050873838
200;1741050873965
200;1741050874109
200;1741050874312
200;1741050874551
200;1741050874622
200;1741050874669
200;1741050876540
200;1741050876813
200;1741050876941
200;1741050877025
200;1741050877341
200;1741050877389
200;1741050879022
200;1741050879085
200;1741050879117
200;1741050879319
200;1741050879341
200;1741050879549
200;1741050879708
200;1741050881581
200;1741050881693
200;1741050882206
200;1741050882350
200;1741050882541
200;1741050882573
200;1741050884423
200;1741050884438
200;1741050884525
200;1741050884733
200;1741050884845
200;1741050884973
200;1741050886493
200;1741050886797
200;1741050886877
200;1741050886925
200;1741050887005
200;1741050887244
200;1741050887325
200;1741050888605
200;1741050888812
200;1741050888892
200;1741050889004
200;1741050889084
200;1741050889132
200;1741050889501
200;1741050889645
200;1741050889751
200;1741050889820
200;1741050891516
200;1741050891564
200;1741050891679
200;1741050891820
200;1741050892045
200;1741050892092
200;1741050893693
200;1741050893867
200;1741050894076
200;1741050894220
200;1741050894348
200;1741050894476
200;1741050894588
200;1741050896698
200;1741050896787
200;1741050896958
200;1741050897279
200;1741050897390
200;1741050897422
200;1741050897437
200;1741050897454
200;1741050897614
200;1741050899230
200;1741050899564
200;1741050899644
200;1741050899678
200;1741050900062
200;1741050901547
200;1741050901803
200;1741050902026
200;1741050902108
200;1741050902187
200;1741050902202
200;1741050902299
200;1741050902379
200;1741050903869
200;1741050904093
200;1741050904380
200;1741050904747
200;1741050904762
200;1741050904956
200;1741050906779
200;1741050906940
200;1741050907260
200;1741050907308
200;1741050908943
200;1741050908987
200;1741050909180
200;1741050909260
200;1741050909532
200;1741050909597
200;1741050909757
200;1741050911578
200;1741050911740
200;1741050911883
200;1741050911963
200;1741050912091
200;1741050912170
200;1741050912267
200;1741050912475
200;1741050912490
200;1741050913695
200;1741050913994
200;1741050914106
200;1741050914330
200;1741050916891
200;1741050917180
200;1741050917242
200;1741050917306
200;1741050917515
200;1741050917529
200;1741050918700
200;1741050918843
200;1741050919148
200;1741050919339
200;1741050919516
200;1741050919626
200;1741050919690
200;1741050921530
200;1741050921626
200;1741050921770
200;1741050922076
200;1741050922105
200;1741050922395
200;1741050923983
200;1741050924075
200;1741050924122
200;1741050924251
200;1741050924378
200;1741050924522
200;1741050924731
200;1741050924826
200;1741050926536
200;1741050926666
200;1741050926761
200;1741050926941
200;1741050927033
200;1741050927146
200;1741050927225
200;1741050927385
200;1741050927626
200;1741050928668
200;1741050929306
200;1741050929433
200;1741050929481
200;1741050929545
200;1741050930122
200;1741050931608
200;1741050931737
200;1741050932041
200;1741050932185
200;1741050932329
200;1741050933817
200;1741050933849
200;1741050934009
200;1741050934153
200;1741050934312
200;1741050934457
200;1741050934825
200;1741050934873
200;1741050935017
200;1741050935065
200;1741050935273
200;1741050936504
200;1741050936745
200;1741050936889
200;1741050936937
200;1741050937144
200;1741050937224
200;1741050937496
200;1741050937512
200;1741050938632
200;1741050939017
200;1741050939065
200;1741050939321
200;1741050939480
200;1741050939640
200;1741050941640
200;1741050941832
200;1741050942056
200;1741050942136
200;1741050942200
200;1741050942264
200;1741050944008
200;1741050944216
200;1741050944728
200;1741050944792
200;1741050944968
200;1741050945288
200;1741050946536
200;1741050946728
200;1741050946776
200;1741050946840
200;1741050947064
200;1741050947160
200;1741050947224
200;1741050947240
200;1741050948600
200;1741050948968
200;1741050949106
200;1741050949336
200;1741050949496
200;1741050949672
200;1741050949752
200;1741050951559
200;1741050951815
200;1741050952103
200;1741050952248
200;1741050952408
200;1741050952535
200;1741050952631
200;1741050953575
200;1741050953655
200;1741050953735
200;1741050954023
200;1741050954087
200;1741050954279
200;1741050954551
200;1741050954679
200;1741050954775
200;1741050956535
200;1741050956615
200;1741050956775
200;1741050956871
200;1741050956886
200;1741050957063
200;1741050957238
200;1741050957254
200;1741050958662
200;1741050958951
200;1741050959062
200;1741050959190
200;1741050959222
200;1741050959238
200;1741050959447
200;1741050961508
200;1741050961847
200;1741050961974
200;1741050962054
200;1741050962065
200;1741050962087
200;1741050962262
200;1741050964054
200;1741050964262
200;1741050964358
200;1741050964503
200;1741050964662
200;1741050964854
200;1741050966502
200;1741050966614
200;1741050966902
200;1741050967014
200;1741050967143
200;1741050967190
200;1741050967382
200;1741050968694
200;1741050968909
200;1741050969094
200;1741050969222
200;1741050969270
200;1741050969494
200;1741050969638
200;1741050969766
200;1741050971558
200;1741050971670
200;1741050971846
200;1741050972166
200;1741050972262
200;1741050972326
200;1741050972337
200;1741050973750
200;1741050974038
200;1741050974134
200;1741050974390
200;1741050974534
200;1741050974806
200;1741050974934
200;1741050974947
200;1741050976533
200;1741050976699
200;1741050976886
200;1741050976998
200;1741050977318
200;1741050977334
200;1741050977398
200;1741050978742
200;1741050978917
200;1741050979046
200;1741050979109
200;1741050979573
200;1741050979829
200;1741050979877
200;1741050979893
200;1741050981669
200;1741050981765
200;1741050982069
200;1741050982229
200;1741050982245
200;1741050983605
200;1741050983732
200;1741050983925
200;1741050984085
200;1741050984278
200;1741050984453
200;1741050984533
200;1741050984565
200;1741050984805
200;1741050986528
200;1741050986725
200;1741050986837
200;1741050987045
200;1741050987493
200;1741050987573
200;1741050988854
200;1741050988912
200;1741050989020
200;1741050989286
200;1741050989541
200;1741050989637
200;1741050989749
200;1741050991717
200;1741050992095
200;1741050992229
200;1741050992325
200;1741050992421
200;1741050992596
200;1741050992612
200;1741050992725
200;1741050992740
200;1741050993813
200;1741050994677
200;1741050994837
200;1741050996532
200;1741050996756
200;1741050996885
200;1741050996933
200;1741050996964
200;1741050996980
200;1741050997140
200;1741050998805
200;1741050998948
200;1741050998997
200;1741050999028
200;1741050999381
200;1741050999476
200;1741050999588
200;1741051000084
200;1741051000228
200;1741051001686
200;1741051001765
200;1741051001845
200;1741051001893
200;1741051001989
200;1741051003738
200;1741051003968
200;1741051004052
200;1741051004165
200;1741051004485
200;1741051004757
200;1741051004821
200;1741051005013
200;1741051005077
200;1741051006603
200;1741051006756
200;1741051006836
200;1741051006916
200;1741051008944
200;1741051009028
200;1741051009156
200;1741051009604
200;1741051009764
200;1741051009860
200;1741051009989
200;1741051010100
200;1741051010180
200;1741051011560
200;1741051011844
200;1741051011924
200;1741051012340
200;1741051012358
200;1741051012499
200;1741051012724
200;1741051013748
200;1741051014260
200;1741051014307
200;1741051014484
200;1741051014596
200;1741051014692
200;1741051016676
200;1741051016931
200;1741051017011
200;1741051017092
200;1741051017300
200;1741051018755
200;1741051019587
200;1741051019827
200;1741051020067
200;1741051020179
200;1741051021537
200;1741051021602
200;1741051021939
200;1741051022131
200;1741051022194
200;1741051022530
200;1741051022546
200;1741051022690
200;1741051023874
200;1741051023986
200;1741051024275
200;1741051024562
200;1741051024690
200;1741051026497
200;1741051026802
200;1741051027090
200;1741051027266
200;1741051027762
200;1741051028754
200;1741051028878
200;1741051029458
200;1741051029502
200;1741051029778
200;1741051029890
200;1741051029954
200;1741051030210
200;1741051031554
200;1741051031730
200;1741051031970
200;1741051031985
200;1741051032162
200;1741051032338
200;1741051032546
200;1741051032559
200;1741051033522
200;1741051033587
200;1741051033682
200;1741051033987
200;1741051034162
200;1741051034737
200;1741051034914
200;1741051036609
200;1741051036753
200;1741051036897
200;1741051037105
200;1741051037297
200;1741051037361
200;1741051037377
200;1741051037585
200;1741051037761
200;1741051038801
200;1741051039121
200;1741051039217
200;1741051039297
200;1741051039617
200;1741051039921
200;1741051040353
200;1741051041536
200;1741051041844
200;1741051041908
200;1741051042227
200;1741051042291
200;1741051042436
200;1741051043731
200;1741051044195
200;1741051044330
200;1741051044346
200;1741051044389
200;1741051044515
200;1741051044802
200;1741051046625
200;1741051046776
200;1741051046978
200;1741051047024
200;1741051047297
200;1741051047457
200;1741051047585
200;1741051047873
200;1741051047885
200;1741051048849
200;1741051048929
200;1741051049168
200;1741051049328
200;1741051049536
200;1741051049712
200;1741051049761
200;1741051050113
200;1741051051488
200;1741051051633
200;1741051051681
200;1741051051856
200;1741051052016
200;1741051052320
200;1741051052464
200;1741051053776
200;1741051053824
200;1741051053856
200;1741051054001
200;1741051054256
200;1741051054416
200;1741051054512
200;1741051054528
200;1741051056543
200;1741051056703
200;1741051056896
200;1741051057008
200;1741051057152
200;1741051057296
200;1741051057376
200;1741051059088
200;1741051059184
200;1741051059280
200;1741051059424
200;1741051059488
200;1741051061491
200;1741051061583
200;1741051061968
200;1741051062256
200;1741051062511
200;1741051062752
200;1741051063696
200;1741051064032
200;1741051064084
200;1741051064111
200;1741051064166
200;1741051064304
200;1741051064432
200;1741051064640
200;1741051064767
200;1741051066575
200;1741051066703
200;1741051066879
200;1741051067007
200;1741051067151
200;1741051067535
200;1741051068352
200;1741051068671
200;1741051068847
200;1741051068927
200;1741051068991
200;1741051069023
200;1741051069375
200;1741051069647
200;1741051071663
200;1741051072031
200;1741051072079
200;1741051072319
200;1741051073743
200;1741051073871
200;1741051074304
200;1741051074334
200;1741051074431
200;1741051074783
200;1741051074943
200;1741051076496
200;1741051076671
200;1741051076814
200;1741051077167
200;1741051077247
200;1741051077310
200;1741051077871
200;1741051078752
200;1741051079115
200;1741051079151
200;1741051079199
200;1741051079616
200;1741051081487
200;1741051081710
200;1741051081854
200;1741051082046
200;1741051082286
200;1741051082446
200;1741051082494
200;1741051083787
200;1741051083886
200;1741051084094
200;1741051084214
200;1741051084878
200;1741051086575
200;1741051086734
200;1741051086943
200;1741051087118
200;1741051087214
200;1741051087343
200;1741051087438
200;1741051087534
200;1741051088848
200;1741051088879
200;1741051088974
200;1741051089166
200;1741051089310
200;1741051089406
200;1741051089759
200;1741051089902
200;1741051091566
200;1741051091709
200;1741051091998
200;1741051092094
200;1741051092254
200;1741051092333
200;1741051092526
200;1741051093837
200;1741051093917
200;1741051094094
200;1741051094286
200;1741051094317
200;1741051094350
200;1741051094493
200;1741051094718
200;1741051096494
200;1741051096589
200;1741051096797
200;1741051096813
200;1741051097005
200;1741051097534
200;1741051097582
200;1741051098830
200;1741051098989
200;1741051099166
200;1741051099293
200;1741051099358
200;1741051099437
200;1741051101563
200;1741051101677
200;1741051101773
200;1741051101917
200;1741051102109
200;1741051102413
200;1741051102573
200;1741051102621
200;1741051102765
200;1741051104429
200;1741051104733
200;1741051104765
200;1741051105021
200;1741051106539
200;1741051106796
200;1741051107053
200;1741051107133
200;1741051107181
200;1741051107388
200;1741051107405
200;1741051107516
200;1741051109085
200;1741051109612
200;1741051109661
200;1741051110028
200;1741051110045
200;1741051111637
200;1741051111788
200;1741051111869
200;1741051112045
200;1741051112125
200;1741051112317
200;1741051112541
200;1741051114012
200;1741051114124
200;1741051114396
200;1741051114588
200;1741051114604
200;1741051114748
200;1741051114844
200;1741051116555
200;1741051116719
200;1741051116875
200;1741051117116
200;1741051117180
200;1741051117372
200;1741051118621
200;1741051118812
200;1741051118956
200;1741051119020
200;1741051119468
200;1741051119483
200;1741051119675
200;1741051121500
200;1741051121585
200;1741051121835
200;1741051121948
200;1741051122063
200;1741051122188
200;1741051122427
200;1741051123692
200;1741051123974
200;1741051124044
200;1741051124412
200;1741051124491
200;1741051124679
200;1741051124764
200;1741051126683
200;1741051126795
200;1741051126891
200;1741051127067
200;1741051127099
200;1741051127307
200;1741051127387
200;1741051128603
200;1741051128714
200;1741051129291
200;1741051129515
200;1741051129595
200;1741051129627
200;1741051131739
200;1741051131867
200;1741051132043
200;1741051132187
200;1741051132203
200;1741051132218
200;1741051132234
200;1741051132523
200;1741051134507
200;1741051134619
200;1741051136618
200;1741051136763
200;1741051136939
200;1741051137243
200;1741051137403
200;1741051137642
200;1741051137883
200;1741051137898
200;1741051139051
200;1741051139130
200;1741051139142
200;1741051139211
200;1741051139770
200;1741051141529
200;1741051141674
200;1741051141914
200;1741051142010
200;1741051142234
200;1741051142698
200;1741051143290
200;1741051143994
200;1741051144387
200;1741051144426
200;1741051144458
200;1741051144570
200;1741051144794
200;1741051144810
200;1741051146587
200;1741051146698
200;1741051146970
200;1741051147104
200;1741051147194
200;1741051147209
200;1741051147514
200;1741051148891
200;1741051149754
200;1741051149834
200;1741051151948
200;1741051152188
200;1741051152283
200;1741051152380
200;1741051152859
200;1741051153673
200;1741051153929
200;1741051154050
200;1741051154234
200;1741051154410
200;1741051154554
200;1741051154682
200;1741051154714
200;1741051156890
200;1741051157306
200;1741051157514
200;1741051157577
200;1741051157658
200;1741051158729
200;1741051158777
200;1741051158858
200;1741051158986
200;1741051159065
200;1741051159114
200;1741051159193
200;1741051159497
200;1741051159689
200;1741051160041
200;1741051161587
200;1741051161787
200;1741051162251
200;1741051162428
200;1741051162588
200;1741051162715
200;1741051162729
200;1741051162747
200;1741051162779
200;1741051163765
200;1741051163931
200;1741051164155
200;1741051164234
200;1741051164523
200;1741051164859
200;1741051166488
200;1741051166745
200;1741051166985
200;1741051167353
200;1741051167369
200;1741051167496
200;1741051168537
200;1741051169081
200;1741051169272
200;1741051169448
200;1741051169496
200;1741051169736
200;1741051169803
200;1741051171548
200;1741051171837
200;1741051171884
200;1741051172110
200;1741051172558
200;1741051172654
200;1741051173694
200;1741051174094
200;1741051174398
200;1741051174621
200;1741051174749
200;1741051175261
200;1741051176746
200;1741051176954
200;1741051177034
200;1741051177194
200;1741051177242
200;1741051178570
200;1741051178841
200;1741051178906
200;1741051179402
200;1741051179467
200;1741051179593
200;1741051179754
200;1741051181866
200;1741051181947
200;1741051181995
200;1741051182074
200;1741051182186
200;1741051183658
200;1741051183738
200;1741051184474
200;1741051184986
200;1741051185130
200;1741051185434
200;1741051186567
200;1741051186743
200;1741051186871
200;1741051186919
200;1741051187047
200;1741051187319
200;1741051187336
200;1741051189139
200;1741051189223
200;1741051189591
200;1741051189607
200;1741051189671
200;1741051190071
200;1741051191943
200;1741051192168
200;1741051192552
200;1741051192615
200;1741051192633
200;1741051193847
200;1741051194807
200;1741051194823
200;1741051194967
200;1741051195272
200;1741051195290
200;1741051195447
200;1741051195527
200;1741051195799
200;1741051196568
200;1741051196759
200;1741051196920
200;1741051197031
200;1741051197239
200;1741051197367
200;1741051197608
200;1741051197624
200;1741051198679
200;1741051198823
200;1741051199159
200;1741051199223
200;1741051199351
200;1741051199475
200;1741051199515
200;1741051199735
200;1741051201605
200;1741051201686
200;1741051201765
200;1741051201926
200;1741051202248
200;1741051203640
200;1741051203783
200;1741051204280
200;1741051204358
200;1741051204491
200;1741051204758
200;1741051204870
200;1741051205127
200;1741051206549
200;1741051206678
200;1741051206809
200;1741051206917
200;1741051207033
200;1741051207222
200;1741051207236
200;1741051207333
200;1741051207445
200;1741051208938
200;1741051208984
200;1741051209126
200;1741051209317
200;1741051209530
200;1741051209622
200;1741051209734
200;1741051211544
200;1741051211829
200;1741051212087
200;1741051212165
200;1741051212246
200;1741051212310
200;1741051213653
200;1741051213952
200;1741051214102
200;1741051214181
200;1741051214391
200;1741051214694
200;1741051214777
200;1741051216629
200;1741051216713
200;1741051216791
200;1741051216918
200;1741051216998
200;1741051217078
200;1741051217223
200;1741051217430
200;1741051217445
200;1741051218762
200;1741051218918
200;1741051219382
200;1741051219510
200;1741051219561
200;1741051219606
200;1741051219782
200;1741051221829
200;1741051222006
200;1741051222214
200;1741051222325
200;1741051222582
200;1741051223686
200;1741051223877
200;1741051224102
200;1741051224455
200;1741051224729
200;1741051224789
200;1741051224965
200;1741051225173
200;1741051226500
200;1741051226660
200;1741051226755
200;1741051226884
200;1741051227059
200;1741051227156
200;1741051227220
200;1741051228660
200;1741051228705
200;1741051229012
200;1741051229063
200;1741051229203
200;1741051229364
200;1741051229492
200;1741051229699
200;1741051231923
200;1741051231971
200;1741051232115
200;1741051232196
200;1741051234062
200;1741051234308
200;1741051234387
200;1741051234419
200;1741051234740
200;1741051234979
200;1741051235107
200;1741051236540
200;1741051236675
200;1741051236915
200;1741051237011
200;1741051237123
200;1741051237235
200;1741051238662
200;1741051238883
200;1741051239267
200;1741051239286
200;1741051239651
200;1741051239843
200;1741051240227
200;1741051241635
200;1741051241699
200;1741051241747
200;1741051241875
200;1741051241923
200;1741051242068
200;1741051244034
200;1741051244162
200;1741051244372
200;1741051244675
200;1741051244899
200;1741051245010
200;1741051245218
200;1741051246578
200;1741051246739
200;1741051246851
200;1741051246946
200;1741051247058
200;1741051247107
200;1741051248819
200;1741051249074
200;1741051249395
200;1741051249427
200;1741051249591
200;1741051249650
200;1741051251506
200;1741051251714
200;1741051251730
200;1741051251874
200;1741051251954
200;1741051252146
200;1741051252210
200;1741051252354
200;1741051252371
200;1741051253619
200;1741051253958
200;1741051254002
200;1741051254162
200;1741051254275
200;1741051254326
200;1741051256534
200;1741051256839
200;1741051256952
200;1741051257042
200;1741051257330
200;1741051257426
200;1741051257474
200;1741051257618
200;1741051258738
200;1741051258849
200;1741051258882
200;1741051259030
200;1741051259122
200;1741051259314
200;1741051259542
200;1741051261569
200;1741051261874
200;1741051262082
200;1741051262098
200;1741051262339
200;1741051264066
200;1741051264258
200;1741051264397
200;1741051264661
200;1741051264886
200;1741051266610
200;1741051266678
200;1741051266850
200;1741051267266
200;1741051267281
200;1741051269151
200;1741051269410
200;1741051269574
200;1741051269650
200;1741051269713
200;1741051269762
200;1741051271537
200;1741051272195
200;1741051272210
200;1741051272338
200;1741051272386
200;1741051273882
200;1741051274054
200;1741051274149
200;1741051274258
200;1741051274434
200;1741051274465
200;1741051274482
200;1741051274561
200;1741051276705
200;1741051277090
200;1741051277105
200;1741051277185
200;1741051277234
200;1741051278774
200;1741051279169
200;1741051279265
200;1741051279542
200;1741051281633
200;1741051281722
200;1741051281809
200;1741051281953
200;1741051282017
200;1741051282113
200;1741051283526
200;1741051283809
200;1741051284080
200;1741051284465
200;1741051284929
200;1741051285121
200;1741051285329
200;1741051286512
200;1741051286680
200;1741051286768
200;1741051286912
200;1741051286926
200;1741051287056
200;1741051288644
200;1741051288736
200;1741051289040
200;1741051289280
200;1741051289697
200;1741051289844
200;1741051289968
200;1741051290000
200;1741051290272
200;1741051291535
200;1741051291696
200;1741051291824
200;1741051292016
200;1741051292079
200;1741051292192
200;1741051293856
200;1741051294048
200;1741051294159
200;1741051294292
200;1741051294383
200;1741051294480
200;1741051294511
200;1741051296558
200;1741051296815
200;1741051296944
200;1741051297055
200;1741051297232
200;1741051297375
200;1741051298723
200;1741051298816
200;1741051298946
200;1741051299147
200;1741051299231
200;1741051299391
200;1741051299696
200;1741051299711
200;1741051299855
200;1741051299903
200;1741051301585
200;1741051301728
200;1741051301824
200;1741051301968
200;1741051302032
200;1741051302128
200;1741051302208
200;1741051303696
200;1741051304035
200;1741051304238
200;1741051304284
200;1741051304431
200;1741051304704
200;1741051304895
200;1741051305072
200;1741051306495
200;1741051306638
200;1741051306830
200;1741051307023
200;1741051307070
200;1741051307278
200;1741051307358
200;1741051308750
200;1741051308974
200;1741051309374
200;1741051309534
200;1741051309646
200;1741051309969
200;1741051309982
200;1741051311534
200;1741051311636
200;1741051311710
200;1741051311870
200;1741051312001
200;1741051312128
200;1741051312240
200;1741051312432
200;1741051312593
200;1741051313745
200;1741051313809
200;1741051313840
200;1741051314237
200;1741051314449
200;1741051314595
200;1741051314676
200;1741051315025
200;1741051317070
200;1741051317118
200;1741051317294
200;1741051317310
200;1741051318606
200;1741051319038
200;1741051319102
200;1741051319326
200;1741051319534
200;1741051319601
200;1741051319646
200;1741051319741
200;1741051320062
200;1741051321757
200;1741051321797
200;1741051321821
200;1741051321949
200;1741051322094
200;1741051323869
200;1741051323933
200;1741051324109
200;1741051324301
200;1741051324349
200;1741051324638
200;1741051325024
200;1741051326622
200;1741051326910
200;1741051327086
200;1741051327374
200;1741051327389
200;1741051327461
200;1741051327582
200;1741051327710
200;1741051328590
200;1741051329022
200;1741051329165
200;1741051329438
200;1741051329470
200;1741051329678
200;1741051329714
200;1741051331589
200;1741051331677
200;1741051331917
200;1741051331965
200;1741051332093
200;1741051333901
200;1741051333981
200;1741051334110
200;1741051334241
200;1741051334343
200;1741051334445
200;1741051336540
200;1741051336861
200;1741051336967
200;1741051337004
200;1741051337149
200;1741051337277
200;1741051337341
200;1741051337420
200;1741051338797
200;1741051339197
200;1741051339324
200;1741051339421
200;1741051341789
200;1741051342141
200;1741051342221
200;1741051342269
200;1741051342349
200;1741051344193
200;1741051344525
200;1741051344845
200;1741051345151
200;1741051345376
200;1741051346700
200;1741051346956
200;1741051346972
200;1741051347036
200;1741051347116
200;1741051347196
200;1741051348860
200;1741051348909
200;1741051349069
200;1741051349212
200;1741051349425
200;1741051349555
200;1741051349708
200;1741051351564
200;1741051351772
200;1741051351852
200;1741051351884
200;1741051351948
200;1741051353649
200;1741051353869
200;1741051353920
200;1741051353980
200;1741051354060
200;1741051354284
200;1741051354460
200;1741051354588
200;1741051354987
200;1741051356490
200;1741051356586
200;1741051356746
200;1741051356778
200;1741051357052
200;1741051357163
200;1741051357291
200;1741051358590
200;1741051359211
200;1741051359403
200;1741051359479
200;1741051359499
200;1741051359519
200;1741051359755
200;1741051359851
200;1741051361915
200;1741051361963
200;1741051362059
200;1741051363659
200;1741051363738
200;1741051363930
200;1741051364026
200;1741051364251
200;1741051364400
200;1741051364523
200;1741051364695
200;1741051364843
200;1741051364890
200;1741051366666
200;1741051367146
200;1741051367159
200;1741051367370
200;1741051367434
200;1741051367546
200;1741051369163
200;1741051369466
200;1741051369595
200;1741051369914
200;1741051370190
200;1741051371722
200;1741051371882
200;1741051372010
200;1741051372202
200;1741051372266
200;1741051374522
200;1741051374650
200;1741051374842
200;1741051375194
200;1741051375274
200;1741051375354
200;1741051375418
200;1741051376682
200;1741051376723
200;1741051376778
200;1741051376954
200;1741051377018
200;1741051378942
200;1741051379027
200;1741051379050
200;1741051379337
200;1741051379469
200;1741051379626
200;1741051379705
200;1741051379833
200;1741051381482
200;1741051381673
200;1741051381816
200;1741051381994
200;1741051382153
200;1741051382458
200;1741051382665
200;1741051383738
200;1741051383865
200;1741051384042
200;1741051384121
200;1741051384281
200;1741051384333
200;1741051384601
200;1741051384717
200;1741051386638
200;1741051386729
200;1741051386873
200;1741051387161
200;1741051387369
200;1741051387513
200;1741051389226
200;1741051389267
200;1741051389281
200;1741051389293
200;1741051389562
200;1741051389577
200;1741051390189
200;1741051391561
200;1741051391778
200;1741051391929
200;1741051392089
200;1741051392329
200;1741051392601
200;1741051392665
200;1741051394029
200;1741051394119
200;1741051394265
200;1741051394665
200;1741051394713
200;1741051394953
200;1741051396557
200;1741051396704
200;1741051396921
200;1741051396952
200;1741051396968
200;1741051397112
200;1741051397320
200;1741051398669
200;1741051398984
200;1741051399033
200;1741051399160
200;1741051399272
