8;1741113504808;1516
4;1741113505858;1759
15;1741113506676;1480
8;1741113506987;1517
15;1741113507807;1481
8;1741113509187;1518
4;1741113511944;1760
12;1741113513560;950
15;1741113514367;1482
12;1741113515241;951
13;1741113515712;1563
15;1741113516073;1483
4;1741113517892;1761
9;1741113518262;4107
12;1741113519178;952
15;1741113519658;1484
4;1741113519911;1762
9;1741113520324;4108
12;1741113521180;953
15;1741113521687;1485
13;1741113522372;1564
8;1741113522443;1519
15;1741113522682;1486
9;1741113523760;4109
4;1741113525836;1763
9;1741113526037;4110
8;1741113526541;1520
8;1741113526796;1521
12;1741113529839;954
13;1741113532424;1565
15;1741113532897;1487
8;1741113534527;1522
12;1741113535097;955
8;1741113535311;1523
4;1741113535908;1764
15;1741113535956;1488
4;1741113537020;1765
9;1741113537626;4111
13;1741113538012;1566
13;1741113538393;1567
9;1741113538724;4112
9;1741113540887;4113
4;1741113541855;1766
4;1741113542002;1767
13;1741113542455;1568
8;1741113543136;1524
12;1741113543203;956
13;1741113543453;1569
12;1741113544193;957
13;1741113544208;1570
15;1741113544797;1489
8;1741113544961;1525
4;1741113548257;1768
15;1741113548508;1490
9;1741113549638;4114
8;1741113552152;1526
12;1741113552876;958
4;1741113552936;1769
12;1741113553110;959
13;1741113553380;1571
9;1741113553538;4115
13;1741113553802;1572
13;1741113554033;1573
12;1741113554089;960
13;1741113554253;1574
15;1741113556095;1491
12;1741113557752;961
9;1741113560843;4116
15;1741113562031;1492
12;1741113563753;962
9;1741113566307;4117
12;1741113566404;963
4;1741113566731;1770
12;1741113566862;964
4;1741113567351;1771
4;1741113567435;1772
8;1741113568238;1527
8;1741113568486;1528
4;1741113570030;1773
15;1741113571347;1493
8;1741113571645;1529
9;1741113572071;4118
8;1741113573061;1530
4;1741113573291;1774
13;1741113574301;1575
15;1741113574658;1494
8;1741113575488;1531
8;1741113575777;1532
15;1741113579296;1495
13;1741113580750;1576
15;1741113581289;1496
9;1741113581408;4119
13;1741113581813;1577
15;1741113582525;1497
12;1741113583063;965
9;1741113583454;4120
12;1741113584652;966
12;1741113586563;967
12;1741113587102;968
9;1741113587954;4121
12;1741113589980;969
13;1741113590533;1578
8;1741113591130;1533
4;1741113591678;1775
4;1741113592614;1776
4;1741113593804;1777
9;1741113595240;4122
8;1741113597025;1534
9;1741113597609;4123
8;1741113597649;1535
9;1741113598800;4124
15;1741113598821;1498
13;1741113600999;1579
15;1741113601054;1499
13;1741113603380;1580
15;1741113604779;1500
9;1741113605093;4125
4;1741113605427;1778
8;1741113605622;1536
4;1741113606308;1779
9;1741113607079;4126
15;1741113607428;1501
4;1741113607946;1780
15;1741113608621;1502
15;1741113609112;1503
8;1741113609514;1537
12;1741113609755;970
13;1741113610529;1581
8;1741113610846;1538
13;1741113614027;1582
9;1741113614496;4127
12;1741113615599;971
13;1741113615611;1583
8;1741113615893;1539
13;1741113616678;1584
4;1741113616929;1781
8;1741113617198;1540
9;1741113617455;4128
4;1741113618785;1782
15;1741113622442;1504
13;1741113622888;1585
12;1741113622907;972
4;1741113623593;1783
4;1741113624374;1784
4;1741113624726;1785
9;1741113625312;4129
8;1741113625675;1541
4;1741113625743;1786
12;1741113626436;973
12;1741113629089;974
13;1741113629692;1586
8;1741113632319;1542
15;1741113633596;1505
13;1741113633607;1587
9;1741113635643;4130
15;1741113635658;1506
12;1741113636277;975
9;1741113636750;4131
12;1741113636903;976
9;1741113637906;4132
4;1741113639530;1787
4;1741113639734;1788
15;1741113641009;1507
9;1741113641666;4133
15;1741113642670;1508
15;1741113644150;1509
13;1741113644302;1588
12;1741113644548;977
12;1741113645263;978
13;1741113645567;1589
8;1741113645594;1543
8;1741113645686;1544
4;1741113645732;1789
13;1741113646646;1590
15;1741113651285;1510
4;1741113651329;1790
12;1741113653783;979
13;1741113654097;1591
8;1741113654362;1545
9;1741113654495;4134
15;1741113654812;1511
9;1741113655258;4135
8;1741113658474;1546
13;1741113659361;1592
13;1741113659393;1593
9;1741113659824;4136
8;1741113659842;1547
9;1741113660240;4137
9;1741113661557;4138
13;1741113662629;1594
4;1741113663002;1791
12;1741113664027;980
8;1741113664675;1548
15;1741113665149;1512
15;1741113665850;1513
12;1741113666808;981
8;1741113669234;1549
13;1741113672774;1595
4;1741113672944;1792
13;1741113672978;1596
15;1741113674579;1514
13;1741113676180;1597
8;1741113676355;1550
4;1741113676367;1793
12;1741113676639;982
9;1741113676673;4139
8;1741113678703;1551
15;1741113679210;1515
12;1741113680041;983
4;1741113680615;1794
12;1741113681417;984
8;1741113681452;1552
12;1741113681679;985
4;1741113683595;1795
9;1741113685307;4140
4;1741113685340;1796
9;1741113685500;4141
13;1741113687732;1598
8;1741113687874;1553
15;1741113688844;1516
15;1741113688944;1517
4;1741113690211;1797
12;1741113691115;986
9;1741113691137;4142
12;1741113691914;987
15;1741113693051;1518
4;1741113693767;1798
9;1741113694048;4143
15;1741113694069;1519
4;1741113694281;1799
13;1741113698146;1599
13;1741113698268;1600
15;1741113698859;1520
12;1741113699868;988
13;1741113701905;1601
8;1741113702774;1554
8;1741113703500;1555
12;1741113703970;989
13;1741113704332;1602
12;1741113706029;990
9;1741113706461;4144
8;1741113707544;1556
15;1741113707891;1521
4;1741113709109;1800
12;1741113709268;991
8;1741113714509;1557
9;1741113714802;4145
15;1741113715173;1522
9;1741113715351;4146
13;1741113718000;1603
8;1741113718442;1558
4;1741113719840;1801
15;1741113719878;1523
12;1741113720387;992
12;1741113720498;993
13;1741113720962;1604
8;1741113721494;1559
13;1741113721740;1605
9;1741113723900;4147
8;1741113724066;1560
9;1741113724413;4148
9;1741113724566;4149
13;1741113724608;1606
12;1741113725183;994
9;1741113725258;4150
15;1741113725810;1524
4;1741113727634;1802
4;1741113728276;1803
8;1741113728693;1561
9;1741113729358;4151
15;1741113729424;1525
9;1741113731824;4152
15;1741113732887;1526
15;1741113733325;1527
9;1741113733553;4153
8;1741113734186;1562
4;1741113734530;1804
13;1741113735844;1607
8;1741113736159;1563
4;1741113736446;1805
12;1741113737005;995
12;1741113738538;996
12;1741113739085;997
8;1741113740488;1564
12;1741113740808;998
4;1741113743860;1806
9;1741113743883;4154
13;1741113743900;1608
12;1741113744308;999
8;1741113745190;1565
8;1741113747709;1566
9;1741113750776;4155
4;1741113751044;1807
13;1741113751555;1609
4;1741113751837;1808
4;1741113754496;1809
13;1741113755751;1610
15;1741113755766;1528
13;1741113755976;1611
15;1741113756424;1529
15;1741113758551;1530
9;1741113758573;4156
8;1741113760178;1567
4;1741113760553;1810
13;1741113760662;1612
15;1741113760758;1531
9;1741113760791;4157
8;1741113762831;1568
12;1741113764821;1000
4;1741113765509;1811
13;1741113766375;1613
8;1741113767261;1569
15;1741113767325;1532
9;1741113767478;4158
8;1741113769520;1570
12;1741113769652;1001
13;1741113770724;1614
4;1741113770770;1812
13;1741113770897;1615
4;1741113771022;1813
12;1741113771525;1002
12;1741113771806;1003
15;1741113772324;1533
15;1741113774535;1534
9;1741113774563;4159
13;1741113776400;1616
12;1741113776773;1004
13;1741113776950;1617
9;1741113779659;4160
15;1741113781678;1535
8;1741113783160;1571
8;1741113783309;1572
12;1741113784940;1005
13;1741113785644;1618
4;1741113786296;1814
15;1741113788856;1536
4;1741113788896;1815
4;1741113789228;1816
9;1741113790647;4161
8;1741113793189;1573
15;1741113793963;1537
8;1741113794414;1574
13;1741113794434;1619
13;1741113795122;1620
12;1741113795927;1006
12;1741113796096;1007
9;1741113796476;4162
8;1741113797401;1575
9;1741113797833;4163
15;1741113798534;1538
4;1741113799674;1817
8;1741113800293;1576
9;1741113800435;4164
15;1741113801096;1539
4;1741113801327;1818
8;1741113802313;1577
15;1741113802600;1540
12;1741113802614;1008
9;1741113803520;4165
4;1741113805304;1819
4;1741113805349;1820
13;1741113807371;1621
12;1741113809014;1009
9;1741113811023;4166
8;1741113811311;1578
9;1741113812737;4167
4;1741113813615;1821
12;1741113814115;1010
13;1741113814491;1622
12;1741113815161;1011
8;1741113815170;1579
4;1741113815246;1822
13;1741113815630;1623
13;1741113816697;1624
9;1741113817985;4168
15;1741113818263;1541
15;1741113818835;1542
13;1741113818929;1625
13;1741113819811;1626
9;1741113820696;4169
12;1741113821129;1012
8;1741113821634;1580
15;1741113822475;1543
12;1741113822626;1013
12;1741113823341;1014
15;1741113823449;1544
13;1741113825568;1627
9;1741113827930;4170
8;1741113828230;1581
15;1741113828532;1545
8;1741113828579;1582
12;1741113831282;1015
4;1741113833994;1823
12;1741113834404;1016
9;1741113834899;4171
4;1741113836899;1824
13;1741113840073;1628
15;1741113841003;1546
15;1741113842072;1547
9;1741113842708;4172
12;1741113843035;1017
8;1741113843472;1583
8;1741113843518;1584
4;1741113843555;1825
8;1741113843565;1585
13;1741113843855;1629
9;1741113844854;4173
13;1741113844886;1630
13;1741113845572;1631
13;1741113845718;1632
15;1741113846315;1548
4;1741113847728;1826
15;1741113848946;1549
15;1741113849219;1550
8;1741113849734;1586
4;1741113851000;1827
4;1741113851080;1828
12;1741113851347;1018
9;1741113852081;4174
12;1741113853632;1019
9;1741113855080;4175
4;1741113858210;1829
4;1741113858279;1830
13;1741113860349;1633
13;1741113860364;1634
4;1741113861393;1831
12;1741113861627;1020
15;1741113862243;1551
12;1741113862641;1021
9;1741113862949;4176
9;1741113863251;4177
9;1741113863309;4178
15;1741113863727;1552
15;1741113864270;1553
13;1741113864754;1635
4;1741113865969;1832
15;1741113867013;1554
8;1741113867513;1587
8;1741113867522;1588
15;1741113868877;1555
12;1741113869137;1022
9;1741113871606;4179
12;1741113871718;1023
8;1741113872148;1589
12;1741113872813;1024
4;1741113873498;1833
12;1741113874201;1025
8;1741113875285;1590
4;1741113878976;1834
13;1741113879612;1636
8;1741113880878;1591
8;1741113881585;1592
4;1741113882622;1835
15;1741113883007;1556
13;1741113883217;1637
8;1741113884068;1593
9;1741113884603;4180
15;1741113884686;1557
13;1741113885985;1638
12;1741113888693;1026
9;1741113888831;4181
9;1741113889607;4182
12;1741113891273;1027
13;1741113891533;1639
13;1741113893248;1640
12;1741113893626;1028
13;1741113893659;1641
8;1741113896246;1594
8;1741113896563;1595
9;1741113897135;4183
15;1741113898354;1558
15;1741113898525;1559
4;1741113899109;1836
15;1741113899314;1560
4;1741113899478;1837
8;1741113900355;1596
12;1741113901066;1029
15;1741113903205;1561
9;1741113903620;4184
8;1741113903668;1597
4;1741113904618;1838
13;1741113905817;1642
12;1741113906328;1030
9;1741113907368;4185
4;1741113907386;1839
15;1741113908348;1562
9;1741113911175;4186
13;1741113911823;1643
13;1741113911978;1644
8;1741113912496;1598
13;1741113912577;1645
4;1741113915763;1840
13;1741113916538;1646
4;1741113916664;1841
12;1741113917418;1031
9;1741113917672;4187
15;1741113918560;1563
9;1741113921214;4188
15;1741113921848;1564
4;1741113922816;1842
12;1741113925551;1032
12;1741113926733;1033
8;1741113928137;1599
12;1741113928150;1034
12;1741113928554;1035
9;1741113928966;4189
9;1741113929050;4190
8;1741113929745;1600
4;1741113929955;1843
8;1741113931437;1601
13;1741113931965;1647
8;1741113932180;1602
15;1741113932196;1565
9;1741113933027;4191
15;1741113933937;1566
13;1741113934120;1648
4;1741113934361;1844
12;1741113935107;1036
4;1741113935297;1845
8;1741113935309;1603
4;1741113936602;1846
15;1741113938026;1567
9;1741113939018;4192
8;1741113939085;1604
8;1741113939411;1605
13;1741113940039;1649
13;1741113940347;1650
9;1741113940678;4193
15;1741113942258;1568
12;1741113942917;1037
15;1741113943051;1569
15;1741113944251;1570
8;1741113947108;1606
13;1741113948049;1651
9;1741113948624;4194
4;1741113949180;1847
4;1741113949778;1848
12;1741113950201;1038
12;1741113950746;1039
9;1741113951254;4195
15;1741113951533;1571
4;1741113952851;1849
8;1741113955620;1607
9;1741113956125;4196
15;1741113956339;1572
13;1741113956396;1652
4;1741113958781;1850
8;1741113959827;1608
12;1741113960875;1040
12;1741113961591;1041
9;1741113961645;4197
15;1741113961905;1573
13;1741113963049;1653
9;1741113963243;4198
13;1741113963695;1654
15;1741113964787;1574
12;1741113965077;1042
8;1741113965590;1609
4;1741113967886;1851
15;1741113968627;1575
13;1741113968753;1655
8;1741113969991;1610
4;1741113970464;1852
13;1741113972476;1656
8;1741113972884;1611
4;1741113973395;1853
9;1741113973689;4199
12;1741113974116;1043
9;1741113976656;4200
15;1741113977122;1576
9;1741113977551;4201
4;1741113981319;1854
8;1741113981575;1612
4;1741113982598;1855
4;1741113984383;1856
4;1741113985122;1857
8;1741113985155;1613
13;1741113985942;1657
12;1741113985972;1044
13;1741113986188;1658
13;1741113987885;1659
12;1741113987919;1045
9;1741113989694;4202
9;1741113990816;4203
15;1741113992582;1577
15;1741113993074;1578
12;1741113993167;1046
8;1741113993522;1614
12;1741113994414;1047
9;1741113997060;4204
8;1741113997176;1615
12;1741113998076;1048
4;1741113998312;1858
15;1741113999623;1579
13;1741113999717;1660
13;1741113999949;1661
9;1741114000040;4205
13;1741114000799;1662
15;1741114001000;1580
8;1741114004942;1616
8;1741114005094;1617
8;1741114005311;1618
4;1741114006641;1859
9;1741114010150;4206
9;1741114010878;4207
15;1741114011328;1581
4;1741114011607;1860
12;1741114014222;1049
12;1741114015510;1050
15;1741114016218;1582
8;1741114017874;1619
12;1741114018230;1051
15;1741114018303;1583
15;1741114018436;1584
13;1741114020090;1663
4;1741114020728;1861
9;1741114022258;4208
12;1741114023403;1052
4;1741114024931;1862
8;1741114025045;1620
12;1741114025167;1053
9;1741114026617;4209
4;1741114026692;1863
9;1741114027666;4210
13;1741114027868;1664
4;1741114028002;1864
13;1741114028230;1665
8;1741114028621;1621
12;1741114028661;1054
8;1741114029805;1622
12;1741114030969;1055
4;1741114031133;1865
12;1741114031355;1056
15;1741114032019;1585
15;1741114033759;1586
8;1741114035288;1623
13;1741114036305;1666
13;1741114036625;1667
15;1741114037679;1587
9;1741114038026;4211
13;1741114038872;1668
13;1741114040517;1669
12;1741114040557;1057
9;1741114041625;4212
4;1741114041938;1866
8;1741114042007;1624
4;1741114042164;1867
8;1741114042795;1625
4;1741114043682;1868
12;1741114048000;1058
15;1741114048657;1588
9;1741114049029;4213
9;1741114049366;4214
9;1741114049946;4215
15;1741114051824;1589
4;1741114052593;1869
4;1741114053373;1870
13;1741114053535;1670
13;1741114057098;1671
15;1741114057664;1590
8;1741114057953;1626
12;1741114058238;1059
8;1741114059668;1627
4;1741114060016;1871
12;1741114060240;1060
15;1741114060964;1591
9;1741114061022;4216
9;1741114065031;4217
13;1741114065802;1672
15;1741114066102;1592
9;1741114067298;4218
8;1741114067361;1628
8;1741114067692;1629
8;1741114067799;1630
12;1741114068416;1061
9;1741114068940;4219
15;1741114069607;1593
15;1741114071358;1594
8;1741114072365;1631
8;1741114073941;1632
4;1741114074517;1872
13;1741114075616;1673
13;1741114076540;1674
4;1741114078753;1873
4;1741114079411;1874
9;1741114079947;4220
13;1741114080374;1675
12;1741114081401;1062
13;1741114081425;1676
12;1741114081455;1063
13;1741114081826;1677
15;1741114081926;1595
13;1741114082697;1678
12;1741114083363;1064
12;1741114084056;1065
9;1741114084575;4221
13;1741114084662;1679
15;1741114085266;1596
4;1741114085659;1875
4;1741114086150;1876
12;1741114089081;1066
9;1741114089174;4222
12;1741114090749;1067
15;1741114091089;1597
9;1741114091844;4223
9;1741114092640;4224
8;1741114092760;1633
15;1741114092914;1598
8;1741114093358;1634
8;1741114094110;1635
4;1741114096993;1877
12;1741114100926;1068
12;1741114101242;1069
8;1741114104335;1636
8;1741114105399;1637
12;1741114107105;1070
12;1741114107730;1071
4;1741114107966;1878
4;1741114109291;1879
13;1741114109624;1680
15;1741114110296;1599
13;1741114110935;1681
9;1741114111766;4225
15;1741114111797;1600
9;1741114112086;4226
9;1741114112896;4227
15;1741114113511;1601
12;1741114114937;1072
12;1741114116490;1073
9;1741114116624;4228
13;1741114117070;1682
15;1741114117259;1602
15;1741114118159;1603
4;1741114118171;1880
13;1741114118270;1683
15;1741114120988;1604
4;1741114121549;1881
13;1741114121947;1684
13;1741114122167;1685
8;1741114122741;1638
4;1741114123325;1882
4;1741114123342;1883
8;1741114123697;1639
8;1741114124890;1640
4;1741114126419;1884
8;1741114126576;1641
12;1741114126716;1074
9;1741114127459;4229
9;1741114128468;4230
13;1741114129672;1686
12;1741114130537;1075
12;1741114132367;1076
4;1741114132428;1885
15;1741114135293;1605
15;1741114135323;1606
13;1741114136307;1687
13;1741114137123;1688
9;1741114138074;4231
9;1741114138130;4232
15;1741114138382;1607
9;1741114138514;4233
8;1741114139776;1642
8;1741114140165;1643
15;1741114140470;1608
9;1741114141099;4234
12;1741114141153;1077
4;1741114142785;1886
13;1741114143501;1689
13;1741114144406;1690
4;1741114146213;1887
8;1741114146429;1644
8;1741114146948;1645
15;1741114148132;1609
4;1741114148875;1888
4;1741114151669;1889
15;1741114151837;1610
9;1741114151940;4235
8;1741114153973;1646
12;1741114154708;1078
4;1741114155810;1890
12;1741114156059;1079
13;1741114157863;1691
4;1741114158757;1891
12;1741114159651;1080
15;1741114160833;1611
8;1741114161232;1647
13;1741114163584;1692
13;1741114164328;1693
12;1741114164451;1081
15;1741114164902;1612
9;1741114165159;4236
4;1741114165283;1892
13;1741114166157;1694
15;1741114166374;1613
13;1741114166523;1695
9;1741114166531;4237
9;1741114170421;4238
9;1741114170652;4239
8;1741114171473;1648
13;1741114173667;1696
8;1741114173874;1649
8;1741114174017;1650
8;1741114175623;1651
15;1741114176563;1614
4;1741114179738;1893
15;1741114180039;1615
12;1741114180073;1082
4;1741114180380;1894
13;1741114182380;1697
12;1741114182662;1083
4;1741114183073;1895
8;1741114183459;1652
15;1741114183520;1616
9;1741114184303;4240
4;1741114184481;1896
9;1741114185133;4241
12;1741114185141;1084
13;1741114185692;1698
15;1741114186242;1617
9;1741114187090;4242
13;1741114188009;1699
12;1741114188876;1085
4;1741114189352;1897
12;1741114189448;1086
4;1741114189685;1898
9;1741114189743;4243
12;1741114191069;1087
12;1741114192059;1088
8;1741114192305;1653
15;1741114192462;1618
8;1741114195438;1654
9;1741114196068;4244
4;1741114196207;1899
4;1741114197607;1900
13;1741114197795;1700
9;1741114198506;4245
15;1741114200818;1619
8;1741114204212;1655
15;1741114205168;1620
15;1741114205556;1621
8;1741114206205;1656
9;1741114206296;4246
12;1741114207692;1089
9;1741114210755;4247
12;1741114211048;1090
4;1741114211079;1901
13;1741114211812;1701
13;1741114211819;1702
15;1741114211829;1622
8;1741114212083;1657
8;1741114212369;1658
4;1741114212683;1902
15;1741114212746;1623
4;1741114214399;1903
12;1741114215220;1091
13;1741114216143;1703
12;1741114216240;1092
9;1741114216719;4248
9;1741114219168;4249
4;1741114219192;1904
13;1741114219432;1704
8;1741114220481;1659
12;1741114223585;1093
9;1741114223806;4250
13;1741114224188;1705
15;1741114227361;1624
9;1741114228318;4251
8;1741114228905;1660
12;1741114231162;1094
13;1741114231586;1706
8;1741114233136;1661
15;1741114235845;1625
4;1741114237302;1905
4;1741114237590;1906
8;1741114237958;1662
12;1741114238208;1095
12;1741114238500;1096
15;1741114238592;1626
15;1741114238844;1627
9;1741114239238;4252
4;1741114239509;1907
9;1741114240652;4253
9;1741114241329;4254
9;1741114245621;4255
12;1741114245635;1097
4;1741114245700;1908
4;1741114246429;1909
8;1741114246722;1663
13;1741114247054;1707
13;1741114247601;1708
15;1741114248229;1628
15;1741114248884;1629
8;1741114248973;1664
9;1741114250185;4256
15;1741114250473;1630
4;1741114250588;1910
13;1741114251730;1709
13;1741114251777;1710
13;1741114252255;1711
9;1741114256424;4257
8;1741114257236;1665
8;1741114258145;1666
12;1741114259229;1098
12;1741114260176;1099
4;1741114261945;1911
12;1741114264969;1100
8;1741114265869;1667
15;1741114265886;1631
4;1741114266337;1912
13;1741114266884;1712
9;1741114268805;4258
13;1741114268980;1713
13;1741114269048;1714
4;1741114269757;1913
4;1741114270132;1914
4;1741114270829;1915
15;1741114271223;1632
8;1741114271312;1668
13;1741114272735;1715
15;1741114273305;1633
8;1741114273420;1669
9;1741114274859;4259
8;1741114275377;1670
8;1741114276577;1671
15;1741114277031;1634
12;1741114277145;1101
12;1741114277247;1102
8;1741114277428;1672
12;1741114278236;1103
13;1741114278363;1716
12;1741114278460;1104
13;1741114280010;1717
15;1741114280276;1635
13;1741114280993;1718
4;1741114281329;1916
12;1741114282849;1105
9;1741114283586;4260
13;1741114283619;1719
8;1741114283884;1673
9;1741114284132;4261
12;1741114284736;1106
8;1741114288848;1674
15;1741114289277;1636
12;1741114289568;1107
9;1741114289694;4262
4;1741114290388;1917
12;1741114290599;1108
9;1741114291008;4263
12;1741114291681;1109
15;1741114293799;1637
15;1741114295274;1638
8;1741114296843;1675
4;1741114297382;1918
15;1741114301112;1639
4;1741114302413;1919
15;1741114302789;1640
4;1741114303325;1920
9;1741114303982;4264
9;1741114304474;4265
8;1741114309140;1676
15;1741114309398;1641
15;1741114310314;1642
13;1741114310349;1720
4;1741114311980;1921
13;1741114312744;1721
12;1741114314821;1110
9;1741114315670;4266
12;1741114316089;1111
12;1741114316410;1112
8;1741114316647;1677
8;1741114317584;1678
15;1741114319543;1643
4;1741114320018;1922
9;1741114320368;4267
13;1741114320698;1722
13;1741114320790;1723
13;1741114321765;1724
8;1741114322060;1679
9;1741114323747;4268
4;1741114324167;1923
13;1741114324291;1725
9;1741114325294;4269
9;1741114325566;4270
15;1741114325580;1644
12;1741114325968;1113
9;1741114326360;4271
12;1741114326444;1114
8;1741114327630;1680
13;1741114328523;1726
8;1741114330433;1681
15;1741114331455;1645
13;1741114332052;1727
15;1741114332587;1646
8;1741114332644;1682
4;1741114332962;1924
15;1741114333596;1647
13;1741114333629;1728
9;1741114333894;4272
8;1741114334423;1683
12;1741114334612;1115
12;1741114334826;1116
13;1741114337126;1729
12;1741114340104;1117
9;1741114340665;4273
4;1741114341429;1925
15;1741114343396;1648
4;1741114343708;1926
13;1741114344015;1730
8;1741114344952;1684
8;1741114346612;1685
12;1741114347017;1118
4;1741114348467;1927
9;1741114348750;4274
4;1741114349704;1928
12;1741114349850;1119
8;1741114350341;1686
13;1741114351055;1731
9;1741114352208;4275
4;1741114353245;1929
12;1741114355365;1120
15;1741114356032;1649
13;1741114356955;1732
8;1741114358742;1687
13;1741114359825;1733
15;1741114360111;1650
8;1741114360258;1688
15;1741114360926;1651
12;1741114362256;1121
8;1741114362999;1689
9;1741114364075;4276
12;1741114364385;1122
4;1741114365383;1930
9;1741114366160;4277
4;1741114366718;1931
15;1741114366799;1652
8;1741114368258;1690
9;1741114368273;4278
9;1741114368999;4279
9;1741114369312;4280
4;1741114369477;1932
12;1741114369546;1123
13;1741114371028;1734
13;1741114371831;1735
12;1741114372948;1124
8;1741114375426;1691
4;1741114376414;1933
4;1741114378127;1934
4;1741114378225;1935
4;1741114378829;1936
15;1741114379823;1653
15;1741114381270;1654
8;1741114382002;1692
13;1741114383781;1736
8;1741114384899;1693
15;1741114385256;1655
12;1741114385581;1125
8;1741114385878;1694
15;1741114385974;1656
9;1741114386647;4281
9;1741114387007;4282
12;1741114387109;1126
9;1741114387676;4283
4;1741114387781;1937
8;1741114389043;1695
15;1741114392705;1657
13;1741114393512;1737
13;1741114396068;1738
13;1741114397167;1739
4;1741114400936;1938
12;1741114403111;1127
9;1741114403262;4284
15;1741114403378;1658
12;1741114403517;1128
15;1741114403884;1659
4;1741114404069;1939
13;1741114404398;1740
8;1741114405373;1696
15;1741114405981;1660
4;1741114406557;1940
9;1741114406672;4285
12;1741114407176;1129
12;1741114408223;1130
13;1741114408456;1741
15;1741114412054;1661
13;1741114412154;1742
9;1741114412596;4286
8;1741114412729;1697
8;1741114413827;1698
15;1741114415227;1662
4;1741114415733;1941
12;1741114416509;1131
8;1741114417103;1699
4;1741114418920;1942
9;1741114419159;4287
4;1741114420858;1943
4;1741114423722;1944
9;1741114424074;4288
13;1741114424094;1743
15;1741114424490;1663
12;1741114425729;1132
15;1741114426217;1664
13;1741114426391;1744
4;1741114427049;1945
12;1741114427826;1133
13;1741114428074;1745
8;1741114428255;1700
12;1741114428643;1134
4;1741114430141;1946
9;1741114430317;4289
8;1741114431058;1701
9;1741114431226;4290
13;1741114431573;1746
9;1741114431582;4291
13;1741114432804;1747
15;1741114433674;1665
13;1741114436645;1748
15;1741114436700;1666
15;1741114438985;1667
13;1741114440754;1749
12;1741114441670;1135
8;1741114441864;1702
8;1741114442688;1703
8;1741114443023;1704
9;1741114443393;4292
4;1741114444077;1947
12;1741114445085;1136
13;1741114446776;1750
8;1741114446864;1705
15;1741114447705;1668
12;1741114448357;1137
9;1741114448598;4293
4;1741114450565;1948
15;1741114450785;1669
9;1741114451156;4294
12;1741114451793;1138
15;1741114451876;1670
12;1741114452727;1139
9;1741114455162;4295
8;1741114456183;1706
12;1741114457193;1140
9;1741114457458;4296
4;1741114458275;1949
15;1741114460947;1671
12;1741114461189;1141
4;1741114461216;1950
9;1741114462264;4297
15;1741114462763;1672
8;1741114463113;1707
13;1741114463375;1751
9;1741114466057;4298
9;1741114467480;4299
4;1741114468727;1951
12;1741114468735;1142
13;1741114468878;1752
8;1741114468925;1708
13;1741114470048;1753
15;1741114470065;1673
8;1741114470174;1709
15;1741114471432;1674
12;1741114472224;1143
4;1741114472382;1952
12;1741114475333;1144
8;1741114476306;1710
4;1741114477509;1953
9;1741114477906;4300
4;1741114478014;1954
13;1741114478406;1754
13;1741114478950;1755
9;1741114479574;4301
13;1741114479582;1756
9;1741114481045;4302
8;1741114481302;1711
9;1741114483294;4303
12;1741114483751;1145
15;1741114483902;1675
15;1741114485865;1676
13;1741114487052;1757
15;1741114490017;1677
4;1741114490025;1955
12;1741114490346;1146
8;1741114491008;1712
13;1741114491033;1758
8;1741114491328;1713
13;1741114491913;1759
12;1741114494496;1147
12;1741114494568;1148
15;1741114494658;1678
4;1741114495051;1956
15;1741114495904;1679
4;1741114497137;1957
12;1741114499818;1149
8;1741114500106;1714
13;1741114500182;1760
8;1741114501837;1715
4;1741114503297;1958
13;1741114503308;1761
9;1741114504827;4304
12;1741114504948;1150
12;1741114505620;1151
9;1741114506128;4305
4;1741114507418;1959
4;1741114508676;1960
8;1741114509467;1716
12;1741114509703;1152
15;1741114510254;1680
4;1741114510719;1961
8;1741114511005;1717
15;1741114511886;1681
13;1741114512882;1762
15;1741114513443;1682
12;1741114514178;1153
15;1741114514453;1683
13;1741114515129;1763
4;1741114515253;1962
9;1741114515517;4306
9;1741114516674;4307
9;1741114517088;4308
9;1741114517984;4309
9;1741114519181;4310
4;1741114519713;1963
13;1741114520990;1764
8;1741114521461;1718
4;1741114523046;1964
4;1741114523109;1965
15;1741114525068;1684
12;1741114527412;1154
8;1741114530121;1719
15;1741114531295;1685
15;1741114531372;1686
12;1741114532212;1155
8;1741114532223;1720
13;1741114534292;1765
15;1741114535474;1687
8;1741114535554;1721
15;1741114537184;1688
13;1741114538581;1766
4;1741114538693;1966
8;1741114539899;1722
13;1741114539954;1767
13;1741114540834;1768
4;1741114540935;1967
8;1741114542515;1723
8;1741114543464;1724
4;1741114543551;1968
12;1741114543787;1156
15;1741114543869;1689
15;1741114545160;1690
9;1741114545850;4311
12;1741114548654;1157
9;1741114549397;4312
4;1741114550299;1969
13;1741114550355;1769
12;1741114551732;1158
9;1741114551793;4313
8;1741114551998;1725
8;1741114553773;1726
13;1741114555138;1770
9;1741114556303;4314
8;1741114556714;1727
12;1741114557191;1159
4;1741114557972;1970
15;1741114558033;1691
8;1741114558977;1728
4;1741114559119;1971
12;1741114559403;1160
9;1741114559548;4315
9;1741114559570;4316
12;1741114561830;1161
12;1741114562198;1162
8;1741114563761;1729
13;1741114564740;1771
13;1741114566211;1772
4;1741114566757;1972
9;1741114567042;4317
13;1741114569240;1773
15;1741114569334;1692
15;1741114569385;1693
