2;8749;22476801458188496;22476794920196428
0;8750;22476806289762428;22476799789737706
3;8750;22476806325209644;22476799795959844
2;8750;22476806458416292;22476799868938131
1;8750;22476806376136128;22476799957671557
0;8751;22476811289752692;22476804764738051
1;8751;22476811375172336;22476804796888172
3;8751;22476811324701760;22476804802408470
2;8751;22476811458659464;22476804909896376
0;8752;22476816289103340;22476809756419531
3;8752;22476816324684096;22476809826372417
2;8752;22476816458845476;22476809864030582
1;8752;22476816373491980;22476809888041124
0;8753;22476821289572636;22476814812113542
3;8753;22476821324500092;22476814817897325
2;8753;22476821458672864;22476814874784192
1;8753;22476821375260904;22476815021462204
0;8754;22476826289882672;22476819803770710
3;8754;22476826324187704;22476819811798440
1;8754;22476826376077208;22476819926030989
2;8754;22476826459541748;22476819963553097
0;8755;22476831290193296;22476824811333490
3;8755;22476831324054420;22476824818198878
1;8755;22476831377288008;22476824945475083
2;8755;22476831490415376;22476827971721932
3;8756;22476836323878296;22476829809119267
0;8756;22476836290056988;22476829818928570
1;8756;22476836377491200;22476829890216444
2;8756;22476836492562756;22476830075021425
0;8757;22476841289889576;22476834762809356
1;8757;22476841377237880;22476834794880482
3;8757;22476841323886352;22476834828389934
2;8757;22476841491437684;22476834876729667
0;8758;22476846290048416;22476839771140425
1;8758;22476846377547536;22476839818467055
3;8758;22476846324199008;22476839825290200
2;8758;22476846491347248;22476839866320965
0;8759;22476851290520112;22476844810410307
3;8759;22476851324663868;22476844816652032
2;8759;22476851491334512;22476844858092311
1;8759;22476851377403528;22476844924583520
0;8760;22476856290671468;22476849785872619
3;8760;22476856324338648;22476849808033777
2;8760;22476856491242428;22476849849751756
1;8760;22476856378672976;22476850025698930
0;8761;22476861289225544;22476854761654678
2;8761;22476861491611280;22476854871609859
3;8761;22476861324895952;22476854872306852
1;8761;22476861380149008;22476854958150630
2;8762;22476866489440472;22476859769246450
3;8762;22476866324866168;22476859791253648
0;8762;22476866289580680;22476859821891273
1;8762;22476866380790004;22476859898399988
0;8763;22476871289580364;22476864762002784
3;8763;22476871324694864;22476864798150219
1;8763;22476871380809372;22476864811798222
2;8763;22476871466150644;22476864872959479
0;8764;22476876289736312;22476869784816966
3;8764;22476876325347892;22476869855500174
2;8764;22476876466159008;22476869864508952
1;8764;22476876382136120;22476869918221313
0;8765;22476881289570052;22476874760498279
3;8765;22476881325815156;22476874864003480
2;8765;22476881466754380;22476874908984514
1;8765;22476881383249972;22476874923336940
0;8766;22476886286846156;22476879768518950
1;8766;22476886382988164;22476879816237203
3;8766;22476886325662224;22476879823594499
2;8766;22476886467145088;22476879896128638
0;8767;22476891286968432;22476884775880300
1;8767;22476891383319584;22476884825759656
3;8767;22476891325979460;22476884831380688
2;8767;22476891466734612;22476884903675415
3;8768;22476896326283376;22476889871162785
0;8768;22476896288078424;22476889879604418
1;8768;22476896383686364;22476889964970791
2;8768;22476896490483580;22476892279553819
0;8769;22476901288066576;22476894759315272
3;8769;22476901326914860;22476894862866147
2;8769;22476901490441440;22476894871943464
1;8769;22476901384954820;22476894919225887
0;8770;22476906288064376;22476899783319773
3;8770;22476906326483148;22476899791659200
2;8770;22476906490676716;22476899863368131
1;8770;22476906385941388;22476899926956843
0;8771;22476911288081184;22476904776928288
3;8771;22476911327218100;22476904876594530
2;8771;22476911490847256;22476904912490319
1;8771;22476911387828436;22476904985466395
0;8772;22476916287346780;22476909782643064
1;8772;22476916386063540;22476909814460088
3;8772;22476916327211948;22476909821083515
2;8772;22476916490212612;22476909848552700
0;8773;22476921287505864;22476914790436400
3;8773;22476921326887364;22476914795742046
1;8773;22476921386281776;22476914837981058
2;8773;22476921490808800;22476914982279240
0;8774;22476926287500344;22476919781797345
3;8774;22476926326395444;22476919803792105
2;8774;22476926491049896;22476919878542134
1;8774;22476926389849384;22476920261801160
0;8775;22476931287493880;22476924773339415
3;8775;22476931326721888;22476924845581168
2;8775;22476931491118836;22476924853309835
1;8775;22476931390484788;22476924885335265
0;8776;22476936288131632;22476929829712664
3;8776;22476936326413188;22476929837586169
1;8776;22476936390295448;22476929917337408
2;8776;22476936512995572;22476932069134192
0;8777;22476941288115864;22476934772929936
3;8777;22476941326554284;22476934842944098
1;8777;22476941390883568;22476934880313322
2;8777;22476941531148056;22476936789005434
0;8778;22476946287077648;22476939764896707
3;8778;22476946326876512;22476939851894992
2;8778;22476946530271940;22476939888404742
1;8778;22476946392160324;22476940020747863
0;8779;22476951287068564;22476944772288049
3;8779;22476951327013912;22476944858362547
2;8779;22476951530696104;22476944891456159
1;8779;22476951393271840;22476944948195725
0;8780;22476956287062960;22476949764135476
1;8780;22476956390547688;22476949812133620
3;8780;22476956327332832;22476949818132007
2;8780;22476956529802744;22476949844004498
0;8781;22476961286898164;22476954756024263
1;8781;22476961390064472;22476954787689675
3;8781;22476961327018456;22476954794687677
2;8781;22476961528288912;22476954836986472
0;8782;22476966286895256;22476959763804093
3;8782;22476966327168744;22476959817202420
1;8782;22476966390631128;22476959852524214
2;8782;22476966528711436;22476959916637652
0;8783;22476971286726932;22476964755326315
1;8783;22476971390468580;22476964803347120
3;8783;22476971327003872;22476964809700397
2;8783;22476971528404148;22476964893044480
0;8784;22476976286241468;22476969778927284
1;8784;22476976389345948;22476969826936307
3;8784;22476976327150240;22476969833064026
2;8784;22476976528507180;22476969925887857
0;8785;22476981285920052;22476974770960883
3;8785;22476981327867628;22476974881978871
2;8785;22476981528584616;22476974883546266
1;8785;22476981389992704;22476974915645615
0;8786;22476986286077976;22476979778530388
1;8786;22476986390096536;22476979821042536
3;8786;22476986327965608;22476979827255605
2;8786;22476986528177112;22476979874378362
0;8787;22476991286073860;22476984770085945
1;8787;22476991390289660;22476984834374059
3;8787;22476991328195140;22476984841475366
2;8787;22476991528649744;22476984899509512
0;8788;22476996285432756;22476989761858068
2;8788;22476996527123588;22476989841956148
3;8788;22476996328492696;22476989846872257
1;8788;22476996389487732;22476989921913294
0;8789;22477001285268256;22476994769514860
3;8789;22477001329139708;22476994871999175
2;8789;22477001529051604;22476995050813819
1;8789;22477001394549840;22476995308022271
0;8790;22477006286022796;22476999853017532
3;8790;22477006329095468;22476999859076093
2;8790;22477006528897908;22476999865009091
1;8790;22477006394527932;22476999905152355
0;8791;22477011286022844;22477004785139326
2;8791;22477011528814952;22477004849421554
3;8791;22477011329780272;22477004858955968
1;8791;22477011394746808;22477004880976446
0;8792;22477016286021180;22477009760827040
3;8792;22477016329769616;22477009830892769
1;8792;22477016394821564;22477009832637319
2;8792;22477016527104720;22477009873712591
0;8793;22477021286500264;22477014816493499
3;8793;22477021329771280;22477014823196327
2;8793;22477021527200076;22477014877813113
1;8793;22477021395944352;22477014963504747
0;8794;22477026286496304;22477019775933736
1;8794;22477026394267852;22477019816602123
3;8794;22477026329233592;22477019823092558
2;8794;22477026525789272;22477019839982320
0;8795;22477031285747012;22477024767723525
2;8795;22477031525537076;22477024864140086
3;8795;22477031329574348;22477024871859916
1;8795;22477031393051108;22477024950293133
0;8796;22477036285572556;22477029759528423
3;8796;22477036329424568;22477029815819069
1;8796;22477036393090492;22477029848706943
2;8796;22477036525130556;22477029871485885
0;8797;22477041285573700;22477034767402003
3;8797;22477041329729952;22477034837660388
2;8797;22477041524911412;22477034852008385
1;8797;22477041394048776;22477034895287128
0;8798;22477046284777864;22477039759411372
3;8798;22477046329729800;22477039830632663
2;8798;22477046525096388;22477039866135024
1;8798;22477046394158344;22477039886056527
0;8799;22477051285258752;22477044814819523
3;8799;22477051328781424;22477044823101244
2;8799;22477051524515788;22477044894828567
1;8799;22477051393730316;22477044963868647
0;8800;22477056284645680;22477049774371540
1;8800;22477056392930556;22477049838373317
3;8800;22477056329104736;22477049845508645
2;8800;22477056504071300;22477049930110219
0;8801;22477061284631332;22477054766266191
1;8801;22477061393421460;22477054863010141
3;8801;22477061329606584;22477054869962042
2;8801;22477061532388596;22477057710220870
0;8802;22477066285127980;22477059823377552
3;8802;22477066329461840;22477059830193753
2;8802;22477066532516576;22477059922455627
1;8802;22477066396294864;22477060125954400
0;8803;22477071285150008;22477064765685003
1;8803;22477071396320176;22477064797677966
3;8803;22477071329503480;22477064805222922
2;8803;22477071532804328;22477064946434523
0;8804;22477076285336992;22477069789816987
3;8804;22477076329693784;22477069795772965
1;8804;22477076395792060;22477069838061485
2;8804;22477076533978920;22477069960677419
0;8805;22477081285199620;22477074764985128
2;8805;22477081532958076;22477074828898005
3;8805;22477081329712488;22477074835839597
1;8805;22477081397733380;22477075021020358
0;8806;22477086285354860;22477079788625381
3;8806;22477086329853608;22477079795572189
2;8806;22477086532456260;22477079840555788
1;8806;22477086396974040;22477079855107966
3;8807;22477091328653660;22477084755954013
0;8807;22477091285855172;22477084812323790
2;8807;22477091532694760;22477084860235378
1;8807;22477091398415012;22477085037801962
0;8808;22477096286035608;22477089788092084
3;8808;22477096328045756;22477089795011334
2;8808;22477096532212512;22477089819947073
1;8808;22477096398054624;22477089877757885
3;8809;22477101328062980;22477094817946280
0;8809;22477101286652672;22477094839642843
1;8809;22477101399095312;22477094913733519
2;8809;22477101533171696;22477094987754205
0;8810;22477106286514388;22477099755388760
1;8810;22477106398475396;22477099787428429
3;8810;22477106327425912;22477099793151356
2;8810;22477106533271000;22477099851352584
0;8811;22477111286396212;22477104765370357
3;8811;22477111327599292;22477104832979260
1;8811;22477111398732360;22477104834753044
2;8811;22477111532973692;22477104910047474
0;8812;22477116285824068;22477109754909211
3;8812;22477116327937112;22477109808771557
1;8812;22477116398856992;22477109845169213
2;8812;22477116533075720;22477109899108681
0;8813;22477121284650256;22477114762737046
3;8813;22477121329061600;22477114865158345
2;8813;22477121512776652;22477114901132753
1;8813;22477121400707652;22477114993654837
0;8814;22477126284670924;22477119770246007
3;8814;22477126329232568;22477119872899465
2;8814;22477126513182668;22477119948822108
1;8814;22477126402170244;22477120074409588
0;8815;22477131284215192;22477124762150381
2;8815;22477131512545824;22477124842246159
3;8815;22477131329593872;22477124850374104
1;8815;22477131400914984;22477124889907597
0;8816;22477136284239684;22477129769912124
2;8816;22477136511932016;22477129801754688
3;8816;22477136329616416;22477129808038091
1;8816;22477136401436096;22477129892474025
0;8817;22477141284265268;22477134761701088
1;8817;22477141400661712;22477134809645634
3;8817;22477141329308664;22477134815983199
2;8817;22477141512755468;22477134921489724
3;8818;22477146328688976;22477139808296176
0;8818;22477146285027788;22477139845368783
1;8818;22477146400003820;22477139876984608
0;8819;22477151284571724;22477144760868337
1;8819;22477151399123824;22477144808937930
3;8819;22477151328705844;22477144815078580
2;8819;22477151512445100;22477144872834855
0;8820;22477156284601136;22477149768788884
1;8820;22477156399138632;22477149838597579
3;8820;22477156328950756;22477149845220753
2;8820;22477156512351688;22477149912408132
0;8821;22477161284623328;22477154776216926
3;8821;22477161329552280;22477154871874147
2;8821;22477161511974292;22477154872315601
1;8821;22477161401245660;22477155016629160
0;8822;22477166284646244;22477159768026128
1;8822;22477166400885380;22477159857403398
3;8822;22477166329849432;22477159864820043
2;8822;22477166511992748;22477159896086316
0;8823;22477171284348820;22477164759645927
2;8823;22477171511668376;22477164839794477
3;8823;22477171330358812;22477164847368633
1;8823;22477171400371984;22477164961996538
0;8824;22477176284385924;22477169768642403
3;8824;22477176330235660;22477169838893641
1;8824;22477176399933176;22477169888127098
2;8824;22477176540663236;22477172807295004
0;8825;22477181284240932;22477174759219492
1;8825;22477181399477396;22477174791209837
3;8825;22477181329778584;22477174797382641
2;8825;22477181542620988;22477175084075404
0;8826;22477186284268360;22477179783191445
3;8826;22477186329354536;22477179788974789
2;8826;22477186541197572;22477179830917372
1;8826;22477186402063072;22477180103098860
2;8827;22477191540101224;22477184806800841
3;8827;22477191328768540;22477184813501819
1;8827;22477191401929440;22477184902581422
0;8827;22477191286212144;22477184960628121
3;8828;22477196329031712;22477189853812248
1;8828;22477196401504780;22477189897177830
2;8828;22477196540536948;22477189909305931
0;8828;22477196287329284;22477189923672855
0;8829;22477201287360160;22477194774582254
1;8829;22477201401209784;22477194805839849
3;8829;22477201328746844;22477194811959201
2;8829;22477201540528612;22477194869810037
0;8830;22477206287213516;22477199765742713
3;8830;22477206328433380;22477199804116254
1;8830;22477206401338620;22477199841538413
2;8830;22477206541591196;22477199989665219
0;8831;22477211286602968;22477204757737851
1;8831;22477211400566756;22477204821598766
3;8831;22477211328476904;22477204828099309
2;8831;22477211541411392;22477204900107321
0;8832;22477216286935896;22477209797759712
3;8832;22477216328014404;22477209803419321
1;8832;22477216399400956;22477209861135336
2;8832;22477216571114744;22477212965012215
0;8833;22477221287211436;22477214797877270
3;8833;22477221328153440;22477214805428795
2;8833;22477221571317456;22477214862863688
1;8833;22477221399849336;22477215028848707
0;8834;22477226287557088;22477219796630337
3;8834;22477226327422588;22477219802674323
1;8834;22477226399462800;22477219844401638
2;8834;22477226571740632;22477219892455417
0;8835;22477231287585512;22477224772573872
3;8835;22477231327118696;22477224778012666
1;8835;22477231400285928;22477224884056535
2;8835;22477231596221356;22477227316196157
0;8836;22477236287609024;22477229763820076
1;8836;22477236400293820;22477229796041785
3;8836;22477236327112308;22477229801928740
2;8836;22477236596163344;22477229875874059
3;8837;22477241326347476;22477234762555282
0;8837;22477241286993484;22477234771581996
1;8837;22477241400161412;22477234851646739
2;8837;22477241597708864;22477235011821449
0;8838;22477246287017780;22477239763473115
1;8838;22477246400352872;22477239811688094
3;8838;22477246326553112;22477239819259127
2;8838;22477246597383220;22477239869502653
0;8839;22477251286404556;22477244755122551
3;8839;22477251326582168;22477244825989615
2;8839;22477251597250420;22477244859600047
1;8839;22477251399126260;22477244917991426
0;8840;22477256285038848;22477249762784749
1;8840;22477256398670960;22477249810592091
3;8840;22477256326480292;22477249816924934
2;8840;22477256597847776;22477249939991460
1;8841;22477261398398580;22477254834560407
3;8841;22477261326651592;22477254840905325
0;8841;22477261287624160;22477255026190487
0;8842;22477266287323316;22477259778031687
1;8842;22477266395865508;22477259810107493
3;8842;22477266326671932;22477259816701421
2;8842;22477266599145604;22477259905932026
0;8843;22477271287351300;22477264770179312
3;8843;22477271326396584;22477264778185965
2;8843;22477271598311208;22477264833915665
1;8843;22477271397334792;22477264945946821
0;8844;22477276286648644;22477269777730402
1;8844;22477276395767264;22477269809980263
3;8844;22477276326422092;22477269816033634
2;8844;22477276597641140;22477269921287811
0;8845;22477281286775520;22477274779101753
3;8845;22477281326781312;22477274856623586
2;8845;22477281598302496;22477274945216281
1;8845;22477281399217064;22477275201004971
0;8846;22477286286644600;22477279761007290
1;8846;22477286399449512;22477279845338621
3;8846;22477286326959908;22477279846527971
2;8846;22477286618730912;22477281904942011
0;8847;22477291285072124;22477284774140517
3;8847;22477291326391124;22477284805989343
1;8847;22477291399306912;22477284841814625
2;8847;22477291620217952;22477285032383596
0;8848;22477296285099252;22477289760321319
1;8848;22477296398038604;22477289792265505
3;8848;22477296325786060;22477289798087604
2;8848;22477296619659108;22477289856232310
0;8849;22477301284835496;22477294768077471
1;8849;22477301397258236;22477294799914449
3;8849;22477301325395900;22477294808370680
2;8849;22477301619037720;22477294847973781
0;8850;22477306284696188;22477299775806636
1;8850;22477306396113572;22477299843204879
3;8850;22477306325893040;22477299845673840
2;8850;22477306619870580;22477299935706039
3;8851;22477311326082756;22477304821380125
0;8851;22477311285363088;22477304831428179
1;8851;22477311396938564;22477304879387320
2;8851;22477311620906196;22477305023758191
0;8852;22477316285393320;22477309759443186
1;8852;22477316396132064;22477309807391406
3;8852;22477316325939204;22477309812017167
2;8852;22477316621335984;22477309911916679
0;8853;22477321284943896;22477314767170878
2;8853;22477321620716776;22477314847975202
3;8853;22477321326321200;22477314856096418
1;8853;22477321394816172;22477314889872604
0;8854;22477326284495420;22477319758923591
1;8854;22477326393784692;22477319822883311
3;8854;22477326326498392;22477319829518013
2;8854;22477326622063180;22477319998670725
0;8855;22477331284045172;22477324766308552
1;8855;22477331392314876;22477324798493781
3;8855;22477331326361524;22477324804512042
2;8855;22477331621777616;22477324846228252
3;8856;22477336326092068;22477329782173094
0;8856;22477336283757572;22477329790168650
1;8856;22477336392273724;22477329886101121
2;8856;22477336646280564;22477332413847574
0;8857;22477341283947944;22477334781846874
3;8857;22477341326318744;22477334851058028
1;8857;22477341392944552;22477334861963084
2;8857;22477341635338552;22477336877521021
0;8858;22477346284130572;22477339789403001
3;8858;22477346326030476;22477339796463448
1;8858;22477346394260152;22477339950027399
2;8858;22477346635199336;22477340061099527
0;8859;22477351283835356;22477344780888491
1;8859;22477351393144616;22477344813029745
3;8859;22477351326063948;22477344819998880
2;8859;22477351635202956;22477344877091775
0;8860;22477356283545764;22477349756913482
1;8860;22477356391097212;22477349820958693
3;8860;22477356326255516;22477349827190717
2;8860;22477356635547040;22477349900729492
0;8861;22477361283574908;22477354764569103
3;8861;22477361325714676;22477354818222737
1;8861;22477361390101088;22477354858538366
2;8861;22477361635730484;22477354876436566
0;8862;22477366283080352;22477359772435572
1;8862;22477366389480108;22477359836301683
3;8862;22477366326226012;22477359842387273
2;8862;22477366636012192;22477359877922449
0;8863;22477371283101488;22477364764116408
3;8863;22477371326756100;22477364851159138
2;8863;22477371636156696;22477364886060272
1;8863;22477371390760660;22477364939853853
0;8864;22477376283129508;22477369787618807
3;8864;22477376326147232;22477369794613658
2;8864;22477376637250628;22477369878639303
1;8864;22477376391054512;22477369947606616
0;8865;22477381283163376;22477374763885078
1;8865;22477381389936096;22477374811495216
3;8865;22477381325683776;22477374817657550
2;8865;22477381637545304;22477374902426857
0;8866;22477386283317100;22477379783891327
3;8866;22477386325348212;22477379790038308
1;8866;22477386390914888;22477379914116115
0;8867;22477391283188336;22477384763004418
3;8867;22477391324729280;22477384769487376
1;8867;22477391390765936;22477384810864689
0;8868;22477396282099224;22477389770692817
3;8868;22477396324102892;22477389808523985
1;8868;22477396389577808;22477389846158099
2;8868;22477396638524796;22477389962458222
0;8869;22477401282132340;22477394762626752
1;8869;22477401388611692;22477394822614194
3;8869;22477401323769712;22477394829548264
2;8869;22477401637860472;22477394842552423
0;8870;22477406281999024;22477399769987956
1;8870;22477406387485080;22477399814295280
3;8870;22477406324064160;22477399821103590
2;8870;22477406637429584;22477399853040216
0;8871;22477411281851012;22477404762127304
1;8871;22477411385568796;22477404793838674
3;8871;22477411323296244;22477404799803382
2;8871;22477411636971472;22477404857864168
0;8872;22477416281719328;22477409769474381
3;8872;22477416322841504;22477409775609267
1;8872;22477416386397272;22477409897307570
2;8872;22477416613600396;22477409942445868
0;8873;22477421281425832;22477414761087036
3;8873;22477421322713604;22477414782952284
2;8873;22477421613062444;22477414818148144
1;8873;22477421388027360;22477415000989911
3;8874;22477426322740700;22477419806501467
0;8874;22477426281772632;22477419816477562
1;8874;22477426383992232;22477419858288385
2;8874;22477426613394796;22477419896603076
0;8875;22477431281644712;22477424760547636
3;8875;22477431322913680;22477424862879313
2;8875;22477431613252836;22477424898294613
1;8875;22477431384483288;22477424934440745
0;8876;22477436281511584;22477429816399793
3;8876;22477436322773308;22477429823548391
1;8876;22477436383952444;22477429864253364
2;8876;22477436614848432;22477430008112655
0;8877;22477441281539820;22477434775753661
3;8877;22477441322594396;22477434825053287
2;8877;22477441613423272;22477434839763294
1;8877;22477441384234648;22477434908533526
0;8878;22477446281567928;22477439767707739
2;8878;22477446612634348;22477439799649488
3;8878;22477446322133308;22477439805786084
1;8878;22477446382611332;22477439858416190
0;8879;22477451281599256;22477444775420125
3;8879;22477451322028632;22477444847895421
2;8879;22477451612600756;22477444849950933
1;8879;22477451382480928;22477444935155128
0;8880;22477456281627244;22477449766934810
3;8880;22477456322375576;22477449852826356
2;8880;22477456590811364;22477449890194625
1;8880;22477456383409780;22477449905018784
0;8881;22477461281813508;22477454774650061
3;8881;22477461323079060;22477454865036338
2;8881;22477461571946584;22477454902527419
1;8881;22477461385517620;22477454998473605
0;8882;22477466282162100;22477459798663726
3;8882;22477466322967040;22477459806000412
2;8882;22477466571530208;22477459846766974
1;8882;22477466385935628;22477459894325047
0;8883;22477471282350704;22477464774186376
1;8883;22477471386124992;22477464822283506
3;8883;22477471323167868;22477464829783210
2;8883;22477471571512700;22477464889705559
0;8884;22477476282219320;22477469765788840
1;8884;22477476386438324;22477469858269806
3;8884;22477476323479180;22477469864194972
2;8884;22477476571886064;22477469881340963
0;8885;22477481282403544;22477474789383239
1;8885;22477481385657732;22477474837586185
3;8885;22477481323106272;22477474844688035
2;8885;22477481572210528;22477474869432477
0;8886;22477486282913712;22477479829547812
3;8886;22477486323203020;22477479836930495
2;8886;22477486572614216;22477479957006583
1;8886;22477486389738380;22477480229107502
0;8887;22477491283101868;22477484788901377
3;8887;22477491322740296;22477484795203036
2;8887;22477491572476488;22477484879271302
1;8887;22477491390723912;22477484932927215
0;8888;22477496283129760;22477489764647252
1;8888;22477496389792488;22477489828770493
3;8888;22477496322627824;22477489835624680
2;8888;22477496572304408;22477489908679853
0;8889;22477501283158392;22477494772377917
1;8889;22477501385077724;22477494836545688
3;8889;22477501322348520;22477494844069012
2;8889;22477501572630592;22477494916165187
0;8890;22477506282269792;22477499764157477
3;8890;22477506321793428;22477499803566883
1;8890;22477506384145752;22477499811955255
2;8890;22477506572967340;22477499908053540
0;8891;22477511282137168;22477504771877088
1;8891;22477511383534448;22477504819845932
3;8891;22477511321474924;22477504827105486
2;8891;22477511572649796;22477504867754960
3;8892;22477516320878280;22477509771228318
0;8892;22477516282591948;22477509806305361
1;8892;22477516383380012;22477509817193523
2;8892;22477516574368052;22477510013782068
0;8893;22477521282139152;22477514771213495
1;8893;22477521381937548;22477514819258554
3;8893;22477521320908548;22477514826222743
2;8893;22477521572853100;22477514899318646
0;8894;22477526282168124;22477519778831174
3;8894;22477526321026888;22477519834926554
1;8894;22477526382199072;22477519842754607
2;8894;22477526573591212;22477519938820463
0;8895;22477531282193856;22477524770296547
3;8895;22477531320066248;22477524775795893
1;8895;22477531381360136;22477524866399540
2;8895;22477531575842548;22477525074554925
0;8896;22477536282221384;22477529762281246
3;8896;22477536320067412;22477529815935832
2;8896;22477536575687856;22477529858243305
1;8896;22477536382175564;22477529930249702
3;8897;22477541319778648;22477534808783879
0;8897;22477541282724980;22477534817761771
2;8897;22477541575407628;22477534849790838
1;8897;22477541382204328;22477534898163680
0;8898;22477546282748044;22477539761718118
3;8898;22477546319808336;22477539833601517
2;8898;22477546575522628;22477539851481808
1;8898;22477546383055948;22477539971218581
0;8899;22477551282292444;22477544769259248
2;8899;22477551575470724;22477544858949984
3;8899;22477551320230064;22477544865273977
1;8899;22477551383672096;22477545025483196
0;8900;22477556282157500;22477549760876685
1;8900;22477556383539248;22477549825088816
3;8900;22477556320093528;22477549831854818
2;8900;22477556575486236;22477549873037277
0;8901;22477561282183956;22477554768912192
1;8901;22477561382918176;22477554800902870
3;8901;22477561319469188;22477554807528407
2;8901;22477561575614484;22477554864833298
0;8902;22477566281713460;22477559776327679
1;8902;22477566379743096;22477559808446238
3;8902;22477566319323004;22477559815575649
2;8902;22477566575678116;22477559872498208
0;8903;22477571281739384;22477564768277873
3;8903;22477571319034656;22477564776387884
2;8903;22477571574729596;22477564799976534
1;8903;22477571380407372;22477564864105708
3;8904;22477576319866444;22477569878951941
1;8904;22477576381264092;22477569923732996
0;8904;22477576283529512;22477569968829498
2;8904;22477576603593056;22477572816456658
0;8905;22477581284033908;22477574815424869
3;8905;22477581319737324;22477574822927625
2;8905;22477581575283328;22477574879247856
1;8905;22477581380329008;22477574927512287
0;8906;22477586283901508;22477579775385455
3;8906;22477586319906732;22477579812513089
1;8906;22477586380120140;22477579834220549
2;8906;22477586575227568;22477579916879646
0;8907;22477591283448284;22477584767000958
3;8907;22477591320098476;22477584775127991
2;8907;22477591575029264;22477584926604346
1;8907;22477591379332724;22477584959060392
0;8908;22477596283152668;22477589758530712
3;8908;22477596320436164;22477589828780238
2;8908;22477596574090884;22477589866839392
1;8908;22477596379901480;22477589934633726
0;8909;22477601282578828;22477594782258450
3;8909;22477601320456672;22477594819997482
1;8909;22477601379444652;22477594868050589
2;8909;22477601575222212;22477594942030221
0;8910;22477606282604956;22477599758001970
3;8910;22477606320248988;22477599772383069
2;8910;22477606575355196;22477599853854848
1;8910;22477606381276564;22477599970619722
0;8911;22477611282609604;22477604765834421
3;8911;22477611319730132;22477604781093325
1;8911;22477611381226520;22477604829748395
2;8911;22477611576330408;22477604957756519
0;8912;22477616282635828;22477609757531873
1;8912;22477616380668160;22477609789333124
3;8912;22477616319597200;22477609795478474
2;8912;22477616576585488;22477609845454734
0;8913;22477621282658924;22477614765046968
1;8913;22477621379077956;22477614834633868
3;8913;22477621319295164;22477614834954730
2;8913;22477621575413364;22477614870542047
0;8914;22477626282524112;22477619756764726
3;8914;22477626318208412;22477619764223956
2;8914;22477626574785956;22477619788611781
1;8914;22477626377503040;22477619916918262
0;8915;22477631282548592;22477624764597954
1;8915;22477631376567648;22477624796368151
3;8915;22477631317735528;22477624803085817
2;8915;22477631574452804;22477624876732487
0;8916;22477636282572984;22477629772351807
1;8916;22477636375845552;22477629820264858
3;8916;22477636317927916;22477629827276833
2;8916;22477636574463200;22477629900148151
0;8917;22477641283076364;22477634812038691
3;8917;22477641317966596;22477634819851430
2;8917;22477641574637116;22477634918523615
1;8917;22477641378107040;22477635035794775
0;8918;22477646282498776;22477639787610379
3;8918;22477646317825228;22477639794159294
1;8918;22477646378366352;22477639902915964
2;8918;22477646574785740;22477639963684681
0;8919;22477651283003224;22477644811313154
3;8919;22477651317848488;22477644817404311
2;8919;22477651575244364;22477644888108287
1;8919;22477651379508988;22477644923201357
0;8920;22477656283027440;22477649771209912
1;8920;22477656379155904;22477649803288964
3;8920;22477656317493404;22477649809712453
2;8920;22477656575737576;22477649851075912
0;8921;22477661283062240;22477654779697173
1;8921;22477661377258648;22477654826903904
3;8921;22477661317119896;22477654834523400
2;8921;22477661575868540;22477654934586313
0;8922;22477666283267480;22477659788549996
1;8922;22477666377028500;22477659834388640
3;8922;22477666316887676;22477659841597594
2;8922;22477666575964720;22477659882452516
0;8923;22477671283776744;22477664810572110
3;8923;22477671316575676;22477664816168635
2;8923;22477671575261296;22477664842065965
1;8923;22477671376788804;22477664938026553
0;8924;22477676284461392;22477669837107829
3;8924;22477676316586896;22477669840015992
1;8924;22477676377978276;22477670007074612
2;8924;22477676603764856;22477672722671324
0;8925;22477681284646252;22477674777704956
1;8925;22477681378528572;22477674846239347
3;8925;22477681317087036;22477674847396163
2;8925;22477681604022284;22477674921829172
0;8926;22477686284508040;22477679769370339
3;8926;22477686317912552;22477679871526292
2;8926;22477686605398068;22477679977372917
1;8926;22477686378364540;22477680086695732
0;8927;22477691283153832;22477684825207459
3;8927;22477691318092976;22477684831543788
1;8927;22477691378067632;22477684872890514
2;8927;22477691576214488;22477684888937199
0;8928;22477696281762572;22477689784546843
3;8928;22477696317480680;22477689792582822
1;8928;22477696377584064;22477689848821613
2;8928;22477696574222588;22477689884885102
0;8929;22477701281623780;22477694760703348
1;8929;22477701377610076;22477694808440879
3;8929;22477701317512748;22477694815165656
2;8929;22477701574420912;22477694850749906
3;8930;22477706317690568;22477699821898392
1;8930;22477706377782324;22477699858763219
0;8930;22477706283086304;22477699911995048
2;8930;22477706577714080;22477700136117982
0;8931;22477711283266200;22477704775727448
1;8931;22477711377964848;22477704839851516
3;8931;22477711317874736;22477704846515954
2;8931;22477711577840044;22477704921902086
0;8932;22477716282967740;22477709767914059
2;8932;22477716577889916;22477709874796862
3;8932;22477716318662824;22477709882228282
1;8932;22477716378693664;22477709934016672
0;8933;22477721282741836;22477714775286731
1;8933;22477721376474768;22477714806959298
3;8933;22477721318732024;22477714812349200
2;8933;22477721577039440;22477714904618080
0;8934;22477726282445404;22477719766986947
1;8934;22477726376017008;22477719798625664
3;8934;22477726318752976;22477719804770070
