2;2071;22443404717411478;22443404857829402;false
1;2071;22443404716813463;22443404905770046;false
0;2072;22443409715635572;22443409769981603;false
3;2072;22443409718378636;22443409775592829;false
1;2072;22443409716931545;22443409833866762;false
2;2072;22443409717410782;22443411961590567;false
0;2073;22443414715706382;22443414777916482;false
2;2073;22443414717405604;22443414857608914;false
3;2073;22443414718323616;22443414864701051;false
1;2073;22443414716838480;22443414969440853;false
0;2074;22443419715723484;22443419770037173;false
2;2074;22443419717443507;22443419876059191;false
3;2074;22443419718320451;22443419882957664;false
1;2074;22443419716951647;22443419913051194;false
0;2075;22443424715730006;22443424761103440;false
3;2075;22443424718315595;22443424768051017;false
2;2075;22443424717429978;22443424856889382;false
1;2075;22443424716903102;22443424904777539;false
3;2076;22443429718306633;22443429777391451;false
0;2076;22443429715682113;22443429784454336;false
2;2076;22443429717396507;22443429816310226;false
1;2076;22443429716891974;22443429960496623;false
0;2077;22443434715743305;22443434760404793;false
3;2077;22443434718306585;22443434764934812;false
1;2077;22443434716954988;22443434839898519;false
2;2077;22443434717432766;22443435070147814;false
3;2078;22443439718307658;22443439822933261;false
1;2078;22443439716854182;22443439832048508;false
2;2078;22443439717426631;22443439876247897;false
0;2078;22443439715731074;22443439911618849;false
0;2079;22443444715717770;22443444775485432;false
3;2079;22443444718323287;22443444779858137;false
1;2079;22443444716951704;22443444855873955;false
2;2079;22443444717425342;22443444903622398;false
0;2080;22443449715733967;22443449767215095;false
3;2080;22443449718301604;22443449774618603;false
1;2080;22443449716857156;22443449863203608;false
2;2080;22443449717422002;22443450042413302;false
3;2081;22443454718435865;22443454765726749;false
0;2081;22443454715700606;22443454774809107;false
2;2081;22443454717430509;22443454854957082;false
1;2081;22443454716961512;22443454934579404;false
0;2082;22443459715693458;22443459766509921;false
3;2082;22443459718298102;22443459773350639;false
2;2082;22443459717418267;22443459798542752;false
1;2082;22443459716834945;22443460038547128;false
0;2083;22443464715701130;22443464790544426;false
3;2083;22443464718301485;22443464797165796;false
1;2083;22443464716950149;22443464877179782;false
2;2083;22443464717432249;22443464966230078;false
0;2084;22443469715752140;22443469765991213;false
3;2084;22443469718323541;22443469772975411;false
1;2084;22443469716974245;22443469830395134;false
0;2085;22443474715741490;22443474789837849;false
1;2085;22443474716838222;22443474806036703;false
3;2085;22443474718299588;22443474812253548;false
2;2085;22443474717421266;22443474917455473;false
0;2086;22443479715733178;22443479765307617;false
2;2086;22443479717449435;22443479871957044;false
3;2086;22443479718307234;22443479878027399;false
1;2086;22443479716950213;22443479884056415;false
1;2087;22443484716849733;22443484805103057;false
3;2087;22443484718313505;22443484812438672;false
2;2087;22443484717418249;22443484868927081;false
0;2087;22443484715745434;22443485012899154;false
0;2088;22443489715746676;22443489764963748;false
3;2088;22443489718320198;22443489770868757;false
1;2088;22443489716853280;22443489812861029;false
2;2088;22443489717433035;22443489894755793;false
0;2089;22443494715716009;22443494756750464;false
3;2089;22443494718300417;22443494764030301;false
1;2089;22443494716837026;22443494820610955;false
2;2089;22443494717419923;22443494964369129;false
1;2090;22443499716962915;22443499828344435;false
3;2090;22443499718310919;22443499835185816;false
0;2090;22443499715745499;22443499876034583;false
2;2090;22443499717424494;22443499940014361;false
3;2091;22443504718326441;22443504766455777;false
0;2091;22443504715726245;22443504771576323;false
1;2091;22443504716861000;22443504867824348;false
2;2091;22443504717411755;22443505348017291;false
0;2092;22443509715782087;22443509763685525;false
3;2092;22443509718431032;22443509769103157;false
1;2092;22443509716850077;22443509884238932;false
2;2092;22443509717418480;22443510051630808;false
0;2093;22443514715724816;22443514771259514;false
3;2093;22443514718302435;22443514777680908;false
2;2093;22443514717428695;22443514803074319;false
1;2093;22443514716979871;22443514947052232;false
0;2094;22443519715690329;22443519763057887;false
3;2094;22443519718303351;22443519769219985;false
2;2094;22443519717442941;22443519810802665;false
1;2094;22443519716936098;22443520162844465;false
3;2095;22443524718300370;22443524762601174;false
0;2095;22443524715739864;22443524770520629;false
2;2095;22443524717418941;22443524850493556;false
1;2095;22443524716835603;22443524935401730;false
0;2096;22443529715738291;22443529762202060;false
3;2096;22443529718427392;22443529769588247;false
2;2096;22443529717433098;22443529810303876;false
1;2096;22443529716978138;22443529905909658;false
0;2097;22443534715729831;22443534770061556;false
3;2097;22443534718302358;22443534776790685;false
1;2097;22443534716948945;22443534849969016;false
2;2097;22443534717430090;22443534961889169;false
0;2098;22443539715755788;22443539761838466;false
3;2098;22443539718313499;22443539769305486;false
1;2098;22443539716834683;22443539825811297;false
2;2098;22443539717430511;22443539937811835;false
0;2099;22443544715733341;22443544769311889;false
1;2099;22443544716838892;22443544817223369;false
3;2099;22443544718297412;22443544819849611;false
2;2099;22443544717420470;22443544929268031;false
0;2100;22443549715748639;22443549878719620;false
3;2100;22443549718300969;22443549878770517;false
1;2100;22443549716854238;22443552017004611;false
2;2100;22443549717424309;22443552069537190;false
0;2101;22443554715738868;22443554769065311;false
3;2101;22443554718315157;22443554775741488;false
1;2101;22443554716839000;22443554848562894;false
2;2101;22443554717454013;22443554868225886;false
3;2102;22443559718297674;22443559766837905;false
0;2102;22443559715773591;22443559776245219;false
1;2102;22443559716834913;22443559840293960;false
2;2102;22443559717418524;22443559936434077;false
0;2103;22443564715738893;22443564768906485;false
3;2103;22443564718302073;22443564772990108;false
1;2103;22443564716959200;22443564848142455;false
2;2103;22443564717428144;22443567184146124;false
1;2104;22443569716832875;22443569824181674;false
3;2104;22443569718298662;22443569830917944;false
0;2104;22443569715713955;22443569908861871;false
2;2104;22443569717419128;22443570031914451;false
0;2105;22443574715710375;22443574847667362;false
3;2105;22443574718301083;22443574854566203;false
1;2105;22443574716836436;22443574895418251;false
2;2105;22443574717433396;22443577887290689;false
0;2106;22443579715703561;22443579791521145;false
3;2106;22443579718426619;22443579797783057;false
2;2106;22443579717427504;22443579823247659;false
1;2106;22443579716964017;22443579871353553;false
3;2107;22443584718424955;22443584758195817;false
0;2107;22443584715740586;22443584846847448;false
1;2107;22443584716956926;22443584922941860;false
2;2107;22443584717429743;22443587134776609;false
1;2108;22443589716939424;22443589774704688;false
3;2108;22443589718303266;22443589780960799;false
0;2108;22443589715716447;22443589790247479;false
2;2108;22443589717428788;22443589937775765;false
0;2109;22443594715754925;22443594766417391;false
3;2109;22443594718310957;22443594773325451;false
1;2109;22443594716847599;22443594840045791;false
2;2109;22443594717428420;22443594958207229;false
0;2110;22443599715731917;22443599790001092;false
3;2110;22443599718327038;22443599795922592;false
1;2110;22443599716852950;22443599837649990;false
3;2111;22443604718304121;22443604757281494;false
1;2111;22443604716852412;22443604877587685;false
0;2111;22443604715719184;22443605085719625;false
0;2112;22443609715723355;22443609773500430;false
3;2112;22443609718421395;22443609780127372;false
1;2112;22443609716975317;22443609869372101;false
2;2112;22443609717427811;22443609901174441;false
0;2113;22443614715742570;22443614765317615;false
3;2113;22443614718328714;22443614770779564;false
1;2113;22443614716870651;22443614796854155;false
2;2113;22443614717451308;22443615037045342;false
0;2114;22443619715717719;22443619788800188;false
3;2114;22443619718314223;22443619795328391;false
2;2114;22443619717418396;22443619836808438;false
1;2114;22443619716832852;22443619900602337;false
1;2115;22443624716979562;22443624812509149;false
3;2115;22443624718411847;22443624820240594;false
2;2115;22443624717420964;22443624844225091;false
0;2115;22443624715706232;22443624924177874;false
0;2116;22443629715721008;22443629771833717;false
1;2116;22443629717028917;22443629819991031;false
3;2116;22443629718300632;22443629826432973;false
2;2116;22443629717423847;22443629851826234;false
0;2117;22443634715728753;22443634779730447;false
3;2117;22443634718323630;22443634785439261;false
1;2117;22443634716898374;22443634875726601;false
2;2117;22443634717437525;22443634955729272;false
3;2118;22443639718306558;22443639793998801;false
0;2118;22443639715705188;22443639803504181;false
1;2118;22443639716834127;22443639835232629;false
2;2118;22443639717409419;22443640603385804;false
0;2119;22443644715714789;22443644763555001;false
3;2119;22443644718300122;22443644770849583;false
2;2119;22443644717421650;22443644811261349;false
1;2119;22443644716863348;22443644843065056;false
0;2120;22443649715706375;22443649770972551;false
3;2120;22443649718296042;22443649777579987;false
1;2120;22443649716939782;22443649818949980;false
2;2120;22443649717429132;22443649866799956;false
0;2121;22443654715697018;22443654762745653;false
3;2121;22443654718292060;22443654768376060;false
2;2121;22443654717429664;22443654842374193;false
1;2121;22443654716904076;22443654954407471;false
3;2122;22443659718309592;22443659775755006;false
1;2122;22443659716945860;22443659946226123;false
0;2122;22443659715700668;22443660031788156;false
2;2122;22443659717431261;22443662047273649;false
3;2123;22443664718297072;22443664832435348;false
1;2123;22443664716852362;22443664843990937;false
0;2123;22443664715668456;22443664873824153;false
2;2123;22443664717415397;22443664921898968;false
0;2124;22443669715695806;22443669769946038;false
3;2124;22443669718433590;22443669775595354;false
1;2124;22443669716947252;22443669833986099;false
2;2124;22443669717429979;22443669961564800;false
3;2125;22443674718295628;22443674847749801;false
0;2125;22443674715713326;22443674857237520;false
1;2125;22443674716950570;22443675225331402;false
2;2125;22443674717428955;22443677273147192;false
0;2126;22443679715751808;22443679769500036;false
3;2126;22443679718425368;22443679775421135;false
2;2126;22443679717431822;22443679817219746;false
1;2126;22443679716956519;22443679897167887;false
3;2127;22443684718434603;22443684769349420;false
0;2127;22443684715708125;22443684776490002;false
1;2127;22443684717014498;22443684905138134;false
2;2127;22443684717430235;22443685052561694;false
0;2128;22443689715650972;22443689768518957;false
3;2128;22443689718405063;22443689823149078;false
1;2128;22443689716889146;22443689859947991;false
2;2128;22443689717396008;22443689880349152;false
0;2129;22443694715729646;22443694760237653;false
3;2129;22443694718303251;22443694772480956;false
1;2129;22443694716906835;22443694872249369;false
0;2130;22443699715727578;22443699767836416;false
3;2130;22443699718357040;22443699779040493;false
2;2130;22443699717424767;22443699815678073;false
1;2130;22443699716856465;22443699927771145;false
0;2131;22443704715733388;22443704775574677;false
3;2131;22443704718302543;22443704781871348;false
1;2131;22443704716865807;22443704935524486;false
2;2131;22443704717432211;22443705031507496;false
0;2132;22443709715691881;22443709815068535;false
3;2132;22443709718298660;22443709821411681;false
2;2132;22443709717419635;22443709863050538;false
1;2132;22443709716840017;22443710535249174;false
0;2133;22443714715712684;22443714791064548;false
3;2133;22443714718299449;22443714795941761;false
1;2133;22443714716852150;22443714886963384;false
2;2133;22443714717416972;22443715062624458;false
0;2134;22443719715788623;22443719766446179;false
3;2134;22443719718294029;22443719773011111;false
2;2134;22443719717424243;22443719832777427;false
1;2134;22443719716964870;22443720046528399;false
0;2135;22443724715704727;22443724774260399;false
3;2135;22443724718302361;22443724780240902;false
1;2135;22443724717001297;22443724806017554;false
2;2135;22443724717430186;22443724870164246;false
0;2136;22443729715695653;22443729765921684;false
3;2136;22443729718317920;22443729772896832;false
1;2136;22443729716955967;22443729797759809;false
2;2136;22443729717429148;22443729989757351;false
0;2137;22443734715762375;22443734757686353;false
3;2137;22443734718293734;22443734763829235;false
1;2137;22443734716863291;22443734821339333;false
2;2137;22443734717450138;22443734921659364;false
0;2138;22443739715735193;22443739765322027;false
3;2138;22443739718312160;22443739772206144;false
1;2138;22443739716961447;22443739913836488;false
2;2138;22443739717430440;22443739989347142;false
0;2139;22443744715694845;22443744758730582;false
1;2139;22443744716947080;22443744790452041;false
3;2139;22443744718427589;22443744794535403;false
2;2139;22443744717430100;22443744868982807;false
3;2140;22443749718298629;22443749755846820;false
1;2140;22443749716834321;22443749828680429;false
0;2140;22443749715696430;22443749918888377;false
2;2140;22443749717423402;22443751813087785;false
3;2141;22443754718436279;22443754747866925;false
1;2141;22443754716825392;22443754868442365;false
0;2141;22443754715711358;22443755060333110;false
0;2142;22443759715716877;22443759763934667;false
3;2142;22443759718301854;22443759770819006;false
2;2142;22443759717420056;22443759811944195;false
1;2142;22443759716861264;22443759859931139;false
0;2143;22443764715702196;22443764771680547;false
1;2143;22443764716837257;22443764803710063;false
3;2143;22443764718342491;22443764810403520;false
2;2143;22443764717417606;22443765011690198;false
1;2144;22443769716977235;22443769811803248;false
3;2144;22443769718421993;22443769818981395;false
0;2144;22443769715710170;22443769843397099;false
2;2144;22443769717442338;22443769915537583;false
0;2145;22443774715739793;22443774771113622;false
3;2145;22443774718294125;22443774778264603;false
2;2145;22443774717419416;22443774819025048;false
1;2145;22443774716841241;22443774851030930;false
0;2146;22443779715688245;22443779794910042;false
3;2146;22443779718306102;22443779801204155;false
2;2146;22443779717438057;22443779842639800;false
1;2146;22443779716953654;22443779882825016;false
0;2147;22443784715734313;22443784818627677;false
3;2147;22443784718429544;22443784826014555;false
2;2147;22443784717429054;22443784900146701;false
1;2147;22443784716950146;22443787298335649;false
0;2148;22443789715716867;22443789762200747;false
3;2148;22443789718319913;22443789768305107;false
1;2148;22443789716982719;22443789810037564;false
2;2148;22443789717452304;22443792162110925;false
0;2149;22443794715708796;22443794769951487;false
3;2149;22443794718423680;22443794776576041;false
2;2149;22443794717429391;22443794817829614;false
1;2149;22443794716950058;22443794849820162;false
3;2150;22443799718303023;22443799817084161;false
0;2150;22443799715732655;22443799825454995;false
1;2150;22443799716836347;22443799841326664;false
2;2150;22443799717457488;22443799864812175;false
0;2151;22443804715712091;22443804769291019;false
3;2151;22443804718313545;22443804775160789;false
2;2151;22443804717415295;22443804833224914;false
1;2151;22443804716852458;22443804961139321;false
1;2152;22443809716961289;22443809825053306;false
3;2152;22443809718428571;22443809832133335;false
0;2152;22443809715756381;22443809906325562;false
2;2152;22443809717431789;22443809920897749;false
3;2153;22443814718422795;22443814807168628;false
1;2153;22443814717011545;22443814816622967;false
0;2153;22443814715738734;22443814945032539;false
2;2153;22443814717432751;22443815008751751;false
3;2154;22443819718302630;22443819767462267;false
0;2154;22443819715724947;22443819776103492;false
2;2154;22443819717429938;22443819791942496;false
1;2154;22443819716981733;22443819904292162;false
0;2155;22443824715713692;22443824784083383;false
3;2155;22443824718318440;22443824789904652;false
2;2155;22443824717465833;22443824816032684;false
1;2155;22443824716984393;22443824912099418;false
0;2156;22443829715693131;22443829759932376;false
3;2156;22443829718303389;22443829765861461;false
1;2156;22443829716948965;22443829835907840;false
2;2156;22443829717455207;22443829855689583;false
0;2157;22443834715717641;22443834767526258;false
3;2157;22443834718421485;22443834774293421;false
2;2157;22443834717450423;22443834831431134;false
1;2157;22443834716956959;22443834975499402;false
3;2158;22443839718307448;22443839765361802;false
0;2158;22443839715703384;22443839774955542;false
2;2158;22443839717434584;22443839823176646;false
1;2158;22443839716947427;22443840239431125;false
0;2159;22443844715748551;22443844846764951;false
3;2159;22443844718320733;22443844853023635;false
1;2159;22443844717021681;22443845038804627;false
2;2159;22443844717420366;22443847038702216;false
0;2160;22443849715736622;22443849758691280;false
3;2160;22443849718303533;22443849765350915;false
2;2160;22443849717424627;22443849822557122;false
1;2160;22443849716972689;22443850029160661;false
0;2161;22443854715728259;22443854766185947;false
3;2161;22443854718299271;22443854771954747;false
2;2161;22443854717417822;22443854861948702;false
1;2161;22443854716834227;22443854957962081;false
3;2162;22443859718302288;22443859830162655;false
1;2162;22443859716890734;22443859838084701;false
2;2162;22443859717424370;22443859917752973;false
0;2162;22443859715770424;22443859965795355;false
0;2163;22443864715699453;22443864813708293;false
3;2163;22443864718315385;22443864820807708;false
1;2163;22443864716835599;22443864909339112;false
2;2163;22443864717417666;22443868087548548;false
1;2164;22443869716831638;22443869821119130;false
3;2164;22443869718299546;22443869827662251;false
0;2164;22443869715720459;22443869869125298;false
2;2164;22443869717420010;22443869948892635;false
0;2165;22443874715628882;22443874780970674;false
3;2165;22443874718309910;22443874786841246;false
2;2165;22443874717426422;22443875084849911;false
1;2165;22443874716956010;22443875127772653;false
1;2166;22443879716968265;22443879804907526;false
3;2166;22443879718424745;22443879810957300;false
0;2166;22443879715717096;22443879852770540;false
2;2166;22443879717431328;22443880030706110;false
0;2167;22443884715701484;22443884764475167;false
2;2167;22443884717418539;22443884844308012;false
3;2167;22443884718314201;22443884849002776;false
1;2167;22443884716833864;22443884892264758;false
0;2168;22443889715707853;22443889772062957;false
1;2168;22443889716952961;22443889820156106;false
3;2168;22443889718316786;22443889827369025;false
2;2168;22443889717435898;22443889867927091;false
0;2169;22443894715719610;22443894763652152;false
3;2169;22443894718331480;22443894770775411;false
1;2169;22443894716973986;22443894795716602;false
2;2169;22443894717428575;22443894891643880;false
0;2170;22443899715722715;22443899787583361;false
3;2170;22443899718297313;22443899794431306;false
1;2170;22443899716827282;22443899914065593;false
2;2170;22443899717416163;22443899963374538;false
3;2171;22443904718326253;22443904768225024;false
0;2171;22443904715614354;22443904778937069;false
2;2171;22443904717411974;22443904843079000;false
1;2171;22443904716954911;22443905035125170;false
3;2172;22443909718301656;22443909762514493;false
0;2172;22443909715711809;22443909866972786;false
1;2172;22443909716854065;22443909930866670;false
2;2172;22443909717421283;22443911834881676;false
0;2173;22443914715644810;22443914762584156;false
3;2173;22443914718314131;22443914768558947;false
1;2173;22443914716827836;22443914810419718;false
2;2173;22443914717417991;22443914842270659;false
1;2174;22443919716829474;22443919770089663;false
3;2174;22443919718299209;22443919776645078;false
0;2174;22443919715720937;22443919821830375;false
2;2174;22443919717419103;22443919930134806;false
0;2175;22443924715735251;22443924761930583;false
3;2175;22443924718326325;22443924769004328;false
1;2175;22443924716953190;22443924841752005;false
2;2175;22443924717433118;22443924985660587;false
0;2176;22443929715708384;22443929769444972;false
1;2176;22443929716824497;22443929817475959;false
3;2176;22443929718297510;22443929824609108;false
2;2176;22443929717418626;22443929849385173;false
0;2177;22443934715704168;22443934761317808;false
3;2177;22443934718299352;22443934767476649;false
1;2177;22443934716834100;22443934841237852;false
2;2177;22443934717428255;22443934857200564;false
3;2178;22443939718302696;22443939807652046;false
0;2178;22443939715717117;22443939816690226;false
2;2178;22443939717419596;22443939864800819;false
1;2178;22443939716828318;22443940040952881;false
0;2179;22443944715726277;22443944808974920;false
3;2179;22443944718306478;22443944816071036;false
2;2179;22443944717430195;22443944888922921;false
1;2179;22443944716978281;22443945032790752;false
0;2180;22443949715725683;22443949768508718;false
3;2180;22443949718302761;22443949775023551;false
1;2180;22443949716836250;22443949816199956;false
2;2180;22443949717415278;22443949886173457;false
0;2181;22443954715730044;22443954760312206;false
3;2181;22443954718305281;22443954767355737;false
1;2181;22443954716999337;22443954807935534;false
2;2181;22443954717442090;22443954855905801;false
3;2182;22443959718299980;22443959758463279;false
1;2182;22443959716842752;22443959895561151;false
0;2182;22443959715701672;22443959975512443;false
2;2182;22443959717420685;22443962855489019;false
3;2183;22443964718299024;22443964766548888;false
0;2183;22443964715735984;22443964775186686;false
2;2183;22443964717418150;22443964807352364;false
1;2183;22443964716835252;22443964855355418;false
1;2184;22443969716939673;22443969815099215;false
3;2184;22443969718299946;22443969821680776;false
0;2184;22443969715739733;22443969878898794;false
2;2184;22443969717428189;22443969942900287;false
0;2185;22443974715716986;22443974758739363;false
3;2185;22443974718300722;22443974829459158;false
2;2185;22443974717431351;22443974874568855;false
1;2185;22443974716843851;22443974918669417;false
0;2186;22443979715771297;22443979766652136;false
3;2186;22443979718300255;22443979773967498;false
2;2186;22443979717424254;22443979830455324;false
1;2186;22443979716875862;22443980022519270;false
3;2187;22443984718312310;22443984765386466;false
0;2187;22443984715766710;22443984773781202;false
1;2187;22443984716848095;22443984805898805;false
2;2187;22443984717441969;22443984950242487;false
0;2188;22443989715755747;22443989765880454;false
3;2188;22443989718308538;22443989773083493;false
2;2188;22443989717420612;22443989845727811;false
1;2188;22443989716869346;22443990005856895;false
3;2189;22443994718305163;22443994756509770;false
0;2189;22443994715725709;22443994900801284;false
1;2189;22443994716839486;22443995069356211;false
2;2189;22443994717419754;22443996949869222;false
3;2190;22443999718313745;22443999883661486;false
1;2190;22443999716837720;22443999957410553;false
0;2190;22443999715726076;22444000070980290;false
2;2190;22443999717438068;22444002537158086;false
3;2191;22444004718338951;22444004755466684;false
0;2191;22444004715724143;22444005028063992;false
1;2191;22444004716835561;22444005044858055;false
0;2192;22444009715708838;22444009780823625;false
3;2192;22444009718302700;22444009786346627;false
2;2192;22444009717414780;22444009848737785;false
1;2192;22444009716851422;22444009924736679;false
0;2193;22444014715761463;22444014772428433;false
3;2193;22444014718421263;22444014779149779;false
2;2193;22444014717440794;22444014836369549;false
1;2193;22444014716963975;22444014928295922;false
3;2194;22444019718427938;22444019755508645;false
0;2194;22444019715733472;22444019876073098;false
1;2194;22444019717000973;22444019923993776;false
2;2194;22444019717433599;22444022068104995;false
1;2195;22444024716834408;22444024803840749;false
3;2195;22444024718306906;22444024810485936;false
2;2195;22444024717459871;22444024867641926;false
0;2195;22444024715725293;22444024963809191;false
3;2196;22444029718294071;22444029850929912;false
0;2196;22444029715700567;22444029859277322;false
1;2196;22444029716837533;22444029907475768;false
2;2196;22444029717420638;22444032195312047;false
3;2197;22444034718317220;22444034762337452;false
0;2197;22444034715724641;22444034770934700;false
1;2197;22444034716839793;22444034819178282;false
2;2197;22444034717426500;22444034851035622;false
0;2198;22444039715723999;22444039762908967;false
2;2198;22444039717430678;22444039867820455;false
3;2198;22444039718310673;22444039874620212;false
1;2198;22444039716957017;22444039938589934;false
0;2199;22444044715705126;22444044770256793;false
3;2199;22444044718295969;22444044776070099;false
2;2199;22444044717423749;22444044840318653;false
1;2199;22444044716852593;22444044882245024;false
0;2200;22444049715718052;22444049810410341;false
3;2200;22444049718293409;22444049817576969;false
1;2200;22444049716836232;22444049939697880;false
2;2200;22444049717420609;22444050018100722;false
3;2201;22444054718305000;22444054761479582;false
0;2201;22444054715719052;22444054769756712;false
1;2201;22444054716840459;22444054834060224;false
2;2201;22444054717421250;22444055777792789;false
0;2202;22444059715785922;22444059761784517;false
3;2202;22444059718316401;22444059769288475;false
2;2202;22444059717427119;22444059841491921;false
1;2202;22444059716944301;22444059889569449;false
3;2203;22444064718301653;22444064807987178;false
1;2203;22444064716833124;22444064817088245;false
2;2203;22444064717415797;22444064881296410;false
0;2203;22444064715655257;22444064974826404;false
3;2204;22444069718329128;22444069816777703;false
0;2204;22444069715720255;22444069824918825;false
2;2204;22444069717418882;22444069884303984;false
1;2204;22444069716837145;22444070020304425;false
0;2205;22444074715762249;22444074768953333;false
3;2205;22444074718297956;22444074775493436;false
1;2205;22444074716838193;22444074800708849;false
2;2205;22444074717415685;22444074896703067;false
0;2206;22444079715734688;22444079760733064;false
3;2206;22444079718302785;22444079766948865;false
1;2206;22444079716828235;22444079840442303;false
2;2206;22444079717420883;22444081868492579;false
1;2207;22444084716837924;22444084800173374;false
3;2207;22444084718317387;22444084807898325;false
0;2207;22444084715723560;22444084847815137;false
2;2207;22444084717424865;22444084959983954;false
0;2208;22444089715707069;22444089823897762;false
3;2208;22444089718298662;22444089831776675;false
2;2208;22444089717410641;22444089871593786;false
1;2208;22444089716834673;22444089903586411;false
0;2209;22444094715723553;22444094767497578;false
3;2209;22444094718340638;22444094774441967;false
1;2209;22444094716855101;22444094838212418;false
2;2209;22444094717422201;22444094975441747;false
3;2210;22444099718300178;22444099766056486;false
0;2210;22444099715731676;22444099774864000;false
2;2210;22444099717411053;22444099854967728;false
1;2210;22444099716834197;22444099950887525;false
0;2211;22444104715709378;22444104766809169;false
1;2211;22444104716834516;22444104833802250;false
3;2211;22444104718301340;22444104837693151;false
2;2211;22444104717418227;22444104871724799;false
3;2212;22444109718419572;22444109765181502;false
0;2212;22444109715761393;22444109774284857;false
2;2212;22444109717430570;22444109838319652;false
1;2212;22444109716949944;22444109939770948;false
0;2213;22444114715707029;22444114782110977;false
3;2213;22444114718416331;22444114789363981;false
2;2213;22444114717429085;22444114814079433;false
1;2213;22444114716955405;22444114910111917;false
1;2214;22444119716846517;22444119774006598;false
3;2214;22444119718313245;22444119781499130;false
2;2214;22444119717425974;22444119821892701;false
0;2214;22444119715785241;22444119917726200;false
0;2215;22444124715699050;22444124797492120;false
3;2215;22444124718313507;22444124804416083;false
2;2215;22444124717435978;22444124845572537;false
1;2215;22444124716849487;22444125011675688;false
0;2216;22444129715715102;22444129757375566;false
3;2216;22444129718300784;22444129764370739;false
1;2216;22444129716855008;22444129853283956;false
2;2216;22444129717415926;22444129932947108;false
1;2217;22444134716826725;22444134845189735;false
3;2217;22444134718298409;22444134851694185;false
2;2217;22444134717412954;22444134924953042;false
0;2217;22444134715716679;22444135072719986;false
0;2218;22444139715717054;22444139756734548;false
3;2218;22444139718294331;22444139763328652;false
1;2218;22444139716832898;22444139820820788;false
2;2218;22444139717421124;22444140076702855;false
0;2219;22444144715703370;22444144764583704;false
3;2219;22444144718300463;22444144770934160;false
2;2219;22444144717413779;22444144812407470;false
1;2219;22444144716838307;22444144844260567;false
0;2220;22444149715708134;22444149772353879;false
3;2220;22444149718317060;22444149778351896;false
1;2220;22444149716945565;22444149820295049;false
2;2220;22444149717428718;22444149899163419;false
2;2221;22444154717416306;22444154811906707;false
3;2221;22444154718299704;22444154821589233;false
0;2221;22444154715608700;22444154859507923;false
1;2221;22444154716838808;22444154875612839;false
3;2222;22444159718297020;22444159763332251;false
0;2222;22444159715708456;22444159771463275;false
1;2222;22444159716833552;22444159835272353;false
2;2222;22444159717418624;22444159883629361;false
3;2223;22444164718297366;22444164881405789;false
1;2223;22444164716837118;22444164923192667;false
0;2223;22444164715728688;22444164987083684;false
2;2223;22444164717419614;22444167259071510;false
0;2224;22444169715731397;22444169771196045;false
3;2224;22444169718302025;22444169777780711;false
1;2224;22444169716832738;22444169837080174;false
2;2224;22444169717412705;22444170666853178;false
3;2225;22444174718299253;22444174881722580;false
0;2225;22444174715733446;22444175149719592;false
1;2225;22444174716837502;22444175226339066;false
2;2225;22444174717418569;22444176795032234;false
3;2226;22444179718298784;22444179761946425;false
0;2226;22444179715719284;22444179914156758;false
1;2226;22444179716859550;22444180025946018;false
2;2226;22444179717419572;22444181786092935;false
0;2227;22444184715712176;22444184762128414;false
3;2227;22444184718294566;22444184768141939;false
1;2227;22444184716850413;22444184811203138;false
2;2227;22444184717422477;22444184889773125;false
1;2228;22444189716834738;22444189801563261;false
3;2228;22444189718301181;22444189807979365;false
0;2228;22444189715727140;22444189865748665;false
2;2228;22444189717421945;22444190217460121;false
0;2229;22444194715716391;22444194761396014;false
3;2229;22444194718315856;22444194767250551;false
1;2229;22444194716955018;22444194835124357;false
2;2229;22444194717432030;22444194886562151;false
0;2230;22444199715716686;22444199768826942;false
3;2230;22444199718309683;22444199776080406;false
2;2230;22444199717430678;22444199865127831;false
1;2230;22444199716848833;22444199928825798;false
3;2231;22444204718301464;22444204863710923;false
0;2231;22444204715732467;22444204872652585;false
1;2231;22444204716883370;22444204952608911;false
2;2231;22444204717427653;22444207512888923;false
3;2232;22444209718292979;22444209759085966;false
0;2232;22444209715702742;22444209848290744;false
1;2232;22444209716832498;22444209928385543;false
3;2233;22444214718300878;22444214766753495;false
0;2233;22444214715725591;22444214775841607;false
1;2233;22444214716835027;22444214855967037;false
2;2233;22444214717411212;22444217863796060;false
0;2234;22444219715721408;22444219767786119;false
3;2234;22444219718306015;22444219839337288;false
2;2234;22444219717433622;22444219875848533;false
1;2234;22444219716950833;22444219959945473;false
0;2235;22444224715701927;22444224775383963;false
3;2235;22444224718328808;22444224780434994;false
2;2235;22444224717427239;22444224871457586;false
1;2235;22444224716950016;22444224967482685;false
0;2236;22444229715734926;22444229767166838;false
3;2236;22444229718304452;22444229773157208;false
1;2236;22444229716887486;22444229847028901;false
2;2236;22444229717417666;22444230007044387;false
3;2237;22444234718337202;22444234765424630;false
0;2237;22444234715744362;22444234774737610;false
1;2237;22444234716950954;22444234806463301;false
2;2237;22444234717423400;22444234854717187;false
0;2238;22444239715720525;22444239846501927;false
3;2238;22444239718304899;22444239852333179;false
1;2238;22444239716856826;22444239894407504;false
2;2238;22444239717437599;22444242374309121;false
0;2239;22444244715724670;22444244774058763;false
1;2239;22444244716954381;22444244815903195;false
3;2239;22444244718304294;22444244823318242;false
