1;1741058265704;1499
1;1741058267944;1500
3;1741058267951;1501
0;1741058268039;1500
2;1741058268168;1483
3;1741058272942;1502
0;1741058272967;1501
1;1741058273015;1501
2;1741058273127;1484
3;1741058277914;1503
0;1741058277975;1502
2;1741058278007;1485
1;1741058278208;1502
3;1741058282925;1504
0;1741058282952;1503
2;1741058283047;1486
1;1741058283078;1503
3;1741058287901;1505
0;1741058288006;1504
1;1741058288094;1504
2;1741058288182;1487
3;1741058292908;1506
0;1741058292950;1505
2;1741058293014;1488
1;1741058293078;1505
3;1741058297884;1507
0;1741058298022;1506
1;1741058298054;1506
2;1741058300311;1489
3;1741058302925;1508
0;1741058302997;1507
2;1741058303093;1490
1;1741058303173;1507
3;1741058307915;1509
0;1741058308013;1508
2;1741058308165;1491
1;1741058308501;1508
3;1741058312892;1510
0;1741058313061;1509
1;1741058313429;1509
2;1741058315508;1492
3;1741058317899;1511
1;1741058317973;1510
0;1741058318014;1510
2;1741058318068;1493
3;1741058322971;1512
1;1741058322979;1511
2;1741058322996;1494
0;1741058323191;1511
3;1741058327914;1513
1;1741058328036;1512
0;1741058328158;1512
2;1741058329956;1495
3;1741058332922;1514
0;1741058332947;1513
1;1741058332979;1513
2;1741058335075;1496
3;1741058337912;1515
0;1741058337955;1514
1;1741058338019;1514
2;1741058338317;1497
3;1741058342921;1516
0;1741058343075;1515
1;1741058343139;1515
2;1741058343219;1498
3;1741058347898;1517
0;1741058347939;1516
1;1741058348019;1516
2;1741058350243;1499
3;1741058352904;1518
0;1741058352931;1517
1;1741058353058;1517
2;1741058353362;1500
3;1741058357881;1519
1;1741058357971;1518
0;1741058358178;1518
2;1741058359922;1501
3;1741058362904;1520
0;1741058362930;1519
2;1741058363090;1502
1;1741058363170;1519
3;1741058367912;1521
0;1741058367986;1520
1;1741058368067;1520
2;1741058368369;1503
3;1741058372903;1522
0;1741058372977;1521
2;1741058373053;1504
1;1741058373105;1521
3;1741058377912;1523
0;1741058377985;1522
1;1741058378035;1522
2;1741058378113;1505
3;1741058382902;1524
0;1741058382993;1523
2;1741058383104;1506
1;1741058383200;1523
3;1741058387894;1525
0;1741058387968;1524
1;1741058388016;1524
2;1741058388048;1507
3;1741058392889;1526
1;1741058392928;1525
0;1741058393136;1525
2;1741058395728;1508
3;1741058397909;1527
0;1741058397984;1526
2;1741058398191;1509
1;1741058398287;1526
3;1741058402934;1528
0;1741058403152;1527
1;1741058403199;1527
2;1741058405391;1510
3;1741058407897;1529
0;1741058407973;1528
2;1741058408042;1511
1;1741058408113;1528
3;1741058412889;1530
0;1741058413055;1529
1;1741058413199;1529
2;1741058415743;1512
3;1741058417897;1531
0;1741058417918;1530
2;1741058417998;1513
1;1741058418078;1530
3;1741058422903;1532
1;1741058422974;1531
2;1741058423006;1514
0;1741058423518;1531
3;1741058427907;1533
0;1741058427966;1532
1;1741058428047;1532
2;1741058428110;1515
3;1741058432885;1534
1;1741058432958;1533
0;1741058433063;1533
2;1741058435134;1516
3;1741058437924;1535
1;1741058438038;1534
2;1741058438093;1517
0;1741058438317;1534
3;1741058442979;1536
0;1741058443010;1535
1;1741058443082;1535
2;1741058445726;1518
3;1741058447909;1537
0;1741058447932;1536
2;1741058448012;1519
1;1741058448072;1536
3;1741058452898;1538
0;1741058452988;1537
1;1741058453084;1537
2;1741058453132;1520
3;1741058457906;1539
0;1741058457932;1538
1;1741058458044;1538
2;1741058458159;1521
3;1741058462899;1540
0;1741058462987;1539
1;1741058463020;1539
2;1741058465995;1522
3;1741058467905;1541
0;1741058467931;1540
2;1741058467996;1523
1;1741058468043;1540
3;1741058472899;1542
0;1741058472974;1541
1;1741058473067;1541
2;1741058475787;1524
3;1741058477906;1543
1;1741058478098;1542
2;1741058478235;1525
3;1741058483009;1544
1;1741058483306;1543
2;1741058485003;1526
3;1741058487890;1545
2;1741058491274;1527
3;1741058493009;1546
1;1741058493178;1544
2;1741058495226;1528
3;1741058497921;1547
1;1741058497946;1545
2;1741058500153;1529
3;1741058502928;1548
2;1741058502985;1530
1;1741058503182;1546
3;1741058507888;1549
2;1741058508025;1531
0;1741058510857;1542
1;1741058511177;1547
3;1741058512911;1550
0;1741058513000;1543
1;1741058513619;1548
2;1741058515480;1532
0;1741058517898;1544
3;1741058517906;1551
1;1741058517944;1549
2;1741058518045;1533
0;1741058522905;1545
3;1741058522915;1552
2;1741058522973;1534
1;1741058523051;1550
1;1741058527944;1551
3;1741058527954;1553
2;1741058528021;1535
0;1741058528535;1546
0;1741058532904;1547
3;1741058532990;1554
2;1741058533026;1536
1;1741058533064;1552
0;1741058537911;1548
3;1741058537919;1555
2;1741058537959;1537
1;1741058538135;1553
0;1741058542903;1549
1;1741058542951;1554
3;1741058542960;1556
2;1741058543015;1538
3;1741058547901;1557
0;1741058547910;1550
1;1741058547974;1555
2;1741058548197;1539
0;1741058552950;1551
3;1741058552959;1558
2;1741058552998;1540
1;1741058553094;1556
0;1741058557910;1552
3;1741058557918;1559
2;1741058557974;1541
1;1741058558006;1557
0;1741058562902;1553
3;1741058562910;1560
1;1741058562981;1558
2;1741058563109;1542
0;1741058567893;1554
3;1741058567932;1561
1;1741058567941;1559
2;1741058568040;1543
0;1741058572933;1555
3;1741058572943;1562
1;1741058573079;1560
2;1741058573093;1544
1;1741058577942;1561
3;1741058577952;1563
0;1741058578021;1556
2;1741058578117;1545
0;1741058582900;1557
3;1741058582909;1564
1;1741058583051;1562
2;1741058585044;1546
3;1741058587899;1565
0;1741058587908;1558
2;1741058587940;1547
1;1741058588036;1563
0;1741058592916;1559
3;1741058592924;1566
2;1741058592963;1548
1;1741058593236;1564
1;1741058597939;1565
3;1741058597949;1567
2;1741058597987;1549
0;1741058598067;1560
0;1741058602899;1561
3;1741058602909;1568
2;1741058602947;1550
1;1741058602995;1566
0;1741058607891;1562
3;1741058607900;1569
1;1741058608017;1567
2;1741058608083;1551
0;1741058612931;1563
3;1741058612938;1570
2;1741058612964;1552
1;1741058613045;1568
0;1741058617906;1564
3;1741058617914;1571
1;1741058617938;1569
2;1741058617986;1553
0;1741058622900;1565
3;1741058622909;1572
1;1741058623046;1570
2;1741058623060;1554
3;1741058627943;1573
1;1741058627951;1571
0;1741058628013;1566
2;1741058628131;1555
0;1741058632899;1567
3;1741058632908;1574
2;1741058632945;1556
1;1741058632993;1572
3;1741058637897;1575
1;1741058637985;1573
0;1741058638040;1568
2;1741058640257;1557
3;1741058642967;1576
1;1741058643012;1574
2;1741058643120;1558
0;1741058643196;1569
3;1741058647944;1577
1;1741058647955;1575
0;1741058648048;1570
2;1741058648160;1559
0;1741058652896;1571
3;1741058652906;1578
2;1741058652944;1560
1;1741058653008;1576
0;1741058657905;1572
3;1741058657913;1579
1;1741058657936;1577
2;1741058658085;1561
0;1741058662896;1573
3;1741058662906;1580
2;1741058662944;1562
1;1741058662992;1578
1;1741058667967;1579
3;1741058667977;1581
2;1741058668025;1563
0;1741058668159;1574
3;1741058672886;1582
0;1741058672911;1575
1;1741058672959;1580
2;1741058673126;1564
0;1741058677902;1576
1;1741058677935;1581
3;1741058677943;1583
2;1741058677983;1565
0;1741058682894;1577
3;1741058682903;1584
1;1741058682990;1582
2;1741058683041;1566
1;1741058687950;1583
3;1741058687961;1585
0;1741058688046;1578
2;1741058688110;1567
3;1741058692900;1586
0;1741058692909;1579
2;1741058693053;1568
1;1741058693085;1584
0;1741058697903;1580
3;1741058697911;1587
2;1741058697981;1569
1;1741058698066;1585
0;1741058702893;1581
3;1741058702964;1588
1;1741058702971;1586
2;1741058703006;1570
0;1741058707918;1582
3;1741058707926;1589
1;1741058707950;1587
2;1741058708141;1571
0;1741058712893;1583
3;1741058712904;1590
2;1741058713004;1572
1;1741058713180;1588
0;1741058717900;1584
3;1741058717914;1591
2;1741058717964;1573
1;1741058718066;1589
3;1741058723011;1592
1;1741058723228;1590
0;1741058723372;1585
2;1741058725336;1574
3;1741058727891;1593
0;1741058727916;1586
1;1741058727931;1591
2;1741058727995;1575
0;1741058732907;1587
1;1741058732972;1592
3;1741058732982;1594
2;1741058733063;1576
0;1741058737915;1588
3;1741058737923;1595
1;1741058737963;1593
2;1741058738027;1577
3;1741058742897;1596
0;1741058742907;1589
2;1741058742939;1578
1;1741058743041;1594
0;1741058747899;1590
3;1741058747907;1597
1;1741058747946;1595
2;1741058750583;1579
0;1741058752906;1591
3;1741058752916;1598
2;1741058752986;1580
1;1741058753738;1596
0;1741058757929;1592
3;1741058757937;1599
1;1741058757961;1597
2;1741058758010;1581
0;1741058762908;1593
3;1741058762914;1600
1;1741058763081;1598
2;1741058765209;1582
0;1741058767897;1594
3;1741058767908;1601
2;1741058767961;1583
1;1741058768057;1599
3;1741058772895;1602
0;1741058772936;1595
2;1741058773017;1584
1;1741058775242;1600
0;1741058777898;1596
3;1741058777907;1603
2;1741058777960;1585
1;1741058778040;1601
0;1741058782920;1597
3;1741058782929;1604
1;1741058783000;1602
2;1741058783064;1586
0;1741058787912;1598
3;1741058787921;1605
1;1741058788008;1603
2;1741058788039;1587
3;1741058792959;1606
1;1741058792968;1604
2;1741058793015;1588
0;1741058793048;1599
0;1741058797895;1600
3;1741058797906;1607
1;1741058797943;1605
2;1741058798038;1589
0;1741058802903;1601
3;1741058802911;1608
2;1741058802952;1590
1;1741058803122;1606
0;1741058807896;1602
3;1741058807904;1609
1;1741058807943;1607
2;1741058811126;1591
3;1741058812894;1610
1;1741058812966;1608
0;1741058813014;1603
2;1741058815398;1592
0;1741058817894;1604
1;1741058817927;1609
3;1741058817935;1611
2;1741058817974;1593
0;1741058822902;1605
3;1741058822913;1612
2;1741058822981;1594
1;1741058823045;1610
0;1741058827927;1606
3;1741058827936;1613
1;1741058830613;1611
2;1741058831109;1595
0;1741058832901;1607
2;1741058832981;1596
3;1741058832990;1614
1;1741058833023;1612
3;1741058837900;1615
0;1741058837909;1608
1;1741058837957;1613
2;1741058838202;1597
0;1741058842901;1609
3;1741058842910;1616
2;1741058842996;1598
1;1741058843092;1614
3;1741058848012;1617
0;1741058848084;1610
1;1741058848148;1615
2;1741058850276;1599
1;1741058852948;1616
3;1741058852957;1618
2;1741058852995;1600
0;1741058853035;1611
3;1741058857900;1619
1;1741058857987;1617
0;1741058858051;1612
2;1741058860595;1601
3;1741058862938;1620
1;1741058862947;1618
0;1741058863043;1613
2;1741058863091;1602
0;1741058867891;1614
3;1741058867930;1621
1;1741058867966;1619
2;1741058867980;1603
1;1741058872931;1620
3;1741058872940;1622
2;1741058873012;1604
0;1741058873044;1615
3;1741058877881;1623
0;1741058877955;1616
1;1741058878035;1621
0;1741058882898;1617
3;1741058882908;1624
2;1741058882972;1605
1;1741058883058;1622
1;1741058887938;1623
3;1741058887948;1625
0;1741058888038;1618
2;1741058890018;1606
0;1741058892897;1619
3;1741058892907;1626
2;1741058892961;1607
1;1741058893053;1624
3;1741058898007;1627
1;1741058898337;1625
0;1741058898369;1620
0;1741058902912;1621
3;1741058902920;1628
1;1741058903008;1626
2;1741058903089;1608
3;1741058907896;1629
0;1741058907905;1622
1;1741058908016;1627
2;1741058908112;1609
0;1741058912896;1623
3;1741058912905;1630
1;1741058913027;1628
2;1741058913104;1610
0;1741058917904;1624
3;1741058917911;1631
2;1741058917951;1611
1;1741058917999;1629
0;1741058922896;1625
3;1741058922997;1632
1;1741058923311;1630
2;1741058923471;1612
0;1741058927921;1626
3;1741058927928;1633
1;1741058927999;1631
2;1741058928064;1613
1;1741058932943;1632
3;1741058932954;1634
0;1741058933039;1627
2;1741058933183;1614
0;1741058937903;1628
3;1741058937913;1635
2;1741058937979;1615
1;1741058938060;1633
0;1741058942942;1629
3;1741058942950;1636
2;1741058942990;1616
1;1741058943022;1634
0;1741058947902;1630
1;1741058947934;1635
3;1741058947942;1637
2;1741058948030;1617
3;1741058952900;1638
0;1741058952909;1631
1;1741058952941;1636
2;1741058955630;1618
3;1741058957893;1639
1;1741058957981;1637
0;1741058958061;1632
3;1741058963012;1640
1;1741058963134;1638
0;1741058963181;1633
2;1741058964941;1619
0;1741058967901;1634
3;1741058967907;1641
2;1741058967980;1620
1;1741058968094;1639
0;1741058972892;1635
3;1741058972903;1642
1;1741058973036;1640
2;1741058973111;1621
1;1741058977948;1641
3;1741058977959;1643
2;1741058978012;1622
0;1741058978140;1636
0;1741058982892;1637
3;1741058982902;1644
2;1741058982988;1623
1;1741058983035;1642
0;1741058987899;1638
3;1741058987908;1645
2;1741058987963;1624
1;1741058988027;1643
0;1741058992891;1639
3;1741058992900;1646
2;1741058993083;1625
1;1741058993163;1644
3;1741058997906;1647
0;1741058997915;1640
2;1741058998011;1626
1;1741058998195;1645
3;1741059002913;1648
1;1741059003130;1646
0;1741059003563;1641
0;1741059007898;1642
1;1741059007946;1647
3;1741059007957;1649
2;1741059007994;1627
0;1741059012906;1643
3;1741059012914;1650
2;1741059013002;1628
1;1741059013386;1648
0;1741059017930;1644
3;1741059017939;1651
2;1741059018041;1629
1;1741059018122;1649
1;1741059022953;1650
3;1741059022962;1652
2;1741059023001;1630
0;1741059023497;1645
1;1741059027945;1651
3;1741059027952;1653
2;1741059027976;1631
0;1741059028024;1646
3;1741059032896;1654
0;1741059032984;1647
1;1741059035065;1652
0;1741059037897;1648
3;1741059037906;1655
1;1741059037962;1653
2;1741059038042;1632
0;1741059042936;1649
3;1741059042944;1656
1;1741059043128;1654
3;1741059047901;1657
0;1741059047911;1650
2;1741059047960;1633
1;1741059047992;1655
0;1741059052904;1651
2;1741059053011;1634
3;1741059053019;1658
1;1741059053095;1656
0;1741059057900;1652
3;1741059057908;1659
1;1741059057991;1657
2;1741059058039;1635
0;1741059062903;1653
3;1741059062912;1660
2;1741059063000;1636
1;1741059063096;1658
3;1741059067950;1661
0;1741059067962;1654
2;1741059067990;1637
1;1741059068098;1659
0;1741059072902;1655
3;1741059072911;1662
2;1741059072950;1638
1;1741059073030;1660
1;1741059077958;1661
3;1741059077968;1663
2;1741059077990;1639
0;1741059078038;1656
0;1741059082902;1657
1;1741059082934;1662
3;1741059082942;1664
2;1741059082982;1640
3;1741059087901;1665
0;1741059087935;1658
2;1741059087957;1641
1;1741059087989;1663
0;1741059092901;1659
3;1741059092911;1666
2;1741059092949;1642
1;1741059093029;1664
0;1741059097893;1660
3;1741059097904;1667
1;1741059098004;1665
2;1741059098082;1643
0;1741059102916;1661
3;1741059102924;1668
2;1741059102948;1644
1;1741059103012;1666
3;1741059107899;1669
0;1741059107908;1662
1;1741059107988;1667
0;1741059112900;1663
2;1741059113007;1645
3;1741059113018;1670
1;1741059113027;1668
2;1741059117955;1646
3;1741059117965;1671
0;1741059117972;1664
1;1741059118035;1669
0;1741059122899;1665
3;1741059122910;1672
1;1741059122995;1670
2;1741059123054;1647
3;1741059127946;1673
0;1741059128020;1666
1;1741059128196;1671
2;1741059130355;1648
3;1741059132906;1674
0;1741059133122;1667
1;1741059133172;1672
2;1741059135746;1649
0;1741059137906;1668
1;1741059137938;1673
3;1741059137946;1675
2;1741059137986;1650
0;1741059142915;1669
3;1741059142924;1676
2;1741059142962;1651
1;1741059143170;1674
0;1741059147906;1670
3;1741059147915;1677
1;1741059147969;1675
2;1741059148129;1652
0;1741059152897;1671
1;1741059152929;1676
3;1741059152938;1678
2;1741059152993;1653
3;1741059157896;1679
0;1741059158018;1672
1;1741059158114;1677
2;1741059161041;1654
3;1741059162999;1680
2;1741059163059;1655
1;1741059163136;1678
0;1741059163328;1673
3;1741059167976;1681
0;1741059167984;1674
1;1741059168016;1679
2;1741059171088;1656
0;1741059172912;1675
3;1741059172919;1682
2;1741059172976;1657
1;1741059173280;1680
3;1741059177895;1683
1;1741059178017;1681
0;1741059178185;1676
2;1741059180257;1658
3;1741059182887;1684
0;1741059182993;1677
1;1741059183060;1682
2;1741059185279;1659
3;1741059187893;1685
0;1741059187935;1678
2;1741059188351;1660
1;1741059190111;1683
0;1741059192895;1679
3;1741059192904;1686
1;1741059192943;1684
2;1741059193095;1661
0;1741059197903;1680
3;1741059197911;1687
1;1741059197951;1685
2;1741059197983;1662
0;1741059202942;1681
3;1741059202951;1688
1;1741059203454;1686
0;1741059207902;1682
3;1741059207911;1689
2;1741059207950;1663
1;1741059208094;1687
3;1741059212901;1690
0;1741059212910;1683
1;1741059212974;1688
3;1741059217893;1691
0;1741059217933;1684
1;1741059217997;1689
2;1741059218061;1664
0;1741059222893;1685
3;1741059222903;1692
2;1741059222957;1665
1;1741059223117;1690
0;1741059227902;1686
3;1741059227910;1693
2;1741059227949;1666
1;1741059228030;1691
3;1741059232915;1694
0;1741059232926;1687
1;1741059232974;1692
2;1741059235658;1667
0;1741059237997;1688
3;1741059238007;1695
1;1741059238048;1693
2;1741059240332;1668
0;1741059242908;1689
3;1741059242916;1696
2;1741059242988;1669
1;1741059243211;1694
0;1741059247899;1690
3;1741059247954;1697
1;1741059247964;1695
2;1741059248167;1670
0;1741059252907;1691
3;1741059252914;1698
1;1741059252955;1696
2;1741059253054;1671
3;1741059257904;1699
0;1741059257915;1692
1;1741059257963;1697
2;1741059260491;1672
3;1741059262961;1700
0;1741059262970;1693
1;1741059263034;1698
2;1741059264922;1673
1;1741059267947;1699
3;1741059267956;1701
0;1741059268013;1694
2;1741059268079;1674
0;1741059272892;1695
3;1741059272928;1702
1;1741059272962;1700
2;1741059272986;1675
3;1741059277888;1703
1;1741059277913;1701
0;1741059277993;1696
3;1741059282895;1704
0;1741059282905;1697
2;1741059282954;1676
1;1741059282987;1702
0;1741059287897;1698
3;1741059287906;1705
2;1741059287961;1677
1;1741059288065;1703
3;1741059292943;1706
1;1741059292953;1704
2;1741059293000;1678
0;1741059293165;1699
0;1741059297912;1700
3;1741059297918;1707
1;1741059298024;1705
2;1741059298105;1679
0;1741059302922;1701
3;1741059302930;1708
2;1741059302995;1680
1;1741059303097;1706
3;1741059307968;1709
1;1741059307978;1707
0;1741059308040;1702
2;1741059308120;1681
3;1741059312898;1710
1;1741059312973;1708
0;1741059313031;1703
2;1741059315480;1682
3;1741059317894;1711
0;1741059317943;1704
1;1741059318055;1709
2;1741059320951;1683
0;1741059322919;1705
3;1741059322926;1712
1;1741059322967;1710
2;1741059323017;1684
3;1741059327983;1713
0;1741059327994;1706
1;1741059328150;1711
2;1741059330358;1685
0;1741059332902;1707
3;1741059332909;1714
2;1741059332998;1686
1;1741059333030;1712
0;1741059337926;1708
3;1741059337934;1715
1;1741059337958;1713
2;1741059340038;1687
0;1741059342933;1709
3;1741059342941;1716
1;1741059342998;1714
2;1741059346069;1688
0;1741059347910;1710
3;1741059347917;1717
2;1741059347971;1689
1;1741059347989;1715
3;1741059353004;1718
0;1741059353082;1711
1;1741059353141;1716
2;1741059355045;1690
3;1741059357906;1719
0;1741059357912;1712
2;1741059357941;1691
1;1741059358090;1717
3;1741059362892;1720
1;1741059362948;1718
0;1741059363092;1713
2;1741059365190;1692
3;1741059367899;1721
0;1741059367908;1714
1;1741059367988;1719
2;1741059368052;1693
3;1741059372986;1722
0;1741059372996;1715
1;1741059373159;1720
2;1741059375155;1694
1;1741059377907;1721
3;1741059377914;1723
2;1741059378020;1695
0;1741059378051;1716
0;1741059382899;1717
3;1741059382954;1724
1;1741059382991;1722
2;1741059383006;1696
3;1741059387882;1725
0;1741059388035;1718
2;1741059388227;1697
1;1741059390963;1723
0;1741059392898;1719
3;1741059392954;1726
1;1741059392991;1724
2;1741059393004;1698
0;1741059397906;1720
3;1741059397915;1727
1;1741059398055;1725
2;1741059398514;1699
3;1741059402984;1728
0;1741059402994;1721
1;1741059403042;1726
2;1741059405122;1700
0;1741059407913;1722
1;1741059407953;1727
3;1741059407961;1729
2;1741059408018;1701
0;1741059412899;1723
3;1741059412909;1730
1;1741059412961;1728
2;1741059413059;1702
3;1741059417897;1731
1;1741059417975;1729
0;1741059418017;1724
2;1741059420177;1703
0;1741059422897;1725
3;1741059422905;1732
2;1741059422945;1704
1;1741059422961;1730
0;1741059427905;1726
3;1741059427911;1733
2;1741059427952;1705
1;1741059428048;1731
3;1741059432887;1734
1;1741059432974;1732
0;1741059433072;1727
2;1741059433168;1706
1;1741059437969;1733
3;1741059437978;1735
2;1741059438041;1707
0;1741059438185;1728
3;1741059442888;1736
0;1741059442927;1729
1;1741059442991;1734
2;1741059443727;1708
0;1741059447903;1730
3;1741059447911;1737
1;1741059448159;1735
2;1741059448193;1709
0;1741059452895;1731
3;1741059452907;1738
1;1741059452943;1736
3;1741059457909;1739
0;1741059457918;1732
1;1741059457998;1737
2;1741059458046;1710
0;1741059462910;1733
3;1741059462920;1740
1;1741059463054;1738
2;1741059463086;1711
0;1741059467902;1734
3;1741059467910;1741
2;1741059467977;1712
1;1741059468029;1739
0;1741059472926;1735
3;1741059472936;1742
1;1741059473053;1740
2;1741059475501;1713
0;1741059477901;1736
3;1741059477909;1743
2;1741059477965;1714
1;1741059478076;1741
1;1741059482957;1742
3;1741059482966;1744
2;1741059483005;1715
0;1741059483037;1737
3;1741059487939;1745
1;1741059487949;1743
0;1741059488011;1738
2;1741059488284;1716
3;1741059492899;1746
0;1741059492910;1739
1;1741059492989;1744
2;1741059495228;1717
0;1741059497900;1740
3;1741059497909;1747
1;1741059497968;1745
2;1741059498092;1718
0;1741059502908;1741
3;1741059502915;1748
2;1741059502940;1719
1;1741059502988;1746
0;1741059507900;1742
3;1741059507908;1749
2;1741059507948;1720
1;1741059508027;1747
0;1741059512907;1743
3;1741059512916;1750
2;1741059513083;1721
1;1741059513147;1748
0;1741059517899;1744
3;1741059517908;1751
2;1741059518011;1722
1;1741059518165;1749
3;1741059522898;1752
0;1741059522909;1745
2;1741059522988;1723
1;1741059523196;1750
0;1741059527983;1746
3;1741059527991;1753
1;1741059528018;1751
2;1741059530954;1724
3;1741059532897;1754
0;1741059532906;1747
1;1741059533018;1752
2;1741059533114;1725
1;1741059537946;1753
3;1741059537955;1755
2;1741059538059;1726
0;1741059538137;1748
3;1741059542944;1756
1;1741059542953;1754
0;1741059543129;1749
2;1741059545001;1727
0;1741059547978;1750
3;1741059547987;1757
1;1741059548009;1755
2;1741059549977;1728
3;1741059552895;1758
1;1741059553049;1756
0;1741059553118;1751
2;1741059555096;1729
0;1741059557896;1752
3;1741059557905;1759
1;1741059557992;1757
2;1741059558104;1730
0;1741059562904;1753
3;1741059562913;1760
2;1741059562968;1731
1;1741059563144;1758
0;1741059567912;1754
3;1741059567919;1761
1;1741059567971;1759
2;1741059568023;1732
0;1741059572919;1755
3;1741059572929;1762
1;1741059573007;1760
2;1741059573079;1733
3;1741059577886;1763
0;1741059578039;1756
1;1741059580360;1761
0;1741059582903;1757
3;1741059582989;1764
2;1741059583042;1734
1;1741059583127;1762
0;1741059587911;1758
3;1741059587966;1765
1;1741059587976;1763
2;1741059588008;1735
0;1741059592934;1759
3;1741059592945;1766
2;1741059592982;1736
1;1741059593030;1764
3;1741059597902;1767
0;1741059597909;1760
2;1741059597972;1737
1;1741059598054;1765
1;1741059602965;1766
3;1741059602978;1768
2;1741059603013;1738
0;1741059603145;1761
0;1741059607895;1762
3;1741059607911;1769
1;1741059607942;1767
2;1741059607989;1739
0;1741059612917;1763
3;1741059612927;1770
2;1741059612965;1740
1;1741059613158;1768
3;1741059617902;1771
0;1741059617912;1764
2;1741059617940;1741
1;1741059618100;1769
0;1741059622900;1765
3;1741059623004;1772
2;1741059623039;1742
1;1741059623076;1770
0;1741059627924;1766
3;1741059627932;1773
1;1741059628004;1771
2;1741059628100;1743
0;1741059632900;1767
1;1741059632932;1772
3;1741059632941;1774
2;1741059633053;1744
0;1741059637891;1768
3;1741059637902;1775
2;1741059637974;1745
1;1741059638052;1773
0;1741059642915;1769
3;1741059642926;1776
2;1741059642964;1746
1;1741059643064;1774
0;1741059647892;1770
1;1741059647956;1775
3;1741059647966;1777
2;1741059648100;1747
0;1741059652916;1771
3;1741059652924;1778
1;1741059653047;1776
2;1741059653122;1748
0;1741059657906;1772
3;1741059657913;1779
1;1741059658002;1777
2;1741059658258;1749
1;1741059662962;1778
3;1741059662970;1780
0;1741059663058;1773
2;1741059663106;1750
1;1741059667973;1779
3;1741059667980;1781
2;1741059668017;1751
0;1741059668090;1774
3;1741059672920;1782
0;1741059672931;1775
2;1741059672961;1752
1;1741059672993;1780
1;1741059677921;1781
3;1741059677930;1783
2;1741059677969;1753
0;1741059678465;1776
0;1741059682929;1777
3;1741059682938;1784
1;1741059682993;1782
2;1741059683104;1754
0;1741059687904;1778
3;1741059687912;1785
2;1741059687952;1755
1;1741059688010;1783
0;1741059692896;1779
3;1741059692906;1786
1;1741059692944;1784
2;1741059693078;1756
0;1741059697904;1780
3;1741059698006;1787
2;1741059698043;1757
1;1741059698080;1785
0;1741059702911;1781
3;1741059702919;1788
2;1741059703055;1758
1;1741059703103;1786
0;1741059707903;1782
3;1741059707911;1789
2;1741059707983;1759
1;1741059708127;1787
0;1741059712895;1783
3;1741059712997;1790
2;1741059713035;1760
1;1741059713055;1788
0;1741059717903;1784
3;1741059717910;1791
2;1741059717950;1761
1;1741059718014;1789
3;1741059722901;1792
0;1741059722910;1785
1;1741059723044;1790
2;1741059723374;1762
0;1741059727918;1786
3;1741059727926;1793
1;1741059728318;1791
0;1741059732894;1787
3;1741059732903;1794
2;1741059732975;1763
1;1741059733133;1792
0;1741059737917;1788
3;1741059737928;1795
1;1741059737981;1793
2;1741059738048;1764
0;1741059742893;1789
3;1741059742904;1796
1;1741059742973;1794
2;1741059743094;1765
0;1741059747949;1790
3;1741059747956;1797
2;1741059748017;1766
1;1741059748140;1795
0;1741059752908;1791
3;1741059752917;1798
1;1741059752963;1796
2;1741059752988;1767
0;1741059757902;1792
3;1741059757911;1799
1;1741059757964;1797
2;1741059758103;1768
0;1741059762908;1793
3;1741059762917;1800
1;1741059762955;1798
2;1741059763070;1769
0;1741059767900;1794
3;1741059767908;1801
2;1741059767964;1770
1;1741059768044;1799
2;1741059772939;1771
3;1741059772951;1802
0;1741059773029;1795
1;1741059773217;1800
0;1741059777931;1796
3;1741059777938;1803
2;1741059777995;1772
1;1741059778123;1801
0;1741059782907;1797
3;1741059782916;1804
1;1741059782986;1802
2;1741059783114;1773
3;1741059787906;1805
0;1741059787914;1798
2;1741059787946;1774
1;1741059788010;1803
0;1741059792938;1799
3;1741059792946;1806
2;1741059793082;1775
1;1741059793179;1804
0;1741059797929;1800
3;1741059797937;1807
1;1741059797961;1805
2;1741059798134;1776
3;1741059802944;1808
1;1741059802953;1806
2;1741059803001;1777
0;1741059803081;1801
0;1741059807897;1802
3;1741059807906;1809
2;1741059807967;1778
1;1741059807993;1807
0;1741059812904;1803
3;1741059812913;1810
2;1741059813017;1779
1;1741059813080;1808
0;1741059817896;1804
3;1741059817935;1811
1;1741059817970;1809
2;1741059818040;1780
3;1741059822895;1812
1;1741059823059;1810
0;1741059823096;1805
2;1741059824936;1781
0;1741059827896;1806
3;1741059827906;1813
1;1741059827976;1811
2;1741059828040;1782
0;1741059832903;1807
1;1741059832944;1812
3;1741059832952;1814
2;1741059833009;1783
0;1741059837912;1808
3;1741059837919;1815
1;1741059837944;1813
2;1741059837992;1784
3;1741059842894;1816
1;1741059843021;1814
0;1741059843078;1809
2;1741059845015;1785
3;1741059847901;1817
0;1741059847910;1810
2;1741059847991;1786
1;1741059848128;1815
0;1741059852902;1811
3;1741059852911;1818
1;1741059852934;1816
2;1741059852982;1787
1;1741059857943;1817
3;1741059857953;1819
2;1741059858034;1788
0;1741059858182;1812
1;1741059862950;1818
3;1741059862958;1820
2;1741059863061;1789
0;1741059863189;1813
0;1741059867909;1814
1;1741059867951;1819
3;1741059867960;1821
2;1741059867973;1790
0;1741059872901;1815
3;1741059872909;1822
1;1741059872965;1820
2;1741059872997;1791
0;1741059877989;1816
3;1741059877999;1823
1;1741059878388;1821
