3;05-03-2025 01:25:13.068;05-03-2025 01:23:17.989;115079
1;05-03-2025 01:25:16.370;05-03-2025 01:23:18.101;118269
2;05-03-2025 01:25:16.786;05-03-2025 01:23:18.023;118763
1;05-03-2025 01:25:16.904;05-03-2025 01:23:18.101;118803
0;05-03-2025 01:25:18.096;05-03-2025 01:23:17.978;120118
1;05-03-2025 01:25:19.430;05-03-2025 01:23:18.101;121329
2;05-03-2025 01:25:20.711;05-03-2025 01:23:18.023;122688
3;05-03-2025 01:25:23.087;05-03-2025 01:23:17.989;125098
0;05-03-2025 01:25:29.941;05-03-2025 01:23:17.978;131963
1;05-03-2025 01:25:31.904;05-03-2025 01:23:18.101;133803
1;05-03-2025 01:25:32.821;05-03-2025 01:23:18.101;134720
3;05-03-2025 01:25:33.109;05-03-2025 01:23:17.989;135120
0;05-03-2025 01:25:35.109;05-03-2025 01:23:17.978;137131
2;05-03-2025 01:25:35.832;05-03-2025 01:23:18.023;137809
1;05-03-2025 01:25:36.452;05-03-2025 01:23:18.101;138351
0;05-03-2025 01:25:36.704;05-03-2025 01:23:17.978;138726
2;05-03-2025 01:25:38.511;05-03-2025 01:23:18.023;140488
0;05-03-2025 01:25:38.693;05-03-2025 01:23:17.978;140715
0;05-03-2025 01:25:41.063;05-03-2025 01:23:17.978;143085
3;05-03-2025 01:25:43.136;05-03-2025 01:23:17.989;145147
1;05-03-2025 01:25:43.229;05-03-2025 01:23:18.101;145128
0;05-03-2025 01:25:46.213;05-03-2025 01:23:17.978;148235
0;05-03-2025 01:25:47.722;05-03-2025 01:23:17.978;149744
2;05-03-2025 01:25:48.255;05-03-2025 01:23:18.023;150232
2;05-03-2025 01:25:49.804;05-03-2025 01:23:18.023;151781
1;05-03-2025 01:25:51.532;05-03-2025 01:23:18.101;153431
1;05-03-2025 01:25:52.244;05-03-2025 01:23:18.101;154143
3;05-03-2025 01:25:53.160;05-03-2025 01:23:17.989;155171
2;05-03-2025 01:25:55.248;05-03-2025 01:23:18.023;157225
1;05-03-2025 01:25:57.311;05-03-2025 01:23:18.101;159210
2;05-03-2025 01:25:58.901;05-03-2025 01:23:18.023;160878
3;05-03-2025 01:26:03.186;05-03-2025 01:23:17.989;165197
0;05-03-2025 01:26:03.859;05-03-2025 01:23:17.978;165881
2;05-03-2025 01:26:06.548;05-03-2025 01:23:18.023;168525
2;05-03-2025 01:26:07.741;05-03-2025 01:23:18.023;169718
0;05-03-2025 01:26:11.619;05-03-2025 01:23:17.978;173641
0;05-03-2025 01:26:12.708;05-03-2025 01:23:17.978;174730
3;05-03-2025 01:26:13.207;05-03-2025 01:23:17.989;175218
1;05-03-2025 01:26:13.435;05-03-2025 01:23:18.101;175334
1;05-03-2025 01:26:15.039;05-03-2025 01:23:18.101;176938
0;05-03-2025 01:26:16.481;05-03-2025 01:23:17.978;178503
2;05-03-2025 01:26:18.476;05-03-2025 01:23:18.023;180453
1;05-03-2025 01:26:19.117;05-03-2025 01:23:18.101;181016
2;05-03-2025 01:26:19.752;05-03-2025 01:23:18.023;181729
2;05-03-2025 01:26:20.827;05-03-2025 01:23:18.023;182804
0;05-03-2025 01:26:22.115;05-03-2025 01:23:17.978;184137
2;05-03-2025 01:26:22.183;05-03-2025 01:23:18.023;184160
0;05-03-2025 01:26:22.886;05-03-2025 01:23:17.978;184908
3;05-03-2025 01:26:23.232;05-03-2025 01:23:17.989;185243
0;05-03-2025 01:26:25.065;05-03-2025 01:23:17.978;187087
2;05-03-2025 01:26:25.402;05-03-2025 01:23:18.023;187379
0;05-03-2025 01:26:25.675;05-03-2025 01:23:17.978;187697
2;05-03-2025 01:26:26.967;05-03-2025 01:23:18.023;188944
1;05-03-2025 01:26:30.317;05-03-2025 01:23:18.101;192216
1;05-03-2025 01:26:30.928;05-03-2025 01:23:18.101;192827
3;05-03-2025 01:26:33.253;05-03-2025 01:23:17.989;195264
0;05-03-2025 01:26:38.514;05-03-2025 01:23:17.978;200536
2;05-03-2025 01:26:40.247;05-03-2025 01:23:18.023;202224
2;05-03-2025 01:26:41.401;05-03-2025 01:23:18.023;203378
2;05-03-2025 01:26:41.545;05-03-2025 01:23:18.023;203522
3;05-03-2025 01:26:43.275;05-03-2025 01:23:17.989;205286
1;05-03-2025 01:26:43.483;05-03-2025 01:26:42.986;497
1;05-03-2025 01:26:44.968;05-03-2025 01:26:42.986;1982
0;05-03-2025 01:26:46.305;05-03-2025 01:26:42.896;3409
1;05-03-2025 01:26:48.330;05-03-2025 01:26:47.935;395
1;05-03-2025 01:26:49.874;05-03-2025 01:26:47.935;1939
1;05-03-2025 01:26:50.292;05-03-2025 01:26:47.935;2357
0;05-03-2025 01:26:50.529;05-03-2025 01:26:47.903;2626
0;05-03-2025 01:26:51.033;05-03-2025 01:26:47.903;3130
2;05-03-2025 01:26:53.082;05-03-2025 01:26:48.122;4960
0;05-03-2025 01:26:53.370;05-03-2025 01:26:47.903;5467
1;05-03-2025 01:27:00.991;05-03-2025 01:26:59.918;1073
1;05-03-2025 01:27:01.712;05-03-2025 01:26:59.918;1794
1;05-03-2025 01:27:04.375;05-03-2025 01:27:02.976;1399
2;05-03-2025 01:27:06.018;05-03-2025 01:27:03.006;3012
2;05-03-2025 01:27:07.386;05-03-2025 01:27:03.006;4380
2;05-03-2025 01:27:10.398;05-03-2025 01:27:08.062;2336
1;05-03-2025 01:27:13.127;05-03-2025 01:27:12.987;140
2;05-03-2025 01:27:14.277;05-03-2025 01:27:13.067;1210
0;05-03-2025 01:27:15.493;05-03-2025 01:27:12.894;2599
0;05-03-2025 01:27:17.465;05-03-2025 01:27:12.894;4571
0;05-03-2025 01:27:21.112;05-03-2025 01:27:17.901;3211
0;05-03-2025 01:27:23.178;05-03-2025 01:27:23.069;109
2;05-03-2025 01:27:28.419;05-03-2025 01:27:28.028;391
1;05-03-2025 01:27:35.368;05-03-2025 01:27:32.925;2443
3;05-03-2025 01:35:27.904;05-03-2025 01:35:12.938;14966
3;05-03-2025 01:35:37.925;05-03-2025 01:35:12.938;24987
3;05-03-2025 01:35:47.866;05-03-2025 01:35:12.938;34928
3;05-03-2025 01:35:57.872;05-03-2025 01:35:12.938;44934
3;05-03-2025 01:36:07.894;05-03-2025 01:35:12.938;54956
3;05-03-2025 01:36:17.916;05-03-2025 01:35:12.938;64978
3;05-03-2025 01:36:27.934;05-03-2025 01:35:12.938;74996
0;05-03-2025 01:36:32.801;05-03-2025 01:35:12.896;79905
1;05-03-2025 01:36:33.051;05-03-2025 01:35:12.928;80123
1;05-03-2025 01:36:33.311;05-03-2025 01:35:12.928;80383
3;05-03-2025 01:36:37.952;05-03-2025 01:35:12.938;85014
0;05-03-2025 01:36:40.134;05-03-2025 01:35:12.896;87238
2;05-03-2025 01:36:42.186;05-03-2025 01:35:12.976;89210
0;05-03-2025 01:36:42.371;05-03-2025 01:35:12.896;89475
0;05-03-2025 01:36:46.361;05-03-2025 01:35:12.896;93465
1;05-03-2025 01:36:46.607;05-03-2025 01:35:12.928;93679
2;05-03-2025 01:36:46.828;05-03-2025 01:35:12.976;93852
3;05-03-2025 01:36:47.867;05-03-2025 01:35:12.938;94929
2;05-03-2025 01:36:48.259;05-03-2025 01:35:12.976;95283
1;05-03-2025 01:36:50.370;05-03-2025 01:35:12.928;97442
0;05-03-2025 01:36:51.441;05-03-2025 01:35:12.896;98545
2;05-03-2025 01:36:56.729;05-03-2025 01:35:12.976;103753
3;05-03-2025 01:36:57.873;05-03-2025 01:35:12.938;104935
2;05-03-2025 01:37:00.052;05-03-2025 01:35:12.976;107076
1;05-03-2025 01:37:00.567;05-03-2025 01:35:12.928;107639
2;05-03-2025 01:37:00.677;05-03-2025 01:35:12.976;107701
1;05-03-2025 01:37:02.218;05-03-2025 01:35:12.928;109290
2;05-03-2025 01:37:03.671;05-03-2025 01:35:12.976;110695
1;05-03-2025 01:37:04.458;05-03-2025 01:35:12.928;111530
0;05-03-2025 01:37:06.557;05-03-2025 01:35:12.896;113661
0;05-03-2025 01:37:06.995;05-03-2025 01:35:12.896;114099
3;05-03-2025 01:37:07.896;05-03-2025 01:35:12.938;114958
0;05-03-2025 01:37:11.782;05-03-2025 01:35:12.896;118886
2;05-03-2025 01:37:12.806;05-03-2025 01:35:12.976;119830
2;05-03-2025 01:37:14.189;05-03-2025 01:35:12.976;121213
1;05-03-2025 01:37:14.489;05-03-2025 01:35:12.928;121561
1;05-03-2025 01:37:16.212;05-03-2025 01:35:12.928;123284
2;05-03-2025 01:37:16.336;05-03-2025 01:35:12.976;123360
3;05-03-2025 01:37:17.919;05-03-2025 01:35:12.938;124981
0;05-03-2025 01:37:20.857;05-03-2025 01:35:12.896;127961
1;05-03-2025 01:37:21.363;05-03-2025 01:35:12.928;128435
0;05-03-2025 01:37:22.115;05-03-2025 01:35:12.896;129219
2;05-03-2025 01:37:26.805;05-03-2025 01:35:12.976;133829
3;05-03-2025 01:37:27.936;05-03-2025 01:35:12.938;134998
1;05-03-2025 01:37:28.466;05-03-2025 01:35:12.928;135538
2;05-03-2025 01:37:29.065;05-03-2025 01:35:12.976;136089
0;05-03-2025 01:37:29.227;05-03-2025 01:35:12.896;136331
2;05-03-2025 01:37:29.415;05-03-2025 01:35:12.976;136439
0;05-03-2025 01:37:30.874;05-03-2025 01:35:12.896;137978
2;05-03-2025 01:37:31.846;05-03-2025 01:35:12.976;138870
1;05-03-2025 01:37:32.323;05-03-2025 01:35:12.928;139395
2;05-03-2025 01:37:35.036;05-03-2025 01:35:12.976;142060
0;05-03-2025 01:37:35.509;05-03-2025 01:35:12.896;142613
1;05-03-2025 01:37:37.555;05-03-2025 01:35:12.928;144627
1;05-03-2025 01:37:37.567;05-03-2025 01:35:12.928;144639
3;05-03-2025 01:37:37.956;05-03-2025 01:35:12.938;145018
1;05-03-2025 01:37:38.064;05-03-2025 01:35:12.928;145136
0;05-03-2025 01:37:42.305;05-03-2025 01:35:12.896;149409
0;05-03-2025 01:37:42.494;05-03-2025 01:35:12.896;149598
0;05-03-2025 01:37:46.132;05-03-2025 01:35:12.896;153236
3;05-03-2025 01:37:47.867;05-03-2025 01:35:12.938;154929
1;05-03-2025 01:37:48.051;05-03-2025 01:35:12.928;155123
0;05-03-2025 01:37:48.735;05-03-2025 01:35:12.896;155839
1;05-03-2025 01:37:55.161;05-03-2025 01:35:12.928;162233
2;05-03-2025 01:37:55.861;05-03-2025 01:35:12.976;162885
3;05-03-2025 01:37:57.873;05-03-2025 01:35:12.938;164935
0;05-03-2025 01:37:59.555;05-03-2025 01:35:12.896;166659
2;05-03-2025 01:37:59.658;05-03-2025 01:35:12.976;166682
2;05-03-2025 01:38:01.043;05-03-2025 01:35:12.976;168067
1;05-03-2025 01:38:02.186;05-03-2025 01:35:12.928;169258
0;05-03-2025 01:38:05.202;05-03-2025 01:35:12.896;172306
0;05-03-2025 01:38:05.737;05-03-2025 01:35:12.896;172841
0;05-03-2025 01:38:05.901;05-03-2025 01:35:12.896;173005
3;05-03-2025 01:38:07.895;05-03-2025 01:35:12.938;174957
1;05-03-2025 01:38:10.221;05-03-2025 01:35:12.928;177293
1;05-03-2025 01:38:11.403;05-03-2025 01:35:12.928;178475
1;05-03-2025 01:38:13.342;05-03-2025 01:35:12.928;180414
2;05-03-2025 01:38:13.522;05-03-2025 01:35:12.976;180546
2;05-03-2025 01:38:13.945;05-03-2025 01:35:12.976;180969
2;05-03-2025 01:38:14.465;05-03-2025 01:35:12.976;181489
0;05-03-2025 01:38:15.994;05-03-2025 01:35:12.896;183098
3;05-03-2025 01:38:17.919;05-03-2025 01:35:12.938;184981
2;05-03-2025 01:38:19.096;05-03-2025 01:35:12.976;186120
2;05-03-2025 01:38:22.281;05-03-2025 01:35:12.976;189305
1;05-03-2025 01:38:25.199;05-03-2025 01:35:12.928;192271
0;05-03-2025 01:38:26.513;05-03-2025 01:35:12.896;193617
3;05-03-2025 01:38:27.939;05-03-2025 01:35:12.938;195001
1;05-03-2025 01:38:28.096;05-03-2025 01:35:12.928;195168
0;05-03-2025 01:38:28.908;05-03-2025 01:35:12.896;196012
0;05-03-2025 01:38:30.681;05-03-2025 01:35:12.896;197785
2;05-03-2025 01:38:31.346;05-03-2025 01:35:12.976;198370
1;05-03-2025 01:38:31.545;05-03-2025 01:35:12.928;198617
2;05-03-2025 01:38:36.763;05-03-2025 01:35:12.976;203787
2;05-03-2025 01:38:36.869;05-03-2025 01:35:12.976;203893
3;05-03-2025 01:38:37.961;05-03-2025 01:35:12.938;205023
1;05-03-2025 01:38:38.405;05-03-2025 01:35:12.928;205477
1;05-03-2025 01:38:39.415;05-03-2025 01:35:12.928;206487
0;05-03-2025 01:38:42.514;05-03-2025 01:35:12.896;209618
1;05-03-2025 01:38:43.011;05-03-2025 01:35:12.928;210083
0;05-03-2025 01:38:43.546;05-03-2025 01:35:12.896;210650
1;05-03-2025 01:38:45.202;05-03-2025 01:35:12.928;212274
2;05-03-2025 01:38:45.841;05-03-2025 01:35:12.976;212865
0;05-03-2025 01:38:46.960;05-03-2025 01:35:12.896;214064
1;05-03-2025 01:38:47.187;05-03-2025 01:35:12.928;214259
3;05-03-2025 01:38:47.867;05-03-2025 01:35:12.938;214929
0;05-03-2025 01:38:52.115;05-03-2025 01:35:12.896;219219
2;05-03-2025 01:38:52.972;05-03-2025 01:35:12.976;219996
0;05-03-2025 01:38:55.552;05-03-2025 01:35:12.896;222656
2;05-03-2025 01:38:56.926;05-03-2025 01:35:12.976;223950
3;05-03-2025 01:38:57.873;05-03-2025 01:35:12.938;224935
1;05-03-2025 01:39:01.505;05-03-2025 01:35:12.928;228577
0;05-03-2025 01:39:03.204;05-03-2025 01:35:12.896;230308
2;05-03-2025 01:39:04.123;05-03-2025 01:35:12.976;231147
1;05-03-2025 01:39:05.221;05-03-2025 01:35:12.928;232293
1;05-03-2025 01:39:06.749;05-03-2025 01:35:12.928;233821
3;05-03-2025 01:39:07.893;05-03-2025 01:35:12.938;234955
2;05-03-2025 01:39:08.879;05-03-2025 01:35:12.976;235903
1;05-03-2025 01:39:10.535;05-03-2025 01:35:12.928;237607
2;05-03-2025 01:39:11.023;05-03-2025 01:35:12.976;238047
2;05-03-2025 01:39:11.213;05-03-2025 01:35:12.976;238237
0;05-03-2025 01:39:15.127;05-03-2025 01:35:12.896;242231
2;05-03-2025 01:39:15.256;05-03-2025 01:35:12.976;242280
2;05-03-2025 01:39:16.439;05-03-2025 01:35:12.976;243463
0;05-03-2025 01:39:17.759;05-03-2025 01:35:12.896;244863
3;05-03-2025 01:39:17.918;05-03-2025 01:35:12.938;244980
1;05-03-2025 01:39:18.820;05-03-2025 01:35:12.928;245892
0;05-03-2025 01:39:19.521;05-03-2025 01:35:12.896;246625
2;05-03-2025 01:39:21.749;05-03-2025 01:35:12.976;248773
2;05-03-2025 01:39:22.010;05-03-2025 01:35:12.976;249034
1;05-03-2025 01:39:24.539;05-03-2025 01:35:12.928;251611
0;05-03-2025 01:39:26.082;05-03-2025 01:35:12.896;253186
0;05-03-2025 01:39:26.118;05-03-2025 01:35:12.896;253222
1;05-03-2025 01:39:26.376;05-03-2025 01:35:12.928;253448
3;05-03-2025 01:39:27.938;05-03-2025 01:35:12.938;255000
1;05-03-2025 01:39:28.643;05-03-2025 01:35:12.928;255715
2;05-03-2025 01:39:34.012;05-03-2025 01:35:12.976;261036
3;05-03-2025 01:39:37.958;05-03-2025 01:35:12.938;265020
0;05-03-2025 01:39:38.013;05-03-2025 01:35:12.896;265117
2;05-03-2025 01:39:39.831;05-03-2025 01:35:12.976;266855
0;05-03-2025 01:39:42.382;05-03-2025 01:35:12.896;269486
2;05-03-2025 01:39:42.648;05-03-2025 01:35:12.976;269672
1;05-03-2025 01:39:43.285;05-03-2025 01:35:12.928;270357
0;05-03-2025 01:39:43.804;05-03-2025 01:35:12.896;270908
0;05-03-2025 01:39:44.072;05-03-2025 01:35:12.896;271176
1;05-03-2025 01:39:45.664;05-03-2025 01:35:12.928;272736
2;05-03-2025 01:39:47.617;05-03-2025 01:35:12.976;274641
3;05-03-2025 01:39:47.867;05-03-2025 01:35:12.938;274929
1;05-03-2025 01:39:49.047;05-03-2025 01:35:12.928;276119
1;05-03-2025 01:39:55.947;05-03-2025 01:35:12.928;283019
3;05-03-2025 01:39:57.872;05-03-2025 01:35:12.938;284934
0;05-03-2025 01:39:58.204;05-03-2025 01:35:12.896;285308
0;05-03-2025 01:39:58.881;05-03-2025 01:35:12.896;285985
2;05-03-2025 01:40:02.046;05-03-2025 01:35:12.976;289070
1;05-03-2025 01:40:02.634;05-03-2025 01:35:12.928;289706
1;05-03-2025 01:40:02.696;05-03-2025 01:35:12.928;289768
2;05-03-2025 01:40:04.172;05-03-2025 01:35:12.976;291196
2;05-03-2025 01:40:05.451;05-03-2025 01:35:12.976;292475
0;05-03-2025 01:40:06.367;05-03-2025 01:35:12.896;293471
2;05-03-2025 01:40:07.355;05-03-2025 01:35:12.976;294379
1;05-03-2025 01:40:07.421;05-03-2025 01:35:12.928;294493
3;05-03-2025 01:40:07.895;05-03-2025 01:35:12.938;294957
0;05-03-2025 01:40:13.676;05-03-2025 01:35:12.896;300780
0;05-03-2025 01:40:14.106;05-03-2025 01:35:12.896;301210
0;05-03-2025 01:40:14.866;05-03-2025 01:35:12.896;301970
0;05-03-2025 01:40:16.596;05-03-2025 01:35:12.896;303700
3;05-03-2025 01:40:17.918;05-03-2025 01:35:12.938;304980
1;05-03-2025 01:40:19.784;05-03-2025 01:35:12.928;306856
2;05-03-2025 01:40:20.740;05-03-2025 01:35:12.976;307764
1;05-03-2025 01:40:22.002;05-03-2025 01:35:12.928;309074
2;05-03-2025 01:40:22.478;05-03-2025 01:35:12.976;309502
0;05-03-2025 01:40:23.075;05-03-2025 01:35:12.896;310179
3;05-03-2025 01:40:27.942;05-03-2025 01:35:12.938;315004
0;05-03-2025 01:40:28.909;05-03-2025 01:35:12.896;316013
1;05-03-2025 01:40:32.228;05-03-2025 01:35:12.928;319300
1;05-03-2025 01:40:32.736;05-03-2025 01:35:12.928;319808
2;05-03-2025 01:40:35.502;05-03-2025 01:35:12.976;322526
2;05-03-2025 01:40:37.081;05-03-2025 01:35:12.976;324105
3;05-03-2025 01:40:37.964;05-03-2025 01:35:12.938;325026
1;05-03-2025 01:40:38.262;05-03-2025 01:35:12.928;325334
0;05-03-2025 01:40:43.754;05-03-2025 01:35:12.896;330858
2;05-03-2025 01:40:43.936;05-03-2025 01:35:12.976;330960
1;05-03-2025 01:40:47.839;05-03-2025 01:35:12.928;334911
0;05-03-2025 01:40:47.863;05-03-2025 01:35:12.896;334967
3;05-03-2025 01:40:47.873;05-03-2025 01:35:12.938;334935
0;05-03-2025 01:40:48.644;05-03-2025 01:35:12.896;335748
2;05-03-2025 01:40:48.905;05-03-2025 01:35:12.976;335929
0;05-03-2025 01:40:50.714;05-03-2025 01:35:12.896;337818
1;05-03-2025 01:40:50.854;05-03-2025 01:35:12.928;337926
1;05-03-2025 01:40:51.813;05-03-2025 01:35:12.928;338885
1;05-03-2025 01:40:54.184;05-03-2025 01:35:12.928;341256
2;05-03-2025 01:40:56.949;05-03-2025 01:35:12.976;343973
3;05-03-2025 01:40:57.873;05-03-2025 01:35:12.938;344935
1;05-03-2025 01:40:58.794;05-03-2025 01:35:12.928;345866
0;05-03-2025 01:40:59.870;05-03-2025 01:35:12.896;346974
2;05-03-2025 01:41:00.925;05-03-2025 01:35:12.976;347949
1;05-03-2025 01:41:01.407;05-03-2025 01:35:12.928;348479
1;05-03-2025 01:41:02.587;05-03-2025 01:35:12.928;349659
0;05-03-2025 01:41:02.925;05-03-2025 01:35:12.896;350029
2;05-03-2025 01:41:04.127;05-03-2025 01:35:12.976;351151
2;05-03-2025 01:41:05.177;05-03-2025 01:35:12.976;352201
2;05-03-2025 01:41:05.494;05-03-2025 01:35:12.976;352518
0;05-03-2025 01:41:06.192;05-03-2025 01:35:12.896;353296
1;05-03-2025 01:41:06.620;05-03-2025 01:35:12.928;353692
3;05-03-2025 01:41:07.901;05-03-2025 01:35:12.938;354963
