10;1741096813847;7126
14;1741096815335;7023
9;1741096815463;6632
12;1741096815548;8121
11;1741096815624;6485
4;1741096816008;8200
8;1741096816200;8082
0;1741096818215;9196
3;1741096818295;8316
6;1741096818424;8003
1;1741096818552;8596
7;1741096818759;7766
10;1741096818777;7127
14;1741096820328;7024
9;1741096820423;6633
8;1741096820679;8083
11;1741096820727;6486
12;1741096820839;8122
4;1741096820904;8201
0;1741096823239;9197
3;1741096823303;8317
6;1741096823382;8004
1;1741096823545;8597
7;1741096823753;7767
10;1741096823767;7128
9;1741096825305;6634
14;1741096825400;7025
12;1741096825544;8123
8;1741096825587;8084
4;1741096825816;8202
11;1741096825905;6487
0;1741096828216;9198
4;1741096828335;8203
1;1741096828439;8598
3;1741096828519;8318
6;1741096828615;8005
7;1741096830487;7768
11;1741096830551;6488
12;1741096830706;8124
14;1741096830742;7026
8;1741096831079;8085
10;1741096831203;7129
9;1741096831246;6635
0;1741096833223;9199
1;1741096833351;8599
3;1741096833431;8319
6;1741096833591;8006
4;1741096833682;8204
10;1741096835335;7130
8;1741096835494;8086
7;1741096835538;7769
12;1741096835607;8125
14;1741096835662;7027
11;1741096835703;6489
9;1741096836087;6636
0;1741096838215;9200
1;1741096838371;8600
3;1741096838504;8320
6;1741096838614;8007
4;1741096838759;8205
12;1741096840342;8126
11;1741096840422;6490
10;1741096840614;7131
9;1741096840770;6637
14;1741096840822;7028
7;1741096841222;7770
0;1741096843286;9201
1;1741096843510;8601
7;1741096843798;7771
10;1741096843814;7132
11;1741096845254;6491
8;1741096845286;8087
12;1741096845510;8127
4;1741096845686;8206
6;1741096845782;8008
3;1741096846038;8321
14;1741096846134;7029
0;1741096848214;9202
3;1741096848326;8322
6;1741096848491;8009
1;1741096848695;8602
7;1741096848871;7772
10;1741096848983;7133
4;1741096850611;8207
14;1741096850742;7030
9;1741096850805;6638
12;1741096850950;8128
8;1741096851182;8088
11;1741096851254;6492
0;1741096853222;9203
3;1741096853285;8323
6;1741096853461;8010
1;1741096853622;8603
7;1741096853798;7773
10;1741096853813;7134
4;1741096855429;8208
9;1741096855538;6639
11;1741096855598;6493
8;1741096855781;8089
12;1741096856037;8129
14;1741096856085;7031
0;1741096858245;9204
3;1741096858293;8324
1;1741096858453;8604
6;1741096858549;8011
7;1741096858742;7774
10;1741096858756;7135
4;1741096860325;8209
12;1741096860405;8130
11;1741096860494;6494
14;1741096860821;7032
8;1741096860981;8090
9;1741096861205;6640
0;1741096863221;9205
1;1741096863445;8605
4;1741096863473;8210
3;1741096863621;8325
6;1741096863893;8012
7;1741096865285;7775
9;1741096865317;6641
11;1741096865749;6495
12;1741096866132;8131
8;1741096866293;8091
14;1741096866341;7033
0;1741096868228;9206
1;1741096868371;8606
4;1741096868384;8211
3;1741096868660;8326
6;1741096868677;8013
12;1741096870436;8132
7;1741096870516;7776
11;1741096870606;6496
14;1741096871060;7034
9;1741096871108;6642
10;1741096871188;7136
8;1741096871236;8092
0;1741096873220;9207
1;1741096873460;8607
4;1741096873492;8212
3;1741096873588;8327
6;1741096873749;8014
10;1741096875655;7137
14;1741096875780;7035
11;1741096875828;6497
8;1741096876046;8093
7;1741096876068;7777
12;1741096876276;8133
0;1741096878228;9208
3;1741096878334;8328
1;1741096878436;8608
7;1741096878708;7778
10;1741096878724;7138
6;1741096878916;8015
9;1741096880788;6643
4;1741096880837;8213
8;1741096881204;8094
12;1741096881284;8134
3;1741096883395;8329
0;1741096883443;9209
6;1741096883539;8016
1;1741096883555;8609
10;1741096885299;7139
11;1741096885443;6498
8;1741096885475;8095
7;1741096885518;7779
14;1741096885603;7036
4;1741096885646;8214
9;1741096885699;6644
12;1741096886244;8135
0;1741096888227;9210
1;1741096888339;8610
3;1741096888435;8330
4;1741096888531;8215
6;1741096888771;8017
10;1741096890531;7140
8;1741096890579;8096
11;1741096890771;6499
12;1741096890787;8136
7;1741096891075;7780
14;1741096891235;7037
0;1741096893219;9211
3;1741096893283;8331
6;1741096893459;8018
1;1741096893523;8611
7;1741096893763;7781
10;1741096893778;7141
12;1741096895459;8137
9;1741096895715;6645
11;1741096895859;6500
4;1741096896035;8216
8;1741096896147;8097
14;1741096896227;7038
0;1741096898211;9212
4;1741096898419;8217
7;1741096898451;7782
10;1741096898515;7142
3;1741096898579;8332
1;1741096898691;8612
6;1741096898819;8019
11;1741096900371;6501
9;1741096900739;6646
12;1741096900931;8138
8;1741096901219;8098
14;1741096901347;7039
0;1741096903235;9213
3;1741096903299;8333
6;1741096903428;8020
1;1741096903586;8613
7;1741096903938;7783
10;1741096904002;7143
9;1741096905250;6647
4;1741096905394;8218
8;1741096905666;8099
12;1741096905938;8139
14;1741096906222;7040
11;1741096906234;6502
0;1741096908485;9214
1;1741096908706;8614
7;1741096908791;7784
10;1741096908882;7144
12;1741096910302;8140
11;1741096910594;6503
6;1741096910706;8021
3;1741096910786;8334
4;1741096910994;8219
8;1741096911093;8100
9;1741096911186;6648
14;1741096911298;7041
0;1741096913218;9215
3;1741096913298;8335
6;1741096913394;8022
1;1741096913538;8615
7;1741096913762;7785
10;1741096913775;7145
14;1741096915730;7042
8;1741096915795;8101
11;1741096916130;6504
4;1741096916177;8220
12;1741096916210;8141
0;1741096918242;9216
1;1741096918590;8616
3;1741096918609;8336
6;1741096918623;8023
7;1741096918753;7786
10;1741096918765;7146
4;1741096920369;8221
11;1741096920625;6505
14;1741096920657;7043
9;1741096920833;6649
12;1741096921041;8142
8;1741096921121;8102
0;1741096923217;9217
3;1741096923441;8337
6;1741096923585;8024
1;1741096923745;8617
7;1741096923921;7787
10;1741096924135;7147
11;1741096925617;6506
14;1741096925697;7044
8;1741096925713;8103
4;1741096925793;8222
12;1741096926001;8143
9;1741096926081;6650
0;1741096928209;9218
3;1741096928305;8338
6;1741096928529;8025
1;1741096928689;8618
7;1741096928801;7788
10;1741096928913;7148
4;1741096930433;8223
8;1741096930577;8104
12;1741096930785;8144
9;1741096930961;6651
11;1741096931025;6507
14;1741096931146;7045
0;1741096933217;9219
1;1741096933442;8619
6;1741096933617;8026
11;1741096935450;6508
4;1741096935536;8224
12;1741096935584;8145
14;1741096935620;7046
8;1741096935824;8105
7;1741096935952;7789
9;1741096935970;6652
10;1741096936042;7149
3;1741096936192;8339
0;1741096938240;9220
3;1741096938368;8340
6;1741096938640;8027
1;1741096938768;8620
7;1741096938976;7790
10;1741096939050;7150
9;1741096940336;6653
14;1741096940384;7047
4;1741096940592;8225
12;1741096940656;8146
8;1741096940688;8106
11;1741096941040;6509
0;1741096943216;9221
3;1741096943296;8341
1;1741096943408;8621
6;1741096943584;8028
7;1741096943808;7791
10;1741096943824;7151
8;1741096945376;8107
4;1741096945488;8226
14;1741096945592;7048
11;1741096945770;6510
12;1741096945872;8147
9;1741096946032;6654
0;1741096948224;9222
3;1741096948383;8342
1;1741096948496;8622
6;1741096948671;8029
7;1741096948783;7792
10;1741096948895;7152
14;1741096950463;7049
9;1741096950511;6655
8;1741096950575;8108
4;1741096951007;8227
12;1741096951199;8148
11;1741096951295;6511
1;1741096953296;8623
3;1741096953375;8343
0;1741096953407;9223
6;1741096953503;8030
9;1741096955343;6656
4;1741096955434;8228
8;1741096955711;8109
10;1741096955823;7153
12;1741096955967;8149
11;1741096956015;6512
7;1741096956218;7793
0;1741096958223;9224
1;1741096958383;8624
4;1741096958415;8229
3;1741096958532;8344
6;1741096958687;8031
12;1741096960319;8150
14;1741096960495;7050
7;1741096960655;7794
9;1741096960703;6657
8;1741096960767;8110
11;1741096960890;6513
10;1741096960975;7154
0;1741096963215;9225
3;1741096963309;8345
6;1741096963378;8032
1;1741096963658;8625
7;1741096963903;7795
10;1741096963920;7155
14;1741096965311;7051
9;1741096965567;6658
11;1741096966026;6514
12;1741096966042;8151
4;1741096966197;8230
8;1741096966255;8111
0;1741096968398;9226
6;1741096968514;8033
1;1741096968714;8626
7;1741096968814;7796
10;1741096968990;7156
9;1741096970286;6659
12;1741096970366;8152
14;1741096970462;7052
8;1741096970670;8112
4;1741096970750;8231
11;1741096970910;6515
3;1741096971070;8346
0;1741096973214;9227
1;1741096973358;8627
7;1741096973520;7797
10;1741096973536;7157
3;1741096973600;8347
6;1741096973727;8034
12;1741096975344;8153
14;1741096975807;7053
4;1741096976062;8232
8;1741096976126;8113
9;1741096976238;6660
11;1741096976286;6516
0;1741096978222;9228
1;1741096978318;8628
3;1741096978365;8348
6;1741096978511;8035
4;1741096978607;8233
7;1741096980271;7798
8;1741096980415;8114
14;1741096980687;7054
12;1741096981103;8154
11;1741096981211;6517
10;1741096981311;7158
0;1741096983231;9229
1;1741096983374;8629
3;1741096983405;8349
6;1741096983566;8036
4;1741096983629;8234
8;1741096985549;8115
9;1741096985789;6661
12;1741096985874;8155
10;1741096986125;7159
7;1741096986333;7799
11;1741096986422;6518
1;1741096988333;8630
0;1741096988446;9230
3;1741096988509;8350
6;1741096988717;8037
4;1741096990470;8235
9;1741096990637;6662
12;1741096990878;8156
8;1741096990957;8116
11;1741096991101;6519
10;1741096991280;7160
0;1741096993213;9231
1;1741096993389;8631
3;1741096993462;8351
6;1741096993613;8038
7;1741096993725;7800
10;1741096993741;7161
8;1741096995581;8117
9;1741096995773;6663
11;1741096996045;6520
12;1741096996125;8157
4;1741096996205;8236
14;1741096996285;7055
0;1741096998252;9232
1;1741096998353;8632
3;1741096998653;8352
6;1741096998749;8039
7;1741096998765;7801
10;1741096998781;7162
8;1741097000477;8118
9;1741097000604;6664
4;1741097000812;8237
11;1741097000943;6521
12;1741097001076;8158
14;1741097001260;7056
0;1741097003245;9233
1;1741097003409;8633
7;1741097003436;7802
3;1741097003548;8353
6;1741097003628;8040
10;1741097003724;7163
14;1741097005292;7057
12;1741097005372;8159
11;1741097005804;6522
8;1741097006028;8119
4;1741097006188;8238
9;1741097006272;6665
0;1741097008236;9234
1;1741097008389;8634
7;1741097008604;7803
10;1741097008620;7164
11;1741097010465;6523
6;1741097010684;8041
14;1741097010780;7058
4;1741097010972;8239
9;1741097011068;6666
12;1741097011212;8160
8;1741097011292;8120
3;1741097011516;8354
1;1741097013309;8635
0;1741097013356;9235
7;1741097013451;7804
10;1741097013564;7165
4;1741097015435;8240
3;1741097015723;8355
11;1741097015739;6524
8;1741097015915;8121
12;1741097016347;8161
6;1741097016363;8042
9;1741097016571;6667
0;1741097018220;9236
3;1741097021952;8356
6;1741097021969;8043
1;1741097021979;8636
7;1741097021989;7805
10;1741097021998;7166
4;1741097022059;8241
9;1741097022146;6668
12;1741097022267;8162
8;1741097022427;8122
1;1741097023307;8637
0;1741097023451;9237
3;1741097023579;8357
6;1741097023723;8044
7;1741097025259;7806
14;1741097025451;7059
11;1741097025499;6525
9;1741097025675;6669
12;1741097025963;8163
10;1741097026043;7167
4;1741097026166;8242
8;1741097026683;8123
0;1741097028219;9238
3;1741097028315;8358
6;1741097028491;8045
1;1741097028763;8638
7;1741097028971;7807
10;1741097028987;7168
9;1741097030235;6670
4;1741097030491;8243
8;1741097030555;8124
12;1741097030854;8164
14;1741097030915;7060
11;1741097031099;6526
0;1741097033211;9239
1;1741097033322;8639
4;1741097033354;8244
3;1741097033466;8359
6;1741097033690;8046
7;1741097035242;7808
9;1741097035482;6671
10;1741097035622;7169
8;1741097035674;8125
12;1741097035850;8165
11;1741097036090;6527
14;1741097036202;7061
0;1741097038266;9240
1;1741097038442;8640
7;1741097038538;7809
10;1741097038634;7170
3;1741097040250;8360
4;1741097040490;8245
6;1741097040554;8047
14;1741097040602;7062
12;1741097040998;8166
11;1741097041210;6528
8;1741097041306;8126
0;1741097043226;9241
1;1741097043322;8641
3;1741097043401;8361
7;1741097043594;7810
10;1741097043638;7171
6;1741097043802;8048
4;1741097045457;8246
11;1741097045766;6529
12;1741097045801;8167
8;1741097046074;8127
0;1741097048218;9242
1;1741097048378;8642
7;1741097048618;7811
10;1741097048633;7172
3;1741097048698;8362
6;1741097048890;8049
4;1741097050265;8247
14;1741097050601;7063
8;1741097050697;8128
9;1741097051129;6672
12;1741097051209;8168
0;1741097053314;9243
3;1741097053458;8363
1;1741097053561;8643
7;1741097053657;7812
10;1741097053673;7173
6;1741097053753;8050
12;1741097055675;8169
14;1741097055891;7064
8;1741097056042;8129
9;1741097056250;6673
4;1741097056330;8248
11;1741097056410;6530
0;1741097058217;9244
3;1741097058297;8364
6;1741097058409;8051
1;1741097058633;8644
7;1741097058841;7813
10;1741097058858;7174
14;1741097060345;7065
12;1741097060489;8170
4;1741097060697;8249
8;1741097060745;8130
11;1741097060985;6531
9;1741097061081;6674
0;1741097063257;9245
1;1741097063400;8645
7;1741097063480;7814
10;1741097063560;7175
14;1741097065240;7066
9;1741097065288;6675
11;1741097065720;6532
12;1741097066024;8171
6;1741097066104;8052
4;1741097066177;8250
8;1741097066243;8131
3;1741097066344;8365
0;1741097068216;9246
1;1741097068312;8646
3;1741097068504;8366
6;1741097068600;8053
7;1741097068632;7815
10;1741097068648;7176
8;1741097070536;8132
9;1741097070648;6676
12;1741097070866;8172
4;1741097071160;8251
11;1741097071240;6533
0;1741097073224;9247
3;1741097073337;8367
6;1741097073476;8054
1;1741097073656;8647
7;1741097073928;7816
10;1741097073945;7177
9;1741097075816;6677
11;1741097075944;6534
4;1741097076066;8252
8;1741097076184;8133
0;1741097078215;9248
1;1741097078396;8648
7;1741097078504;7817
10;1741097078632;7178
8;1741097080514;8134
6;1741097080776;8055
11;1741097080839;6535
3;1741097080881;8368
4;1741097081143;8253
12;1741097081287;8173
0;1741097083239;9249
3;1741097083287;8369
6;1741097083623;8056
1;1741097083863;8649
7;1741097084007;7818
10;1741097084119;7179
9;1741097085639;6678
4;1741097085751;8254
14;1741097085832;7067
8;1741097086007;8135
11;1741097086103;6536
12;1741097086418;8174
1;1741097088295;8650
3;1741097088407;8370
6;1741097088519;8057
0;1741097088630;9250
12;1741097090311;8175
11;1741097090439;6537
4;1741097090647;8255
8;1741097090711;8136
10;1741097090777;7180
9;1741097091015;6679
14;1741097091063;7068
7;1741097091111;7819
1;1741097093415;8651
4;1741097093463;8256
0;1741097093543;9251
6;1741097095475;8058
8;1741097095655;8137
10;1741097095873;7181
3;1741097096103;8371
14;1741097096279;7069
7;1741097096391;7820
0;1741097098312;9252
1;1741097098502;8652
7;1741097098598;7821
10;1741097098694;7182
12;1741097100450;8176
6;1741097100534;8059
14;1741097100614;7070
3;1741097100674;8372
9;1741097100966;6680
8;1741097100998;8138
11;1741097101041;6538
4;1741097101110;8257
0;1741097103222;9253
1;1741097103398;8653
3;1741097103478;8373
6;1741097103606;8060
7;1741097103750;7822
10;1741097103763;7183
4;1741097105462;8258
14;1741097105798;7071
9;1741097106194;6681
12;1741097106310;8177
11;1741097106342;6539
8;1741097106566;8139
0;1741097108230;9254
3;1741097108262;8374
4;1741097108310;8259
1;1741097108454;8654
7;1741097108694;7823
10;1741097108708;7184
11;1741097110277;6540
6;1741097110582;8061
12;1741097110918;8178
14;1741097110982;7072
8;1741097111318;8140
0;1741097113221;9255
3;1741097113346;8375
1;1741097113381;8655
6;1741097113499;8062
4;1741097113606;8260
12;1741097115397;8179
9;1741097115526;6682
14;1741097115685;7073
7;1741097115781;7824
8;1741097116037;8141
11;1741097116294;6541
1;1741097118389;8656
3;1741097118485;8376
6;1741097118645;8063
0;1741097118709;9256
8;1741097120261;8142
11;1741097120517;6542
12;1741097120693;8180
14;1741097120729;7074
10;1741097120789;7185
9;1741097121006;6683
7;1741097121061;7825
0;1741097123221;9257
1;1741097123381;8657
3;1741097123477;8377
4;1741097123525;8261
6;1741097123653;8064
9;1741097125541;6684
12;1741097125685;8181
8;1741097125749;8143
14;1741097125813;7075
10;1741097126014;7186
11;1741097126222;6543
7;1741097126325;7826
0;1741097128213;9258
1;1741097128324;8658
3;1741097128418;8378
6;1741097128517;8065
4;1741097128581;8262
14;1741097130325;7076
10;1741097130581;7187
7;1741097130693;7827
8;1741097131076;8144
11;1741097131150;6544
12;1741097131237;8182
9;1741097131316;6685
1;1741097133428;8659
0;1741097133492;9259
3;1741097133557;8379
6;1741097133668;8066
11;1741097135412;6545
9;1741097135476;6686
10;1741097135540;7188
4;1741097135604;8263
14;1741097135652;7077
12;1741097136228;8183
0;1741097138212;9260
1;1741097138286;8660
4;1741097138403;8264
3;1741097138596;8380
6;1741097138820;8067
9;1741097140414;6687
8;1741097140596;8145
10;1741097140900;7189
14;1741097140948;7078
12;1741097141252;8184
7;1741097141523;7828
0;1741097143236;9261
1;1741097143332;8661
3;1741097143396;8381
6;1741097143572;8068
4;1741097143620;8265
9;1741097145411;6688
12;1741097145582;8185
11;1741097145716;6546
10;1741097145812;7190
14;1741097146003;7079
8;1741097146100;8146
7;1741097146308;7829
1;1741097148334;8662
3;1741097148371;8382
0;1741097148435;9262
6;1741097148627;8069
8;1741097150355;8147
4;1741097150398;8266
14;1741097150451;7080
9;1741097150819;6689
10;1741097151107;7191
11;1741097151139;6547
12;1741097151331;8186
7;1741097151406;7830
0;1741097153316;9263
3;1741097153395;8383
6;1741097153506;8070
1;1741097153603;8663
7;1741097153731;7831
10;1741097153907;7192
11;1741097155390;6548
9;1741097155443;6690
12;1741097155555;8187
4;1741097155587;8267
14;1741097155811;7081
8;1741097156099;8148
0;1741097158326;9264
1;1741097158418;8664
3;1741097158611;8384
6;1741097158723;8071
7;1741097158741;7832
10;1741097158757;7193
11;1741097160738;6549
4;1741097160915;8268
12;1741097161202;8188
8;1741097161250;8149
14;1741097161282;7082
1;1741097163294;8665
3;1741097163347;8385
6;1741097163490;8072
0;1741097163618;9265
12;1741097165390;8189
7;1741097165458;7833
9;1741097165506;6691
4;1741097165618;8269
8;1741097165666;8150
14;1741097165726;7083
10;1741097165886;7194
11;1741097166082;6550
0;1741097168210;9266
1;1741097168386;8666
3;1741097168434;8386
6;1741097168562;8073
7;1741097168786;7834
10;1741097168803;7195
14;1741097170312;7084
8;1741097170546;8151
9;1741097170658;6692
12;1741097171140;8190
4;1741097171202;8270
11;1741097171250;6551
1;1741097173345;8667
0;1741097173442;9267
3;1741097173522;8387
6;1741097173794;8074
14;1741097175346;7085
12;1741097175554;8191
8;1741097175646;8152
11;1741097175682;6552
9;1741097176065;6693
4;1741097176121;8271
7;1741097176242;7835
10;1741097176322;7196
0;1741097178209;9268
1;1741097178385;8668
3;1741097178625;8388
6;1741097178801;8075
7;1741097178834;7836
10;1741097178851;7197
9;1741097180369;6694
8;1741097180414;8153
11;1741097180577;6553
12;1741097180656;8192
4;1741097180737;8272
14;1741097181009;7086
0;1741097183217;9269
1;1741097183425;8669
3;1741097183473;8389
6;1741097183553;8076
4;1741097183601;8273
7;1741097185425;7837
14;1741097185489;7087
11;1741097185646;6554
9;1741097185663;6695
8;1741097185841;8154
10;1741097186113;7198
12;1741097186321;8193
1;1741097188375;8670
3;1741097188458;8390
0;1741097188481;9270
6;1741097188769;8077
8;1741097190375;8155
7;1741097190474;7838
14;1741097190529;7088
11;1741097190800;6555
12;1741097191009;8194
4;1741097191153;8274
9;1741097191185;6696
10;1741097191297;7199
0;1741097193312;9271
1;1741097193504;8671
3;1741097193744;8391
6;1741097193824;8078
7;1741097193904;7839
10;1741097193924;7200
8;1741097195399;8156
11;1741097195456;6556
9;1741097195760;6697
4;1741097195926;8275
14;1741097196048;7089
12;1741097196192;8195
0;1741097198304;9272
1;1741097198416;8672
3;1741097198528;8392
6;1741097198608;8079
7;1741097198640;7840
10;1741097198768;7201
4;1741097200736;8276
12;1741097200880;8196
14;1741097200960;7090
9;1741097201152;6698
11;1741097201184;6557
8;1741097201248;8157
1;1741097203328;8673
0;1741097203376;9273
3;1741097203424;8393
6;1741097203712;8080
10;1741097205584;7202
14;1741097205626;7091
4;1741097205760;8277
11;1741097205886;6558
7;1741097206112;7841
12;1741097206176;8197
9;1741097206282;6699
8;1741097206304;8158
0;1741097208240;9274
1;1741097208287;8674
4;1741097208335;8278
3;1741097208399;8394
6;1741097208496;8081
9;1741097210432;6700
12;1741097210528;8198
11;1741097210736;6559
7;1741097210928;7842
14;1741097211027;7092
10;1741097211162;7203
8;1741097211183;8159
0;1741097213231;9275
3;1741097213274;8395
1;1741097213551;8675
7;1741097213615;7843
6;1741097213727;8082
10;1741097213887;7204
14;1741097215263;7093
8;1741097215295;8160
4;1741097215343;8279
12;1741097215743;8199
9;1741097215983;6701
11;1741097216175;6560
0;1741097218223;9276
1;1741097218321;8676
4;1741097218335;8280
3;1741097218463;8396
6;1741097218559;8083
11;1741097220463;6561
12;1741097220623;8200
14;1741097220890;7094
7;1741097221034;7844
10;1741097221151;7205
9;1741097221199;6702
8;1741097221759;8161
0;1741097223407;9277
1;1741097223535;8677
7;1741097223743;7845
10;1741097223871;7206
4;1741097225231;8281
3;1741097225311;8397
6;1741097225487;8084
8;1741097225551;8162
12;1741097225679;8201
14;1741097225759;7095
11;1741097225871;6562
9;1741097226138;6703
1;1741097228286;8678
3;1741097228366;8398
0;1741097228426;9278
6;1741097228510;8085
9;1741097230462;6704
7;1741097230814;7846
14;1741097231006;7096
8;1741097231230;8163
11;1741097231278;6563
12;1741097231438;8202
0;1741097233230;9279
4;1741097233313;8282
1;1741097233351;8679
3;1741097233390;8399
6;1741097233578;8086
11;1741097235342;6564
14;1741097235534;7097
12;1741097235678;8203
10;1741097235946;7207
7;1741097236010;7847
8;1741097236174;8164
1;1741097238370;8680
3;1741097238462;8400
6;1741097238862;8087
0;1741097238926;9280
4;1741097240302;8283
12;1741097240509;8204
11;1741097240541;6565
10;1741097240670;7208
7;1741097241022;7848
14;1741097241086;7098
8;1741097241133;8165
9;1741097241230;6705
0;1741097243230;9281
3;1741097243309;8401
1;1741097243421;8681
6;1741097243517;8088
7;1741097243710;7849
10;1741097243726;7209
9;1741097245309;6706
4;1741097245437;8284
14;1741097245517;7099
12;1741097245757;8205
11;1741097245882;6566
8;1741097246205;8166
0;1741097248237;9282
3;1741097248278;8402
6;1741097248429;8089
1;1741097248541;8682
7;1741097248605;7850
10;1741097248717;7210
4;1741097250349;8285
8;1741097250429;8167
11;1741097250493;6567
12;1741097251118;8206
9;1741097251239;6707
14;1741097251310;7100
0;1741097253229;9283
3;1741097253316;8403
1;1741097253428;8683
4;1741097253597;8286
7;1741097253637;7851
10;1741097253709;7211
6;1741097255373;8090
14;1741097255453;7101
12;1741097255571;8207
8;1741097255597;8168
11;1741097255910;6568
9;1741097255949;6708
0;1741097258221;9284
3;1741097258310;8404
6;1741097258364;8091
1;1741097258477;8684
7;1741097258717;7852
10;1741097258733;7212
11;1741097260332;6569
8;1741097260438;8169
4;1741097260458;8287
12;1741097260748;8208
14;1741097260940;7102
9;1741097261005;6709
0;1741097263276;9285
1;1741097263580;8685
7;1741097263724;7853
10;1741097263884;7213
9;1741097265292;6710
8;1741097265404;8170
11;1741097265437;6570
14;1741097265473;7103
4;1741097265820;8288
3;1741097266092;8405
12;1741097266252;8209
6;1741097266422;8092
0;1741097268220;9286
3;1741097268352;8406
6;1741097268461;8093
1;1741097268605;8686
7;1741097268876;7854
10;1741097268895;7214
12;1741097270381;8210
8;1741097270445;8171
4;1741097270535;8289
9;1741097270998;6711
11;1741097271053;6571
14;1741097271212;7104
0;1741097273229;9287
1;1741097273372;8687
3;1741097273436;8407
6;1741097273531;8094
4;1741097273606;8290
10;1741097275340;7215
7;1741097275564;7855
11;1741097275581;6572
14;1741097276172;7105
8;1741097276406;8172
12;1741097276423;8211
9;1741097276502;6712
1;1741097278315;8688
0;1741097278351;9288
3;1741097278445;8408
6;1741097278523;8095
12;1741097280299;8212
7;1741097280363;7856
11;1741097280491;6573
10;1741097280779;7216
9;1741097280971;6713
14;1741097281035;7106
8;1741097281122;8173
4;1741097281190;8291
0;1741097283259;9289
1;1741097283387;8689
7;1741097283691;7857
10;1741097283709;7217
14;1741097285322;7107
8;1741097285341;8174
9;1741097285451;6714
4;1741097285771;8292
11;1741097286011;6574
3;1741097286123;8409
12;1741097286347;8213
6;1741097286587;8096
0;1741097288235;9290
3;1741097288267;8410
6;1741097288443;8097
1;1741097288603;8690
7;1741097288682;7858
10;1741097288747;7218
14;1741097290443;7108
12;1741097290683;8214
11;1741097290731;6575
8;1741097290795;8175
4;1741097291067;8293
9;1741097291114;6715
0;1741097293226;9291
1;1741097293306;8691
3;1741097293356;8411
4;1741097293450;8294
6;1741097293802;8098
11;1741097295370;6576
12;1741097295514;8215
10;1741097295626;7219
9;1741097295738;6716
8;1741097295834;8176
7;1741097296134;7859
1;1741097298347;8692
0;1741097298369;9292
3;1741097298442;8412
6;1741097298554;8099
4;1741097298682;8295
9;1741097300282;6717
7;1741097300438;7860
10;1741097300618;7220
14;1741097300986;7109
11;1741097301050;6577
12;1741097301242;8216
8;1741097301306;8177
0;1741097303226;9293
3;1741097303290;8413
6;1741097303498;8100
1;1741097303594;8693
7;1741097303914;7861
10;1741097303930;7221
12;1741097305722;8217
4;1741097305766;8296
8;1741097305962;8178
9;1741097306042;6718
11;1741097306138;6578
0;1741097308326;9294
3;1741097308406;8414
6;1741097308601;8101
1;1741097308838;8694
7;1741097308921;7862
10;1741097309017;7222
4;1741097310457;8297
14;1741097310601;7110
8;1741097310793;8179
11;1741097310969;6579
9;1741097311161;6719
12;1741097311257;8218
0;1741097313241;9295
1;1741097313342;8695
3;1741097313401;8415
6;1741097313482;8102
4;1741097315257;8298
12;1741097315561;8219
9;1741097315609;6720
10;1741097315750;7223
14;1741097315801;7111
8;1741097315874;8180
7;1741097316233;7863
0;1741097318249;9296
1;1741097318409;8696
3;1741097318633;8416
6;1741097318713;8103
7;1741097318729;7864
10;1741097318745;7224
4;1741097320345;8299
8;1741097320562;8181
11;1741097320962;6580
14;1741097321177;7112
9;1741097321266;6721
1;1741097323401;8697
0;1741097323472;9297
4;1741097323529;8300
9;1741097325298;6722
11;1741097325449;6581
14;1741097325529;7113
8;1741097325609;8182
6;1741097325881;8104
10;1741097325986;7225
7;1741097326185;7865
12;1741097326473;8220
0;1741097328232;9298
1;1741097328442;8698
7;1741097328552;7866
10;1741097328648;7226
3;1741097328696;8417
6;1741097328824;8105
12;1741097330552;8221
11;1741097330650;6582
14;1741097330946;7114
9;1741097331176;6723
4;1741097331240;8301
0;1741097333224;9299
3;1741097333351;8418
1;1741097333624;8699
7;1741097333816;7867
10;1741097333832;7227
6;1741097333944;8106
14;1741097335672;7115
12;1741097335858;8222
4;1741097335873;8302
9;1741097335933;6724
8;1741097335978;8183
11;1741097336200;6583
0;1741097338216;9300
1;1741097338376;8700
4;1741097338420;8303
3;1741097338504;8419
6;1741097338616;8107
12;1741097340568;8223
7;1741097340744;7868
9;1741097340761;6725
14;1741097340808;7116
10;1741097341016;7228
11;1741097341106;6584
8;1741097341144;8184
0;1741097343224;9301
1;1741097343336;8701
4;1741097343410;8304
3;1741097343474;8420
6;1741097343592;8108
11;1741097345255;6585
7;1741097345479;7869
12;1741097345639;8224
8;1741097345943;8185
10;1741097345975;7229
9;1741097345994;6726
14;1741097346151;7117
0;1741097348247;9302
1;1741097348378;8702
7;1741097348551;7870
10;1741097348570;7230
6;1741097350722;8109
11;1741097350753;6586
14;1741097350808;7118
9;1741097350983;6727
3;1741097351031;8421
8;1741097351127;8186
4;1741097351207;8305
12;1741097351335;8225
0;1741097353223;9303
1;1741097353303;8703
3;1741097353479;8422
7;1741097353527;7871
10;1741097353547;7231
6;1741097353714;8110
14;1741097355334;7119
11;1741097355382;6587
8;1741097355446;8187
12;1741097355655;8226
4;1741097355751;8306
9;1741097356070;6728
0;1741097358214;9304
1;1741097358390;8704
7;1741097358502;7872
3;1741097358630;8423
6;1741097358886;8111
10;1741097359110;7232
14;1741097360374;7120
4;1741097360742;8307
9;1741097360998;6729
8;1741097361170;8188
11;1741097361188;6588
12;1741097361286;8227
0;1741097363315;9305
