7;04-03-2025 08:47:51.243;04-03-2025 10:15:25.723;5254480
6;04-03-2025 09:29:52.649;04-03-2025 10:15:25.858;2733209
15;04-03-2025 09:40:47.162;04-03-2025 10:15:25.947;2078785
14;04-03-2025 10:06:41.987;04-03-2025 10:15:26.139;524152
3;04-03-2025 08:16:32.083;04-03-2025 10:15:26.667;7134584
5;04-03-2025 06:34:06.122;04-03-2025 10:15:28.635;13282513
14;04-03-2025 10:06:41.987;04-03-2025 10:15:28.667;526680
6;04-03-2025 09:29:52.649;04-03-2025 10:15:28.890;2736241
7;04-03-2025 08:47:51.243;04-03-2025 10:15:30.315;5259072
4;04-03-2025 09:27:17.412;04-03-2025 10:15:30.394;2892982
11;04-03-2025 08:33:47.486;04-03-2025 10:15:30.474;6102988
2;04-03-2025 05:55:16.773;04-03-2025 10:15:30.598;15613825
12;04-03-2025 10:09:02.447;04-03-2025 10:15:30.870;388423
8;04-03-2025 04:22:55.331;04-03-2025 10:15:31.322;21155991
15;04-03-2025 09:40:47.162;04-03-2025 10:15:31.674;2084512
3;04-03-2025 08:16:32.083;04-03-2025 10:15:31.915;7139832
7;04-03-2025 08:47:51.243;04-03-2025 10:15:33.562;5262319
12;04-03-2025 10:09:02.447;04-03-2025 10:15:33.580;391133
3;04-03-2025 08:16:32.083;04-03-2025 10:15:33.722;7141639
15;04-03-2025 09:40:47.162;04-03-2025 10:15:34.170;2087008
1;04-03-2025 06:24:12.187;04-03-2025 10:15:35.450;13883263
6;04-03-2025 09:29:52.649;04-03-2025 10:15:35.610;2742961
9;04-03-2025 09:45:41.784;04-03-2025 10:15:35.690;1793906
10;04-03-2025 07:53:17.219;04-03-2025 10:15:35.898;8538679
4;04-03-2025 09:27:17.412;04-03-2025 10:15:36.154;2898742
2;04-03-2025 05:55:16.773;04-03-2025 10:15:36.570;15619797
7;04-03-2025 08:47:51.243;04-03-2025 10:15:38.666;5267423
12;04-03-2025 10:09:02.447;04-03-2025 10:15:38.810;396363
4;04-03-2025 09:27:17.412;04-03-2025 10:15:39.178;2901766
1;04-03-2025 06:24:12.187;04-03-2025 10:15:39.198;13887011
10;04-03-2025 07:53:17.219;04-03-2025 10:15:40.410;8543191
8;04-03-2025 04:22:55.331;04-03-2025 10:15:40.457;21165126
5;04-03-2025 06:34:06.122;04-03-2025 10:15:40.614;13294492
11;04-03-2025 08:33:47.486;04-03-2025 10:15:40.810;6113324
2;04-03-2025 05:55:16.773;04-03-2025 10:15:40.826;15624053
14;04-03-2025 10:06:41.987;04-03-2025 10:15:41.193;539206
1;04-03-2025 06:24:12.187;04-03-2025 10:15:43.421;13891234
4;04-03-2025 09:27:17.412;04-03-2025 10:15:43.545;2906133
2;04-03-2025 05:55:16.773;04-03-2025 10:15:43.657;15626884
8;04-03-2025 04:22:55.331;04-03-2025 10:15:43.770;21168439
6;04-03-2025 09:29:52.649;04-03-2025 10:15:45.370;2752721
14;04-03-2025 10:06:41.987;04-03-2025 10:15:45.417;543430
9;04-03-2025 09:45:41.784;04-03-2025 10:15:45.481;1803697
7;04-03-2025 08:47:51.243;04-03-2025 10:15:45.515;5274272
3;04-03-2025 08:16:32.083;04-03-2025 10:15:45.561;7153478
12;04-03-2025 10:09:02.447;04-03-2025 10:15:45.754;403307
15;04-03-2025 09:40:47.162;04-03-2025 10:15:47.001;2099839
1;04-03-2025 06:24:12.187;04-03-2025 10:15:48.345;13896158
4;04-03-2025 09:27:17.412;04-03-2025 10:15:48.457;2911045
6;04-03-2025 09:29:52.649;04-03-2025 10:15:48.745;2756096
14;04-03-2025 10:06:41.987;04-03-2025 10:15:50.521;548534
11;04-03-2025 08:33:47.486;04-03-2025 10:15:50.572;6123086
15;04-03-2025 09:40:47.162;04-03-2025 10:15:50.587;2103425
9;04-03-2025 09:45:41.784;04-03-2025 10:15:50.729;1808945
5;04-03-2025 06:34:06.122;04-03-2025 10:15:50.921;13304799
8;04-03-2025 04:22:55.331;04-03-2025 10:15:51.337;21176006
2;04-03-2025 05:55:16.773;04-03-2025 10:15:51.481;15634708
3;04-03-2025 08:16:32.083;04-03-2025 10:15:51.689;7159606
1;04-03-2025 06:24:12.187;04-03-2025 10:15:53.321;13901134
2;04-03-2025 05:55:16.773;04-03-2025 10:15:53.385;15636612
3;04-03-2025 08:16:32.083;04-03-2025 10:15:53.705;7161622
15;04-03-2025 09:40:47.162;04-03-2025 10:15:53.801;2106639
8;04-03-2025 04:22:55.331;04-03-2025 10:15:53.849;21178518
6;04-03-2025 09:29:52.649;04-03-2025 10:15:55.369;2762720
9;04-03-2025 09:45:41.784;04-03-2025 10:15:55.433;1813649
5;04-03-2025 06:34:06.122;04-03-2025 10:15:55.625;13309503
10;04-03-2025 07:53:17.219;04-03-2025 10:15:55.721;8558502
4;04-03-2025 09:27:17.412;04-03-2025 10:15:55.753;2918341
11;04-03-2025 10:15:53.210;04-03-2025 10:15:55.833;2623
14;04-03-2025 10:06:41.987;04-03-2025 10:15:56.185;554198
7;04-03-2025 08:47:51.243;04-03-2025 10:15:56.473;5285230
12;04-03-2025 10:09:02.447;04-03-2025 10:15:56.491;414044
1;04-03-2025 06:24:12.187;04-03-2025 10:15:58.395;13906208
6;04-03-2025 09:29:52.649;04-03-2025 10:15:58.538;2765889
4;04-03-2025 09:27:17.412;04-03-2025 10:15:58.586;2921174
3;04-03-2025 08:16:32.083;04-03-2025 10:16:00.394;7168311
12;04-03-2025 10:09:02.447;04-03-2025 10:16:00.714;418267
14;04-03-2025 10:06:41.987;04-03-2025 10:16:00.890;558903
15;04-03-2025 09:40:47.162;04-03-2025 10:16:00.954;2113792
2;04-03-2025 05:55:16.773;04-03-2025 10:16:01.368;15644595
11;04-03-2025 10:15:53.210;04-03-2025 10:16:01.448;8238
2;04-03-2025 05:55:16.773;04-03-2025 10:16:03.320;15646547
8;04-03-2025 04:22:55.331;04-03-2025 10:16:03.592;21188261
4;04-03-2025 09:27:17.412;04-03-2025 10:16:03.800;2926388
1;04-03-2025 06:24:12.187;04-03-2025 10:16:03.896;13911709
12;04-03-2025 10:09:02.447;04-03-2025 10:16:05.304;422857
15;04-03-2025 09:40:47.162;04-03-2025 10:16:05.464;2118302
9;04-03-2025 09:45:41.784;04-03-2025 10:16:05.544;1823760
10;04-03-2025 07:53:17.219;04-03-2025 10:16:05.784;8568565
11;04-03-2025 10:15:53.210;04-03-2025 10:16:05.839;12629
3;04-03-2025 08:16:32.083;04-03-2025 10:16:06.008;7173925
7;04-03-2025 08:47:51.243;04-03-2025 10:16:06.168;5294925
6;04-03-2025 09:29:52.649;04-03-2025 10:16:08.520;2775871
1;04-03-2025 06:24:12.187;04-03-2025 10:16:08.744;13916557
4;04-03-2025 09:27:17.412;04-03-2025 10:16:08.792;2931380
2;04-03-2025 05:55:16.773;04-03-2025 10:16:10.360;15653587
3;04-03-2025 08:16:32.083;04-03-2025 10:16:10.392;7178309
14;04-03-2025 10:06:41.987;04-03-2025 10:16:10.536;568549
11;04-03-2025 10:15:53.210;04-03-2025 10:16:10.568;17358
10;04-03-2025 07:53:17.219;04-03-2025 10:16:10.713;8573494
5;04-03-2025 06:34:06.122;04-03-2025 10:16:10.920;13324798
7;04-03-2025 08:47:51.243;04-03-2025 10:16:11.240;5299997
15;04-03-2025 09:40:47.162;04-03-2025 10:16:11.640;2124478
1;04-03-2025 06:24:12.187;04-03-2025 10:16:13.336;13921149
6;04-03-2025 09:29:52.649;04-03-2025 10:16:13.450;2780801
4;04-03-2025 09:27:17.412;04-03-2025 10:16:13.529;2936117
10;04-03-2025 07:53:17.219;04-03-2025 10:16:15.352;8578133
7;04-03-2025 08:47:51.243;04-03-2025 10:16:15.399;5304156
14;04-03-2025 10:06:41.987;04-03-2025 10:16:15.543;573556
3;04-03-2025 08:16:32.083;04-03-2025 10:16:15.591;7183508
2;04-03-2025 05:55:16.773;04-03-2025 10:16:15.704;15658931
8;04-03-2025 04:22:55.331;04-03-2025 10:16:15.774;21200443
15;04-03-2025 09:40:47.162;04-03-2025 10:16:15.858;2128696
12;04-03-2025 10:09:02.447;04-03-2025 10:16:15.959;433512
11;04-03-2025 10:15:53.210;04-03-2025 10:16:16.418;23208
1;04-03-2025 06:24:12.187;04-03-2025 10:16:18.600;13926413
14;04-03-2025 10:06:41.987;04-03-2025 10:16:18.775;576788
4;04-03-2025 09:27:17.412;04-03-2025 10:16:18.887;2941475
5;04-03-2025 06:34:06.122;04-03-2025 10:16:19.079;13332957
8;04-03-2025 04:22:55.331;04-03-2025 10:16:20.375;21205044
12;04-03-2025 10:09:02.447;04-03-2025 10:16:20.696;438249
10;04-03-2025 10:16:16.799;04-03-2025 10:16:20.791;3992
9;04-03-2025 09:45:41.784;04-03-2025 10:16:20.919;1839135
7;04-03-2025 08:47:51.243;04-03-2025 10:16:21.015;5309772
2;04-03-2025 05:55:16.773;04-03-2025 10:16:21.111;15664338
15;04-03-2025 09:40:47.162;04-03-2025 10:16:21.463;2134301
3;04-03-2025 08:16:32.083;04-03-2025 10:16:21.484;7189401
6;04-03-2025 09:29:52.649;04-03-2025 10:16:23.447;2790798
3;04-03-2025 08:16:32.083;04-03-2025 10:16:23.607;7191524
7;04-03-2025 08:47:51.243;04-03-2025 10:16:25.335;5314092
11;04-03-2025 10:15:53.210;04-03-2025 10:16:25.591;32381
2;04-03-2025 05:55:16.773;04-03-2025 10:16:25.767;15668994
10;04-03-2025 10:16:16.799;04-03-2025 10:16:25.895;9096
12;04-03-2025 10:09:02.447;04-03-2025 10:16:26.039;443592
14;04-03-2025 10:06:41.987;04-03-2025 10:16:26.199;584212
5;04-03-2025 06:34:06.122;04-03-2025 10:16:26.391;13340269
9;04-03-2025 09:45:41.784;04-03-2025 10:16:26.455;1844671
1;04-03-2025 06:24:12.187;04-03-2025 10:16:28.350;13936163
2;04-03-2025 05:55:16.773;04-03-2025 10:16:28.599;15671826
6;04-03-2025 09:29:52.649;04-03-2025 10:16:28.759;2796110
8;04-03-2025 04:22:55.331;04-03-2025 10:16:29.346;21214015
15;04-03-2025 09:40:47.162;04-03-2025 10:16:30.903;2143741
9;04-03-2025 09:45:41.784;04-03-2025 10:16:30.967;1849183
10;04-03-2025 10:16:16.799;04-03-2025 10:16:31.223;14424
14;04-03-2025 10:06:41.987;04-03-2025 10:16:31.271;589284
12;04-03-2025 10:09:02.447;04-03-2025 10:16:31.623;449176
1;04-03-2025 06:24:12.187;04-03-2025 10:16:33.357;13941170
4;04-03-2025 09:27:17.412;04-03-2025 10:16:33.382;2955970
6;04-03-2025 09:29:52.649;04-03-2025 10:16:33.831;2801182
15;04-03-2025 09:40:47.162;04-03-2025 10:16:35.447;2148285
2;04-03-2025 05:55:16.773;04-03-2025 10:16:35.762;15678989
7;04-03-2025 08:47:51.243;04-03-2025 10:16:35.798;5324555
9;04-03-2025 09:45:41.784;04-03-2025 10:16:35.878;1854094
10;04-03-2025 10:16:16.799;04-03-2025 10:16:36.022;19223
5;04-03-2025 06:34:06.122;04-03-2025 10:16:36.454;13350332
14;04-03-2025 10:06:41.987;04-03-2025 10:16:36.678;594691
11;04-03-2025 10:15:53.210;04-03-2025 10:16:36.758;43548
6;04-03-2025 09:29:52.649;04-03-2025 10:16:38.582;2805933
8;04-03-2025 04:22:55.331;04-03-2025 10:16:38.740;21223409
2;04-03-2025 05:55:16.773;04-03-2025 10:16:39.158;15682385
5;04-03-2025 06:34:06.122;04-03-2025 10:16:40.390;13354268
10;04-03-2025 10:16:16.799;04-03-2025 10:16:40.854;24055
7;04-03-2025 08:47:51.243;04-03-2025 10:16:40.902;5329659
12;04-03-2025 10:09:02.447;04-03-2025 10:16:41.062;458615
1;04-03-2025 06:24:12.187;04-03-2025 10:16:43.350;13951163
4;04-03-2025 09:27:17.412;04-03-2025 10:16:43.414;2966002
6;04-03-2025 09:29:52.649;04-03-2025 10:16:43.798;2811149
10;04-03-2025 10:16:16.799;04-03-2025 10:16:45.382;28583
8;04-03-2025 04:22:55.331;04-03-2025 10:16:45.430;21230099
12;04-03-2025 10:09:02.447;04-03-2025 10:16:45.510;463063
15;04-03-2025 09:40:47.162;04-03-2025 10:16:45.718;2158556
5;04-03-2025 06:34:06.122;04-03-2025 10:16:46.086;13359964
14;04-03-2025 10:06:41.987;04-03-2025 10:16:46.358;604371
3;04-03-2025 08:16:32.083;04-03-2025 10:16:46.486;7214403
2;04-03-2025 05:55:16.773;04-03-2025 10:16:48.598;15691825
4;04-03-2025 09:27:17.412;04-03-2025 10:16:48.614;2971202
1;04-03-2025 06:24:12.187;04-03-2025 10:16:48.629;13956442
8;04-03-2025 04:22:55.331;04-03-2025 10:16:48.693;21233362
11;04-03-2025 10:15:53.210;04-03-2025 10:16:50.293;57083
10;04-03-2025 10:16:16.799;04-03-2025 10:16:50.454;33655
14;04-03-2025 10:06:41.987;04-03-2025 10:16:50.489;608502
9;04-03-2025 09:45:41.784;04-03-2025 10:16:50.549;1868765
6;04-03-2025 09:29:52.649;04-03-2025 10:16:50.821;2818172
3;04-03-2025 08:16:32.083;04-03-2025 10:16:51.141;7219058
5;04-03-2025 06:34:06.122;04-03-2025 10:16:51.669;13365547
1;04-03-2025 06:24:12.187;04-03-2025 10:16:53.317;13961130
4;04-03-2025 09:27:17.412;04-03-2025 10:16:53.369;2975957
6;04-03-2025 09:29:52.649;04-03-2025 10:16:53.589;2820940
14;04-03-2025 10:06:41.987;04-03-2025 10:16:55.285;613298
11;04-03-2025 10:15:53.210;04-03-2025 10:16:55.333;62123
10;04-03-2025 10:16:16.799;04-03-2025 10:16:55.445;38646
12;04-03-2025 10:09:02.447;04-03-2025 10:16:55.605;473158
8;04-03-2025 04:22:55.331;04-03-2025 10:16:55.701;21240370
3;04-03-2025 08:16:32.083;04-03-2025 10:16:55.765;7223682
5;04-03-2025 06:34:06.122;04-03-2025 10:16:55.909;13369787
15;04-03-2025 09:40:47.162;04-03-2025 10:16:56.309;2169147
2;04-03-2025 05:55:16.773;04-03-2025 10:16:56.933;15700160
4;04-03-2025 09:27:17.412;04-03-2025 10:16:58.375;2980963
6;04-03-2025 09:29:52.649;04-03-2025 10:16:58.485;2825836
1;04-03-2025 06:24:12.187;04-03-2025 10:16:58.709;13966522
2;04-03-2025 05:55:16.773;04-03-2025 10:17:00.485;15703712
9;04-03-2025 09:45:41.784;04-03-2025 10:17:00.677;1878893
5;04-03-2025 06:34:06.122;04-03-2025 10:17:00.853;13374731
8;04-03-2025 04:22:55.331;04-03-2025 10:17:01.077;21245746
14;04-03-2025 10:06:41.987;04-03-2025 10:17:01.269;619282
10;04-03-2025 10:16:16.799;04-03-2025 10:17:01.397;44598
1;04-03-2025 06:24:12.187;04-03-2025 10:17:03.349;13971162
4;04-03-2025 09:27:17.412;04-03-2025 10:17:03.557;2986145
2;04-03-2025 05:55:16.773;04-03-2025 10:17:03.669;15706896
8;04-03-2025 04:22:55.331;04-03-2025 10:17:03.717;21248386
14;04-03-2025 10:06:41.987;04-03-2025 10:17:05.252;623265
7;04-03-2025 08:47:51.243;04-03-2025 10:17:05.364;5354121
11;04-03-2025 10:15:53.210;04-03-2025 10:17:05.572;72362
9;04-03-2025 09:45:41.784;04-03-2025 10:17:05.637;1883853
3;04-03-2025 08:16:32.083;04-03-2025 10:17:05.732;7233649
10;04-03-2025 10:16:16.799;04-03-2025 10:17:06.036;49237
15;04-03-2025 09:40:47.162;04-03-2025 10:17:06.180;2179018
6;04-03-2025 09:29:52.649;04-03-2025 10:17:06.757;2834108
6;04-03-2025 09:29:52.649;04-03-2025 10:17:08.468;2835819
1;04-03-2025 06:24:12.187;04-03-2025 10:17:08.676;13976489
4;04-03-2025 09:27:17.412;04-03-2025 10:17:08.708;2991296
12;04-03-2025 10:09:02.447;04-03-2025 10:17:10.404;487957
10;04-03-2025 10:16:16.799;04-03-2025 10:17:10.516;53717
3;04-03-2025 08:16:32.083;04-03-2025 10:17:10.708;7238625
9;04-03-2025 09:45:41.784;04-03-2025 10:17:10.772;1888988
15;04-03-2025 09:40:47.162;04-03-2025 10:17:10.900;2183738
8;04-03-2025 04:22:55.331;04-03-2025 10:17:10.980;21255649
11;04-03-2025 10:15:53.210;04-03-2025 10:17:11.230;78020
1;04-03-2025 06:24:12.187;04-03-2025 10:17:13.332;13981145
2;04-03-2025 05:55:16.773;04-03-2025 10:17:13.476;15716703
4;04-03-2025 09:27:17.412;04-03-2025 10:17:13.524;2996112
8;04-03-2025 04:22:55.331;04-03-2025 10:17:13.668;21258337
3;04-03-2025 08:16:32.083;04-03-2025 10:17:15.396;7243313
15;04-03-2025 09:40:47.162;04-03-2025 10:17:15.492;2188330
12;04-03-2025 10:09:02.447;04-03-2025 10:17:15.636;493189
5;04-03-2025 06:34:06.122;04-03-2025 10:17:15.836;13389714
10;04-03-2025 10:16:16.799;04-03-2025 10:17:15.892;59093
6;04-03-2025 09:29:52.649;04-03-2025 10:17:16.020;2843371
11;04-03-2025 10:15:53.210;04-03-2025 10:17:16.100;82890
7;04-03-2025 08:47:51.243;04-03-2025 10:17:16.516;5365273
14;04-03-2025 10:06:41.987;04-03-2025 10:17:16.580;634593
1;04-03-2025 06:24:12.187;04-03-2025 10:17:18.415;13986228
4;04-03-2025 09:27:17.412;04-03-2025 10:17:18.509;3001097
6;04-03-2025 09:29:52.649;04-03-2025 10:17:18.756;2846107
9;04-03-2025 09:45:41.784;04-03-2025 10:17:20.228;1898444
3;04-03-2025 08:16:32.083;04-03-2025 10:17:20.436;7248353
10;04-03-2025 10:16:16.799;04-03-2025 10:17:20.548;63749
7;04-03-2025 08:47:51.243;04-03-2025 10:17:20.660;5369417
2;04-03-2025 05:55:16.773;04-03-2025 10:17:20.692;15723919
11;04-03-2025 10:15:53.210;04-03-2025 10:17:20.948;87738
12;04-03-2025 10:09:02.447;04-03-2025 10:17:21.124;498677
5;04-03-2025 06:34:06.122;04-03-2025 10:17:21.188;13395066
15;04-03-2025 09:40:47.162;04-03-2025 10:17:21.252;2194090
8;04-03-2025 04:22:55.331;04-03-2025 10:17:21.523;21266192
4;04-03-2025 09:27:17.412;04-03-2025 10:17:23.443;3006031
1;04-03-2025 06:24:12.187;04-03-2025 10:17:23.557;13991370
6;04-03-2025 09:29:52.649;04-03-2025 10:17:23.669;2851020
15;04-03-2025 09:40:47.162;04-03-2025 10:17:25.333;2198171
8;04-03-2025 04:22:55.331;04-03-2025 10:17:25.365;21270034
5;04-03-2025 06:34:06.122;04-03-2025 10:17:25.621;13399499
7;04-03-2025 08:47:51.243;04-03-2025 10:17:25.989;5374746
10;04-03-2025 10:16:16.799;04-03-2025 10:17:26.101;69302
12;04-03-2025 10:09:02.447;04-03-2025 10:17:26.372;503925
3;04-03-2025 08:16:32.083;04-03-2025 10:17:26.492;7254409
1;04-03-2025 06:24:12.187;04-03-2025 10:17:28.307;13996120
6;04-03-2025 09:29:52.649;04-03-2025 10:17:28.467;2855818
2;04-03-2025 05:55:16.773;04-03-2025 10:17:28.579;15731806
8;04-03-2025 04:22:55.331;04-03-2025 10:17:28.882;21273551
12;04-03-2025 10:09:02.447;04-03-2025 10:17:30.355;507908
7;04-03-2025 08:47:51.243;04-03-2025 10:17:30.659;5379416
11;04-03-2025 10:15:53.210;04-03-2025 10:17:30.846;97636
3;04-03-2025 08:16:32.083;04-03-2025 10:17:30.947;7258864
4;04-03-2025 09:27:17.412;04-03-2025 10:17:31.027;3013615
4;04-03-2025 09:27:17.412;04-03-2025 10:17:33.539;3016127
1;04-03-2025 06:24:12.187;04-03-2025 10:17:33.619;14001432
6;04-03-2025 09:29:52.649;04-03-2025 10:17:34.002;2861353
10;04-03-2025 10:16:16.799;04-03-2025 10:17:35.346;78547
2;04-03-2025 05:55:16.773;04-03-2025 10:17:35.667;15738894
3;04-03-2025 08:16:32.083;04-03-2025 10:17:35.730;7263647
14;04-03-2025 10:06:41.987;04-03-2025 10:17:36.066;654079
7;04-03-2025 08:47:51.243;04-03-2025 10:17:36.226;5384983
15;04-03-2025 09:40:47.162;04-03-2025 10:17:36.579;2209417
12;04-03-2025 10:09:02.447;04-03-2025 10:17:36.786;514339
3;04-03-2025 08:16:32.083;04-03-2025 10:17:38.354;7266271
15;04-03-2025 09:40:47.162;04-03-2025 10:17:38.515;2211353
1;04-03-2025 06:24:12.187;04-03-2025 10:17:38.689;14006502
4;04-03-2025 09:27:17.412;04-03-2025 10:17:38.803;3021391
6;04-03-2025 09:29:52.649;04-03-2025 10:17:40.499;2867850
12;04-03-2025 10:09:02.447;04-03-2025 10:17:40.578;518131
14;04-03-2025 10:06:41.987;04-03-2025 10:17:40.738;658751
9;04-03-2025 09:45:41.784;04-03-2025 10:17:40.802;1919018
10;04-03-2025 10:16:16.799;04-03-2025 10:17:40.914;84115
2;04-03-2025 05:55:16.773;04-03-2025 10:17:41.170;15744397
11;04-03-2025 10:15:53.210;04-03-2025 10:17:41.266;108056
3;04-03-2025 08:16:32.083;04-03-2025 10:17:43.427;7271344
7;04-03-2025 08:47:51.243;04-03-2025 10:17:43.570;5392327
12;04-03-2025 10:09:02.447;04-03-2025 10:17:43.586;521139
15;04-03-2025 09:40:47.162;04-03-2025 10:17:43.858;2216696
8;04-03-2025 04:22:55.331;04-03-2025 10:17:45.250;21289919
1;04-03-2025 06:24:12.187;04-03-2025 10:17:45.454;14013267
5;04-03-2025 06:34:06.122;04-03-2025 10:17:45.854;13419732
2;04-03-2025 05:55:16.773;04-03-2025 10:17:46.002;15749229
9;04-03-2025 09:45:41.784;04-03-2025 10:17:46.114;1924330
1;04-03-2025 06:24:12.187;04-03-2025 10:17:48.370;14016183
2;04-03-2025 05:55:16.773;04-03-2025 10:17:48.450;15751677
4;04-03-2025 09:27:17.412;04-03-2025 10:17:48.546;3031134
8;04-03-2025 04:22:55.331;04-03-2025 10:17:48.755;21293424
15;04-03-2025 09:40:47.162;04-03-2025 10:17:50.658;2223496
12;04-03-2025 10:09:02.447;04-03-2025 10:17:50.770;528323
14;04-03-2025 10:06:41.987;04-03-2025 10:17:50.802;668815
11;04-03-2025 10:15:53.210;04-03-2025 10:17:51.170;117960
5;04-03-2025 06:34:06.122;04-03-2025 10:17:51.362;13425240
1;04-03-2025 06:24:12.187;04-03-2025 10:17:53.438;14021251
6;04-03-2025 09:29:52.649;04-03-2025 10:17:53.586;2880937
4;04-03-2025 09:27:17.412;04-03-2025 10:17:53.666;3036254
14;04-03-2025 10:06:41.987;04-03-2025 10:17:55.442;673455
12;04-03-2025 10:09:02.447;04-03-2025 10:17:55.554;533107
15;04-03-2025 09:40:47.162;04-03-2025 10:17:55.714;2228552
11;04-03-2025 10:15:53.210;04-03-2025 10:17:55.778;122568
2;04-03-2025 05:55:16.773;04-03-2025 10:17:56.051;15759278
7;04-03-2025 08:47:51.243;04-03-2025 10:17:56.162;5404919
9;04-03-2025 09:45:41.784;04-03-2025 10:17:56.434;1934650
1;04-03-2025 10:17:57.173;04-03-2025 10:17:58.321;1148
6;04-03-2025 09:29:52.649;04-03-2025 10:17:58.513;2885864
2;04-03-2025 05:55:16.773;04-03-2025 10:17:58.737;15761964
8;04-03-2025 04:22:55.331;04-03-2025 10:17:58.929;21303598
9;04-03-2025 09:45:41.784;04-03-2025 10:18:00.433;1938649
4;04-03-2025 09:27:17.412;04-03-2025 10:18:00.481;3043069
10;04-03-2025 10:16:16.799;04-03-2025 10:18:00.682;103883
14;04-03-2025 10:06:41.987;04-03-2025 10:18:00.696;678709
11;04-03-2025 10:15:53.210;04-03-2025 10:18:00.737;127527
5;04-03-2025 06:34:06.122;04-03-2025 10:18:01.681;13435559
15;04-03-2025 09:40:47.162;04-03-2025 10:18:01.873;2234711
3;04-03-2025 08:16:32.083;04-03-2025 10:18:01.881;7289798
3;04-03-2025 08:16:32.083;04-03-2025 10:18:03.297;7291214
12;04-03-2025 10:09:02.447;04-03-2025 10:18:03.345;540898
6;04-03-2025 09:29:52.649;04-03-2025 10:18:03.537;2890888
9;04-03-2025 09:45:41.784;04-03-2025 10:18:05.409;1943625
15;04-03-2025 09:40:47.162;04-03-2025 10:18:05.601;2238439
11;04-03-2025 10:15:53.210;04-03-2025 10:18:05.664;132454
2;04-03-2025 05:55:16.773;04-03-2025 10:18:05.713;15768940
7;04-03-2025 08:47:51.243;04-03-2025 10:18:06.097;5414854
5;04-03-2025 06:34:06.122;04-03-2025 10:18:06.449;13440327
14;04-03-2025 10:06:41.987;04-03-2025 10:18:06.545;684558
2;04-03-2025 05:55:16.773;04-03-2025 10:18:08.321;15771548
6;04-03-2025 09:29:52.649;04-03-2025 10:18:08.481;2895832
1;04-03-2025 10:17:57.173;04-03-2025 10:18:08.641;11468
4;04-03-2025 09:27:17.412;04-03-2025 10:18:08.673;3051261
9;04-03-2025 09:45:41.784;04-03-2025 10:18:10.481;1948697
5;04-03-2025 06:34:06.122;04-03-2025 10:18:10.912;13444790
15;04-03-2025 09:40:47.162;04-03-2025 10:18:11.082;2243920
3;04-03-2025 08:16:32.083;04-03-2025 10:18:11.168;7299085
14;04-03-2025 10:06:41.987;04-03-2025 10:18:11.376;689389
7;04-03-2025 08:47:51.243;04-03-2025 10:18:13.633;5422390
6;04-03-2025 09:29:52.649;04-03-2025 10:18:13.826;2901177
12;04-03-2025 10:09:02.447;04-03-2025 10:18:13.843;551396
3;04-03-2025 08:16:32.083;04-03-2025 10:18:15.579;7303496
9;04-03-2025 09:45:41.784;04-03-2025 10:18:15.650;1953866
11;04-03-2025 10:15:53.210;04-03-2025 10:18:15.762;142552
15;04-03-2025 09:40:47.162;04-03-2025 10:18:16.626;2249464
6;04-03-2025 09:29:52.649;04-03-2025 10:18:18.560;2905911
1;04-03-2025 10:17:57.173;04-03-2025 10:18:18.688;21515
4;04-03-2025 09:27:17.412;04-03-2025 10:18:18.832;3061420
7;04-03-2025 08:47:51.243;04-03-2025 10:18:20.272;5429029
3;04-03-2025 08:16:32.083;04-03-2025 10:18:20.368;7308285
9;04-03-2025 09:45:41.784;04-03-2025 10:18:20.432;1958648
14;04-03-2025 10:06:41.987;04-03-2025 10:18:20.576;698589
15;04-03-2025 09:40:47.162;04-03-2025 10:18:20.912;2253750
5;04-03-2025 06:34:06.122;04-03-2025 10:18:21.056;13454934
2;04-03-2025 05:55:16.773;04-03-2025 10:18:21.408;15784635
8;04-03-2025 04:22:55.331;04-03-2025 10:18:21.520;21326189
4;04-03-2025 09:27:17.412;04-03-2025 10:18:23.312;3065900
1;04-03-2025 10:17:57.173;04-03-2025 10:18:23.331;26158
2;04-03-2025 05:55:16.773;04-03-2025 10:18:23.488;15786715
8;04-03-2025 04:22:55.331;04-03-2025 10:18:23.872;21328541
9;04-03-2025 09:45:41.784;04-03-2025 10:18:25.264;1963480
10;04-03-2025 10:16:16.799;04-03-2025 10:18:25.536;128737
15;04-03-2025 09:40:47.162;04-03-2025 10:18:25.648;2258486
14;04-03-2025 10:06:41.987;04-03-2025 10:18:25.696;703709
3;04-03-2025 08:16:32.083;04-03-2025 10:18:25.727;7313644
5;04-03-2025 06:34:06.122;04-03-2025 10:18:25.856;13459734
7;04-03-2025 08:47:51.243;04-03-2025 10:18:26.064;5434821
12;04-03-2025 10:09:02.447;04-03-2025 10:18:26.224;563777
1;04-03-2025 10:17:57.173;04-03-2025 10:18:28.463;31290
4;04-03-2025 09:27:17.412;04-03-2025 10:18:28.751;3071339
6;04-03-2025 09:29:52.649;04-03-2025 10:18:28.927;2916278
5;04-03-2025 06:34:06.122;04-03-2025 10:18:30.432;13464310
9;04-03-2025 09:45:41.784;04-03-2025 10:18:30.655;1968871
10;04-03-2025 10:16:16.799;04-03-2025 10:18:30.751;133952
12;04-03-2025 10:09:02.447;04-03-2025 10:18:31.039;568592
14;04-03-2025 10:06:41.987;04-03-2025 10:18:31.359;709372
