m3_117.oml;0.0;0.185405;0.1674487;0.168183;5000000000;2025-03-04 16:57:30
m3_119.oml;0.0;0.186992;0.1682932;0.166351;5000000000;2025-03-04 16:57:30
m3_114.oml;0.0;0.189435;0.1698433;0.166718;5000000000;2025-03-04 17:02:30
m3_120.oml;0.0;0.179908;0.1621843;0.158779;5000000000;2025-03-04 17:02:30
m3_112.oml;0.0;0.184916;0.166655;0.163053;5000000000;2025-03-04 17:02:30
m3_123.oml;0.0;0.185771;0.1680509;0.165496;5000000000;2025-03-04 17:02:30
m3_97.oml;0.0;0.171481;0.1647209;0.1;5000000000;2025-03-04 17:02:30
m3_125.oml;0.0;0.184916;0.1593765;0.142901;5000000000;2025-03-04 17:02:30
m3_98.oml;0.0;0.186748;0.167451;0.164031;5000000000;2025-03-04 17:02:30
m3_116.oml;0.0;0.181985;0.1641192;0.161221;5000000000;2025-03-04 17:02:30
m3_122.oml;0.0;0.184794;0.1670086;0.164763;5000000000;2025-03-04 17:02:30
m3_118.oml;0.0;0.184916;0.1651164;0.16;5000000000;2025-03-04 17:02:30
m3_113.oml;0.0;0.040061;0.0385273;0.0389;5000000000;2025-03-04 17:02:30
m3_100.oml;0.0;0.189313;0.1709232;0.169038;5000000000;2025-03-04 17:02:30
m3_99.oml;0.0;0.187725;0.1680944;0.16745;5000000000;2025-03-04 17:02:30
m3_121.oml;0.0;0.182962;0.1662427;0.161832;5000000000;2025-03-04 17:02:30
m3_111.oml;0.0;0.18516;0.1680482;0.165008;5000000000;2025-03-04 17:02:30
m3_126.oml;0.0;0.185893;0.1673412;0.170504;5000000000;2025-03-04 17:02:30
m3_124.oml;0.0;0.183328;0.1649643;0.16513;5000000000;2025-03-04 17:02:30
m3_115.oml;0.0;0.184427;0.1656068;0.166;5000000000;2025-03-04 17:02:30
m3_117.oml;0.0;0.185405;0.1674463;0.164153;5000000000;2025-03-04 17:02:30
m3_119.oml;0.0;0.186992;0.168291;0.163;5000000000;2025-03-04 17:02:30
m3_114.oml;0.0;0.189435;0.1698398;0.168183;5000000000;2025-03-04 17:07:30
m3_120.oml;0.0;0.179908;0.162183;0.16207;5000000000;2025-03-04 17:07:30
m3_112.oml;0.0;0.184916;0.1666535;0.162321;5000000000;2025-03-04 17:07:30
m3_123.oml;0.0;0.185771;0.1680477;0.16916;5000000000;2025-03-04 17:07:30
m3_97.oml;0.0;0.171481;0.1647236;0.165618;5000000000;2025-03-04 17:07:30
m3_125.oml;0.0;0.184916;0.1592915;0.142656;5000000000;2025-03-04 17:07:30
m3_98.oml;0.0;0.186748;0.1674479;0.16745;5000000000;2025-03-04 17:07:30
m3_116.oml;0.0;0.181985;0.1641149;0.0;5000000000;2025-03-04 17:07:30
m3_122.oml;0.0;0.184794;0.1670067;0.166229;5000000000;2025-03-04 17:07:30
m3_118.oml;0.0;0.184916;0.1651154;0.165252;5000000000;2025-03-04 17:07:30
m3_113.oml;0.0;0.040061;0.0385275;0.038962;5000000000;2025-03-04 17:07:30
m3_100.oml;0.0;0.189313;0.1709215;0.170992;5000000000;2025-03-04 17:07:30
m3_99.oml;0.0;0.187725;0.1680928;0.166962;5000000000;2025-03-04 17:07:30
m3_121.oml;0.0;0.182962;0.1662408;0.164275;5000000000;2025-03-04 17:07:30
m3_111.oml;0.0;0.18516;0.1680455;0.169771;5000000000;2025-03-04 17:07:30
m3_126.oml;0.0;0.185893;0.16734;0.168061;5000000000;2025-03-04 17:07:30
m3_124.oml;0.0;0.183328;0.1649634;0.165252;5000000000;2025-03-04 17:07:30
m3_115.oml;0.0;0.184427;0.1656033;0.163664;5000000000;2025-03-04 17:07:30
m3_117.oml;0.0;0.185405;0.1674441;0.175;5000000000;2025-03-04 17:07:30
m3_119.oml;0.0;0.186992;0.1682889;0.163298;5000000000;2025-03-04 17:07:30
m3_114.oml;0.0;0.189435;0.1698366;0.1665;5000000000;2025-03-04 17:12:30
m3_120.oml;0.0;0.179908;0.1621818;0.158534;5000000000;2025-03-04 17:12:30
m3_112.oml;0.0;0.184916;0.1666523;0.167328;5000000000;2025-03-04 17:12:30
m3_123.oml;0.0;0.185771;0.1680442;0.168305;5000000000;2025-03-04 17:12:30
m3_97.oml;0.0;0.171481;0.1647263;0.165618;5000000000;2025-03-04 17:12:30
m3_125.oml;0.0;0.184916;0.1592073;0.144244;5000000000;2025-03-04 17:12:30
m3_98.oml;0.0;0.186748;0.1674448;0.167939;5000000000;2025-03-04 17:12:30
m3_116.oml;0.0;0.181985;0.1641109;0.163053;5000000000;2025-03-04 17:12:30
m3_122.oml;0.0;0.184794;0.1670046;0.166351;5000000000;2025-03-04 17:12:30
m3_118.oml;0.0;0.184916;0.1651144;0.162076;5000000000;2025-03-04 17:12:30
m3_113.oml;0.0;0.040061;0.0385277;0.038962;5000000000;2025-03-04 17:12:30
m3_100.oml;0.0;0.189313;0.1709202;0.17954;5000000000;2025-03-04 17:12:30
m3_99.oml;0.0;0.187725;0.1680911;0.16574;5000000000;2025-03-04 17:12:30
m3_121.oml;0.0;0.182962;0.1662394;0.160977;5000000000;2025-03-04 17:12:30
m3_111.oml;0.0;0.18516;0.1680431;0.165374;5000000000;2025-03-04 17:12:30
m3_126.oml;0.0;0.185893;0.1673388;0.163053;5000000000;2025-03-04 17:12:30
m3_124.oml;0.0;0.183328;0.164962;0.163542;5000000000;2025-03-04 17:12:30
m3_115.oml;0.0;0.184427;0.1656002;0.162687;5000000000;2025-03-04 17:12:30
m3_117.oml;0.0;0.185405;0.1674422;0.165374;5000000000;2025-03-04 17:12:30
m3_119.oml;0.0;0.186992;0.1682874;0.166351;5000000000;2025-03-04 17:12:30
m3_114.oml;0.0;0.189435;0.1698335;0.166351;5000000000;2025-03-04 17:17:30
m3_120.oml;0.0;0.179908;0.1621808;0.160733;5000000000;2025-03-04 17:17:30
m3_112.oml;0.0;0.184916;0.1666513;0.165008;5000000000;2025-03-04 17:17:30
m3_123.oml;0.0;0.185771;0.168041;0.169771;5000000000;2025-03-04 17:17:30
m3_97.oml;0.0;0.171481;0.1647287;0.16684;5000000000;2025-03-04 17:17:30
m3_125.oml;0.0;0.184916;0.1591239;0.142046;5000000000;2025-03-04 17:17:30
m3_98.oml;0.0;0.186748;0.1674417;0.168183;5000000000;2025-03-04 17:17:30
m3_116.oml;0.0;0.181985;0.1641069;0.163053;5000000000;2025-03-04 17:17:30
m3_122.oml;0.0;0.184794;0.1670033;0.16842;5000000000;2025-03-04 17:17:30
m3_118.oml;0.0;0.184916;0.1651138;0.164519;5000000000;2025-03-04 17:17:30
m3_113.oml;0.0;0.040061;0.0385279;0.038962;5000000000;2025-03-04 17:17:30
m3_100.oml;0.0;0.189313;0.1709183;0.0;5000000000;2025-03-04 17:17:30
m3_99.oml;0.0;0.187725;0.1680894;0.165863;5000000000;2025-03-04 17:17:30
m3_121.oml;0.0;0.183328;0.1662382;0.163053;5000000000;2025-03-04 17:17:30
m3_111.oml;0.0;0.18516;0.1680406;0.167695;5000000000;2025-03-04 17:17:30
m3_126.oml;0.0;0.185893;0.1673376;0.0;5000000000;2025-03-04 17:17:30
m3_124.oml;0.0;0.183328;0.164961;0.164763;5000000000;2025-03-04 17:17:30
m3_115.oml;0.0;0.184427;0.165597;0.163786;5000000000;2025-03-04 17:17:30
m3_117.oml;0.0;0.185405;0.1674403;0.169405;5000000000;2025-03-04 17:17:30
m3_119.oml;0.0;0.186992;0.1682859;0.164519;5000000000;2025-03-04 17:17:30
m3_114.oml;0.0;0.189435;0.1698309;0.167084;5000000000;2025-03-04 17:22:30
m3_120.oml;0.0;0.179908;0.1621801;0.162931;5000000000;2025-03-04 17:22:30
m3_112.oml;0.0;0.184916;0.1666498;0.165618;5000000000;2025-03-04 17:22:30
m3_123.oml;0.0;0.185771;0.1680381;0.166718;5000000000;2025-03-04 17:22:30
m3_97.oml;0.0;0.171481;0.1647304;0.165252;5000000000;2025-03-04 17:22:30
m3_125.oml;0.0;0.184916;0.1590437;0.145099;5000000000;2025-03-04 17:22:30
m3_98.oml;0.0;0.186748;0.1674387;0.0;5000000000;2025-03-04 17:22:30
m3_116.oml;0.0;0.181985;0.164103;0.165496;5000000000;2025-03-04 17:22:30
m3_122.oml;0.0;0.184794;0.1670016;0.0;5000000000;2025-03-04 17:22:30
m3_118.oml;0.0;0.184916;0.1651129;0.169038;5000000000;2025-03-04 17:22:30
m3_113.oml;0.0;0.040061;0.0385281;0.038962;5000000000;2025-03-04 17:22:30
m3_100.oml;0.0;0.189313;0.1709167;0.170504;5000000000;2025-03-04 17:22:30
m3_99.oml;0.0;0.187725;0.1680881;0.166473;5000000000;2025-03-04 17:22:30
m3_121.oml;0.0;0.183328;0.1662368;0.164641;5000000000;2025-03-04 17:22:30
m3_111.oml;0.0;0.18516;0.1680384;0.168672;5000000000;2025-03-04 17:22:30
m3_126.oml;0.0;0.185893;0.1673368;0.166107;5000000000;2025-03-04 17:22:30
m3_124.oml;0.0;0.183328;0.1649598;0.163298;5000000000;2025-03-04 17:22:30
m3_115.oml;0.0;0.184427;0.165594;0.170137;5000000000;2025-03-04 17:22:30
m3_117.oml;0.0;0.185405;0.1674385;0.166107;5000000000;2025-03-04 17:22:30
m3_119.oml;0.0;0.186992;0.1682845;0.168427;5000000000;2025-03-04 17:22:30
m3_114.oml;0.0;0.189435;0.1698279;0.169405;5000000000;2025-03-04 17:27:30
m3_120.oml;0.0;0.179908;0.1621794;0.160244;5000000000;2025-03-04 17:27:30
m3_112.oml;0.0;0.184916;0.166649;0.1623;5000000000;2025-03-04 17:27:30
m3_123.oml;0.0;0.185771;0.1680349;0.168305;5000000000;2025-03-04 17:27:30
m3_97.oml;0.0;0.171481;0.1647323;0.165863;5000000000;2025-03-04 17:27:30
m3_125.oml;0.0;0.184916;0.1589623;0.144489;5000000000;2025-03-04 17:27:30
m3_98.oml;0.0;0.186748;0.167436;0.165008;5000000000;2025-03-04 17:27:30
m3_116.oml;0.0;0.181985;0.1640991;0.164641;5000000000;2025-03-04 17:27:30
m3_122.oml;0.0;0.184794;0.1670003;0.163908;5000000000;2025-03-04 17:27:30
m3_118.oml;0.0;0.184916;0.165112;0.16171;5000000000;2025-03-04 17:27:30
m3_113.oml;0.0;0.040061;0.0385283;0.038962;5000000000;2025-03-04 17:27:30
m3_100.oml;0.0;0.189313;0.1709159;0.168672;5000000000;2025-03-04 17:27:30
m3_99.oml;0.0;0.187725;0.1680866;0.167206;5000000000;2025-03-04 17:27:30
m3_121.oml;0.0;0.183328;0.1662357;0.164153;5000000000;2025-03-04 17:27:30
m3_111.oml;0.0;0.18516;0.1680362;0.165252;5000000000;2025-03-04 17:27:30
m3_126.oml;0.0;0.185893;0.1673358;0.165252;5000000000;2025-03-04 17:27:30
m3_124.oml;0.0;0.183328;0.1649586;0.163298;5000000000;2025-03-04 17:27:30
m3_115.oml;0.0;0.184427;0.1655911;0.16342;5000000000;2025-03-04 17:27:30
m3_117.oml;0.0;0.185405;0.167437;0.172336;5000000000;2025-03-04 17:27:30
m3_119.oml;0.0;0.186992;0.1682828;0.166229;5000000000;2025-03-04 17:27:30
m3_114.oml;0.0;0.189435;0.1698248;0.165618;5000000000;2025-03-04 17:32:30
m3_120.oml;0.0;0.179908;0.1621785;0.161954;5000000000;2025-03-04 17:32:30
m3_112.oml;0.0;0.184916;0.1666483;0.162687;5000000000;2025-03-04 17:32:30
m3_123.oml;0.0;0.185771;0.1680325;0.166229;5000000000;2025-03-04 17:32:30
m3_97.oml;0.0;0.171481;0.1647342;0.166718;5000000000;2025-03-04 17:32:30
m3_125.oml;0.0;0.184916;0.1588901;0.14229;5000000000;2025-03-04 17:32:30
m3_98.oml;0.0;0.186748;0.1674337;0.166351;5000000000;2025-03-04 17:32:30
m3_116.oml;0.0;0.181985;0.1640956;0.159267;5000000000;2025-03-04 17:32:30
m3_122.oml;0.0;0.184794;0.166999;0.166351;5000000000;2025-03-04 17:32:30
m3_118.oml;0.0;0.184916;0.1651111;0.164275;5000000000;2025-03-04 17:32:30
m3_113.oml;0.0;0.040061;0.0385285;0.038962;5000000000;2025-03-04 17:32:30
m3_100.oml;0.0;0.189313;0.1709147;0.169771;5000000000;2025-03-04 17:32:30
m3_99.oml;0.0;0.187725;0.1680854;0.171481;5000000000;2025-03-04 17:32:30
m3_121.oml;0.0;0.183328;0.1662351;0.170504;5000000000;2025-03-04 17:32:30
m3_111.oml;0.0;0.18516;0.168034;0.170504;5000000000;2025-03-04 17:32:30
m3_126.oml;0.0;0.185893;0.1673345;0.16574;5000000000;2025-03-04 17:32:30
m3_124.oml;0.0;0.183328;0.1649576;0.162076;5000000000;2025-03-04 17:32:30
m3_115.oml;0.0;0.184427;0.1655889;0.163542;5000000000;2025-03-04 17:32:30
m3_117.oml;0.0;0.185405;0.1674351;0.165863;5000000000;2025-03-04 17:32:30
m3_119.oml;0.0;0.186992;0.1682812;0.164275;5000000000;2025-03-04 17:32:30
m3_114.oml;0.0;0.189435;0.1698213;0.171969;5000000000;2025-03-04 17:37:30
m3_120.oml;0.0;0.179908;0.162177;0.161466;5000000000;2025-03-04 17:37:30
m3_112.oml;0.0;0.184916;0.1666452;0.164397;5000000000;2025-03-04 17:37:30
m3_123.oml;0.0;0.185771;0.1680288;0.166351;5000000000;2025-03-04 17:37:30
m3_97.oml;0.0;0.171481;0.1647364;0.165374;5000000000;2025-03-04 17:37:30
m3_125.oml;0.0;0.184916;0.15881;0.143511;5000000000;2025-03-04 17:37:30
m3_98.oml;0.0;0.18687;0.1674301;0.164641;5000000000;2025-03-04 17:37:30
m3_116.oml;0.0;0.181985;0.1640917;0.162687;5000000000;2025-03-04 17:37:30
m3_122.oml;0.0;0.184794;0.1669959;0.16684;5000000000;2025-03-04 17:37:30
m3_118.oml;0.0;0.184916;0.1651098;0.164397;5000000000;2025-03-04 17:37:30
m3_113.oml;0.0;0.040061;0.0385286;0.0;5000000000;2025-03-04 17:37:30
m3_100.oml;0.0;0.189313;0.1709133;0.172092;5000000000;2025-03-04 17:37:30
m3_99.oml;0.0;0.187725;0.1680831;0.168061;5000000000;2025-03-04 17:37:30
m3_121.oml;0.0;0.183328;0.1662326;0.169649;5000000000;2025-03-04 17:37:30
m3_111.oml;0.0;0.18516;0.168031;0.16647;5000000000;2025-03-04 17:37:30
m3_126.oml;0.0;0.185893;0.167333;0.166962;5000000000;2025-03-04 17:37:30
m3_124.oml;0.0;0.183328;0.1649565;0.1663;5000000000;2025-03-04 17:37:30
m3_115.oml;0.0;0.184427;0.1655845;0.161221;5000000000;2025-03-04 17:37:30
m3_117.oml;0.0;0.185405;0.167432;0.164397;5000000000;2025-03-04 17:37:30
m3_119.oml;0.0;0.186992;0.1682773;0.164397;5000000000;2025-03-04 17:37:30
m3_114.oml;0.0;0.189435;0.1698176;0.173069;5000000000;2025-03-04 17:42:30
m3_120.oml;0.0;0.179908;0.1621747;0.1;5000000000;2025-03-04 17:42:30
m3_112.oml;0.0;0.184916;0.1666428;0.162198;5000000000;2025-03-04 17:42:30
m3_123.oml;0.0;0.185771;0.1680254;0.168183;5000000000;2025-03-04 17:42:30
m3_97.oml;0.0;0.171481;0.1647387;0.165252;5000000000;2025-03-04 17:42:30
m3_125.oml;0.0;0.184916;0.1587307;0.144733;5000000000;2025-03-04 17:42:30
m3_98.oml;0.0;0.18687;0.1674269;0.170748;5000000000;2025-03-04 17:42:30
m3_116.oml;0.0;0.181985;0.1640878;0.16745;5000000000;2025-03-04 17:42:30
m3_122.oml;0.0;0.184794;0.1669932;0.167084;5000000000;2025-03-04 17:42:30
m3_118.oml;0.0;0.184916;0.1651086;0.163176;5000000000;2025-03-04 17:42:30
m3_113.oml;0.0;0.040061;0.0385287;0.0;5000000000;2025-03-04 17:42:30
m3_100.oml;0.0;0.189313;0.1709123;0.174901;5000000000;2025-03-04 17:42:30
m3_99.oml;0.0;0.187725;0.1680807;0.164641;5000000000;2025-03-04 17:42:30
m3_121.oml;0.0;0.183328;0.1662305;0.172092;5000000000;2025-03-04 17:42:30
m3_111.oml;0.0;0.18516;0.1680283;0.166229;5000000000;2025-03-04 17:42:30
m3_126.oml;0.0;0.185893;0.1673321;0.169771;5000000000;2025-03-04 17:42:30
m3_124.oml;0.0;0.183328;0.1649559;0.162687;5000000000;2025-03-04 17:42:30
m3_115.oml;0.0;0.184427;0.1655809;0.16;5000000000;2025-03-04 17:42:30
m3_117.oml;0.0;0.185405;0.1674293;0.167328;5000000000;2025-03-04 17:42:30
m3_119.oml;0.0;0.186992;0.1682742;0.165618;5000000000;2025-03-04 17:42:30
m3_114.oml;0.0;0.189435;0.1698139;0.166473;5000000000;2025-03-04 17:47:30
m3_120.oml;0.0;0.179908;0.1621729;0.160611;5000000000;2025-03-04 17:47:30
m3_112.oml;0.0;0.184916;0.1666401;0.167084;5000000000;2025-03-04 17:47:30
m3_123.oml;0.0;0.185771;0.1680217;0.166229;5000000000;2025-03-04 17:47:30
m3_97.oml;0.0;0.171481;0.1647411;0.166351;5000000000;2025-03-04 17:47:30
m3_125.oml;0.0;0.184916;0.1586522;0.143023;5000000000;2025-03-04 17:47:30
m3_98.oml;0.0;0.18687;0.1674239;0.165863;5000000000;2025-03-04 17:47:30
m3_116.oml;0.0;0.181985;0.164084;0.170992;5000000000;2025-03-04 17:47:30
m3_122.oml;0.0;0.184794;0.1669914;0.170992;5000000000;2025-03-04 17:47:30
m3_118.oml;0.0;0.184916;0.165107;0.16549;5000000000;2025-03-04 17:47:30
m3_113.oml;0.0;0.040061;0.0385289;0.03884;5000000000;2025-03-04 17:47:30
m3_100.oml;0.0;0.189313;0.1709112;0.170015;5000000000;2025-03-04 17:47:30
m3_99.oml;0.0;0.187725;0.1680775;0.167695;5000000000;2025-03-04 17:47:30
m3_121.oml;0.0;0.183328;0.1662274;0.161588;5000000000;2025-03-04 17:47:30
m3_111.oml;0.0;0.18516;0.1680251;0.168183;5000000000;2025-03-04 17:47:30
m3_126.oml;0.0;0.185893;0.1673304;0.16574;5000000000;2025-03-04 17:47:30
m3_124.oml;0.0;0.183328;0.1649546;0.166229;5000000000;2025-03-04 17:47:30
m3_115.oml;0.0;0.184427;0.1655774;0.164397;5000000000;2025-03-04 17:47:30
m3_117.oml;0.0;0.185405;0.1674261;0.176122;5000000000;2025-03-04 17:47:30
m3_119.oml;0.0;0.186992;0.1682709;0.164031;5000000000;2025-03-04 17:47:30
m3_114.oml;0.0;0.189435;0.1698089;0.164641;5000000000;2025-03-04 17:52:30
m3_120.oml;0.0;0.179908;0.1621706;0.163908;5000000000;2025-03-04 17:52:30
m3_112.oml;0.0;0.184916;0.1666362;0.169282;5000000000;2025-03-04 17:52:30
m3_123.oml;0.0;0.185771;0.1680166;0.175878;5000000000;2025-03-04 17:52:30
m3_97.oml;0.0;0.171481;0.1647437;0.16574;5000000000;2025-03-04 17:52:30
m3_125.oml;0.0;0.184916;0.1585745;0.144977;5000000000;2025-03-04 17:52:30
m3_98.oml;0.0;0.18687;0.1674207;0.171725;5000000000;2025-03-04 17:52:30
m3_116.oml;0.0;0.181985;0.1640791;0.1;5000000000;2025-03-04 17:52:30
m3_122.oml;0.0;0.184794;0.1669891;0.165618;5000000000;2025-03-04 17:52:30
m3_118.oml;0.0;0.184916;0.1651035;0.0;5000000000;2025-03-04 17:52:30
m3_113.oml;0.0;0.040061;0.0385291;0.038473;5000000000;2025-03-04 17:52:30
m3_100.oml;0.0;0.189313;0.1709097;0.169771;5000000000;2025-03-04 17:52:30
m3_99.oml;0.0;0.187725;0.1680735;0.170504;5000000000;2025-03-04 17:52:30
m3_121.oml;0.0;0.183328;0.1662225;0.16439;5000000000;2025-03-04 17:52:30
m3_111.oml;0.0;0.18516;0.1680206;0.167695;5000000000;2025-03-04 17:52:30
m3_126.oml;0.0;0.185893;0.1673277;0.165496;5000000000;2025-03-04 17:52:30
m3_124.oml;0.0;0.183328;0.1649525;0.166107;5000000000;2025-03-04 17:52:30
m3_115.oml;0.0;0.184427;0.1655731;0.164397;5000000000;2025-03-04 17:52:30
m3_117.oml;0.0;0.185405;0.167422;0.171481;5000000000;2025-03-04 17:52:30
m3_119.oml;0.0;0.186992;0.168266;0.169771;5000000000;2025-03-04 17:52:30
m3_114.oml;0.0;0.189435;0.1698044;0.168794;5000000000;2025-03-04 17:57:30
m3_120.oml;0.0;0.179908;0.1621678;0.159389;5000000000;2025-03-04 17:57:30
m3_112.oml;0.0;0.184916;0.166632;0.16659;5000000000;2025-03-04 17:57:30
m3_123.oml;0.0;0.185771;0.1680119;0.168794;5000000000;2025-03-04 17:57:30
m3_97.oml;0.0;0.171481;0.1647462;0.163176;5000000000;2025-03-04 17:57:30
m3_125.oml;0.0;0.184916;0.1584978;0.143023;5000000000;2025-03-04 17:57:30
m3_98.oml;0.0;0.18687;0.1674176;0.173435;5000000000;2025-03-04 17:57:30
m3_116.oml;0.0;0.181985;0.164074;0.161344;5000000000;2025-03-04 17:57:30
m3_122.oml;0.0;0.184794;0.1669861;0.163664;5000000000;2025-03-04 17:57:30
m3_118.oml;0.0;0.184916;0.1650998;0.164031;5000000000;2025-03-04 17:57:30
m3_113.oml;0.0;0.040061;0.0385291;0.038229;5000000000;2025-03-04 17:57:30
m3_100.oml;0.0;0.189313;0.1709083;0.171237;5000000000;2025-03-04 17:57:30
m3_99.oml;0.0;0.187725;0.1680696;0.164397;5000000000;2025-03-04 17:57:30
m3_121.oml;0.0;0.183328;0.1662174;0.0;5000000000;2025-03-04 17:57:30
m3_111.oml;0.0;0.18516;0.1680153;0.165374;5000000000;2025-03-04 17:57:30
m3_126.oml;0.0;0.185893;0.1673253;0.170382;5000000000;2025-03-04 17:57:30
m3_124.oml;0.0;0.183328;0.1649506;0.161588;5000000000;2025-03-04 17:57:30
m3_115.oml;0.0;0.184427;0.1655691;0.167328;5000000000;2025-03-04 17:57:30
m3_117.oml;0.0;0.185405;0.167418;0.16513;5000000000;2025-03-04 17:57:30
m3_119.oml;0.0;0.186992;0.1682614;0.1;5000000000;2025-03-04 17:57:30
m3_114.oml;0.0;0.189435;0.1698004;0.170382;5000000000;2025-03-04 18:02:30
m3_120.oml;0.0;0.179908;0.1621656;0.163;5000000000;2025-03-04 18:02:30
m3_112.oml;0.0;0.184916;0.1666283;0.164031;5000000000;2025-03-04 18:02:30
m3_123.oml;0.0;0.185771;0.1680075;0.163908;5000000000;2025-03-04 18:02:30
m3_97.oml;0.0;0.171481;0.1647491;0.163664;5000000000;2025-03-04 18:02:30
m3_125.oml;0.0;0.184916;0.1584248;0.145221;5000000000;2025-03-04 18:02:30
m3_98.oml;0.0;0.18687;0.1674143;0.16574;5000000000;2025-03-04 18:02:30
m3_116.oml;0.0;0.181985;0.1640692;0.163908;5000000000;2025-03-04 18:02:30
m3_122.oml;0.0;0.184794;0.1669833;0.0;5000000000;2025-03-04 18:02:30
m3_118.oml;0.0;0.184916;0.1650964;0.164519;5000000000;2025-03-04 18:02:30
m3_113.oml;0.0;0.040061;0.0385293;0.038229;5000000000;2025-03-04 18:02:30
m3_100.oml;0.0;0.189313;0.1709073;0.167573;5000000000;2025-03-04 18:02:30
m3_99.oml;0.0;0.187725;0.1680659;0.16916;5000000000;2025-03-04 18:02:30
m3_121.oml;0.0;0.183328;0.1662131;0.166229;5000000000;2025-03-04 18:02:30
m3_111.oml;0.0;0.18516;0.1680101;0.168916;5000000000;2025-03-04 18:02:30
m3_126.oml;0.0;0.185893;0.1673228;0.167;5000000000;2025-03-04 18:02:30
m3_124.oml;0.0;0.183328;0.1649485;0.163664;5000000000;2025-03-04 18:02:30
m3_115.oml;0.0;0.184427;0.1655653;0.165618;5000000000;2025-03-04 18:02:30
m3_117.oml;0.0;0.185405;0.1674146;0.16513;5000000000;2025-03-04 18:02:30
m3_119.oml;0.0;0.186992;0.1682572;0.16513;5000000000;2025-03-04 18:02:30
m3_114.oml;0.0;0.189435;0.1697954;0.166229;5000000000;2025-03-04 18:07:30
m3_120.oml;0.0;0.179908;0.1621634;0.1;5000000000;2025-03-04 18:07:30
m3_112.oml;0.0;0.184916;0.1666243;0.166107;5000000000;2025-03-04 18:07:30
m3_123.oml;0.0;0.185771;0.1680027;0.168305;5000000000;2025-03-04 18:07:30
m3_97.oml;0.0;0.171481;0.1647518;0.16513;5000000000;2025-03-04 18:07:30
m3_125.oml;0.0;0.184916;0.1583499;0.143267;5000000000;2025-03-04 18:07:30
m3_98.oml;0.0;0.18687;0.1674107;0.16574;5000000000;2025-03-04 18:07:30
m3_116.oml;0.0;0.181985;0.1640642;0.162321;5000000000;2025-03-04 18:07:30
m3_122.oml;0.0;0.184794;0.1669807;0.166962;5000000000;2025-03-04 18:07:30
m3_118.oml;0.0;0.184916;0.1650932;0.165863;5000000000;2025-03-04 18:07:30
m3_113.oml;0.0;0.040061;0.0385295;0.037985;5000000000;2025-03-04 18:07:30
m3_100.oml;0.0;0.189313;0.170906;0.168916;5000000000;2025-03-04 18:07:30
m3_99.oml;0.0;0.187725;0.1680622;0.168427;5000000000;2025-03-04 18:07:30
m3_121.oml;0.0;0.183328;0.1662086;0.164153;5000000000;2025-03-04 18:07:30
m3_111.oml;0.0;0.18516;0.1680047;0.16684;5000000000;2025-03-04 18:07:30
m3_126.oml;0.0;0.185893;0.16732;0.164519;5000000000;2025-03-04 18:07:30
m3_124.oml;0.0;0.183328;0.1649466;0.160977;5000000000;2025-03-04 18:07:30
m3_115.oml;0.0;0.184427;0.1655612;0.163;5000000000;2025-03-04 18:07:30
m3_117.oml;0.0;0.185405;0.1674102;0.163664;5000000000;2025-03-04 18:07:30
m3_119.oml;0.0;0.186992;0.1682525;0.169282;5000000000;2025-03-04 18:07:30
m3_114.oml;0.0;0.189435;0.1697899;0.16574;5000000000;2025-03-04 18:12:30
m3_120.oml;0.0;0.179908;0.1621606;0.0;5000000000;2025-03-04 18:12:30
m3_112.oml;0.0;0.184916;0.1666195;0.173924;5000000000;2025-03-04 18:12:30
m3_123.oml;0.0;0.185771;0.1679976;0.1634;5000000000;2025-03-04 18:12:30
m3_97.oml;0.0;0.171481;0.1647553;0.166962;5000000000;2025-03-04 18:12:30
m3_125.oml;0.0;0.184916;0.1582754;0.145466;5000000000;2025-03-04 18:12:30
m3_98.oml;0.0;0.18687;0.167407;0.166229;5000000000;2025-03-04 18:12:30
m3_116.oml;0.0;0.181985;0.1640589;0.159878;5000000000;2025-03-04 18:12:30
m3_122.oml;0.0;0.184794;0.1669769;0.168061;5000000000;2025-03-04 18:12:30
m3_118.oml;0.0;0.184916;0.1650897;0.163786;5000000000;2025-03-04 18:12:30
m3_113.oml;0.0;0.040061;0.0385297;0.037985;5000000000;2025-03-04 18:12:30
m3_100.oml;0.0;0.189313;0.1709043;0.167084;5000000000;2025-03-04 18:12:30
m3_99.oml;0.0;0.187725;0.1680581;0.163664;5000000000;2025-03-04 18:12:30
m3_121.oml;0.0;0.183328;0.1662032;0.164519;5000000000;2025-03-04 18:12:30
m3_111.oml;0.0;0.18516;0.1679989;0.166107;5000000000;2025-03-04 18:12:30
m3_126.oml;0.0;0.185893;0.1673166;0.16513;5000000000;2025-03-04 18:12:30
m3_124.oml;0.0;0.183328;0.1649443;0.165252;5000000000;2025-03-04 18:12:30
m3_115.oml;0.0;0.184427;0.1655551;0.162931;5000000000;2025-03-04 18:12:30
m3_117.oml;0.0;0.185405;0.1674059;0.168061;5000000000;2025-03-04 18:12:30
m3_119.oml;0.0;0.186992;0.1682474;0.166351;5000000000;2025-03-04 18:12:30
m3_114.oml;0.0;0.189435;0.1697844;0.171481;5000000000;2025-03-04 18:17:30
m3_120.oml;0.0;0.179908;0.1621584;0.161832;5000000000;2025-03-04 18:17:30
m3_112.oml;0.0;0.184916;0.166615;0.162931;5000000000;2025-03-04 18:17:30
