6;3924;7314663829752431;7314666765103551;true
12;3924;7314663838064924;7314667261211907;true
0;3925;7314668820868149;7314668908910822;true
6;3925;7314668829615063;7314669018899850;true
1;3925;7314668822032844;7314669273402220;true
4;3925;7314668827495624;7314669469240163;true
10;3925;7314668835824933;7314669484966947;true
3;3925;7314668824019669;7314670956914645;true
7;3925;7314668830811923;7314671053399701;true
5;3925;7314668827880927;7314671260992317;true
2;3925;7314668822616187;7314671420912016;true
13;3925;7314668840026218;7314671628888584;true
14;3925;7314668840551587;7314671832266995;true
0;3926;7314673820890811;7314673868683781;true
1;3926;7314673822047102;7314674056977110;true
2;3926;7314673822342039;7314674191500923;true
4;3926;7314673827608911;7314674220579306;true
10;3926;7314673836128656;7314674332441395;true
7;3926;7314673830792648;7314674524528857;true
13;3926;7314673840046003;7314674652474252;true
5;3926;7314673827869777;7314674780500225;true
3;3926;7314673824174868;7314676044380177;true
15;3926;7314673840900582;7314676156356077;true
11;3926;7314673836364969;7314676396369770;true
14;3926;7314673840477387;7314677048161802;true
12;3926;7314673838092129;7314677228448554;true
0;3927;7314678820898211;7314678892018088;true
6;3927;7314678829715483;7314679052333560;true
15;3927;7314678840900288;7314679244458952;true
1;3927;7314678822066800;7314679335621858;true
4;3927;7314678827601172;7314679388493784;true
10;3927;7314678835875742;7314679628310108;true
7;3927;7314678830900022;7314680876353086;true
2;3927;7314678822357133;7314681036488560;true
12;3927;7314678838068790;7314681244270136;true
8;3927;7314678835208575;7314681404302470;true
5;3927;7314678827878161;7314681496331695;true
14;3927;7314678840489214;7314681564077131;true
9;3927;7314678835580702;7314681932239024;true
0;3928;7314683820998793;7314683851826302;true
2;3928;7314683822247914;7314683915906580;true
1;3928;7314683822169462;7314684027735537;true
4;3928;7314683827610046;7314684075896560;true
10;3928;7314683835867511;7314684187889321;true
7;3928;7314683830806284;7314684235894315;true
13;3928;7314683840050861;7314684491977184;true
5;3928;7314683827884317;7314684603911230;true
8;3928;7314683835258095;7314686043983691;true
11;3928;7314683836398180;7314686155849430;true
12;3928;7314683838086930;7314686379744825;true
9;3928;7314683835575152;7314686715666466;true
6;3928;7314683829737353;7314686955614733;true
15;3928;7314683840915124;7314687099628833;true
0;3929;7314688820865862;7314688955493259;true
3;3929;7314688824173283;7314688987564940;true
12;3929;7314688838067598;7314689067733823;true
1;3929;7314688822174439;7314689388295315;true
4;3929;7314688827601495;7314689451678189;true
10;3929;7314688835833506;7314689547677119;true
2;3929;7314688822242231;7314690987679340;true
15;3929;7314688840877104;7314691115629581;true
8;3929;7314688835152052;7314691211598035;true
9;3929;7314688835574048;7314691259461314;true
7;3929;7314688830787619;7314691307558730;true
13;3929;7314688840031349;7314691499681974;true
11;3929;7314688836379464;7314691787678504;true
6;3929;7314688829707864;7314691804839621;true
5;3929;7314688827877378;7314692267614705;true
0;3930;7314693820881523;7314693851403325;true
2;3930;7314693822355055;7314694011077827;true
5;3930;7314693827916534;7314694091268606;true
1;3930;7314693822086620;7314694253718482;true
7;3930;7314693830792276;7314694411379559;true
13;3930;7314693839921371;7314694428709967;true
4;3930;7314693827603210;7314694475437842;true
10;3930;7314693835841314;7314694651386072;true
12;3930;7314693838100231;7314695963414092;true
11;3930;7314693836385794;7314696395364964;true
6;3930;7314693829606869;7314696443142699;true
15;3930;7314693840917895;7314696523127543;true
9;3930;7314693835578938;7314696731252078;true
1;3931;7314698822165003;7314698978798481;true
2;3931;7314698822243515;7314699111701225;true
5;3931;7314698827874080;7314699364427116;true
0;3931;7314698820885655;7314699451144767;true
6;3931;7314698829718580;7314699563075807;true
7;3931;7314698830793284;7314699851042647;true
13;3931;7314698840049814;7314699867791306;true
11;3931;7314698836371156;7314700987120366;true
14;3931;7314698840498866;7314701051077158;true
4;3931;7314698827606494;7314701147018951;true
8;3931;7314698835153826;7314701211085214;true
3;3931;7314698824160987;7314701275030419;true
12;3931;7314698838105386;7314702058809156;true
9;3931;7314698835579690;7314702202846732;true
0;3932;7314703820853142;7314703866704471;true
2;3932;7314703822372746;7314703994674776;true
1;3932;7314703822041073;7314704106825574;true
5;3932;7314703827874791;7314704282953149;true
4;3932;7314703827602413;7314704346981240;true
7;3932;7314703830795494;7314704394845377;true
10;3932;7314703835846313;7314704475008277;true
13;3932;7314703839983283;7314704634769406;true
14;3932;7314703840496481;7314705930712835;true
8;3932;7314703835174529;7314705994628679;true
15;3932;7314703840899760;7314706106684202;true
11;3932;7314703836406237;7314706218678253;true
3;3932;7314703824147305;7314706378492666;true
9;3932;7314703835588923;7314707082690878;true
12;3932;7314703838136952;7314707194575093;true
0;3933;7314708820869809;7314708890623256;true
1;3933;7314708822155145;7314708986352473;true
4;3933;7314708827591640;7314709066324816;true
2;3933;7314708822289239;7314709226451752;true
10;3933;7314708835840811;7314709418219992;true
7;3933;7314708830904516;7314709658636919;true
5;3933;7314708827876656;7314709675925505;true
9;3933;7314708835577768;7314710906539747;true
11;3933;7314708836413469;7314711002372081;true
13;3933;7314708840070992;7314711114420408;true
15;3933;7314708841045436;7314711242291756;true
8;3933;7314708835162620;7314711290338965;true
14;3933;7314708840484528;7314711514417512;true
12;3933;7314708838121017;7314711818280536;true
3;3933;7314708824150404;7314711944250951;true
0;3934;7314713820938454;7314713966834168;true
1;3934;7314713822097997;7314714013577755;true
2;3934;7314713822366170;7314714090163279;true
5;3934;7314713827888942;7314714314300366;true
6;3934;7314713829726709;7314714570332269;true
7;3934;7314713830872210;7314714730131735;true
13;3934;7314713839899760;7314714747570310;true
12;3934;7314713838078843;7314716058268828;true
15;3934;7314713841096973;7314716138024247;true
9;3934;7314713835589585;7314716234035315;true
8;3934;7314713835202489;7314716330080944;true
3;3934;7314713824166865;7314716842084457;true
4;3934;7314713827612866;7314716938090630;true
10;3934;7314713835891719;7314717113835604;true
0;3935;7314718820881944;7314718857857339;true
2;3935;7314718822348412;7314718921606858;true
5;3935;7314718827889943;7314719113733699;true
7;3935;7314718830897035;7314719145666551;true
13;3935;7314718839954544;7314719289871201;true
1;3935;7314718822099614;7314719530035376;true
4;3935;7314718827592107;7314719641813600;true
10;3935;7314718835850538;7314719721741192;true
3;3935;7314718824168725;7314721193758013;true
9;3935;7314718835584811;7314721337607746;true
15;3935;7314718840903334;7314721481713364;true
14;3935;7314718840503902;7314721721679718;true
12;3935;7314718838150189;7314721961553832;true
11;3935;7314718836382325;7314722201834103;true
0;3936;7314723820825145;7314723865533888;true
2;3936;7314723822358907;7314724089431655;true
7;3936;7314723830802898;7314724249508264;true
5;3936;7314723827885002;7314724329431264;true
1;3936;7314723822047522;7314724409446277;true
13;3936;7314723840040198;7314724713587194;true
4;3936;7314723827612017;7314724745364475;true
10;3936;7314723835772091;7314724857347737;true
8;3936;7314723835265285;7314725977404621;true
15;3936;7314723840903781;7314726185280501;true
14;3936;7314723840490967;7314726393629928;true
6;3936;7314723829607632;7314726889404211;true
3;3936;7314723824054036;7314726985288611;true
12;3936;7314723838192414;7314727225441906;true
9;3936;7314723835620574;7314727353419167;true
1;3937;7314728822159321;7314729065219008;true
0;3937;7314728820867522;7314729097190560;true
6;3937;7314728829707851;7314729191715336;true
2;3937;7314728822254652;7314729257289067;true
5;3937;7314728827875677;7314729577335945;true
7;3937;7314728830818891;7314729597171991;true
13;3937;7314728840036521;7314729612093051;true
10;3937;7314728835826660;7314731081316252;true
4;3937;7314728827603452;7314731188283077;true
11;3937;7314728836391726;7314731225214430;true
12;3937;7314728838090120;7314731529150661;true
8;3937;7314728835181280;7314731705094585;true
15;3937;7314728840898521;7314731817096171;true
3;3937;7314728824208241;7314731849009652;true
14;3937;7314728840510842;7314731892267030;true
0;3938;7314733820892233;7314733960822842;true
3;3938;7314733824044201;7314734029609796;true
1;3938;7314733822079718;7314734184981651;true
4;3938;7314733827604359;7314734232994072;true
10;3938;7314733835845046;7314734347569161;true
11;3938;7314733836377589;7314734473025240;true
9;3938;7314733835624335;7314736041219548;true
2;3938;7314733822342936;7314736280930938;true
8;3938;7314733835265477;7314736360868035;true
15;3938;7314733840914434;7314736456954126;true
5;3938;7314733827867589;7314736648833080;true
14;3938;7314733840484710;7314736744767671;true
7;3938;7314733830909144;7314736888720348;true
13;3938;7314733840058205;7314737576886310;true
0;3939;7314738820882312;7314738872575745;true
1;3939;7314738822051221;7314739013512252;true
2;3939;7314738822352626;7314739256560094;true
7;3939;7314738830814670;7314739320603555;true
5;3939;7314738827919071;7314739432678687;true
13;3939;7314738840045590;7314739624677182;true
3;3939;7314738824170911;7314740312621408;true
12;3939;7314738838198596;7314740344541173;true
11;3939;7314738836386941;7314740936604830;true
4;3939;7314738827623554;7314741224575018;true
6;3939;7314738829741628;7314741448394910;true
14;3939;7314738840484816;7314741496633155;true
8;3939;7314738835264683;7314741560498624;true
9;3939;7314738835580618;7314741928401112;true
15;3939;7314738841057335;7314742120457277;true
0;3940;7314743821079921;7314743864287712;true
2;3940;7314743822354530;7314744008186244;true
5;3940;7314743827884259;7314744152390435;true
1;3940;7314743822096022;7314744328348014;true
4;3940;7314743827609298;7314744680318466;true
10;3940;7314743835846669;7314744792199433;true
7;3940;7314743830783815;7314744952155396;true
13;3940;7314743840046997;7314744996098657;true
14;3940;7314743840494767;7314745994544177;true
6;3940;7314743829592670;7314746216119340;true
9;3940;7314743835595489;7314746264020640;true
15;3940;7314743840893776;7314746856178108;true
11;3940;7314743836399891;7314746968145791;true
3;3940;7314743824054280;7314747272329407;true
12;3940;7314743838062776;7314747368224971;true
0;3941;7314748820861456;7314748855974217;true
1;3941;7314748822050702;7314748988781349;true
4;3941;7314748827615498;7314749095804362;true
10;3941;7314748835862667;7314749191694395;true
2;3941;7314748822344283;7314749287806584;true
5;3941;7314748827899781;7314749431869134;true
7;3941;7314748830781014;7314749559993345;true
13;3941;7314748840030234;7314749577048926;true
6;3941;7314748829709152;7314751111766651;true
12;3941;7314748838068603;7314751239594776;true
8;3941;7314748835151034;7314751415720917;true
15;3941;7314748840944421;7314751623691105;true
14;3941;7314748840469890;7314751863705033;true
0;3942;7314753820862957;7314753863769979;true
2;3942;7314753822363169;7314753959763842;true
7;3942;7314753830802980;7314754190962007;true
1;3942;7314753822048949;7314754295832686;true
5;3942;7314753827892713;7314754375755454;true
4;3942;7314753827607566;7314754487663811;true
10;3942;7314753835844094;7314754567733460;true
14;3942;7314753840474506;7314755895677843;true
11;3942;7314753836372268;7314756087721827;true
8;3942;7314753835184879;7314756407601779;true
6;3942;7314753829743850;7314756871599093;true
12;3942;7314753838071292;7314756999544798;true
13;3942;7314753839913208;7314757463630494;true
0;3943;7314758820899013;7314758887127210;true
1;3943;7314758822071557;7314758987937974;true
4;3943;7314758827634506;7314759239365210;true
3;3943;7314758824145269;7314759335469346;true
12;3943;7314758838069037;7314759479430528;true
10;3943;7314758835886548;7314759719433962;true
5;3943;7314758827867620;7314761079472582;true
7;3943;7314758830791706;7314761223405298;true
9;3943;7314758835631292;7314761303281631;true
8;3943;7314758835152610;7314761335231228;true
13;3943;7314758839917263;7314761927149322;true
2;3943;7314758822396651;7314762231094821;true
15;3943;7314758840891475;7314762391146661;true
0;3944;7314763820897836;7314763879340269;true
2;3944;7314763822354287;7314763942941173;true
7;3944;7314763830788256;7314764103026772;true
1;3944;7314763822097815;7314764167034631;true
4;3944;7314763827605620;7314764519106520;true
10;3944;7314763835826979;7314764547416914;true
5;3944;7314763827877188;7314764599071158;true
11;3944;7314763836398953;7314766023063119;true
8;3944;7314763835161537;7314766230990754;true
13;3944;7314763839920520;7314766311017963;true
12;3944;7314763838061452;7314766422929227;true
6;3944;7314763829635795;7314766560350359;true
3;3944;7314763824086666;7314766726893888;true
15;3944;7314763840895456;7314767030882589;true
0;3945;7314768821107525;7314769078664833;true
6;3945;7314768829696214;7314769190677426;true
2;3945;7314768822349270;7314769590676003;true
5;3945;7314768827877283;7314769702669219;true
10;3945;7314768835847963;7314770982408566;true
8;3945;7314768835260054;7314771046606532;true
12;3945;7314768838083298;7314771254466450;true
3;3945;7314768824045759;7314771296145935;true
4;3945;7314768827604515;7314771382504853;true
1;3945;7314768822051815;7314771574624761;true
11;3945;7314768836390735;7314771766539195;true
9;3945;7314768835587175;7314771814540227;true
0;3946;7314773820886910;7314773894208685;true
3;3946;7314773824155135;7314773958412617;true
15;3946;7314773840900115;7314774065677284;true
2;3946;7314773822344433;7314774230356669;true
12;3946;7314773838070921;7314774358429541;true
5;3946;7314773827886230;7314774518350497;true
10;3946;7314773835845188;7314776262421071;true
1;3946;7314773822041544;7314776374359410;true
4;3946;7314773827621686;7314776512274851;true
13;3946;7314773840033405;7314776886285195;true
11;3946;7314773836382018;7314777110305895;true
7;3946;7314773830796624;7314777398278991;true
0;3947;7314778820861505;7314778854117843;true
1;3947;7314778822183359;7314778998004829;true
3;3947;7314778824190382;7314779062117231;true
2;3947;7314778822259741;7314779190324769;true
5;3947;7314778827875420;7314779478092001;true
15;3947;7314778840938478;7314779590250671;true
7;3947;7314778830913211;7314779750035668;true
13;3947;7314778840040414;7314779766002306;true
12;3947;7314778838115351;7314779926092204;true
10;3947;7314778835739987;7314781189986451;true
14;3947;7314778840480633;7314781478162474;true
9;3947;7314778835660274;7314781941988297;true
0;3948;7314783820887784;7314783861874914;true
2;3948;7314783822355432;7314783973680755;true
5;3948;7314783827874278;7314784117798513;true
1;3948;7314783822064171;7314784293887861;true
7;3948;7314783830804468;7314784485945085;true
13;3948;7314783840016546;7314784505653824;true
4;3948;7314783827617865;7314784533787185;true
10;3948;7314783835823737;7314784694025023;true
8;3948;7314783835143925;7314785941908176;true
11;3948;7314783836383117;7314786341848045;true
15;3948;7314783840900191;7314786421768361;true
9;3948;7314783835566414;7314786901601624;true
6;3948;7314783829707010;7314786944266178;true
12;3948;7314783838063727;7314787301689322;true
3;3948;7314783824160047;7314787429638078;true
0;3949;7314788821091531;7314788853572941;true
2;3949;7314788822363709;7314788965450667;true
5;3949;7314788827883550;7314789077648414;true
1;3949;7314788822059963;7314789237548190;true
7;3949;7314788830812552;7314789269527110;true
4;3949;7314788827613260;7314789333558868;true
10;3949;7314788835772447;7314789413559827;true
13;3949;7314788840056860;7314789845561407;true
6;3949;7314788829721738;7314791013560282;true
12;3949;7314788838196848;7314791173460492;true
3;3949;7314788824167628;7314791237402776;true
8;3949;7314788835273720;7314791285494958;true
9;3949;7314788835620015;7314791349389548;true
15;3949;7314788840894760;7314791461462821;true
14;3949;7314788840485301;7314791877307924;true
11;3949;7314788836374688;7314792357406246;true
0;3950;7314793820866525;7314793861252817;true
1;3950;7314793822183649;7314794000162855;true
2;3950;7314793822263086;7314794021136248;true
3;3950;7314793824187263;7314794133089324;true
15;3950;7314793840918160;7314794250814997;true
12;3950;7314793838124208;7314794309240999;true
5;3950;7314793827869225;7314794581294160;true
7;3950;7314793830915460;7314794677341536;true
13;3950;7314793840052144;7314794789290319;true
9;3950;7314793835610857;7314795989180725;true
10;3950;7314793835862465;7314796085150101;true
6;3950;7314793829723824;7314796277163750;true
8;3950;7314793835275809;7314796389248022;true
4;3950;7314793827624850;7314796437071379;true
14;3950;7314793840497897;7314796981209166;true
0;3951;7314798820886006;7314798995797725;true
6;3951;7314798829723342;7314799636806781;true
2;3951;7314798822249229;7314799668834405;true
5;3951;7314798827873823;7314799687211363;true
7;3951;7314798830903368;7314799700402209;true
13;3951;7314798840056522;7314799713634607;true
1;3951;7314798822169607;7314801060584372;true
3;3951;7314798824167395;7314801172597153;true
14;3951;7314798840509745;7314801220514469;true
8;3951;7314798835257012;7314801268596892;true
9;3951;7314798835656273;7314801364624763;true
15;3951;7314798840894744;7314801444692703;true
4;3951;7314798827611662;7314801621060495;true
12;3951;7314798838086471;7314801828759957;true
0;3952;7314803820984118;7314804110628064;true
1;3952;7314803822060041;7314804244602602;true
6;3952;7314803829597787;7314804324771046;true
4;3952;7314803827607319;7314804548632001;true
10;3952;7314803835855437;7314804566164761;true
14;3952;7314803840499022;7314805924984242;true
9;3952;7314803835609752;7314805956787797;true
13;3952;7314803840093048;7314806180611754;true
12;3952;7314803838195168;7314806324567211;true
15;3952;7314803840897043;7314806516416522;true
5;3952;7314803827879734;7314806644479895;true
11;3952;7314803836412309;7314806868487778;true
2;3952;7314803822366416;7314806886801989;true
3;3952;7314803824155211;7314806964557277;true
7;3952;7314803830777497;7314807108435515;true
0;3953;7314808820857289;7314808868337008;true
2;3953;7314808822260606;7314808964411714;true
5;3953;7314808827877199;7314809172324736;true
7;3953;7314808830843130;7314809364422866;true
13;3953;7314808840064836;7314809588379753;true
1;3953;7314808822181683;7314809668225175;true
4;3953;7314808827628820;7314810004260149;true
10;3953;7314808835753155;7314810084189137;true
8;3953;7314808835257827;7314810980455122;true
6;3953;7314808829606720;7314811044045969;true
9;3953;7314808835591200;7314811188152497;true
11;3953;7314808836394551;7314811232226617;true
3;3953;7314808824042068;7314812468122777;true
15;3953;7314808840929194;7314812512367073;true
12;3953;7314808838221966;7314812533928821;true
0;3954;7314813821081108;7314813860015540;true
1;3954;7314813822043451;7314813955912600;true
4;3954;7314813827598011;7314813996480565;true
10;3954;7314813835849073;7314814067804009;true
2;3954;7314813822345545;7314814355956486;true
7;3954;7314813830904383;7314814611936862;true
13;3954;7314813839978311;7314814631896779;true
5;3954;7314813827871902;7314814675935293;true
12;3954;7314813838215544;7314816019822443;true
8;3954;7314813835275674;7314816083773552;true
11;3954;7314813836433723;7314816339738068;true
14;3954;7314813840487456;7314816419827372;true
15;3954;7314813840885066;7314817619762795;true
3;3954;7314813824146798;7314817639360616;true
0;3955;7314818820870439;7314818851573288;true
1;3955;7314818822062173;7314818931561330;true
4;3955;7314818827613068;7314819123755232;true
10;3955;7314818835841098;7314819140272544;true
2;3955;7314818822385743;7314819267538225;true
5;3955;7314818827887676;7314819475724935;true
7;3955;7314818830905359;7314819795672641;true
13;3955;7314818839909801;7314819814427594;true
12;3955;7314818838063409;7314820947617705;true
6;3955;7314818829714697;7314821091599756;true
3;3955;7314818824167050;7314821203474153;true
8;3955;7314818835155241;7314821251396248;true
11;3955;7314818836364318;7314821299525956;true
9;3955;7314818835570564;7314821651740482;true
0;3956;7314823820864274;7314823859474488;true
2;3956;7314823822343589;7314823982219363;true
1;3956;7314823822082926;7314824243437028;true
7;3956;7314823830787178;7314824371386943;true
5;3956;7314823827893070;7314824389257582;true
4;3956;7314823827492694;7314824419291365;true
10;3956;7314823835828615;7314824547398590;true
6;3956;7314823829702498;7314825955399601;true
3;3956;7314823824026266;7314826051165260;true
14;3956;7314823840471662;7314826259167173;true
8;3956;7314823835246859;7314826329080921;true
11;3956;7314823836368384;7314827155255928;true
0;3957;7314828820862278;7314828867078187;true
2;3957;7314828822364840;7314828931211093;true
1;3957;7314828822156582;7314829122403156;true
7;3957;7314828830768586;7314829136144604;true
4;3957;7314828827602772;7314829171127465;true
10;3957;7314828835841075;7314829266918929;true
5;3957;7314828827884925;7314829363077491;true
9;3957;7314828835583181;7314830899177972;true
14;3957;7314828840471216;7314830963023455;true
3;3957;7314828824032540;7314831106797793;true
12;3957;7314828838064609;7314831362916228;true
6;3957;7314828829589134;7314831442814075;true
11;3957;7314828836365915;7314831970999026;true
13;3957;7314828839914430;7314832402904277;true
0;3958;7314833820864167;7314833874760550;true
1;3958;7314833822154690;7314834002889433;true
3;3958;7314833824072041;7314834061743746;true
15;3958;7314833840879695;7314834146770784;true
12;3958;7314833838072203;7314834194806093;true
2;3958;7314833822232063;7314834306861635;true
5;3958;7314833827880160;7314834562915156;true
7;3958;7314833830911261;7314834882820388;true
13;3958;7314833839915692;7314834898817306;true
10;3958;7314833835838045;7314836258707205;true
11;3958;7314833836388023;7314836364256281;true
4;3958;7314833827555459;7314836379475240;true
9;3958;7314833835592242;7314836402533845;true
14;3958;7314833840462406;7314836866555065;true
0;3959;7314838821079131;7314838850507663;true
2;3959;7314838822336157;7314838978249744;true
3;3959;7314838824153352;7314839090430082;true
12;3959;7314838838077549;7314839266500677;true
1;3959;7314838822043444;7314839410536025;true
4;3959;7314838827620494;7314839474473057;true
10;3959;7314838835845616;7314839618474834;true
8;3959;7314838835249632;7314840962464608;true
9;3959;7314838835586657;7314841186472626;true
11;3959;7314838836382064;7314841266362307;true
5;3959;7314838827875543;7314841458356382;true
15;3959;7314838840920381;7314842380316910;true
7;3959;7314838830902821;7314842530277063;true
13;3959;7314838840035380;7314842594164109;true
0;3960;7314843821076720;7314843858089939;true
1;3960;7314843822052025;7314844194120733;true
4;3960;7314843827607785;7314844306143120;true
10;3960;7314843835960338;7314844386082343;true
2;3960;7314843822378013;7314844514132821;true
5;3960;7314843827892254;7314844770264568;true
7;3960;7314843830803155;7314844978177667;true
13;3960;7314843839921331;7314844998125859;true
11;3960;7314843836401732;7314846002112653;true
3;3960;7314843824152341;7314846020430358;true
8;3960;7314843835171702;7314846097954024;true
9;3960;7314843835600884;7314846849785887;true
6;3960;7314843829701612;7314847153891319;true
12;3960;7314843838075372;7314847810012780;true
1;3961;7314848822047690;7314849056036438;true
2;3961;7314848822354906;7314849089371715;true
0;3961;7314848821099946;7314849153533957;true
6;3961;7314848829664297;7314849297709323;true
5;3961;7314848827876500;7314849457651534;true
7;3961;7314848830784951;7314850001719001;true
13;3961;7314848840036344;7314850017683699;true
11;3961;7314848836383940;7314850881722052;true
14;3961;7314848840493837;7314850993566665;true
12;3961;7314848838089777;7314851153568848;true
10;3961;7314848835838444;7314851281660270;true
9;3961;7314848835582754;7314851425702661;true
3;3961;7314848824140907;7314851953728980;true
8;3961;7314848835181175;7314852029970010;true
6;3946;7314773829719318;-1;true
0;3962;7314853820872175;7314854018231371;true
1;3962;7314853822048320;7314854449576212;true
8;3962;7314853835276001;7314854481522008;true
6;3962;7314853829707765;7314854513461120;true
10;3962;7314853835755545;7314856033767410;true
13;3962;7314853840056959;7314856177350839;true
5;3962;7314853827877480;7314856305475360;true
7;3962;7314853830804550;7314856385346008;true
11;3962;7314853836379519;7314856433368279;true
2;3962;7314853822350061;7314856593403170;true
15;3962;7314853840897875;7314857009405754;true
12;3962;7314853838211590;7314857329374621;true
1;3963;7314858822052246;7314858961223104;true
2;3963;7314858822349446;7314859041313425;true
5;3963;7314858827876341;7314859249290599;true
7;3963;7314858830812791;7314859266946864;true
13;3963;7314858840044631;7314859280801668;true
0;3963;7314858820909120;7314859313354065;true
6;3963;7314858829715502;7314859393383770;true
4;3963;7314858827603645;7314861041327305;true
3;3963;7314858824147819;7314861073301240;true
9;3963;7314858835570968;7314861121138325;true
12;3963;7314858838081002;7314861409232051;true
15;3963;7314858840917294;7314861569171825;true
10;3963;7314858835880961;7314861697112092;true
0;3964;7314863820855231;7314863857034120;true
3;3964;7314863824178635;7314864016955968;true
15;3964;7314863840876357;7314864096964509;true
1;3964;7314863822173394;7314864225529334;true
12;3964;7314863838088877;7314864352873530;true
2;3964;7314863822237681;7314864464877965;true
7;3964;7314863830896992;7314864608975908;true
5;3964;7314863827875709;7314864721022721;true
13;3964;7314863840056687;7314864865037061;true
11;3964;7314863836399374;7314866064959720;true
4;3964;7314863827636458;7314866208993024;true
8;3964;7314863835258430;7314866289009472;true
9;3964;7314863835600687;7314866336761434;true
6;3964;7314863829715516;7314866480953932;true
14;3964;7314863840507684;7314866544864362;true
1;3965;7314868822118121;7314868944630199;true
0;3965;7314868820860396;7314868976493112;true
6;3965;7314868829713649;7314869136509827;true
2;3965;7314868822351005;7314869392531706;true
7;3965;7314868830796613;7314869920585436;true
5;3965;7314868828242350;7314869936591681;true
14;3965;7314868840491694;7314871104539610;true
11;3965;7314868836384189;7314871168465415;true
3;3965;7314868824147161;7314871212285855;true
12;3965;7314868838193443;7314871904657345;true
13;3965;7314868840026808;7314871968469004;true
15;3965;7314868840907395;7314872224358379;true
1;3966;7314873822120241;7314874000120256;true
0;3966;7314873820881453;7314874192300467;true
6;3966;7314873829706428;7314874208224448;true
7;3966;7314873830894213;7314874352363738;true
13;3966;7314873840035074;7314874528287287;true
8;3966;7314873835205234;7314876016219234;true
2;3966;7314873822353677;7314876288230409;true
4;3966;7314873827604646;7314876400159899;true
12;3966;7314873838087741;7314876508272501;true
10;3966;7314873835837534;7314876640161949;true
15;3966;7314873840882575;7314876832121626;true
14;3966;7314873840481417;7314876896215341;true
5;3966;7314873827881118;7314877391887237;true
0;3967;7314878820860931;7314878864070607;true
1;3967;7314878822055251;7314879007832599;true
2;3967;7314878822348741;7314879104064650;true
5;3967;7314878827855143;7314879279910730;true
8;3967;7314878835157390;7314879327831469;true
7;3967;7314878830794226;7314879599945520;true
13;3967;7314878840025378;7314879727970215;true
6;3967;7314878829591195;7314880943996745;true
11;3967;7314878836399550;7314881183884591;true
9;3967;7314878835579884;7314881391865922;true
3;3967;7314878824044185;7314881727684000;true
12;3967;7314878838087243;7314882044239651;true
15;3967;7314878840928696;7314882399753248;true
0;3968;7314883820873143;7314883887561350;true
6;3968;7314883829703397;7314884079673087;true
1;3968;7314883822160440;7314884175613955;true
8;3968;7314883835257133;7314884223640348;true
5;3968;7314883827867924;7314885999708356;true
7;3968;7314883830795308;7314886031496061;true
4;3968;7314883827604342;7314886152100862;true
9;3968;7314883835590242;7314886447651058;true
13;3968;7314883840047371;7314886703386101;true
3;3968;7314883824168113;7314886927176172;true
2;3968;7314883822241389;7314887055363701;true
15;3968;7314883840877269;7314887535534474;true
12;3968;7314883838190157;7314887759412076;true
0;3969;7314888820881041;7314888863439540;true
1;3969;7314888822074602;7314888943430741;true
2;3969;7314888822367960;7314889087370410;true
5;3969;7314888827892163;7314889263466528;true
3;3969;7314888824211953;7314889487446969;true
7;3969;7314888830776491;7314889871342980;true
13;3969;7314888840038181;7314889888338236;true
15;3969;7314888840929567;7314890079279827;true
12;3969;7314888838084547;7314890111170737;true
14;3969;7314888840473060;7314891247373090;true
10;3969;7314888835833037;7314891544361593;true
11;3969;7314888836380931;7314891775351835;true
6;3969;7314888829726330;7314892255157925;true
1;3970;7314893822065460;7314893951074905;true
0;3970;7314893820852713;7314894030975720;true
6;3970;7314893829673187;7314894126925963;true
2;3970;7314893822368235;7314894191028321;true
5;3970;7314893827853005;7314894335116794;true
7;3970;7314893830803646;7314894639093029;true
13;3970;7314893840057531;7314894657323564;true
11;3970;7314893836386129;7314895951047483;true
14;3970;7314893840471909;7314896158975513;true
15;3970;7314893840912844;7314896366971041;true
10;3970;7314893835775029;7314897054720819;true
8;3970;7314893835144839;7314897150811807;true
4;3970;7314893827531883;7314897198801611;true
12;3970;7314893838072181;7314897678819947;true
0;3971;7314898820857517;7314898958719443;true
1;3971;7314898822184340;7314899134692413;true
8;3971;7314898835259471;7314899166649605;true
3;3971;7314898824203158;7314899438831672;true
15;3971;7314898840888257;7314899614731996;true
12;3971;7314898838095300;7314899774824920;true
9;3971;7314898835581517;7314901182684435;true
13;3971;7314898840060231;7314901198611124;true
2;3971;7314898822251142;7314901310663052;true
14;3971;7314898840494369;7314901358657440;true
4;3971;7314898827632167;7314901822647016;true
5;3971;7314898827874770;7314901950677572;true
0;3972;7314903820887208;7314903886283315;true
2;3972;7314903822370736;7314903982498615;true
5;3972;7314903827903091;7314904174438806;true
7;3972;7314903830790834;7314904270399281;true
13;3972;7314903840065480;7314904285676617;true
1;3972;7314903822071943;7314904446454908;true
8;3972;7314903835162589;7314904520266473;true
6;3972;7314903829730269;7314906142338560;true
15;3972;7314903840901124;7314906238304932;true
9;3972;7314903835584789;7314906446297989;true
14;3972;7314903840485826;7314906750242682;true
11;3972;7314903836389709;7314906830496515;true
0;3973;7314908820877708;7314908862140060;true
8;3973;7314908835145573;7314909038218042;true
6;3973;7314908829589077;7314909134176257;true
1;3973;7314908822066476;7314909310248775;true
9;3973;7314908835566909;7314911054036318;true
15;3973;7314908840908941;7314911149988802;true
11;3973;7314908836386245;7314911341740376;true
