4;7793;7334016200070691;7334009158232109
6;7793;7334016401495209;7334009172978007
7;7793;7334017537648319;7334009270285451
13;7793;7334017172648716;7334009430332962
9;7793;7334017875582125;7334010918394158
15;7793;7334017460635044;7334011062223172
11;7793;7334017928078374;7334011270245850
8;7793;7334017911731363;7334011590138633
10;7793;7334017391159612;7334011744444996
14;7793;7334017937467227;7334011910210385
12;7793;7334016874046148;7334012261967316
0;7794;7334020430974587;7334013893888246
3;7794;7334020777008132;7334013926027372
7;7794;7334022516486751;7334013968212281
4;7794;7334021200306980;7334014229985173
6;7794;7334021399489935;7334014258454111
1;7794;7334020651009272;7334014326045697
13;7794;7334022167696250;7334014502140134
14;7794;7334022924122090;7334014629915313
10;7794;7334022405132506;7334016021920311
9;7794;7334022874062740;7334016181868945
12;7794;7334021891415150;7334016517855142
11;7794;7334022936941272;7334016869882306
15;7794;7334022458953149;7334016997837727
0;7795;7334025430345596;7334018965605349
1;7795;7334025629261907;7334019045669304
3;7795;7334025778698025;7334019093734809
12;7795;7334026887666364;7334019269787334
4;7795;7334026201197193;7334019397749437
6;7795;7334026380142985;7334019493594721
13;7795;7334027167546124;7334019877907885
9;7795;7334027872145914;7334020933606732
11;7795;7334027939085765;7334021141691685
14;7795;7334027922620205;7334021253535378
7;7795;7334027510984001;7334021301458035
15;7795;7334027458441798;7334021445479322
8;7795;7334027910289870;7334021669640330
0;7796;7334030428681300;7334023965724122
15;7796;7334032433078106;7334024117400790
10;7796;7334032383846780;7334024327954075
4;7796;7334031185768996;7334024469558886
1;7796;7334030636749700;7334024720780327
13;7796;7334032170113661;7334024821479433
8;7796;7334032907838854;7334026032447020
14;7796;7334032917757308;7334026181279048
3;7796;7334030780548724;7334026277436422
6;7796;7334031379355474;7334026453280859
11;7796;7334032943902176;7334026608262805
7;7796;7334032515925880;7334026645184949
9;7796;7334032879291005;7334026725131439
0;7797;7334035428848274;7334028885128276
3;7797;7334035779150650;7334028933052531
7;7797;7334037488981806;7334029012809176
1;7797;7334035636856552;7334029182619249
4;7797;7334036163140179;7334029397193348
6;7797;7334036376782368;7334029410609919
13;7797;7334037145160891;7334029557036438
15;7797;7334037445472922;7334031044939165
12;7797;7334036880312276;7334031124830299
11;7797;7334037944766605;7334031220897916
8;7797;7334037902557468;7334031301047918
10;7797;7334037386139766;7334031461091919
14;7797;7334037921166487;7334031648098722
9;7797;7334037884892575;7334031828841024
0;7798;7334040429980598;7334033972902355
10;7798;7334042364274024;7334034084851749
1;7798;7334040639554657;7334034308908251
15;7798;7334042443953604;7334034420972124
4;7798;7334041165629693;7334034564969405
6;7798;7334041381114881;7334034740969756
13;7798;7334042135251049;7334035349129641
11;7798;7334042944194345;7334035989017480
12;7798;7334041881759972;7334036292847034
3;7798;7334040804065644;7334036439455402
8;7798;7334042898851288;7334036468770702
9;7798;7334042881696003;7334036660684032
14;7798;7334042926867315;7334036740856560
0;7799;7334045424072576;7334038852554302
1;7799;7334045637610976;7334038980905882
3;7799;7334045803461674;7334039055189375
12;7799;7334046878085229;7334039140480823
4;7799;7334046168438120;7334039300425080
6;7799;7334046356970158;7334039524596446
13;7799;7334047114937501;7334039668479583
8;7799;7334047895617649;7334040948451165
15;7799;7334047434590180;7334041044318528
14;7799;7334047927128319;7334041156703972
9;7799;7334047877681733;7334041220416233
7;7799;7334047485644611;7334041237075860
10;7799;7334047360327955;7334041396498221
11;7799;7334047942663164;7334041844540104
0;7800;7334050424591839;7334043968395660
1;7800;7334050614581889;7334044163988291
4;7800;7334051139891259;7334044244242617
10;7800;7334052340291924;7334044436150726
6;7800;7334051334904783;7334044820309494
13;7800;7334052122622066;7334045268240790
15;7800;7334052453383002;7334046004096512
7;7800;7334052483578810;7334046052022878
3;7800;7334050821150310;7334046100126434
12;7800;7334051894088998;7334046228008340
9;7800;7334052871287039;7334046292081588
11;7800;7334052942461434;7334046340124684
14;7800;7334052928247206;7334046420042444
8;7800;7334052901859917;7334046787964066
0;7801;7334055424126784;7334048868171748
3;7801;7334055821006499;7334048915615070
7;7801;7334057455518281;7334048979859696
1;7801;7334055615372680;7334049091832393
4;7801;7334056139178618;7334049187754421
6;7801;7334056335110186;7334049207230015
13;7801;7334057105030365;7334049411878697
15;7801;7334057470898564;7334050979789716
8;7801;7334057897061572;7334051107693153
10;7801;7334057332473996;7334051248605687
11;7801;7334057942660356;7334051411849281
9;7801;7334057876961339;7334051811726240
12;7801;7334056889614363;7334051875638349
0;7802;7334060424036626;7334053971406709
1;7802;7334060615385764;7334054067583961
3;7802;7334060821735373;7334054147534829
12;7802;7334061852182198;7334054227521705
4;7802;7334061141210301;7334054355612669
6;7802;7334061336402682;7334054451756320
13;7802;7334062083117916;7334054547589300
14;7802;7334062918906359;7334055955455555
8;7802;7334062899463520;7334056147363765
10;7802;7334062333169202;7334056291534521
7;7802;7334062450657312;7334056323417699
15;7802;7334062473215538;7334056419400929
11;7802;7334062948006638;7334056883545783
0;7803;7334065422450970;7334058883400696
1;7803;7334065615719505;7334059043343124
3;7803;7334065821026644;7334059123390465
4;7803;7334066142696401;7334059258174039
12;7803;7334066852190406;7334059299517801
6;7803;7334066315786479;7334059379492148
13;7803;7334067059928104;7334059555465770
7;7803;7334067450121866;7334061379238457
8;7803;7334067904426958;7334061427257091
14;7803;7334067917970926;7334061923384724
10;7803;7334067337385672;7334062307286200
15;7803;7334067486731663;7334062643263311
0;7804;7334070422305249;7334063859213708
3;7804;7334070819448287;7334063916126092
7;7804;7334072417103437;7334063930279895
1;7804;7334070617330618;7334064130920561
4;7804;7334071113187904;7334064195021952
6;7804;7334071315000260;7334064211983889
13;7804;7334072059135474;7334064339140261
9;7804;7334072894980719;7334065875003477
14;7804;7334072919915857;7334066098890507
10;7804;7334072332318397;7334066242748035
11;7804;7334072951986147;7334066386820152
12;7804;7334071879555754;7334067282909533
0;7805;7334075419598203;7334068866574241
1;7805;7334075616541892;7334069010633508
4;7805;7334076113277161;7334069090648107
6;7805;7334076291815433;7334069250721459
13;7805;7334077033224200;7334069442717058
3;7805;7334075824336524;7334069522617819
12;7805;7334076865803690;7334069858650795
7;7805;7334077411923831;7334071282485205
10;7805;7334077344529746;7334071458540739
9;7805;7334077901460274;7334071730520086
15;7805;7334077508481446;7334071890390794
0;7806;7334080419610830;7334073858435933
1;7806;7334080612073435;7334074018226375
15;7806;7334082475038595;7334074242409998
4;7806;7334081082134460;7334074254997448
10;7806;7334082346023188;7334074338376033
6;7806;7334081291711270;7334074466443344
14;7806;7334082916215942;7334075954252532
7;7806;7334082408591756;7334076082240958
3;7806;7334080841224376;7334076130248093
8;7806;7334082907052424;7334076322087358
12;7806;7334081885169018;7334076466294522
9;7806;7334082908906367;7334076978585893
13;7806;7334082059947474;7334077106117433
0;7807;7334085417467881;7334078872987737
4;7807;7334086078383287;7334079074078006
3;7807;7334085843231812;7334079121798774
1;7807;7334085613751585;7334079153999772
12;7807;7334086864214853;7334079265901561
13;7807;7334087043793478;7334079410114036
6;7807;7334086289908480;7334079474043862
15;7807;7334087471895276;7334081009906887
14;7807;7334087913438921;7334081041955839
11;7807;7334087953281769;7334081473868856
9;7807;7334087914106141;7334081665809937
7;7807;7334087406859226;7334082033853358
10;7807;7334087349177559;7334082209720095
0;7808;7334090414279195;7334083905661320
3;7808;7334090820802586;7334083969627328
12;7808;7334091842881928;7334084075711313
1;7808;7334090615844374;7334084273680155
4;7808;7334091079592028;7334084433845129
6;7808;7334091267841536;7334084529729843
13;7808;7334092024600460;7334084705738901
11;7808;7334092954700145;7334086177868491
9;7808;7334092915550740;7334086257675406
15;7808;7334092471247049;7334086369604011
14;7808;7334092917919534;7334086439318560
8;7808;7334092913213711;7334086705612397
7;7808;7334092413913286;7334086801665259
10;7808;7334092375628233;7334086913544201
0;7809;7334095413331284;7334088897541374
3;7809;7334095818331832;7334088929420090
7;7809;7334097385606339;7334088977514604
1;7809;7334095622016291;7334089561417202
11;7809;7334097933556163;7334089617330261
4;7809;7334096064642188;7334089841518414
6;7809;7334096254731965;7334089857011201
13;7809;7334097026846239;7334089937402394
10;7809;7334097393600452;7334091121355143
9;7809;7334097915231846;7334091201228748
12;7809;7334096859685152;7334091441142517
14;7809;7334097917057088;7334091777195648
15;7809;7334097474494108;7334091873142903
8;7809;7334097915372763;7334091985258821
0;7810;7334100413342707;7334093857139550
3;7810;7334100815331689;7334093932261645
12;7810;7334101837934725;7334094033188682
1;7810;7334100623385731;7334094120672345
4;7810;7334101038801777;7334094369229142
6;7810;7334101255402575;7334094386955946
11;7810;7334102925529695;7334095921101258
8;7810;7334102912091628;7334095984984341
14;7810;7334102918762214;7334096144949626
13;7810;7334102017564677;7334096272871843
10;7810;7334102393207007;7334096464949477
7;7810;7334102384277795;7334096656851529
15;7810;7334102499310730;7334096780177183
9;7810;7334102916353701;7334096992822151
0;7811;7334105413192753;7334098864802844
3;7811;7334105814624828;7334098961022625
4;7811;7334106038349428;7334099104774590
1;7811;7334105624678703;7334099200919581
12;7811;7334106808982387;7334099312838742
13;7811;7334107001077542;7334099696885047
6;7811;7334106261120179;7334099904730290
8;7811;7334107907851331;7334100928761451
10;7811;7334107392141550;7334101040913885
11;7811;7334107916066116;7334101216828262
14;7811;7334107916947648;7334101296730318
9;7811;7334107913196137;7334101424660146
7;7811;7334107398267156;7334101708577707
15;7811;7334107501627781;7334101776591334
0;7812;7334110412086167;7334103856536351
3;7812;7334110814392430;7334103904520337
7;7812;7334112378698739;7334103952490412
4;7812;7334111038439585;7334104320731481
1;7812;7334110628669409;7334104334410025
6;7812;7334111259691411;7334104384536235
13;7812;7334112001243497;7334104560565481
15;7812;7334112519301975;7334106016253920
8;7812;7334112906929172;7334106060269148
14;7812;7334112915452876;7334106144353511
9;7812;7334112913520870;7334106240461567
11;7812;7334112912682735;7334106608413068
10;7812;7334112414273281;7334106864461330
12;7812;7334111831868214;7334106912272497
0;7813;7334115412095702;7334108864048095
1;7813;7334115629113496;7334109040114874
4;7813;7334116037727291;7334109280259827
6;7813;7334116259701216;7334109296111430
13;7813;7334117000928127;7334109408153460
3;7813;7334115799278879;7334109423989030
12;7813;7334116831198239;7334109436669584
11;7813;7334117907056942;7334111088006013
14;7813;7334117915235935;7334111119977173
7;7813;7334117375930168;7334111360082945
15;7813;7334117540816214;7334111456084339
9;7813;7334117911763156;7334111584006619
10;7813;7334117412571283;7334111759962735
0;7814;7334120413385846;7334113999729695
1;7814;7334120628746303;7334114074042501
3;7814;7334120772968283;7334114143740793
12;7814;7334121828001980;7334114287729986
4;7814;7334121044377477;7334114687790832
6;7814;7334121265794536;7334114847962375
13;7814;7334121986694833;7334115071885914
8;7814;7334122903087094;7334115887859134
15;7814;7334122559808934;7334116063713162
11;7814;7334122906957298;7334116152336925
14;7814;7334122915820492;7334116335768682
7;7814;7334122402760175;7334116639725789
10;7814;7334122436628932;7334116799767570
0;7815;7334125413398086;7334118863863309
3;7815;7334125773057125;7334118943673829
1;7815;7334125628659528;7334119167718234
7;7815;7334127400476234;7334119184255906
4;7815;7334126046915423;7334119471639586
6;7815;7334126263553376;7334119486060356
13;7815;7334126985372609;7334119498670523
8;7815;7334127899564461;7334121023477559
11;7815;7334127908106127;7334121231348072
12;7815;7334126849743018;7334121361531359
15;7815;7334127565005947;7334121487431705
10;7815;7334127438340931;7334121871609094
1;7816;7334130628991329;7334123999228480
0;7816;7334130415649842;7334124079195088
3;7816;7334130775154964;7334124180879506
12;7816;7334131816310202;7334124239209910
15;7816;7334132548283136;7334124367363034
10;7816;7334132439199630;7334124479397812
13;7816;7334131972739530;7334126207220391
4;7816;7334131067308152;7334126303150030
8;7816;7334132899558536;7334126606881451
6;7816;7334131284203465;7334126686886605
11;7816;7334132914004868;7334126830917101
7;7816;7334132404265478;7334126958994471
0;7817;7334135414862772;7334128910954772
1;7817;7334135627639238;7334129062539366
3;7817;7334135775127489;7334129182989452
12;7817;7334136815094688;7334129300738673
4;7817;7334136069799686;7334129343013886
6;7817;7334136281585755;7334129502961502
13;7817;7334136957226505;7334129807077562
8;7817;7334137896277569;7334131022657839
9;7817;7334137911997475;7334131150936484
11;7817;7334137917191146;7334131311394010
14;7817;7334137914733085;7334131352261641
10;7817;7334137439418273;7334131422883181
1;7818;7334140624611466;7334133934539139
3;7818;7334140774979370;7334134158559169
12;7818;7334141812040411;7334134172638611
0;7818;7334140416473907;7334134222514305
15;7818;7334142550980430;7334134414579822
10;7818;7334142440436671;7334134462659273
11;7818;7334142915015860;7334136110693225
4;7818;7334141085481069;7334136318510832
6;7818;7334141271517137;7334136446376590
7;7818;7334142403166819;7334136750534888
8;7818;7334142903558304;7334136782494449
13;7818;7334141962994492;7334136926696290
9;7818;7334142915590491;7334137086493500
0;7819;7334145416005672;7334138862522672
1;7819;7334145618704344;7334138990427304
3;7819;7334145771791564;7334139182257199
4;7819;7334146063960974;7334139197262574
12;7819;7334146789648672;7334139342361309
6;7819;7334146272810129;7334139518317206
10;7819;7334147457612955;7334141070171350
14;7819;7334147906368882;7334141224265616
7;7819;7334147425836100;7334141237844893
15;7819;7334147569373243;7334141406260372
8;7819;7334147899857644;7334141534064918
13;7819;7334146959320993;7334141742114956
9;7819;7334147921967205;7334142158062609
0;7820;7334150416014216;7334143869839847
1;7820;7334150618077764;7334143966191636
3;7820;7334150772763692;7334144014026093
12;7820;7334151769863438;7334144142098031
4;7820;7334151063090427;7334144190051600
13;7820;7334151938529578;7334144318113806
6;7820;7334151275221604;7334144477930570
8;7820;7334152893379644;7334146285894155
10;7820;7334152481026538;7334146701657118
14;7820;7334152916408165;7334146904337200
7;7820;7334152435309635;7334146941878522
1;7821;7334155616651293;7334149005925095
3;7821;7334155751014397;7334149037562903
12;7821;7334156765230437;7334149181745664
0;7821;7334155418267035;7334149261681003
15;7821;7334157551427360;7334149373768049
10;7821;7334157464286839;7334149469751461
6;7821;7334156292304338;7334151128862634
7;7821;7334157429667171;7334151357620687
11;7821;7334157916516193;7334151421517303
9;7821;7334157927397252;7334151453503524
13;7821;7334156937254106;7334151677472520
4;7821;7334156089576379;7334151821483551
8;7821;7334157899697655;7334151869393568
0;7822;7334160417962625;7334153853503981
1;7822;7334160617306420;7334154045622306
3;7822;7334160751827489;7334154093505794
12;7822;7334161746517688;7334154237440848
4;7822;7334161091264652;7334154413267746
6;7822;7334161294876262;7334154477447781
9;7822;7334162923710056;7334155981313087
10;7822;7334162459936115;7334156061338665
14;7822;7334162915065978;7334156221301229
15;7822;7334162556041532;7334156499696092
13;7822;7334161937738700;7334157325249040
0;7823;7334165417971697;7334158860875978
1;7823;7334165618720603;7334159125240823
3;7823;7334165753759479;7334159213073039
4;7823;7334166093461737;7334159293133878
6;7823;7334166294568662;7334159421261894
12;7823;7334166744923647;7334159565180638
13;7823;7334166941746852;7334160013404967
8;7823;7334167895855460;7334160973083367
14;7823;7334167916606380;7334161469152176
11;7823;7334167919136369;7334161701615875
7;7823;7334167432903288;7334161901076072
10;7823;7334167489273347;7334162205033193
0;7824;7334170415742653;7334163869043821
1;7824;7334170620170195;7334164108831448
3;7824;7334170758250162;7334164460718332
12;7824;7334171745728507;7334164540722254
4;7824;7334171099630287;7334164700773174
6;7824;7334171278579676;7334164716571627
13;7824;7334171943190250;7334164732600438
8;7824;7334172888011776;7334166092697235
11;7824;7334172917030762;7334166140664519
10;7824;7334172507247924;7334166252527984
15;7824;7334172557948252;7334166364692866
9;7824;7334172917232205;7334166421656476
14;7824;7334172922505149;7334166504490426
7;7824;7334172440776251;7334166860631355
0;7825;7334175415754070;7334168860663991
3;7825;7334175758422410;7334168940623952
12;7825;7334176740938199;7334169228808807
1;7825;7334175622542225;7334169288841748
4;7825;7334176081800860;7334169372488277
13;7825;7334176942875540;7334169596445121
6;7825;7334176283872032;7334169788533634
15;7825;7334177573775432;7334170924530758
10;7825;7334177502115822;7334171100769448
11;7825;7334177914766504;7334171164471686
9;7825;7334177919304479;7334171356534298
14;7825;7334177924452392;7334171612323739
8;7825;7334177895209774;7334171820377635
7;7825;7334177445851041;7334171932407899
0;7826;7334180413847140;7334173868282763
1;7826;7334180622875210;7334173980288948
4;7826;7334181081655092;7334174132856338
6;7826;7334181265072632;7334174141987649
13;7826;7334181928006406;7334174540526131
3;7826;7334180764194449;7334174572311974
12;7826;7334181723348099;7334174684355922
10;7826;7334182502861509;7334176040525174
15;7826;7334182593601444;7334176284335007
9;7826;7334182924417637;7334176396160236
11;7826;7334182916225036;7334176528387273
7;7826;7334182452207208;7334176764090479
14;7826;7334182931922232;7334176812085564
0;7827;7334185413858656;7334178859875833
1;7827;7334185623688520;7334179052040716
3;7827;7334185763723758;7334179099770266
12;7827;7334186692312881;7334179179820386
4;7827;7334186060785800;7334179244032022
6;7827;7334186264124422;7334179355870878
13;7827;7334186910573197;7334179579870110
9;7827;7334187919606130;7334180875727544
8;7827;7334187894950532;7334180948297333
7;7827;7334187452719905;7334181091479758
15;7827;7334187596310863;7334181355871872
11;7827;7334187920998150;7334181451711380
14;7827;7334187930113125;7334181739722182
10;7827;7334187525720106;7334181803705479
0;7828;7334190414031839;7334183867585387
1;7828;7334190622581827;7334183979727413
4;7828;7334191057834504;7334184027621407
3;7828;7334190762295113;7334184267656884
6;7828;7334191264777563;7334184347757464
13;7828;7334191882070314;7334184360520245
12;7828;7334191668962641;7334184619766702
14;7828;7334192919109091;7334186251714299
10;7828;7334192545221743;7334186331688340
11;7828;7334192916870819;7334186395584297
7;7828;7334192451077650;7334186635488080
15;7828;7334192600616645;7334186795514122
0;7829;7334195414042701;7334188859246083
3;7829;7334195762388952;7334189091540841
4;7829;7334196058404758;7334189211294935
6;7829;7334196265165211;7334189291269493
12;7829;7334196664808358;7334189355219391
1;7829;7334195624353217;7334189387194012
13;7829;7334196883355178;7334189723186649
8;7829;7334197888541073;7334190971064764
10;7829;7334197540326842;7334191067203145
11;7829;7334197910283114;7334191243055566
7;7829;7334197471624484;7334191323088449
9;7829;7334197920153435;7334191771015272
14;7829;7334197920261126;7334191850996441
15;7829;7334197605764326;7334192011239131
0;7830;7334200414306150;7334193892041706
3;7830;7334200760958990;7334193930894933
1;7830;7334200625487881;7334194091115025
4;7830;7334201058322545;7334194219000012
6;7830;7334201264832605;7334194330968839
13;7830;7334201882078545;7334194394777134
12;7830;7334201663693802;7334194490949354
7;7830;7334202471346732;7334196058966036
9;7830;7334202924305052;7334196458919859
11;7830;7334202907472324;7334196740318026
15;7830;7334202612944127;7334196762646269
14;7830;7334202924866893;7334196804164882
10;7830;7334202548718006;7334196874762109
0;7831;7334205412559096;7334198874711878
3;7831;7334205728701711;7334198954585137
7;7831;7334207452282862;7334198996345259
12;7831;7334206639448869;7334199089446188
1;7831;7334205626302665;7334199370912986
4;7831;7334206060172012;7334199530835553
6;7831;7334206262455099;7334199547604254
13;7831;7334206868004879;7334199706646935
9;7831;7334207921968467;7334201002673345
11;7831;7334207899130209;7334201130776456
8;7831;7334207886442551;7334201210506384
15;7831;7334207614052621;7334201370637990
10;7831;7334207544559828;7334201492343770
0;7832;7334210412572430;7334203866317017
4;7832;7334211052739063;7334203994120082
1;7832;7334210626611159;7334204010255475
6;7832;7334211259747087;7334204154417983
13;7832;7334211842893620;7334204250342930
3;7832;7334210730633048;7334204298293448
12;7832;7334211611136268;7334204458298583
9;7832;7334212924039215;7334206186321706
7;7832;7334212451466164;7334206372302205
14;7832;7334212919853297;7334206393994079
11;7832;7334212901344673;7334206490206836
8;7832;7334212892753932;7334206810041031
15;7832;7334212641877317;7334206938115303
0;7833;7334215412475229;7334208857856380
4;7833;7334216052513112;7334209034155965
6;7833;7334216258159109;7334209177936883
1;7833;7334215628383283;7334209289917641
3;7833;7334215732084767;7334209305866140
12;7833;7334216607301695;7334209449873098
13;7833;7334216826740559;7334209577930437
8;7833;7334217890670712;7334210905959492
11;7833;7334217902126120;7334211162590021
9;7833;7334217927707131;7334211369751155
10;7833;7334217539363796;7334211508126495
15;7833;7334217643624198;7334211801790869
14;7833;7334217929243753;7334211913813745
0;7834;7334220412647718;7334213881922099
8;7834;7334222867625897;7334213961385334
1;7834;7334220630976901;7334214284079140
4;7834;7334221053400750;7334214329457434
6;7834;7334221258169763;7334214489513227
13;7834;7334221828183946;7334214761487353
15;7834;7334222661690291;7334215961568913
12;7834;7334221621224502;7334216105446705
7;7834;7334222450384995;7334216649454489
9;7834;7334222935056609;7334216889475824
10;7834;7334222566062708;7334217017481207
0;7835;7334225412498156;7334218857361082
1;7835;7334225631589664;7334219049597604
3;7835;7334225733614707;7334219113454941
4;7835;7334226053808393;7334219145454125
12;7835;7334226619150286;7334219401274735
6;7835;7334226237861934;7334219513255894
13;7835;7334226827868316;7334219529149864
11;7835;7334227903297935;7334221273234751
15;7835;7334227660875346;7334221449082355
14;7835;7334227924263247;7334221492370268
7;7835;7334227455702915;7334221689145078
8;7835;7334227867459025;7334221737075772
10;7835;7334227568691090;7334221801183850
0;7836;7334230412988673;7334223913066029
3;7836;7334230733869108;7334224058155212
1;7836;7334230631605261;7334224185145645
12;7836;7334231618996516;7334224441146361
4;7836;7334231054092183;7334224484269444
6;7836;7334231238168534;7334224499226284
7;7836;7334232450943859;7334225897054262
11;7836;7334232901590098;7334226121131760
8;7836;7334232867455379;7334226185039593
10;7836;7334232587710344;7334226377024555
14;7836;7334232927774158;7334226437279919
15;7836;7334232666235996;7334226546446281
13;7836;7334231829634184;7334227368922913
0;7837;7334235413003512;7334228872915488
1;7837;7334235631298405;7334229096983876
3;7837;7334235736360471;7334229224926464
12;7837;7334236591806609;7334229336800997
4;7837;7334236058264795;7334229672807895
6;7837;7334236240908927;7334229689677131
13;7837;7334236813144339;7334229703043083
11;7837;7334237888523485;7334230936803465
7;7837;7334237471385948;7334231224662307
10;7837;7334237584652676;7334231496848640
9;7837;7334237938325830;7334231800704050
15;7837;7334237672065978;7334231976610730
0;7838;7334240412765221;7334233912514052
3;7838;7334240735329908;7334233960518771
12;7838;7334241589016680;7334234200646604
1;7838;7334240634991793;7334234376617307
4;7838;7334241064863480;7334234712617245
6;7838;7334241243800547;7334234728432148
13;7838;7334241796994578;7334234984784814
11;7838;7334242890976143;7334236184643420
9;7838;7334242929358195;7334236264488061
15;7838;7334242691496466;7334236424450421
14;7838;7334242930245734;7334236500517448
7;7838;7334242478388703;7334236824494464
8;7838;7334242873330563;7334236932471071
0;7839;7334245410081891;7334238856472948
3;7839;7334245733498228;7334238920248835
12;7839;7334246583585974;7334239096426464
4;7839;7334246048556178;7334239688120320
1;7839;7334245641720897;7334239703965496
15;7839;7334247690765046;7334241064061031
7;7839;7334247471791991;7334241127951272
9;7839;7334247923429905;7334241160054013
11;7839;7334247890513089;7334241364615797
13;7839;7334246815557297;7334241399883684
14;7839;7334247927760544;7334241732288449
10;7839;7334247589433687;7334241815975236
6;7839;7334246241731898;7334241960035595
8;7839;7334247875329249;7334241991957615
1;7840;7334250639848447;7334244027553701
0;7840;7334250411056058;7334244071975039
3;7840;7334250734069147;7334244120067125
10;7840;7334252562859397;7334244232012102
12;7840;7334251555272695;7334244343919455
15;7840;7334252666199091;7334244504021515
6;7840;7334251257584666;7334245991962000
13;7840;7334251815084155;7334246104106425
11;7840;7334252889126108;7334246183962142
4;7840;7334251068568264;7334246311889979
7;7840;7334252477034636;7334246391790114
14;7840;7334252928190353;7334246455709028
8;7840;7334252879973139;7334246720276344
0;7841;7334255411070621;7334248871609197
3;7841;7334255733998976;7334249047596886
12;7841;7334256532082432;7334249143827133
1;7841;7334255641143308;7334249223713021
4;7841;7334256070026118;7334249511810222
6;7841;7334256259040577;7334249527573536
13;7841;7334256800051739;7334249735632434
9;7841;7334257921461020;7334250999446074
8;7841;7334257879731779;7334251095440334
10;7841;7334257583596881;7334251203021174
7;7841;7334257479396823;7334251239655880
14;7841;7334257923983864;7334251367650012
15;7841;7334257671067142;7334251655453441
11;7841;7334257893908168;7334251744473733
0;7842;7334260410764264;7334253863391354
3;7842;7334260732109987;7334253975406017
1;7842;7334260641210703;7334254007116852
4;7842;7334261068111279;7334254087248459
6;7842;7334261257915392;7334254183257638
12;7842;7334261529051768;7334254375438236
13;7842;7334261800539432;7334254535462257
15;7842;7334262669538294;7334255959365903
9;7842;7334262915290272;7334255991217416
14;7842;7334262927133798;7334256247284498
7;7842;7334262480961688;7334256279403886
8;7842;7334262877173316;7334256399397262
11;7842;7334262896682908;7334256823226801
0;7843;7334265411738994;7334258951000589
3;7843;7334265732894995;7334259014888477
12;7843;7334266525125897;7334259181389014
1;7843;7334265643222318;7334259422777046
4;7843;7334266070204602;7334259543017441
6;7843;7334266259850493;7334259719025439
13;7843;7334266804709957;7334259911100172
14;7843;7334267925323296;7334260934861991
9;7843;7334267910878875;7334260982871269
10;7843;7334267577966154;7334261325972927
8;7843;7334267873734369;7334261398876996
11;7843;7334267892096003;7334261478858665
7;7843;7334267485242271;7334261670813110
15;7843;7334267675528822;7334261926791872
0;7844;7334270411753325;7334263862857679
1;7844;7334270643433436;7334263990591408
4;7844;7334271050906495;7334264043580501
6;7844;7334271236234068;7334264182629664
13;7844;7334271780876524;7334264454523005
3;7844;7334270738584280;7334264502630243
12;7844;7334271527533469;7334264598711165
11;7844;7334272893030386;7334266038497992
15;7844;7334272673841458;7334266278618557
14;7844;7334272920556369;7334266326413822
7;7844;7334272490803039;7334266470345279
8;7844;7334272874772984;7334266774365383
9;7844;7334272912683428;7334266806512704
10;7844;7334272579785084;7334267014472431
0;7845;7334275411608676;7334268854511851
1;7845;7334275642758351;7334268998159996
3;7845;7334275739236050;7334269054696013
12;7845;7334276525040838;7334269228292591
4;7845;7334276054118703;7334269462402609
6;7845;7334276238643302;7334269478179690
13;7845;7334276756838803;7334269489901920
14;7845;7334277916499351;7334271382687560
7;7845;7334277487887878;7334271478414986
11;7845;7334277896366322;7334271606181700
9;7845;7334277917069261;7334271718301712
15;7845;7334277674072573;7334271910214333
0;7846;7334280410708466;7334273862295260
3;7846;7334280737538490;7334273926139438
12;7846;7334281504567983;7334273990094467
4;7846;7334281050794277;7334274102102282
6;7846;7334281238000728;7334274390174370
1;7846;7334280646130968;7334274438098408
13;7846;7334281773566802;7334276101992886
9;7846;7334282917138866;7334276198188663
15;7846;7334282695263709;7334276342077881
11;7846;7334282899864540;7334276742259614
8;7846;7334282877652170;7334276981936504
0;7847;7334285410559661;7334278853835226
1;7847;7334285645662533;7334279029736440
3;7847;7334285737229626;7334279134057865
4;7847;7334286051767709;7334279221877497
6;7847;7334286220135388;7334279333797425
13;7847;7334286756216008;7334279589764610
12;7847;7334286505053998;7334279653726139
14;7847;7334287910294927;7334280949655317
9;7847;7334287913855409;7334281157741705
8;7847;7334287879495196;7334281189883570
7;7847;7334287481614254;7334281333767367
15;7847;7334287695496308;7334281925666802
10;7847;7334287581438757;7334282069606403
11;7847;7334287902725134;7334282245893145
0;7848;7334290408005711;7334283877601504
3;7848;7334290734746316;7334283957463412
7;7848;7334292454299137;7334283997343357
15;7848;7334292670288379;7334284037461074
1;7848;7334290648052349;7334284181665190
4;7848;7334291020264268;7334284325533505
6;7848;7334291191509190;7334284437434671
13;7848;7334291739305120;7334284613383598
11;7848;7334292893742852;7334286005378490
12;7848;7334291501059752;7334286037297872
10;7848;7334292598768568;7334286117330703
9;7848;7334292911050889;7334286165367414
14;7848;7334292911367924;7334286245533317
8;7848;7334292876078440;7334286439571609
0;7849;7334295408019515;7334288853270258
3;7849;7334295733727132;7334288917060508
12;7849;7334296498022756;7334289140891057
1;7849;7334295651584436;7334289381093535
4;7849;7334296021077574;7334289429096161
13;7849;7334296708356931;7334289541054379
6;7849;7334296193336358;7334289589040289
8;7849;7334297870558989;7334290900934402
14;7849;7334297904599796;7334291221082649
11;7849;7334297895452691;7334291378376833
7;7849;7334297458539951;7334291420363330
