7;04-03-2025 04:22:35.288;04-03-2025 04:22:30.686;4602
8;04-03-2025 04:22:55.331;04-03-2025 02:55:02.063;5273268
9;04-03-2025 04:30:47.768;04-03-2025 04:11:42.591;1145177
12;04-03-2025 04:34:56.963;04-03-2025 04:22:35.716;741247
11;04-03-2025 04:35:02.430;04-03-2025 04:11:42.374;1400056
5;04-03-2025 04:39:21.528;04-03-2025 03:13:37.012;5144516
11;04-03-2025 04:51:55.506;04-03-2025 04:49:07.574;167932
12;04-03-2025 05:00:12.500;04-03-2025 04:35:12.221;1500279
11;04-03-2025 05:03:58.087;04-03-2025 04:55:02.006;536081
14;04-03-2025 05:06:22.485;04-03-2025 04:51:55.169;867316
11;04-03-2025 05:14:28.452;04-03-2025 05:04:08.026;620426
7;04-03-2025 05:42:02.133;04-03-2025 05:18:41.407;1400726
2;04-03-2025 05:55:16.773;04-03-2025 04:22:30.727;5566046
11;04-03-2025 06:09:36.848;04-03-2025 05:27:37.211;2519637
9;04-03-2025 06:13:20.875;04-03-2025 05:39:21.568;2039307
7;04-03-2025 06:18:42.351;04-03-2025 06:06:17.213;745138
1;04-03-2025 06:23:58.043;04-03-2025 06:23:48.432;9611
10;04-03-2025 06:24:08.248;04-03-2025 06:01:57.776;1330472
1;04-03-2025 06:24:12.187;04-03-2025 06:24:07.115;5072
15;04-03-2025 06:24:20.951;04-03-2025 04:19:36.035;7484916
11;04-03-2025 06:27:41.692;04-03-2025 06:21:55.195;346497
7;04-03-2025 06:29:42.121;04-03-2025 06:19:16.730;625391
9;04-03-2025 06:30:00.298;04-03-2025 06:24:22.076;338222
5;04-03-2025 06:34:06.122;04-03-2025 05:00:40.753;5605369
7;04-03-2025 06:56:27.282;04-03-2025 06:37:47.307;1119975
11;04-03-2025 07:10:47.219;04-03-2025 06:59:50.598;656621
9;04-03-2025 07:12:31.592;04-03-2025 06:50:47.072;1304520
9;04-03-2025 07:25:22.469;04-03-2025 07:16:37.821;524648
14;04-03-2025 07:35:12.560;04-03-2025 07:29:01.881;370679
6;04-03-2025 07:42:32.173;04-03-2025 05:19:11.221;8600952
14;04-03-2025 07:45:17.102;04-03-2025 07:39:12.254;364848
10;04-03-2025 07:53:17.219;04-03-2025 06:49:26.520;3830699
11;04-03-2025 08:04:07.808;04-03-2025 07:29:35.331;2072477
9;04-03-2025 08:14:12.095;04-03-2025 08:06:26.896;465199
3;04-03-2025 08:16:32.083;04-03-2025 04:52:22.393;12249690
11;04-03-2025 08:20:02.891;04-03-2025 08:06:51.497;791394
11;04-03-2025 08:33:47.486;04-03-2025 08:33:01.554;45932
14;04-03-2025 08:38:06.703;04-03-2025 08:18:50.773;1155930
6;04-03-2025 08:45:41.375;04-03-2025 08:25:47.306;1194069
9;04-03-2025 08:45:57.011;04-03-2025 08:41:01.957;295054
9;04-03-2025 08:49:58.285;04-03-2025 08:47:17.076;161209
12;04-03-2025 08:49:58.318;04-03-2025 05:25:02.319;12295999
9;04-03-2025 09:06:06.860;04-03-2025 08:58:24.582;462278
4;04-03-2025 09:27:17.412;04-03-2025 04:16:45.936;18631476
9;04-03-2025 09:45:41.784;04-03-2025 09:13:00.256;1961528
12;04-03-2025 10:09:02.447;04-03-2025 09:06:41.756;3740691
6;04-03-2025 10:20:00.925;04-03-2025 09:29:52.649;3008276
11;04-03-2025 10:29:15.908;04-03-2025 10:15:53.210;802698
10;04-03-2025 10:30:34.204;04-03-2025 10:16:16.799;857405
9;04-03-2025 10:37:07.900;04-03-2025 10:19:07.629;1080271
11;04-03-2025 10:38:08.430;04-03-2025 10:35:41.259;147171
5;04-03-2025 10:38:21.731;04-03-2025 10:20:01.032;1100699
14;04-03-2025 10:43:07.348;04-03-2025 10:06:41.987;2185361
15;04-03-2025 10:47:18.246;04-03-2025 09:40:47.162;3991084
14;04-03-2025 11:12:12.241;04-03-2025 10:48:06.015;1446226
14;04-03-2025 11:12:41.400;04-03-2025 11:12:30.660;10740
5;04-03-2025 11:15:43.699;04-03-2025 11:15:23.881;19818
5;04-03-2025 11:15:56.466;04-03-2025 11:15:53.592;2874
5;04-03-2025 11:16:04.521;04-03-2025 11:16:01.194;3327
5;04-03-2025 11:16:09.961;04-03-2025 11:16:04.584;5377
5;04-03-2025 11:16:18.496;04-03-2025 11:16:18.074;422
5;04-03-2025 11:16:38.308;04-03-2025 11:16:24.163;14145
5;04-03-2025 11:16:46.701;04-03-2025 11:16:46.169;532
5;04-03-2025 11:16:56.878;04-03-2025 11:16:48.069;8809
5;04-03-2025 11:16:57.595;04-03-2025 11:16:57.299;296
5;04-03-2025 11:17:18.805;04-03-2025 11:16:59.242;19563
5;04-03-2025 11:17:28.172;04-03-2025 11:17:25.908;2264
5;04-03-2025 11:17:32.043;04-03-2025 11:17:31.005;1038
5;04-03-2025 11:17:41.608;04-03-2025 11:17:35.764;5844
5;04-03-2025 11:17:47.259;04-03-2025 11:17:44.216;3043
5;04-03-2025 11:17:58.583;04-03-2025 11:17:55.488;3095
5;04-03-2025 11:18:06.273;04-03-2025 11:18:00.345;5928
5;04-03-2025 11:18:11.953;04-03-2025 11:18:06.803;5150
5;04-03-2025 11:18:29.066;04-03-2025 11:18:28.738;328
5;04-03-2025 11:18:35.254;04-03-2025 11:18:32.963;2291
5;04-03-2025 11:18:49.274;04-03-2025 11:18:45.512;3762
5;04-03-2025 11:19:08.729;04-03-2025 11:18:53.689;15040
5;04-03-2025 11:19:10.953;04-03-2025 11:19:08.769;2184
1;04-03-2025 11:19:12.959;04-03-2025 10:17:57.173;3675786
5;04-03-2025 11:19:21.257;04-03-2025 11:19:20.765;492
1;04-03-2025 11:19:23.776;04-03-2025 11:19:20.372;3404
5;04-03-2025 11:19:26.549;04-03-2025 11:19:24.743;1806
1;04-03-2025 11:19:37.507;04-03-2025 11:19:26.387;11120
5;04-03-2025 11:19:47.130;04-03-2025 11:19:38.695;8435
1;04-03-2025 11:19:47.214;04-03-2025 11:19:37.849;9365
5;04-03-2025 11:19:52.260;04-03-2025 11:19:48.574;3686
5;04-03-2025 11:19:57.260;04-03-2025 11:19:56.050;1210
1;04-03-2025 11:19:58.432;04-03-2025 11:19:49.272;9160
1;04-03-2025 11:20:07.203;04-03-2025 11:20:02.383;4820
1;04-03-2025 11:20:08.943;04-03-2025 11:20:08.672;271
5;04-03-2025 11:20:13.161;04-03-2025 11:20:00.478;12683
1;04-03-2025 11:20:15.588;04-03-2025 11:20:14.321;1267
5;04-03-2025 11:20:25.924;04-03-2025 11:20:25.892;32
1;04-03-2025 11:20:29.622;04-03-2025 11:20:19.602;10020
5;04-03-2025 11:20:31.612;04-03-2025 11:20:27.192;4420
5;04-03-2025 11:20:41.014;04-03-2025 11:20:37.259;3755
1;04-03-2025 11:20:45.279;04-03-2025 11:20:45.203;76
1;04-03-2025 11:20:50.385;04-03-2025 11:20:46.689;3696
5;04-03-2025 11:20:52.663;04-03-2025 11:20:48.290;4373
5;04-03-2025 11:21:00.866;04-03-2025 11:20:53.040;7826
5;04-03-2025 11:21:08.716;04-03-2025 11:21:02.891;5825
1;04-03-2025 11:21:08.865;04-03-2025 11:20:52.383;16482
1;04-03-2025 11:21:20.621;04-03-2025 11:21:14.273;6348
5;04-03-2025 11:21:24.132;04-03-2025 11:21:17.178;6954
1;04-03-2025 11:21:24.452;04-03-2025 11:21:22.419;2033
5;04-03-2025 11:21:29.098;04-03-2025 11:21:25.693;3405
5;04-03-2025 11:21:35.023;04-03-2025 11:21:33.812;1211
1;04-03-2025 11:21:35.947;04-03-2025 11:21:32.449;3498
1;04-03-2025 11:21:40.797;04-03-2025 11:21:39.539;1258
1;04-03-2025 11:21:42.140;04-03-2025 11:21:41.791;349
5;04-03-2025 11:21:46.516;04-03-2025 11:21:35.320;11196
5;04-03-2025 11:21:53.004;04-03-2025 11:21:50.652;2352
1;04-03-2025 11:21:58.268;04-03-2025 11:21:53.968;4300
5;04-03-2025 11:22:12.941;04-03-2025 11:22:12.304;637
1;04-03-2025 11:22:18.581;04-03-2025 11:22:03.928;14653
5;04-03-2025 11:22:20.842;04-03-2025 11:22:15.704;5138
1;04-03-2025 11:22:27.072;04-03-2025 11:22:22.989;4083
5;04-03-2025 11:22:29.443;04-03-2025 11:22:25.566;3877
1;04-03-2025 11:22:38.073;04-03-2025 11:22:35.425;2648
5;04-03-2025 11:22:39.517;04-03-2025 11:22:34.067;5450
1;04-03-2025 11:22:46.389;04-03-2025 11:22:38.807;7582
5;04-03-2025 11:22:47.051;04-03-2025 11:22:42.458;4593
1;04-03-2025 11:23:02.163;04-03-2025 11:22:50.599;11564
5;04-03-2025 11:23:02.576;04-03-2025 11:23:00.204;2372
1;04-03-2025 11:23:03.455;04-03-2025 11:23:02.412;1043
5;04-03-2025 11:23:09.306;04-03-2025 11:23:03.193;6113
1;04-03-2025 11:23:14.515;04-03-2025 11:23:08.386;6129
5;04-03-2025 11:23:21.139;04-03-2025 11:23:16.835;4304
1;04-03-2025 11:23:25.145;04-03-2025 11:23:23.785;1360
1;04-03-2025 11:23:30.655;04-03-2025 11:23:26.293;4362
5;04-03-2025 11:23:32.999;04-03-2025 11:23:21.200;11799
1;04-03-2025 11:23:41.007;04-03-2025 11:23:32.697;8310
5;04-03-2025 11:23:43.801;04-03-2025 11:23:37.238;6563
1;04-03-2025 11:23:46.521;04-03-2025 11:23:45.662;859
5;04-03-2025 11:23:48.215;04-03-2025 11:23:45.694;2521
5;04-03-2025 11:23:55.393;04-03-2025 11:23:49.408;5985
5;04-03-2025 11:24:08.359;04-03-2025 11:24:03.406;4953
1;04-03-2025 11:24:11.572;04-03-2025 11:23:51.298;20274
1;04-03-2025 11:24:13.258;04-03-2025 11:24:12.461;797
5;04-03-2025 11:24:19.058;04-03-2025 11:24:12.434;6624
5;04-03-2025 11:24:24.867;04-03-2025 11:24:24.057;810
1;04-03-2025 11:24:25.951;04-03-2025 11:24:18.650;7301
5;04-03-2025 11:24:31.232;04-03-2025 11:24:27.423;3809
1;04-03-2025 11:24:32.445;04-03-2025 11:24:32.338;107
1;04-03-2025 11:24:38.361;04-03-2025 11:24:33.254;5107
1;04-03-2025 11:24:50.137;04-03-2025 11:24:48.346;1791
5;04-03-2025 11:24:53.377;04-03-2025 11:24:43.106;10271
5;04-03-2025 11:24:55.347;04-03-2025 11:24:53.792;1555
1;04-03-2025 11:25:11.584;04-03-2025 11:25:03.347;8237
5;04-03-2025 11:25:15.228;04-03-2025 11:25:06.779;8449
5;04-03-2025 11:25:20.067;04-03-2025 11:25:17.761;2306
5;04-03-2025 11:25:22.289;04-03-2025 11:25:20.919;1370
1;04-03-2025 11:25:23.692;04-03-2025 11:25:15.470;8222
1;04-03-2025 11:25:25.240;04-03-2025 11:25:24.629;611
1;04-03-2025 11:25:37.411;04-03-2025 11:25:33.835;3576
5;04-03-2025 11:25:40.284;04-03-2025 11:25:31.574;8710
1;04-03-2025 11:25:42.663;04-03-2025 11:25:40.806;1857
5;04-03-2025 11:25:46.736;04-03-2025 11:25:45.102;1634
1;04-03-2025 11:25:53.250;04-03-2025 11:25:48.659;4591
1;04-03-2025 11:25:55.248;04-03-2025 11:25:54.650;598
1;04-03-2025 11:26:06.045;04-03-2025 11:25:55.987;10058
5;04-03-2025 11:26:10.503;04-03-2025 11:25:58.698;11805
5;04-03-2025 11:26:14.340;04-03-2025 11:26:12.944;1396
1;04-03-2025 11:26:20.174;04-03-2025 11:26:15.367;4807
5;04-03-2025 11:26:20.674;04-03-2025 11:26:17.819;2855
5;04-03-2025 11:26:27.939;04-03-2025 11:26:25.885;2054
1;04-03-2025 11:26:39.011;04-03-2025 11:26:24.610;14401
1;04-03-2025 11:26:39.681;04-03-2025 11:26:39.238;443
5;04-03-2025 11:26:42.326;04-03-2025 11:26:36.337;5989
5;04-03-2025 11:26:45.155;04-03-2025 11:26:43.391;1764
1;04-03-2025 11:26:57.471;04-03-2025 11:26:50.968;6503
5;04-03-2025 11:26:57.689;04-03-2025 11:26:47.672;10017
1;04-03-2025 11:27:07.341;04-03-2025 11:26:59.123;8218
1;04-03-2025 11:27:17.157;04-03-2025 11:27:15.748;1409
5;04-03-2025 11:27:17.169;04-03-2025 11:26:59.337;17832
1;04-03-2025 11:27:20.488;04-03-2025 11:27:17.700;2788
5;04-03-2025 11:27:24.743;04-03-2025 11:27:21.773;2970
1;04-03-2025 11:27:32.316;04-03-2025 11:27:23.237;9079
5;04-03-2025 11:27:34.363;04-03-2025 11:27:30.909;3454
5;04-03-2025 11:27:39.012;04-03-2025 11:27:38.970;42
1;04-03-2025 11:27:44.272;04-03-2025 11:27:40.373;3899
1;04-03-2025 11:27:54.305;04-03-2025 11:27:47.759;6546
5;04-03-2025 11:27:54.536;04-03-2025 11:27:51.591;2945
1;04-03-2025 11:28:03.875;04-03-2025 11:27:56.108;7767
1;04-03-2025 11:28:05.107;04-03-2025 11:28:04.419;688
5;04-03-2025 11:28:09.492;04-03-2025 11:28:08.690;802
5;04-03-2025 11:28:12.073;04-03-2025 11:28:10.639;1434
5;04-03-2025 11:28:19.744;04-03-2025 11:28:14.412;5332
5;04-03-2025 11:28:26.746;04-03-2025 11:28:25.288;1458
1;04-03-2025 11:28:27.408;04-03-2025 11:28:27.399;9
1;04-03-2025 11:28:33.462;04-03-2025 11:28:31.690;1772
5;04-03-2025 11:28:35.303;04-03-2025 11:28:33.973;1330
1;04-03-2025 11:28:42.222;04-03-2025 11:28:36.815;5407
5;04-03-2025 11:28:53.574;04-03-2025 11:28:41.820;11754
1;04-03-2025 11:29:01.180;04-03-2025 11:28:51.359;9821
5;04-03-2025 11:29:03.229;04-03-2025 11:28:57.241;5988
1;04-03-2025 11:29:04.738;04-03-2025 11:29:02.864;1874
1;04-03-2025 11:29:09.464;04-03-2025 11:29:08.649;815
5;04-03-2025 11:29:13.743;04-03-2025 11:29:13.472;271
1;04-03-2025 11:29:20.418;04-03-2025 11:29:13.017;7401
5;04-03-2025 11:29:21.515;04-03-2025 11:29:16.364;5151
5;04-03-2025 11:29:30.838;04-03-2025 11:29:26.492;4346
1;04-03-2025 11:29:35.464;04-03-2025 11:29:25.371;10093
1;04-03-2025 11:29:42.249;04-03-2025 11:29:39.636;2613
5;04-03-2025 11:29:45.173;04-03-2025 11:29:35.881;9292
5;04-03-2025 11:29:49.256;04-03-2025 11:29:45.306;3950
5;04-03-2025 11:29:54.584;04-03-2025 11:29:51.882;2702
1;04-03-2025 11:29:57.577;04-03-2025 11:29:55.636;1941
1;04-03-2025 11:30:05.436;04-03-2025 11:29:58.472;6964
5;04-03-2025 11:30:11.086;04-03-2025 11:30:02.020;9066
5;04-03-2025 11:30:15.708;04-03-2025 11:30:14.307;1401
1;04-03-2025 11:30:19.596;04-03-2025 11:30:12.753;6843
5;04-03-2025 11:30:26.152;04-03-2025 11:30:23.898;2254
1;04-03-2025 11:30:27.652;04-03-2025 11:30:23.554;4098
5;04-03-2025 11:30:32.732;04-03-2025 11:30:30.479;2253
1;04-03-2025 11:30:41.062;04-03-2025 11:30:37.652;3410
1;04-03-2025 11:30:42.869;04-03-2025 11:30:42.635;234
1;04-03-2025 11:30:46.581;04-03-2025 11:30:44.150;2431
5;04-03-2025 11:30:49.808;04-03-2025 11:30:42.822;6986
5;04-03-2025 11:30:58.637;04-03-2025 11:30:51.059;7578
5;04-03-2025 11:31:03.708;04-03-2025 11:31:02.104;1604
1;04-03-2025 11:31:06.749;04-03-2025 11:30:53.001;13748
1;04-03-2025 11:31:14.402;04-03-2025 11:31:09.722;4680
5;04-03-2025 11:31:20.409;04-03-2025 11:31:19.535;874
1;04-03-2025 11:31:23.581;04-03-2025 11:31:16.463;7118
5;04-03-2025 11:31:27.761;04-03-2025 11:31:22.902;4859
1;04-03-2025 11:31:33.895;04-03-2025 11:31:28.988;4907
5;04-03-2025 11:31:44.722;04-03-2025 11:31:29.030;15692
1;04-03-2025 11:31:45.553;04-03-2025 11:31:42.689;2864
5;04-03-2025 11:31:50.280;04-03-2025 11:31:46.338;3942
1;04-03-2025 11:32:00.948;04-03-2025 11:31:59.791;1157
5;04-03-2025 11:32:08.122;04-03-2025 11:31:53.947;14175
5;04-03-2025 11:32:11.755;04-03-2025 11:32:11.717;38
1;04-03-2025 11:32:11.819;04-03-2025 11:32:04.087;7732
1;04-03-2025 11:32:17.821;04-03-2025 11:32:14.985;2836
5;04-03-2025 11:32:22.368;04-03-2025 11:32:21.098;1270
1;04-03-2025 11:32:28.345;04-03-2025 11:32:26.031;2314
5;04-03-2025 11:32:40.064;04-03-2025 11:32:32.189;7875
1;04-03-2025 11:32:42.418;04-03-2025 11:32:34.883;7535
5;04-03-2025 11:32:44.610;04-03-2025 11:32:40.555;4055
1;04-03-2025 11:32:47.785;04-03-2025 11:32:42.507;5278
5;04-03-2025 11:32:50.774;04-03-2025 11:32:49.461;1313
1;04-03-2025 11:32:59.729;04-03-2025 11:32:53.689;6040
1;04-03-2025 11:33:03.441;04-03-2025 11:33:01.627;1814
5;04-03-2025 11:33:05.124;04-03-2025 11:32:50.870;14254
5;04-03-2025 11:33:14.090;04-03-2025 11:33:06.299;7791
1;04-03-2025 11:33:17.232;04-03-2025 11:33:09.840;7392
5;04-03-2025 11:33:19.651;04-03-2025 11:33:19.155;496
1;04-03-2025 11:33:23.639;04-03-2025 11:33:18.234;5405
1;04-03-2025 11:33:27.790;04-03-2025 11:33:25.492;2298
5;04-03-2025 11:33:32.064;04-03-2025 11:33:25.664;6400
5;04-03-2025 11:33:44.722;04-03-2025 11:33:36.245;8477
5;04-03-2025 11:33:48.645;04-03-2025 11:33:45.882;2763
1;04-03-2025 11:33:52.657;04-03-2025 11:33:29.734;22923
5;04-03-2025 11:33:57.813;04-03-2025 11:33:52.173;5640
1;04-03-2025 11:33:59.853;04-03-2025 11:33:58.033;1820
5;04-03-2025 11:34:02.548;04-03-2025 11:34:00.368;2180
1;04-03-2025 11:34:10.088;04-03-2025 11:34:00.592;9496
5;04-03-2025 11:34:15.646;04-03-2025 11:34:15.348;298
5;04-03-2025 11:34:20.943;04-03-2025 11:34:17.305;3638
1;04-03-2025 11:34:28.660;04-03-2025 11:34:15.500;13160
1;04-03-2025 11:34:35.033;04-03-2025 11:34:30.190;4843
1;04-03-2025 11:34:38.365;04-03-2025 11:34:35.669;2696
9;04-03-2025 11:34:41.723;04-03-2025 11:09:37.368;1504355
5;04-03-2025 11:34:43.007;04-03-2025 11:34:41.329;1678
1;04-03-2025 11:34:44.260;04-03-2025 11:34:40.728;3532
5;04-03-2025 11:34:55.789;04-03-2025 11:34:44.018;11771
1;04-03-2025 11:34:56.438;04-03-2025 11:34:45.788;10650
1;04-03-2025 11:35:01.645;04-03-2025 11:34:58.906;2739
5;04-03-2025 11:35:08.071;04-03-2025 11:34:59.970;8101
5;04-03-2025 11:35:10.865;04-03-2025 11:35:10.285;580
5;04-03-2025 11:35:13.047;04-03-2025 11:35:11.327;1720
5;04-03-2025 11:35:22.271;04-03-2025 11:35:13.513;8758
1;04-03-2025 11:35:25.349;04-03-2025 11:35:23.506;1843
5;04-03-2025 11:35:29.312;04-03-2025 11:35:29.129;183
1;04-03-2025 11:35:31.434;04-03-2025 11:35:28.675;2759
1;04-03-2025 11:35:35.701;04-03-2025 11:35:34.499;1202
1;04-03-2025 11:35:49.264;04-03-2025 11:35:36.177;13087
5;04-03-2025 11:35:50.328;04-03-2025 11:35:45.080;5248
1;04-03-2025 11:35:58.810;04-03-2025 11:35:53.503;5307
5;04-03-2025 11:36:01.709;04-03-2025 11:35:54.279;7430
1;04-03-2025 11:36:08.249;04-03-2025 11:36:06.442;1807
5;04-03-2025 11:36:09.868;04-03-2025 11:36:08.760;1108
1;04-03-2025 11:36:14.216;04-03-2025 11:36:13.289;927
5;04-03-2025 11:36:15.942;04-03-2025 11:36:14.584;1358
5;04-03-2025 11:36:27.840;04-03-2025 11:36:22.809;5031
1;04-03-2025 11:36:28.499;04-03-2025 11:36:19.091;9408
1;04-03-2025 11:36:29.424;04-03-2025 11:36:28.560;864
5;04-03-2025 11:36:32.755;04-03-2025 11:36:30.917;1838
5;04-03-2025 11:36:47.118;04-03-2025 11:36:46.348;770
1;04-03-2025 11:36:49.955;04-03-2025 11:36:42.492;7463
1;04-03-2025 11:36:54.704;04-03-2025 11:36:51.904;2800
5;04-03-2025 11:36:58.996;04-03-2025 11:36:52.281;6715
5;04-03-2025 11:37:02.688;04-03-2025 11:36:59.190;3498
1;04-03-2025 11:37:12.165;04-03-2025 11:37:04.791;7374
1;04-03-2025 11:37:13.304;04-03-2025 11:37:12.804;500
1;04-03-2025 11:37:15.279;04-03-2025 11:37:14.930;349
5;04-03-2025 11:37:18.496;04-03-2025 11:37:17.725;771
1;04-03-2025 11:37:27.736;04-03-2025 11:37:23.515;4221
5;04-03-2025 11:37:35.979;04-03-2025 11:37:24.139;11840
1;04-03-2025 11:37:42.276;04-03-2025 11:37:35.328;6948
5;04-03-2025 11:37:42.995;04-03-2025 11:37:37.150;5845
5;04-03-2025 11:37:52.632;04-03-2025 11:37:47.627;5005
1;04-03-2025 11:37:58.029;04-03-2025 11:37:57.896;133
1;04-03-2025 11:38:04.335;04-03-2025 11:38:03.748;587
5;04-03-2025 11:38:05.891;04-03-2025 11:37:59.308;6583
5;04-03-2025 11:38:11.309;04-03-2025 11:38:11.085;224
1;04-03-2025 11:38:18.776;04-03-2025 11:38:07.573;11203
5;04-03-2025 11:38:19.922;04-03-2025 11:38:14.018;5904
1;04-03-2025 11:38:27.310;04-03-2025 11:38:25.146;2164
5;04-03-2025 11:38:29.939;04-03-2025 11:38:23.364;6575
5;04-03-2025 11:38:38.775;04-03-2025 11:38:35.612;3163
1;04-03-2025 11:38:39.962;04-03-2025 11:38:27.806;12156
1;04-03-2025 11:38:47.986;04-03-2025 11:38:42.133;5853
5;04-03-2025 11:38:48.934;04-03-2025 11:38:38.885;10049
1;04-03-2025 11:38:58.321;04-03-2025 11:38:54.600;3721
1;04-03-2025 11:39:03.628;04-03-2025 11:38:59.853;3775
5;04-03-2025 11:39:04.195;04-03-2025 11:38:51.288;12907
13;04-03-2025 11:39:07.924;04-03-2025 11:39:06.402;1522
1;04-03-2025 11:39:07.959;04-03-2025 11:39:07.088;871
13;04-03-2025 11:39:15.452;04-03-2025 11:39:11.080;4372
5;04-03-2025 11:39:22.565;04-03-2025 11:39:12.016;10549
13;04-03-2025 11:39:23.676;04-03-2025 11:39:22.821;855
5;04-03-2025 11:39:25.310;04-03-2025 11:39:23.701;1609
5;04-03-2025 11:39:26.235;04-03-2025 11:39:25.855;380
1;04-03-2025 11:39:27.761;04-03-2025 11:39:26.767;994
13;04-03-2025 11:39:35.485;04-03-2025 11:39:25.169;10316
5;04-03-2025 11:39:38.379;04-03-2025 11:39:28.379;10000
1;04-03-2025 11:39:44.574;04-03-2025 11:39:37.395;7179
1;04-03-2025 11:39:47.068;04-03-2025 11:39:46.102;966
13;04-03-2025 11:39:50.620;04-03-2025 11:39:48.489;2131
1;04-03-2025 11:39:51.478;04-03-2025 11:39:49.096;2382
5;04-03-2025 11:39:52.685;04-03-2025 11:39:42.375;10310
13;04-03-2025 11:39:54.476;04-03-2025 11:39:51.161;3315
5;04-03-2025 11:40:04.183;04-03-2025 11:39:55.120;9063
1;04-03-2025 11:40:04.862;04-03-2025 11:39:57.205;7657
13;04-03-2025 11:40:05.386;04-03-2025 11:39:56.103;9283
5;04-03-2025 11:40:14.210;04-03-2025 11:40:05.416;8794
1;04-03-2025 11:40:15.055;04-03-2025 11:40:12.501;2554
5;04-03-2025 11:40:19.462;04-03-2025 11:40:15.484;3978
1;04-03-2025 11:40:21.156;04-03-2025 11:40:16.082;5074
13;04-03-2025 11:40:22.163;04-03-2025 11:40:17.410;4753
13;04-03-2025 11:40:28.608;04-03-2025 11:40:27.361;1247
5;04-03-2025 11:40:29.462;04-03-2025 11:40:20.961;8501
5;04-03-2025 11:40:34.855;04-03-2025 11:40:32.398;2457
