9;04-03-2025 17:59:26.129;04-03-2025 16:54:20.497;3905632
9;04-03-2025 17:59:27.745;04-03-2025 16:54:20.497;3907248
2;04-03-2025 17:59:29.437;04-03-2025 12:44:03.326;18926111
10;04-03-2025 17:59:29.631;04-03-2025 16:55:06.158;3863473
12;04-03-2025 17:59:29.807;04-03-2025 16:57:40.597;3709210
6;04-03-2025 17:59:30.189;04-03-2025 17:46:30.542;779647
2;04-03-2025 17:59:30.358;04-03-2025 12:44:03.326;18927032
9;04-03-2025 17:59:30.420;04-03-2025 16:54:20.497;3909923
10;04-03-2025 17:59:30.704;04-03-2025 16:55:06.158;3864546
6;04-03-2025 17:59:30.720;04-03-2025 17:46:30.542;780178
6;04-03-2025 17:59:31.417;04-03-2025 17:46:30.542;780875
6;04-03-2025 17:59:31.695;04-03-2025 17:46:30.542;781153
10;04-03-2025 17:59:31.877;04-03-2025 16:55:06.158;3865719
10;04-03-2025 17:59:32.179;04-03-2025 16:55:06.158;3866021
2;04-03-2025 17:59:33.827;04-03-2025 12:44:03.326;18930501
12;04-03-2025 17:59:35.473;04-03-2025 16:57:40.597;3714876
6;04-03-2025 17:59:36.163;04-03-2025 17:46:30.542;785621
1;04-03-2025 17:59:36.765;04-03-2025 17:42:43.330;1013435
9;04-03-2025 17:59:36.847;04-03-2025 16:54:20.497;3916350
6;04-03-2025 17:59:37.005;04-03-2025 17:46:30.542;786463
12;04-03-2025 17:59:37.244;04-03-2025 16:57:40.597;3716647
1;04-03-2025 17:59:37.608;04-03-2025 17:42:43.330;1014278
10;04-03-2025 17:59:37.737;04-03-2025 16:55:06.158;3871579
6;04-03-2025 17:59:41.580;04-03-2025 17:46:30.542;791038
1;04-03-2025 17:59:41.678;04-03-2025 17:42:43.330;1018348
2;04-03-2025 17:59:41.689;04-03-2025 12:44:03.326;18938363
2;04-03-2025 17:59:42.640;04-03-2025 12:44:03.326;18939314
10;04-03-2025 17:59:48.547;04-03-2025 16:55:06.158;3882389
2;04-03-2025 17:59:51.586;04-03-2025 12:44:03.326;18948260
10;04-03-2025 17:59:52.272;04-03-2025 16:55:06.158;3886114
2;04-03-2025 17:59:52.516;04-03-2025 12:44:03.326;18949190
12;04-03-2025 17:59:52.549;04-03-2025 16:57:40.597;3731952
2;04-03-2025 17:59:55.814;04-03-2025 12:44:03.326;18952488
12;04-03-2025 17:59:56.300;04-03-2025 16:57:40.597;3735703
1;04-03-2025 17:59:56.312;04-03-2025 17:42:43.330;1032982
1;04-03-2025 17:59:56.560;04-03-2025 17:42:43.330;1033230
9;04-03-2025 17:59:56.581;04-03-2025 16:54:20.497;3936084
1;04-03-2025 17:59:57.852;04-03-2025 17:42:43.330;1034522
9;04-03-2025 17:59:58.697;04-03-2025 16:54:20.497;3938200
10;04-03-2025 17:59:58.852;04-03-2025 16:55:06.158;3892694
2;04-03-2025 17:59:59.251;04-03-2025 12:44:03.326;18955925
12;04-03-2025 18:00:00.255;04-03-2025 16:57:40.597;3739658
9;04-03-2025 18:00:00.287;04-03-2025 16:54:20.497;3939790
1;04-03-2025 18:00:00.300;04-03-2025 17:42:43.330;1036970
6;04-03-2025 18:00:02.081;04-03-2025 17:46:30.542;811539
12;04-03-2025 18:00:02.172;04-03-2025 16:57:40.597;3741575
12;04-03-2025 18:00:02.791;04-03-2025 16:57:40.597;3742194
9;04-03-2025 18:00:02.972;04-03-2025 16:54:20.497;3942475
6;04-03-2025 18:00:04.411;04-03-2025 17:46:30.542;813869
10;04-03-2025 18:00:04.905;04-03-2025 16:55:06.158;3898747
9;04-03-2025 18:00:05.134;04-03-2025 16:54:20.497;3944637
1;04-03-2025 18:00:05.601;04-03-2025 17:42:43.330;1042271
12;04-03-2025 18:00:06.491;04-03-2025 16:57:40.597;3745894
6;04-03-2025 18:00:09.386;04-03-2025 17:46:30.542;818844
1;04-03-2025 18:00:09.464;04-03-2025 17:42:43.330;1046134
10;04-03-2025 18:00:09.938;04-03-2025 16:55:06.158;3903780
10;04-03-2025 18:00:10.978;04-03-2025 16:55:06.158;3904820
6;04-03-2025 18:00:11.471;04-03-2025 17:46:30.542;820929
6;04-03-2025 18:00:13.402;04-03-2025 17:46:30.542;822860
1;04-03-2025 18:00:15.038;04-03-2025 17:42:43.330;1051708
9;04-03-2025 18:00:15.751;04-03-2025 16:54:20.497;3955254
9;04-03-2025 18:00:15.888;04-03-2025 16:54:20.497;3955391
9;04-03-2025 18:00:17.198;04-03-2025 16:54:20.497;3956701
2;04-03-2025 18:00:17.275;04-03-2025 12:44:03.326;18973949
10;04-03-2025 18:00:18.989;04-03-2025 16:55:06.158;3912831
10;04-03-2025 18:00:19.034;04-03-2025 16:55:06.158;3912876
12;04-03-2025 18:00:19.090;04-03-2025 16:57:40.597;3758493
2;04-03-2025 18:00:19.317;04-03-2025 12:44:03.326;18975991
12;04-03-2025 18:00:23.326;04-03-2025 16:57:40.597;3762729
2;04-03-2025 18:00:24.089;04-03-2025 12:44:03.326;18980763
2;04-03-2025 18:00:24.309;04-03-2025 12:44:03.326;18980983
10;04-03-2025 18:00:24.726;04-03-2025 16:55:06.158;3918568
10;04-03-2025 18:00:25.753;04-03-2025 16:55:06.158;3919595
12;04-03-2025 18:00:28.218;04-03-2025 16:57:40.597;3767621
9;04-03-2025 18:00:29.364;04-03-2025 16:54:20.497;3968867
12;04-03-2025 18:00:29.515;04-03-2025 16:57:40.597;3768918
6;04-03-2025 18:00:29.715;04-03-2025 17:46:30.542;839173
9;04-03-2025 18:00:30.561;04-03-2025 16:54:20.497;3970064
12;04-03-2025 18:00:31.813;04-03-2025 16:57:40.597;3771216
6;04-03-2025 18:00:32.026;04-03-2025 17:46:30.542;841484
12;04-03-2025 18:00:32.718;04-03-2025 16:57:40.597;3772121
1;04-03-2025 18:00:33.002;04-03-2025 17:42:43.330;1069672
2;04-03-2025 18:00:33.386;04-03-2025 12:44:03.326;18990060
1;04-03-2025 18:00:35.310;04-03-2025 17:42:43.330;1071980
2;04-03-2025 18:00:35.478;04-03-2025 12:44:03.326;18992152
6;04-03-2025 18:00:35.900;04-03-2025 17:46:30.542;845358
2;04-03-2025 18:00:37.932;04-03-2025 12:44:03.326;18994606
2;04-03-2025 18:00:37.971;04-03-2025 12:44:03.326;18994645
2;04-03-2025 18:00:38.234;04-03-2025 12:44:03.326;18994908
1;04-03-2025 18:00:38.547;04-03-2025 17:42:43.330;1075217
6;04-03-2025 18:00:39.023;04-03-2025 17:46:30.542;848481
1;04-03-2025 18:00:39.087;04-03-2025 17:42:43.330;1075757
10;04-03-2025 18:00:40.634;04-03-2025 16:55:06.158;3934476
9;04-03-2025 18:00:41.940;04-03-2025 16:54:20.497;3981443
6;04-03-2025 18:00:42.141;04-03-2025 17:46:30.542;851599
9;04-03-2025 18:00:43.790;04-03-2025 16:54:20.497;3983293
1;04-03-2025 18:00:45.326;04-03-2025 17:42:43.330;1081996
9;04-03-2025 18:00:45.416;04-03-2025 16:54:20.497;3984919
10;04-03-2025 18:00:45.784;04-03-2025 16:55:06.158;3939626
12;04-03-2025 18:00:47.957;04-03-2025 16:57:40.597;3787360
9;04-03-2025 18:00:50.390;04-03-2025 16:54:20.497;3989893
2;04-03-2025 18:00:51.272;04-03-2025 12:44:03.326;19007946
10;04-03-2025 18:00:53.859;04-03-2025 16:55:06.158;3947701
6;04-03-2025 18:00:54.578;04-03-2025 17:46:30.542;864036
10;04-03-2025 18:00:54.928;04-03-2025 16:55:06.158;3948770
12;04-03-2025 18:00:54.989;04-03-2025 16:57:40.597;3794392
10;04-03-2025 18:00:55.088;04-03-2025 16:55:06.158;3948930
6;04-03-2025 18:00:58.178;04-03-2025 17:46:30.542;867636
2;04-03-2025 18:00:58.856;04-03-2025 12:44:03.326;19015530
1;04-03-2025 18:00:59.123;04-03-2025 17:42:43.330;1095793
12;04-03-2025 18:00:59.258;04-03-2025 16:57:40.597;3798661
6;04-03-2025 18:00:59.399;04-03-2025 17:46:30.542;868857
2;04-03-2025 18:00:59.765;04-03-2025 12:44:03.326;19016439
12;04-03-2025 18:00:59.927;04-03-2025 16:57:40.597;3799330
1;04-03-2025 18:01:00.317;04-03-2025 17:42:43.330;1096987
10;04-03-2025 18:01:01.719;04-03-2025 16:55:06.158;3955561
12;04-03-2025 18:01:03.655;04-03-2025 16:57:40.597;3803058
9;04-03-2025 18:01:05.126;04-03-2025 16:54:20.497;4004629
6;04-03-2025 18:01:05.499;04-03-2025 17:46:30.542;874957
1;04-03-2025 18:01:06.288;04-03-2025 17:42:43.330;1102958
9;04-03-2025 18:01:06.656;04-03-2025 16:54:20.497;4006159
2;04-03-2025 18:01:06.798;04-03-2025 12:44:03.326;19023472
2;04-03-2025 18:01:06.820;04-03-2025 12:44:03.326;19023494
12;04-03-2025 18:01:06.881;04-03-2025 16:57:40.597;3806284
1;04-03-2025 18:01:07.604;04-03-2025 17:42:43.330;1104274
9;04-03-2025 18:01:08.852;04-03-2025 16:54:20.497;4008355
1;04-03-2025 18:01:09.790;04-03-2025 17:42:43.330;1106460
1;04-03-2025 18:01:10.850;04-03-2025 17:42:43.330;1107520
10;04-03-2025 18:01:11.467;04-03-2025 16:55:06.158;3965309
6;04-03-2025 18:01:12.607;04-03-2025 17:46:30.542;882065
1;04-03-2025 18:01:14.212;04-03-2025 17:42:43.330;1110882
9;04-03-2025 18:01:15.405;04-03-2025 16:54:20.497;4014908
6;04-03-2025 18:01:17.199;04-03-2025 17:46:30.542;886657
10;04-03-2025 18:01:18.024;04-03-2025 16:55:06.158;3971866
9;04-03-2025 18:01:18.116;04-03-2025 16:54:20.497;4017619
2;04-03-2025 18:01:19.281;04-03-2025 12:44:03.326;19035955
9;04-03-2025 18:01:19.317;04-03-2025 16:54:20.497;4018820
10;04-03-2025 18:01:19.580;04-03-2025 16:55:06.158;3973422
6;04-03-2025 18:01:19.620;04-03-2025 17:46:30.542;889078
1;04-03-2025 18:01:21.447;04-03-2025 17:42:43.330;1118117
6;04-03-2025 18:01:21.738;04-03-2025 17:46:30.542;891196
9;04-03-2025 18:01:23.259;04-03-2025 16:54:20.497;4022762
10;04-03-2025 18:01:24.203;04-03-2025 16:55:06.158;3978045
12;04-03-2025 18:01:25.064;04-03-2025 16:57:40.597;3824467
12;04-03-2025 18:01:27.304;04-03-2025 16:57:40.597;3826707
12;04-03-2025 18:01:27.663;04-03-2025 16:57:40.597;3827066
12;04-03-2025 18:01:28.164;04-03-2025 16:57:40.597;3827567
9;04-03-2025 18:01:28.209;04-03-2025 16:54:20.497;4027712
2;04-03-2025 18:01:28.800;04-03-2025 12:44:03.326;19045474
2;04-03-2025 18:01:28.960;04-03-2025 12:44:03.326;19045634
9;04-03-2025 18:01:29.446;04-03-2025 16:54:20.497;4028949
6;04-03-2025 18:01:29.529;04-03-2025 17:46:30.542;898987
1;04-03-2025 18:01:29.951;04-03-2025 17:42:43.330;1126621
2;04-03-2025 18:01:31.119;04-03-2025 12:44:03.326;19047793
10;04-03-2025 18:01:31.802;04-03-2025 16:55:06.158;3985644
1;04-03-2025 18:01:32.609;04-03-2025 17:42:43.330;1129279
12;04-03-2025 18:01:33.036;04-03-2025 16:57:40.597;3832439
6;04-03-2025 18:01:33.211;04-03-2025 17:46:30.542;902669
12;04-03-2025 18:01:33.416;04-03-2025 16:57:40.597;3832819
2;04-03-2025 18:01:33.905;04-03-2025 12:44:03.326;19050579
6;04-03-2025 18:01:34.090;04-03-2025 17:46:30.542;903548
10;04-03-2025 18:01:36.470;04-03-2025 16:55:06.158;3990312
6;04-03-2025 18:01:36.579;04-03-2025 17:46:30.542;906037
2;04-03-2025 18:01:37.018;04-03-2025 12:44:03.326;19053692
10;04-03-2025 18:01:37.559;04-03-2025 16:55:06.158;3991401
6;04-03-2025 18:01:37.739;04-03-2025 17:46:30.542;907197
10;04-03-2025 18:01:38.193;04-03-2025 16:55:06.158;3992035
10;04-03-2025 18:01:39.380;04-03-2025 16:55:06.158;3993222
10;04-03-2025 18:01:39.933;04-03-2025 16:55:06.158;3993775
12;04-03-2025 18:01:40.224;04-03-2025 16:57:40.597;3839627
1;04-03-2025 18:01:40.358;04-03-2025 17:42:43.330;1137028
1;04-03-2025 18:01:42.064;04-03-2025 17:42:43.330;1138734
6;04-03-2025 18:01:42.666;04-03-2025 17:46:30.542;912124
10;04-03-2025 18:01:42.927;04-03-2025 16:55:06.158;3996769
6;04-03-2025 18:01:43.766;04-03-2025 17:46:30.542;913224
9;04-03-2025 18:01:45.308;04-03-2025 16:54:20.497;4044811
12;04-03-2025 18:01:48.460;04-03-2025 16:57:40.597;3847863
2;04-03-2025 18:01:49.898;04-03-2025 12:44:03.326;19066572
1;04-03-2025 18:01:51.772;04-03-2025 17:42:43.330;1148442
10;04-03-2025 18:01:54.996;04-03-2025 16:55:06.158;4008838
1;04-03-2025 18:01:55.229;04-03-2025 17:42:43.330;1151899
9;04-03-2025 18:01:55.698;04-03-2025 16:54:20.497;4055201
9;04-03-2025 18:01:56.030;04-03-2025 16:54:20.497;4055533
9;04-03-2025 18:01:56.513;04-03-2025 16:54:20.497;4056016
9;04-03-2025 18:01:57.080;04-03-2025 16:54:20.497;4056583
6;04-03-2025 18:01:57.199;04-03-2025 17:46:30.542;926657
9;04-03-2025 18:01:58.403;04-03-2025 16:54:20.497;4057906
1;04-03-2025 18:01:59.002;04-03-2025 17:42:43.330;1155672
12;04-03-2025 18:01:59.190;04-03-2025 16:57:40.597;3858593
10;04-03-2025 18:02:00.026;04-03-2025 16:55:06.158;4013868
2;04-03-2025 18:02:00.439;04-03-2025 12:44:03.326;19077113
2;04-03-2025 18:02:00.576;04-03-2025 12:44:03.326;19077250
9;04-03-2025 18:02:02.297;04-03-2025 16:54:20.497;4061800
12;04-03-2025 18:02:03.044;04-03-2025 16:57:40.597;3862447
2;04-03-2025 18:02:05.376;04-03-2025 12:44:03.326;19082050
12;04-03-2025 18:02:06.520;04-03-2025 16:57:40.597;3865923
2;04-03-2025 18:02:08.520;04-03-2025 12:44:03.326;19085194
9;04-03-2025 18:02:11.607;04-03-2025 16:54:20.497;4071110
2;04-03-2025 18:02:11.986;04-03-2025 12:44:03.326;19088660
10;04-03-2025 18:02:13.923;04-03-2025 16:55:06.158;4027765
10;04-03-2025 18:02:13.982;04-03-2025 16:55:06.158;4027824
1;04-03-2025 18:02:14.300;04-03-2025 17:42:43.330;1170970
1;04-03-2025 18:02:14.946;04-03-2025 17:42:43.330;1171616
1;04-03-2025 18:02:15.295;04-03-2025 17:42:43.330;1171965
6;04-03-2025 18:02:16.162;04-03-2025 17:46:30.542;945620
1;04-03-2025 18:02:16.913;04-03-2025 17:42:43.330;1173583
12;04-03-2025 18:02:18.348;04-03-2025 16:57:40.597;3877751
12;04-03-2025 18:02:18.624;04-03-2025 16:57:40.597;3878027
10;04-03-2025 18:02:18.919;04-03-2025 16:55:06.158;4032761
6;04-03-2025 18:02:18.970;04-03-2025 17:46:30.542;948428
2;04-03-2025 18:02:18.993;04-03-2025 12:44:03.326;19095667
1;04-03-2025 18:02:20.269;04-03-2025 17:42:43.330;1176939
10;04-03-2025 18:02:20.425;04-03-2025 16:55:06.158;4034267
1;04-03-2025 18:02:20.451;04-03-2025 17:42:43.330;1177121
12;04-03-2025 18:02:21.591;04-03-2025 16:57:40.597;3880994
12;04-03-2025 18:02:22.000;04-03-2025 16:57:40.597;3881403
6;04-03-2025 18:02:24.384;04-03-2025 17:46:30.542;953842
9;04-03-2025 18:02:24.418;04-03-2025 16:54:20.497;4083921
12;04-03-2025 18:02:24.502;04-03-2025 16:57:40.597;3883905
10;04-03-2025 18:02:25.867;04-03-2025 16:55:06.158;4039709
2;04-03-2025 18:02:26.997;04-03-2025 12:44:03.326;19103671
1;04-03-2025 18:02:27.263;04-03-2025 17:42:43.330;1183933
6;04-03-2025 18:02:29.238;04-03-2025 17:46:30.542;958696
2;04-03-2025 18:02:29.310;04-03-2025 12:44:03.326;19105984
10;04-03-2025 18:02:31.074;04-03-2025 16:55:06.158;4044916
10;04-03-2025 18:02:31.321;04-03-2025 16:55:06.158;4045163
12;04-03-2025 18:02:31.622;04-03-2025 16:57:40.597;3891025
10;04-03-2025 18:02:31.948;04-03-2025 16:55:06.158;4045790
1;04-03-2025 18:02:32.759;04-03-2025 17:42:43.330;1189429
6;04-03-2025 18:02:33.696;04-03-2025 17:46:30.542;963154
1;04-03-2025 18:02:36.027;04-03-2025 17:42:43.330;1192697
9;04-03-2025 18:02:37.081;04-03-2025 16:54:20.497;4096584
2;04-03-2025 18:02:37.266;04-03-2025 12:44:03.326;19113940
12;04-03-2025 18:02:37.548;04-03-2025 16:57:40.597;3896951
6;04-03-2025 18:02:37.602;04-03-2025 17:46:30.542;967060
6;04-03-2025 18:02:37.764;04-03-2025 17:46:30.542;967222
9;04-03-2025 18:02:38.192;04-03-2025 16:54:20.497;4097695
6;04-03-2025 18:02:39.321;04-03-2025 17:46:30.542;968779
9;04-03-2025 18:02:40.380;04-03-2025 16:54:20.497;4099883
6;04-03-2025 18:02:41.139;04-03-2025 17:46:30.542;970597
9;04-03-2025 18:02:42.322;04-03-2025 16:54:20.497;4101825
10;04-03-2025 18:02:42.763;04-03-2025 16:55:06.158;4056605
12;04-03-2025 18:02:44.913;04-03-2025 16:57:40.597;3904316
9;04-03-2025 18:02:46.127;04-03-2025 16:54:20.497;4105630
2;04-03-2025 18:02:46.536;04-03-2025 12:44:03.326;19123210
2;04-03-2025 18:02:47.297;04-03-2025 12:44:03.326;19123971
10;04-03-2025 18:02:48.174;04-03-2025 16:55:06.158;4062016
12;04-03-2025 18:02:49.041;04-03-2025 16:57:40.597;3908444
6;04-03-2025 18:02:50.910;04-03-2025 17:46:30.542;980368
6;04-03-2025 18:02:51.632;04-03-2025 17:46:30.542;981090
2;04-03-2025 18:02:52.732;04-03-2025 12:44:03.326;19129406
2;04-03-2025 18:02:53.024;04-03-2025 12:44:03.326;19129698
1;04-03-2025 18:02:54.406;04-03-2025 17:42:43.330;1211076
9;04-03-2025 18:02:54.481;04-03-2025 16:54:20.497;4113984
10;04-03-2025 18:02:54.875;04-03-2025 16:55:06.158;4068717
12;04-03-2025 18:02:55.122;04-03-2025 16:57:40.597;3914525
1;04-03-2025 18:02:56.719;04-03-2025 17:42:43.330;1213389
6;04-03-2025 18:02:57.788;04-03-2025 17:46:30.542;987246
9;04-03-2025 18:02:59.220;04-03-2025 16:54:20.497;4118723
6;04-03-2025 18:03:00.835;04-03-2025 17:46:30.542;990293
12;04-03-2025 18:03:02.155;04-03-2025 16:57:40.597;3921558
9;04-03-2025 18:03:03.798;04-03-2025 16:54:20.497;4123301
2;04-03-2025 18:03:03.993;04-03-2025 12:44:03.326;19140667
1;04-03-2025 18:03:04.211;04-03-2025 17:42:43.330;1220881
2;04-03-2025 18:03:06.323;04-03-2025 12:44:03.326;19142997
2;04-03-2025 18:03:07.387;04-03-2025 12:44:03.326;19144061
9;04-03-2025 18:03:07.781;04-03-2025 16:54:20.497;4127284
9;04-03-2025 18:03:08.299;04-03-2025 16:54:20.497;4127802
10;04-03-2025 18:03:08.308;04-03-2025 16:55:06.158;4082150
2;04-03-2025 18:03:08.640;04-03-2025 12:44:03.326;19145314
10;04-03-2025 18:03:09.779;04-03-2025 16:55:06.158;4083621
9;04-03-2025 18:03:09.893;04-03-2025 16:54:20.497;4129396
1;04-03-2025 18:03:10.893;04-03-2025 17:42:43.330;1227563
1;04-03-2025 18:03:11.429;04-03-2025 17:42:43.330;1228099
6;04-03-2025 18:03:12.261;04-03-2025 17:46:30.542;1001719
10;04-03-2025 18:03:13.786;04-03-2025 16:55:06.158;4087628
10;04-03-2025 18:03:14.229;04-03-2025 16:55:06.158;4088071
12;04-03-2025 18:03:14.634;04-03-2025 16:57:40.597;3934037
6;04-03-2025 18:03:14.798;04-03-2025 17:46:30.542;1004256
1;04-03-2025 18:03:16.150;04-03-2025 17:42:43.330;1232820
12;04-03-2025 18:03:16.779;04-03-2025 16:57:40.597;3936182
2;04-03-2025 18:03:17.776;04-03-2025 12:44:03.326;19154450
6;04-03-2025 18:03:18.168;04-03-2025 17:46:30.542;1007626
6;04-03-2025 18:03:19.509;04-03-2025 17:46:30.542;1008967
1;04-03-2025 18:03:19.835;04-03-2025 17:42:43.330;1236505
1;04-03-2025 18:03:20.388;04-03-2025 17:42:43.330;1237058
10;04-03-2025 18:03:20.624;04-03-2025 16:55:06.158;4094466
12;04-03-2025 18:03:20.651;04-03-2025 16:57:40.597;3940054
12;04-03-2025 18:03:22.212;04-03-2025 16:57:40.597;3941615
2;04-03-2025 18:03:26.770;04-03-2025 12:44:03.326;19163444
12;04-03-2025 18:03:28.388;04-03-2025 16:57:40.597;3947791
9;04-03-2025 18:03:29.619;04-03-2025 16:54:20.497;4149122
1;04-03-2025 18:03:30.094;04-03-2025 17:42:43.330;1246764
6;04-03-2025 18:03:30.220;04-03-2025 17:46:30.542;1019678
9;04-03-2025 18:03:30.442;04-03-2025 16:54:20.497;4149945
6;04-03-2025 18:03:30.937;04-03-2025 17:46:30.542;1020395
2;04-03-2025 18:03:31.767;04-03-2025 12:44:03.326;19168441
2;04-03-2025 18:03:31.779;04-03-2025 12:44:03.326;19168453
9;04-03-2025 18:03:34.291;04-03-2025 16:54:20.497;4153794
2;04-03-2025 18:03:35.371;04-03-2025 12:44:03.326;19172045
1;04-03-2025 18:03:35.690;04-03-2025 17:42:43.330;1252360
10;04-03-2025 18:03:36.699;04-03-2025 16:55:06.158;4110541
9;04-03-2025 18:03:37.053;04-03-2025 16:54:20.497;4156556
6;04-03-2025 18:03:37.126;04-03-2025 17:46:30.542;1026584
1;04-03-2025 18:03:37.169;04-03-2025 17:42:43.330;1253839
12;04-03-2025 18:03:38.418;04-03-2025 16:57:40.597;3957821
2;04-03-2025 18:03:38.869;04-03-2025 12:44:03.326;19175543
2;04-03-2025 18:03:39.238;04-03-2025 12:44:03.326;19175912
12;04-03-2025 18:03:39.965;04-03-2025 16:57:40.597;3959368
9;04-03-2025 18:03:42.859;04-03-2025 16:54:20.497;4162362
1;04-03-2025 18:03:43.887;04-03-2025 17:42:43.330;1260557
10;04-03-2025 18:03:44.525;04-03-2025 16:55:06.158;4118367
12;04-03-2025 18:03:44.997;04-03-2025 16:57:40.597;3964400
12;04-03-2025 18:03:45.093;04-03-2025 16:57:40.597;3964496
1;04-03-2025 18:03:45.831;04-03-2025 17:42:43.330;1262501
10;04-03-2025 18:03:46.216;04-03-2025 16:55:06.158;4120058
1;04-03-2025 18:03:48.442;04-03-2025 17:42:43.330;1265112
6;04-03-2025 18:03:48.680;04-03-2025 17:46:30.542;1038138
10;04-03-2025 18:03:48.870;04-03-2025 16:55:06.158;4122712
12;04-03-2025 18:03:49.414;04-03-2025 16:57:40.597;3968817
9;04-03-2025 18:03:49.985;04-03-2025 16:54:20.497;4169488
2;04-03-2025 18:03:50.765;04-03-2025 12:44:03.326;19187439
6;04-03-2025 18:03:52.442;04-03-2025 17:46:30.542;1041900
6;04-03-2025 18:03:52.739;04-03-2025 17:46:30.542;1042197
1;04-03-2025 18:03:52.873;04-03-2025 17:42:43.330;1269543
9;04-03-2025 18:03:54.246;04-03-2025 16:54:20.497;4173749
12;04-03-2025 18:03:55.218;04-03-2025 16:57:40.597;3974621
10;04-03-2025 18:03:56.890;04-03-2025 16:55:06.158;4130732
12;04-03-2025 18:03:58.290;04-03-2025 16:57:40.597;3977693
1;04-03-2025 18:03:59.362;04-03-2025 17:42:43.330;1276032
9;04-03-2025 18:04:02.745;04-03-2025 16:54:20.497;4182248
6;04-03-2025 18:04:03.133;04-03-2025 17:46:30.542;1052591
6;04-03-2025 18:04:05.033;04-03-2025 17:46:30.542;1054491
10;04-03-2025 18:04:06.282;04-03-2025 16:55:06.158;4140124
10;04-03-2025 18:04:06.493;04-03-2025 16:55:06.158;4140335
10;04-03-2025 18:04:07.021;04-03-2025 16:55:06.158;4140863
9;04-03-2025 18:04:07.624;04-03-2025 16:54:20.497;4187127
1;04-03-2025 18:04:08.430;04-03-2025 17:42:43.330;1285100
1;04-03-2025 18:04:08.794;04-03-2025 17:42:43.330;1285464
2;04-03-2025 18:04:09.343;04-03-2025 12:44:03.326;19206017
6;04-03-2025 18:04:10.245;04-03-2025 17:46:30.542;1059703
9;04-03-2025 18:04:10.969;04-03-2025 16:54:20.497;4190472
6;04-03-2025 18:04:11.794;04-03-2025 17:46:30.542;1061252
2;04-03-2025 18:04:11.846;04-03-2025 12:44:03.326;19208520
6;04-03-2025 18:04:12.159;04-03-2025 17:46:30.542;1061617
2;04-03-2025 18:04:12.483;04-03-2025 12:44:03.326;19209157
2;04-03-2025 18:04:14.113;04-03-2025 12:44:03.326;19210787
9;04-03-2025 18:04:15.273;04-03-2025 16:54:20.497;4194776
10;04-03-2025 18:04:15.721;04-03-2025 16:55:06.158;4149563
9;04-03-2025 18:04:16.837;04-03-2025 16:54:20.497;4196340
12;04-03-2025 18:04:18.238;04-03-2025 16:57:40.597;3997641
6;04-03-2025 18:04:19.099;04-03-2025 17:46:30.542;1068557
10;04-03-2025 18:04:19.153;04-03-2025 16:55:06.158;4152995
12;04-03-2025 18:04:19.310;04-03-2025 16:57:40.597;3998713
9;04-03-2025 18:04:20.170;04-03-2025 16:54:20.497;4199673
12;04-03-2025 18:04:21.367;04-03-2025 16:57:40.597;4000770
12;04-03-2025 18:04:21.613;04-03-2025 16:57:40.597;4001016
1;04-03-2025 18:04:23.521;04-03-2025 17:42:43.330;1300191
2;04-03-2025 18:04:23.714;04-03-2025 12:44:03.326;19220388
10;04-03-2025 18:04:24.582;04-03-2025 16:55:06.158;4158424
12;04-03-2025 18:04:27.252;04-03-2025 16:57:40.597;4006655
1;04-03-2025 18:04:27.722;04-03-2025 17:42:43.330;1304392
12;04-03-2025 18:04:27.761;04-03-2025 16:57:40.597;4007164
1;04-03-2025 18:04:27.895;04-03-2025 17:42:43.330;1304565
10;04-03-2025 18:04:28.144;04-03-2025 16:55:06.158;4161986
10;04-03-2025 18:04:29.093;04-03-2025 16:55:06.158;4162935
6;04-03-2025 18:04:29.369;04-03-2025 17:46:30.542;1078827
12;04-03-2025 18:04:30.789;04-03-2025 16:57:40.597;4010192
2;04-03-2025 18:04:31.106;04-03-2025 12:44:03.326;19227780
9;04-03-2025 18:04:31.843;04-03-2025 16:54:20.497;4211346
6;04-03-2025 18:04:32.314;04-03-2025 17:46:30.542;1081772
2;04-03-2025 18:04:32.877;04-03-2025 12:44:03.326;19229551
1;04-03-2025 18:04:33.314;04-03-2025 17:42:43.330;1309984
6;04-03-2025 18:04:34.001;04-03-2025 17:46:30.542;1083459
10;04-03-2025 18:04:34.375;04-03-2025 16:55:06.158;4168217
9;04-03-2025 18:04:34.667;04-03-2025 16:54:20.497;4214170
10;04-03-2025 18:04:37.573;04-03-2025 16:55:06.158;4171415
10;04-03-2025 18:04:38.724;04-03-2025 16:55:06.158;4172566
9;04-03-2025 18:04:38.869;04-03-2025 16:54:20.497;4218372
2;04-03-2025 18:04:39.371;04-03-2025 12:44:03.326;19236045
9;04-03-2025 18:04:42.023;04-03-2025 16:54:20.497;4221526
12;04-03-2025 18:04:42.801;04-03-2025 16:57:40.597;4022204
12;04-03-2025 18:04:44.635;04-03-2025 16:57:40.597;4024038
2;04-03-2025 18:04:46.093;04-03-2025 12:44:03.326;19242767
9;04-03-2025 18:04:46.227;04-03-2025 16:54:20.497;4225730
1;04-03-2025 18:04:47.959;04-03-2025 17:42:43.330;1324629
1;04-03-2025 18:04:48.179;04-03-2025 17:42:43.330;1324849
10;04-03-2025 18:04:48.245;04-03-2025 16:55:06.158;4182087
12;04-03-2025 18:04:48.460;04-03-2025 16:57:40.597;4027863
1;04-03-2025 18:04:49.964;04-03-2025 17:42:43.330;1326634
