3;1824;22442169837200097;22442170001877708;false
0;1824;22442169830000895;22442170090304531;false
1;1824;22442169830130255;22442170154284882;false
2;1824;22442169834517380;22442170186182224;false
3;1825;22442174837129205;22442174928545560;false
0;1825;22442174830100905;22442175002017674;false
2;1825;22442174834499493;22442175049819934;false
1;1825;22442174830151670;22442175130011467;false
3;1826;22442179837163376;22442179986108069;false
1;1826;22442179830157185;22442179993712897;false
0;1826;22442179830085098;22442182233550610;false
2;1826;22442179834466535;22442182729502349;false
3;1827;22442184837100279;22442184880224734;false
1;1827;22442184830201929;22442184953205226;false
2;1827;22442184834361731;22442187305057010;false
0;1827;22442184829999377;22442187625069538;false
3;1828;22442189837127237;22442189904005322;false
0;1828;22442189830092030;22442189976832905;false
1;1828;22442189830158383;22442190024706554;false
2;1828;22442189834518589;22442190072782902;false
3;1829;22442194837031828;22442194894783203;false
0;1829;22442194830078471;22442194936599062;false
2;1829;22442194834433053;22442195064750569;false
1;1829;22442194830142815;22442195112576435;false
1;1830;22442199830069170;22442199896534298;false
3;1830;22442199837067110;22442199903102689;false
0;1830;22442199829997411;22442200008166495;false
2;1830;22442199834375939;22442200600159209;false
1;1831;22442204830196300;22442204887845910;false
3;1831;22442204837061688;22442204895009663;false
0;1831;22442204829985161;22442205047753206;false
2;1831;22442204834429648;22442205143739663;false
3;1832;22442209837070267;22442209916764897;false
0;1832;22442209830005573;22442209943387824;false
1;1832;22442209830073788;22442210087460685;false
2;1832;22442209834414809;22442210359410383;false
3;1833;22442214837083730;22442214941832269;false
0;1833;22442214829986881;22442216407083662;false
2;1833;22442214834437124;22442216424683014;false
1;1833;22442214830190987;22442216983184366;false
3;1834;22442219837169342;22442219932960018;false
1;1834;22442219830182097;22442219934071383;false
0;1834;22442219830098576;22442220038716008;false
2;1834;22442219834435160;22442220118751012;false
3;1835;22442224837101787;22442224909940605;false
1;1835;22442224830181136;22442224942694730;false
2;1835;22442224834438399;22442225094542655;false
0;1835;22442224830089738;22442225203221444;false
1;1836;22442229830201371;22442229910303343;false
3;1836;22442229837169883;22442229917127216;false
0;1836;22442229829997408;22442230086407377;false
2;1836;22442229834530173;22442230134211852;false
3;1837;22442234837101908;22442234907621814;false
0;1837;22442234830096739;22442234981570191;false
1;1837;22442234830147073;22442235109461024;false
2;1837;22442234834523964;22442235381666786;false
3;1838;22442239837175691;22442239899407905;false
0;1838;22442239830083889;22442240037332468;false
2;1838;22442239834438139;22442240149256179;false
1;1838;22442239830145043;22442240677363355;false
3;1839;22442244837170809;22442244875856340;false
1;1839;22442244830079508;22442244884768414;false
0;1839;22442244830001266;22442244948835241;false
2;1839;22442244834515965;22442244997016492;false
1;1840;22442249830165092;22442249892904068;false
3;1840;22442249837160745;22442249899310529;false
2;1840;22442249834519376;22442249960467505;false
0;1840;22442249830075666;22442250820635295;false
1;1841;22442254830155441;22442254932392516;false
3;1841;22442254837203549;22442254938928664;false
0;1841;22442254830076911;22442255252412530;false
2;1841;22442254834528044;22442255940321184;false
3;1842;22442259837062299;22442259884414050;false
1;1842;22442259830201788;22442260036050390;false
0;1842;22442259829998023;22442260276153913;false
2;1842;22442259834424718;22442260532016786;false
3;1843;22442264837098103;22442264874133709;false
2;1843;22442264834472238;22442264973535240;false
0;1843;22442264830037902;22442265059526106;false
1;1843;22442264830090533;22442265187694779;false
3;1844;22442269837198362;22442269945325871;false
0;1844;22442269830099165;22442270067287007;false
1;1844;22442269830166264;22442270138634686;false
2;1844;22442269834536365;22442270163244487;false
2;1845;22442274834519502;22442274899487391;false
3;1845;22442274837095128;22442274906789857;false
1;1845;22442274830125662;22442274946968314;false
0;1845;22442274830000223;22442275075123180;false
3;1846;22442279837159698;22442279961462473;false
1;1846;22442279830165833;22442279970551754;false
0;1846;22442279830076516;22442280066686350;false
2;1846;22442279834522059;22442280818626616;false
3;1847;22442284837057800;22442284922386585;false
1;1847;22442284830164117;22442284930130706;false
2;1847;22442284834417373;22442285170423057;false
0;1847;22442284830103353;22442285266352952;false
1;1848;22442289830149900;22442289875503515;false
3;1848;22442289837178481;22442289880159490;false
0;1848;22442289830083311;22442289985610325;false
2;1848;22442289834525331;22442290033607028;false
3;1849;22442294837161631;22442294887582809;false
0;1849;22442294829982137;22442295009323646;false
1;1849;22442294830126145;22442295121429315;false
2;1849;22442294834413603;22442296401407141;false
1;1850;22442299830154211;22442299895353739;false
3;1850;22442299837172832;22442299896288568;false
2;1850;22442299834535241;22442300145270986;false
0;1850;22442299830083116;22442300257156023;false
3;1851;22442304837176470;22442304968117864;false
0;1851;22442304830031087;22442305008668801;false
1;1851;22442304830108938;22442305072671615;false
2;1851;22442304834440863;22442305536862382;false
3;1852;22442309837170968;22442309942976554;false
1;1852;22442309830144703;22442309979116005;false
2;1852;22442309834521872;22442310538971379;false
1;1853;22442314830086572;22442314960122900;false
3;1853;22442314837072866;22442314966464129;false
2;1853;22442314834505788;22442315018128453;false
0;1853;22442314830028118;22442317663919900;false
1;1854;22442319830159514;22442319887872397;false
3;1854;22442319837109663;22442319896208849;false
0;1854;22442319830085687;22442320015671039;false
2;1854;22442319834522450;22442320367666310;false
1;1855;22442324830191320;22442324879516015;false
3;1855;22442324837184206;22442324886596854;false
0;1855;22442324830113767;22442325039077802;false
2;1855;22442324834527399;22442325199437160;false
1;1856;22442329830120526;22442329887306516;false
3;1856;22442329837146629;22442329894769209;false
0;1856;22442329830071235;22442330047076523;false
2;1856;22442329834518907;22442330159140209;false
3;1857;22442334837193563;22442334900732338;false
1;1857;22442334830163323;22442334901390715;false
2;1857;22442334834539578;22442334958507779;false
0;1857;22442334830097655;22442335047921454;false
3;1858;22442339837177187;22442339925714450;false
0;1858;22442339830086481;22442339998252478;false
1;1858;22442339830155360;22442340142368381;false
2;1858;22442339834523725;22442340542373495;false
3;1859;22442344837168194;22442344867986279;false
0;1859;22442344830079503;22442344990168249;false
2;1859;22442344834468307;22442345070074371;false
1;1859;22442344830130112;22442345134125740;false
3;1860;22442349837171724;22442349925092245;false
0;1860;22442349830083235;22442350008306108;false
1;1860;22442349830149376;22442350077739219;false
2;1860;22442349834544630;22442350109552340;false
3;1861;22442354837048986;22442354881665846;false
0;1861;22442354830776340;22442354973050652;false
2;1861;22442354834436700;22442355094692008;false
1;1861;22442354830833269;22442355111468314;false
3;1862;22442359837083211;22442359907341140;false
0;1862;22442359829976477;22442359996995472;false
1;1862;22442359830199064;22442360157227164;false
2;1862;22442359834430705;22442360171285484;false
3;1863;22442364837186765;22442364930641845;false
2;1863;22442364834443621;22442364972497795;false
0;1863;22442364830094334;22442365020472268;false
1;1863;22442364830161246;22442365116550309;false
3;1864;22442369837159909;22442369907603228;false
1;1864;22442369830128961;22442369907672405;false
2;1864;22442369834516217;22442370012490365;false
0;1864;22442369830078858;22442370060360601;false
3;1865;22442374837172057;22442374963103713;false
0;1865;22442374830040300;22442375099863329;false
1;1865;22442374830113361;22442375179994877;false
2;1865;22442374834510995;22442375787926599;false
3;1866;22442379837190173;22442379921785029;false
0;1866;22442379830071688;22442379979527639;false
1;1866;22442379830121845;22442380107566860;false
2;1866;22442379834521561;22442380459783352;false
2;1867;22442384834460973;22442384891459131;false
3;1867;22442384837071630;22442384897510466;false
1;1867;22442384830096976;22442384955672093;false
0;1867;22442384830025001;22442385051403947;false
3;1868;22442389837088356;22442389890406201;false
0;1868;22442389830072368;22442389962996123;false
1;1868;22442389830130570;22442390007170267;false
2;1868;22442389834441725;22442390507236109;false
3;1869;22442394837172675;22442394881790221;false
1;1869;22442394830153483;22442394890427614;false
0;1869;22442394830096471;22442395018695723;false
2;1869;22442394834537533;22442395082604523;false
3;1870;22442399837070712;22442399871932137;false
0;1870;22442399830082024;22442402282443950;false
1;1870;22442399830164313;22442402362232296;false
2;1870;22442399834431780;22442402602154615;false
3;1871;22442404837068454;22442404928413708;false
0;1871;22442404829995409;22442405001899569;false
2;1871;22442404834427498;22442405417931164;false
1;1871;22442404830198261;22442407561795335;false
3;1872;22442409837183224;22442409937269866;false
0;1872;22442409830106809;22442409945320957;false
2;1872;22442409834554087;22442410025487925;false
1;1872;22442409830200476;22442410073403838;false
1;1873;22442414830133823;22442414889368133;false
3;1873;22442414837178413;22442414896809899;false
0;1873;22442414830077608;22442415081036677;false
2;1873;22442414834545044;22442415385342680;false
3;1874;22442419837163036;22442419886563361;false
2;1874;22442419834519624;22442420072963602;false
0;1874;22442419830077388;22442420248757347;false
1;1874;22442419830135036;22442420680657705;false
3;1875;22442424837174229;22442424877808802;false
1;1875;22442424830070867;22442424984570338;false
2;1875;22442424834515044;22442425337181467;false
0;1875;22442424830019454;22442425436840417;false
1;1876;22442429830138935;22442429885851215;false
3;1876;22442429837179185;22442429886803091;false
0;1876;22442429830076979;22442430039957005;false
2;1876;22442429834539266;22442430119939205;false
3;1877;22442434837175314;22442434927689635;false
0;1877;22442434830027952;22442434961724249;false
1;1877;22442434830114946;22442435015890370;false
2;1877;22442434834563493;22442435159738930;false
3;1878;22442439837170900;22442439885045154;false
2;1878;22442439834504794;22442439895142812;false
1;1878;22442439830123319;22442439991234733;false
0;1878;22442439829996824;22442440103521027;false
1;1879;22442444830082289;22442444887128136;false
3;1879;22442444837170662;22442444894612607;false
0;1879;22442444830020732;22442445008213980;false
2;1879;22442444834464877;22442445095175334;false
3;1880;22442449837186826;22442449963016301;false
0;1880;22442449830107084;22442450182564435;false
1;1880;22442449830174496;22442450246795413;false
2;1880;22442449834536672;22442451014725655;false
3;1881;22442454837159930;22442454940021184;false
0;1881;22442454830082023;22442457014167414;false
2;1881;22442454834477535;22442457126177626;false
1;1881;22442454830159433;22442457238126942;false
1;1882;22442459830113124;22442459911537677;false
3;1882;22442459837184955;22442459916116730;false
0;1882;22442459830042290;22442460262012148;false
2;1882;22442459834551170;22442460373952338;false
3;1883;22442464837181677;22442464909104317;false
0;1883;22442464830092070;22442464965736932;false
1;1883;22442464830159096;22442464998823009;false
2;1883;22442464834516595;22442465125585792;false
1;1884;22442469830173610;22442469926991715;false
3;1884;22442469837092433;22442469932075485;false
0;1884;22442469830085098;22442470245108095;false
2;1884;22442469834519008;22442470725237719;false
3;1885;22442474837089761;22442474891616580;false
0;1885;22442474830091140;22442474964938846;false
1;1885;22442474830177034;22442475044741784;false
2;1885;22442474834458033;22442475121680249;false
3;1886;22442479837199497;22442479947692973;false
1;1886;22442479830164757;22442480025735202;false
0;1886;22442479830085968;22442480038663916;false
2;1886;22442479834521849;22442480340650389;false
3;1887;22442484837151750;22442484907896329;false
0;1887;22442484830062975;22442485028231249;false
2;1887;22442484834507398;22442485140316226;false
1;1887;22442484830120438;22442485956038525;false
3;1888;22442489837132459;22442489930937997;false
0;1888;22442489830052561;22442490036276647;false
1;1888;22442489830140560;22442490084068548;false
2;1888;22442489834438956;22442490132110147;false
3;1889;22442494837065880;22442494921196457;false
0;1889;22442494830044597;22442494995512697;false
2;1889;22442494834502159;22442495155481870;false
1;1889;22442494830138894;22442495571542572;false
3;1890;22442499837093381;22442499881797836;false
2;1890;22442499834517467;22442500083246816;false
0;1890;22442499830012445;22442500195050930;false
1;1890;22442499830126702;22442502629879858;false
1;1891;22442504830156752;22442504883029641;false
3;1891;22442504837098295;22442504889565819;false
0;1891;22442504830072558;22442505010748604;false
2;1891;22442504834465604;22442505154755764;false
3;1892;22442509837170507;22442509928182238;false
0;1892;22442509830082883;22442510018495477;false
2;1892;22442509834510941;22442510098375253;false
1;1892;22442509830151687;22442510402541496;false
3;1893;22442514837172394;22442514888023055;false
0;1893;22442514830083545;22442514930200506;false
1;1893;22442514830152838;22442515010244140;false
2;1893;22442514834518977;22442515089880241;false
3;1894;22442519837185512;22442519944499718;false
2;1894;22442519834536120;22442519985679279;false
0;1894;22442519830084061;22442520241756333;false
1;1894;22442519830151089;22442520289746435;false
1;1895;22442524830098266;22442524913582559;false
3;1895;22442524837166542;22442524920374795;false
0;1895;22442524830012205;22442525009362796;false
2;1895;22442524834454960;22442525057426259;false
3;1896;22442529837168850;22442529894824696;false
2;1896;22442529834507387;22442529920963366;false
0;1896;22442529830087351;22442529973864485;false
1;1896;22442529830154624;22442530129232814;false
3;1897;22442534837172893;22442534869743264;false
2;1897;22442534834525655;22442534944821694;false
0;1897;22442534830086444;22442535088901576;false
1;1897;22442534830167136;22442535248802823;false
3;1898;22442539837092630;22442539878987119;false
2;1898;22442539834525974;22442542560508865;false
1;1898;22442539830086609;22442542608269311;false
3;1899;22442544837098208;22442544871175760;false
0;1899;22442544830096221;22442544991907597;false
2;1899;22442544834515324;22442545119755014;false
1;1899;22442544830163612;22442545167853497;false
3;1900;22442549837165571;22442549926692293;false
0;1900;22442549830081924;22442550015486548;false
2;1900;22442549834555270;22442550335714841;false
1;1900;22442549830132620;22442552319687749;false
3;1901;22442554837170956;22442554886142518;false
0;1901;22442554830092483;22442555087214539;false
1;1901;22442554830173682;22442555135253961;false
2;1901;22442554834539376;22442555259121441;false
3;1902;22442559837173271;22442559975066615;false
0;1902;22442559830080828;22442560094920522;false
2;1902;22442559834523963;22442560190995796;false
1;1902;22442559830179523;22442560782885983;false
3;1903;22442564837163472;22442564870120089;false
0;1903;22442564830102340;22442564990639717;false
2;1903;22442564834523589;22442565070602411;false
1;1903;22442564830184603;22442565262582757;false
2;1904;22442569834429699;22442569886508150;false
3;1904;22442569837099135;22442569892219700;false
1;1904;22442569830186154;22442569982393075;false
0;1904;22442569829982709;22442570126098810;false
3;1905;22442574837170263;22442574868946119;false
2;1905;22442574834510089;22442575038114090;false
0;1905;22442574830077944;22442575118029051;false
1;1905;22442574830144619;22442575165940488;false
3;1906;22442579837181644;22442579891881085;false
0;1906;22442579830079751;22442580045699483;false
2;1906;22442579834547461;22442580143162650;false
1;1906;22442579830192254;22442580381551354;false
3;1907;22442584837167137;22442584883447069;false
0;1907;22442584830083878;22442584989181561;false
2;1907;22442584834530854;22442585088410488;false
1;1907;22442584830186701;22442585677211493;false
3;1908;22442589837164924;22442589908162759;false
0;1908;22442589829979696;22442589932741675;false
2;1908;22442589834523405;22442590012799594;false
1;1908;22442589830225863;22442590108772482;false
3;1909;22442594837197160;22442594883945147;false
0;1909;22442594830084138;22442594943564982;false
2;1909;22442594834529854;22442595100741459;false
1;1909;22442594830153290;22442595148341462;false
3;1910;22442599837088533;22442599938814893;false
0;1910;22442599830082171;22442600028139376;false
2;1910;22442599834520806;22442600124124766;false
1;1910;22442599830161665;22442600214954232;false
1;1911;22442604830126337;22442604875957204;false
3;1911;22442604837066386;22442604882674657;false
0;1911;22442604829991443;22442605195885824;false
2;1911;22442604834429557;22442605260041504;false
3;1912;22442609837155635;22442609904783060;false
1;1912;22442609830125240;22442609907677853;false
0;1912;22442609829994341;22442610155607296;false
2;1912;22442609834420098;22442610779411073;false
3;1913;22442614837108837;22442614898335215;false
1;1913;22442614830131253;22442614907050871;false
0;1913;22442614830080270;22442615051090141;false
2;1913;22442614834525022;22442615179196082;false
3;1914;22442619837202175;22442619937232542;false
1;1914;22442619830157018;22442619946771596;false
2;1914;22442619834532647;22442620119422716;false
0;1914;22442619830096723;22442620170820377;false
3;1915;22442624837165097;22442624895684394;false
0;1915;22442624830083506;22442624922355145;false
2;1915;22442624834524388;22442624996729285;false
1;1915;22442624830157527;22442625242390571;false
3;1916;22442629837164763;22442629887831671;false
0;1916;22442629830068401;22442630266256742;false
1;1916;22442629830128504;22442630330247382;false
2;1916;22442629834436825;22442630842133377;false
3;1917;22442634837167686;22442634880608916;false
1;1917;22442634830168263;22442634889678984;false
0;1917;22442634830086131;22442635001766736;false
2;1917;22442634834519569;22442635033803200;false
1;1918;22442639830180305;22442639913415343;false
3;1918;22442639837165204;22442639919571386;false
0;1918;22442639830088815;22442640105352224;false
2;1918;22442639834526062;22442640201429728;false
1;1919;22442644830159266;22442644892905267;false
3;1919;22442644837161261;22442644894824249;false
0;1919;22442644830016889;22442645209201040;false
2;1919;22442644834508934;22442645369086699;false
3;1920;22442649837070283;22442649904357502;false
0;1920;22442649830028634;22442650024939283;false
1;1920;22442649830097779;22442650056869701;false
2;1920;22442649834416382;22442650120851736;false
3;1921;22442654837013822;22442654877137647;false
2;1921;22442654834372630;22442654920502528;false
0;1921;22442654829952819;22442655000399658;false
1;1921;22442654830154465;22442655544434484;false
1;1922;22442659830092178;22442659880179262;false
3;1922;22442659837173970;22442659887784540;false
0;1922;22442659830000793;22442660023910176;false
2;1922;22442659834420656;22442660151910327;false
3;1923;22442664837167312;22442664878804763;false
2;1923;22442664834464431;22442664960213037;false
1;1923;22442664830075888;22442665111511580;false
0;1923;22442664830009744;22442665559428832;false
3;1924;22442669837153803;22442669935094338;false
1;1924;22442669830169446;22442669943128759;false
0;1924;22442669829968851;22442670167451316;false
2;1924;22442669834447834;22442670327410200;false
2;1925;22442674834509065;22442674903203803;false
3;1925;22442674837161793;22442674909728446;false
1;1925;22442674830122770;22442674945547419;false
0;1925;22442674830072445;22442675175128348;false
3;1926;22442679837133644;22442679965306504;false
1;1926;22442679830103643;22442679974555803;false
2;1926;22442679834410776;22442680134685782;false
0;1926;22442679830021354;22442680211171835;false
3;1927;22442684837159068;22442684879035242;false
0;1927;22442684830078657;22442684934154436;false
2;1927;22442684834440343;22442685052801750;false
1;1927;22442684830129937;22442685446236036;false
1;1928;22442689830176258;22442689958139172;false
3;1928;22442689837160216;22442689964997652;false
0;1928;22442689830080904;22442690229761762;false
2;1928;22442689834511078;22442690597989766;false
3;1929;22442694837177725;22442694923696248;false
1;1929;22442694830181479;22442694929992660;false
0;1929;22442694830076285;22442695093406526;false
2;1929;22442694834548968;22442695253748564;false
3;1930;22442699837159519;22442699882846522;false
1;1930;22442699830181348;22442699925335721;false
0;1930;22442699829980056;22442700101239037;false
2;1930;22442699834401214;22442700165336690;false
3;1931;22442704837163690;22442704923623946;false
2;1931;22442704834521107;22442705092974642;false
1;1931;22442704830149369;22442706452877924;false
3;1932;22442709837165558;22442709883637558;false
1;1932;22442709830160964;22442709892762771;false
2;1932;22442709834510967;22442710052502429;false
0;1932;22442709830084337;22442710132494139;false
3;1933;22442714837082763;22442714891124331;false
1;1933;22442714830166060;22442714900224655;false
0;1933;22442714830055748;22442715060278848;false
2;1933;22442714834510149;22442715108176257;false
3;1934;22442719837061325;22442719881796130;false
1;1934;22442719830146025;22442719887265562;false
2;1934;22442719834432275;22442720019876335;false
0;1934;22442719830088119;22442720115866152;false
1;1935;22442724830165574;22442724883574629;false
3;1935;22442724837193531;22442724890799200;false
0;1935;22442724830072037;22442725107510733;false
2;1935;22442724834518107;22442725247040175;false
1;1936;22442729830128315;22442729891264739;false
3;1936;22442729837161237;22442729897863000;false
2;1936;22442729834509704;22442730051532331;false
0;1936;22442729830078323;22442730115058634;false
3;1937;22442734837084296;22442734889459326;false
0;1937;22442734830092302;22442735026671534;false
2;1937;22442734834518752;22442735362634733;false
1;1937;22442734830194144;22442735394528625;false
3;1938;22442739837205240;22442739881586378;false
1;1938;22442739830151285;22442739890303549;false
0;1938;22442739830090604;22442740018789896;false
2;1938;22442739834534132;22442740130512142;false
1;1939;22442744830149753;22442744884910010;false
3;1939;22442744837061198;22442744886625949;false
0;1939;22442744830081954;22442745058246364;false
2;1939;22442744834521410;22442745378078381;false
3;1940;22442749837162001;22442749880478919;false
1;1940;22442749830150579;22442750033821936;false
0;1940;22442749830073380;22442750129685295;false
2;1940;22442749834516470;22442750513588391;false
1;1941;22442754830082503;22442754897495706;false
3;1941;22442754837064683;22442754904213110;false
0;1941;22442754829991251;22442754993794293;false
2;1941;22442754834422583;22442755057480883;false
3;1942;22442759837168838;22442759925528960;false
0;1942;22442759830072994;22442760017096584;false
2;1942;22442759834513982;22442760064925785;false
1;1942;22442759830160214;22442760112935222;false
1;1943;22442764830163909;22442764880868110;false
3;1943;22442764837068455;22442764887244066;false
0;1943;22442764830078020;22442765072882247;false
2;1943;22442764834519425;22442765104752395;false
3;1944;22442769837163420;22442769878459812;false
1;1944;22442769830163409;22442769893305613;false
2;1944;22442769834516749;22442770096604482;false
0;1944;22442769830072433;22442770384471504;false
3;1945;22442774837070804;22442774885652625;false
1;1945;22442774830174052;22442774895207212;false
0;1945;22442774830089577;22442774987346125;false
2;1945;22442774834427487;22442775392047974;false
1;1946;22442779830157356;22442779890443406;false
3;1946;22442779837173830;22442779892863642;false
0;1946;22442779830071590;22442780191693067;false
2;1946;22442779834519995;22442780303649280;false
3;1947;22442784837169421;22442784870212353;false
0;1947;22442784829989741;22442784943336738;false
2;1947;22442784834547203;22442785023352813;false
1;1947;22442784830073597;22442785535485971;false
3;1948;22442789837159220;22442789895159603;false
0;1948;22442789830079595;22442789967036443;false
2;1948;22442789834509516;22442790159091271;false
1;1948;22442789830197620;22442790398930761;false
3;1949;22442794837046770;22442794901711568;false
0;1949;22442794830029329;22442795006535631;false
1;1949;22442794830098947;22442795070864035;false
2;1949;22442794834392586;22442795102552376;false
1;1950;22442799830105458;22442799907192972;false
3;1950;22442799837057170;22442799908294866;false
0;1950;22442799829985051;22442799982446439;false
2;1950;22442799834374898;22442800878300124;false
3;1951;22442804837170762;22442804931474688;false
0;1951;22442804830106000;22442804957937004;false
1;1951;22442804830181824;22442805037849105;false
2;1951;22442804834528754;22442805101832794;false
3;1952;22442809837174016;22442809926218296;false
1;1952;22442809830129235;22442810013660772;false
0;1952;22442809830042426;22442810269737592;false
2;1952;22442809834535620;22442810287294195;false
3;1953;22442814837084418;22442814932760563;false
0;1953;22442814829997060;22442814989118676;false
2;1953;22442814834425257;22442815036997069;false
1;1953;22442814830088004;22442815421237077;false
3;1954;22442819837044331;22442819891308038;false
0;1954;22442819829966827;22442819916821583;false
1;1954;22442819830169957;22442820023205587;false
2;1954;22442819834386902;22442820173100522;false
3;1955;22442824837158439;22442824884030207;false
1;1955;22442824830117985;22442824902446910;false
0;1955;22442824830067004;22442825036772593;false
2;1955;22442824834506196;22442825260787227;false
3;1956;22442829837176334;22442829892560034;false
0;1956;22442829829989273;22442829963981506;false
1;1956;22442829830175941;22442830033698846;false
2;1956;22442829834430537;22442830156230928;false
3;1957;22442834837083599;22442834882863061;false
0;1957;22442834830098322;22442834925393419;false
1;1957;22442834830149170;22442834971704504;false
2;1957;22442834834487591;22442835067773971;false
3;1958;22442839837169441;22442839906197169;false
1;1958;22442839830156161;22442839915369806;false
2;1958;22442839834554475;22442839995624291;false
0;1958;22442839830098568;22442840651598238;false
3;1959;22442844837043099;22442844897975626;false
1;1959;22442844830180109;22442844971135214;false
0;1959;22442844829971894;22442845115259312;false
2;1959;22442844834386085;22442845243277760;false
3;1960;22442849837053221;22442849887973021;false
1;1960;22442849830114980;22442849931148371;false
2;1960;22442849834404388;22442850058702876;false
0;1960;22442849829974992;22442850138771231;false
3;1961;22442854837170022;22442854977810684;false
1;1961;22442854830152545;22442855010920330;false
0;1961;22442854830081524;22442855242585484;false
2;1961;22442854834512637;22442855338290970;false
3;1962;22442859837174437;22442859889761191;false
1;1962;22442859830162224;22442859978042604;false
2;1962;22442859834464887;22442860138043364;false
0;1962;22442859830111720;22442860211607915;false
3;1963;22442864837049237;22442864879674703;false
2;1963;22442864834527759;22442866953645909;false
1;1963;22442864830144612;22442867321711074;false
0;1963;22442864830086371;22442867401479588;false
1;1964;22442869830089910;22442869929334245;false
3;1964;22442869837032142;22442869936250976;false
0;1964;22442869830022625;22442870012104493;false
2;1964;22442869834385232;22442870121299112;false
2;1965;22442874834511855;22442874906772381;false
3;1965;22442874837169931;22442874912012625;false
1;1965;22442874830156632;22442875020611221;false
0;1965;22442874830105220;22442875144847030;false
1;1966;22442879830132511;22442879896840175;false
3;1966;22442879837140000;22442879903362608;false
0;1966;22442879830081153;22442879995917215;false
2;1966;22442879834463397;22442880072685186;false
3;1967;22442884837171724;22442884879001462;false
1;1967;22442884830157546;22442885016395047;false
0;1967;22442884830084910;22442885144329284;false
2;1967;22442884834462016;22442885752452875;false
1;1968;22442889830149890;22442889896219729;false
3;1968;22442889837163244;22442889903546467;false
2;1968;22442889834526019;22442889959849530;false
0;1968;22442889830076526;22442890049907026;false
3;1969;22442894837061351;22442894878193406;false
1;1969;22442894830142120;22442894887515294;false
2;1969;22442894834508154;22442894945180845;false
0;1969;22442894830068513;22442895048892918;false
3;1970;22442899837050295;22442899871138315;false
0;1970;22442899830007571;22442900007354116;false
1;1970;22442899830075741;22442900055694313;false
2;1970;22442899834407182;22442900167312365;false
1;1971;22442904830093205;22442904886908689;false
3;1971;22442904837171774;22442904894321591;false
0;1971;22442904830025018;22442904982834238;false
2;1971;22442904834511423;22442905046707318;false
3;1972;22442909837159531;22442909949878431;false
2;1972;22442909834455539;22442910038573102;false
0;1972;22442909830089409;22442910135383118;false
1;1972;22442909830153767;22442910278642139;false
3;1973;22442914837161768;22442914926164166;false
2;1973;22442914834457806;22442915014310017;false
1;1973;22442914830119073;22442915302447889;false
0;1973;22442914830068547;22442915487289421;false
3;1974;22442919837180407;22442919932488208;false
2;1974;22442919834536575;22442919941744887;false
0;1974;22442919830091270;22442920021763923;false
1;1974;22442919830158051;22442920085841669;false
1;1975;22442924830157786;22442924885685884;false
3;1975;22442924837180552;22442924892629202;false
0;1975;22442924830091543;22442925029243762;false
2;1975;22442924834544340;22442925189328787;false
3;1976;22442929837162653;22442929882892468;false
1;1976;22442929830181575;22442929895343916;false
2;1976;22442929834526136;22442929913514920;false
0;1976;22442929829973292;22442930069047393;false
3;1977;22442934837046626;22442934890709271;false
0;1977;22442934830023193;22442934980816719;false
1;1977;22442934830075848;22442935012747781;false
2;1977;22442934834467739;22442935759263921;false
3;1978;22442939837163856;22442939914225715;false
1;1978;22442939830165371;22442939988447343;false
0;1978;22442939830051601;22442940340649864;false
2;1978;22442939834513340;22442940445981451;false
3;1979;22442944837082655;22442944906922859;false
0;1979;22442944830035880;22442944964076378;false
1;1979;22442944830118451;22442945044013436;false
2;1979;22442944834465423;22442945092154768;false
3;1980;22442949837211378;22442949897743469;false
1;1980;22442949830184100;22442949908458395;false
2;1980;22442949834525033;22442949987516518;false
0;1980;22442949830115496;22442950051422441;false
3;1981;22442954837175412;22442954875742590;false
1;1981;22442954830163615;22442955443773916;false
2;1981;22442954834474594;22442955567038129;false
0;1981;22442954830100975;22442955583121773;false
3;1982;22442959837092624;22442959945919792;false
2;1982;22442959834411760;22442959955041532;false
0;1982;22442959830084668;22442960003072073;false
1;1982;22442959830164498;22442960595255843;false
2;1983;22442964834439765;22442964882758407;false
3;1983;22442964837095456;22442964889175896;false
0;1983;22442964830095012;22442964999206303;false
1;1983;22442964830174387;22442965092761371;false
1;1984;22442969830118366;22442969890291809;false
3;1984;22442969837177422;22442969897181512;false
0;1984;22442969829989627;22442970130359217;false
2;1984;22442969834422372;22442970354284702;false
3;1985;22442974837125423;22442974871535620;false
1;1985;22442974830100818;22442975089850004;false
2;1985;22442974834464092;22442977489774377;false
0;1985;22442974830035771;22442977841693774;false
3;1986;22442979837171420;22442979928753413;false
2;1986;22442979834566840;22442979937554830;false
0;1986;22442979830081592;22442980001705682;false
1;1986;22442979830148612;22442980113552147;false
3;1987;22442984837169224;22442984887562547;false
0;1987;22442984829978563;22442985057286810;false
2;1987;22442984834440092;22442985089283276;false
1;1987;22442984830203806;22442985172128029;false
3;1988;22442989837168848;22442989879717703;false
1;1988;22442989830109483;22442989892560210;false
0;1988;22442989830025421;22442990033029507;false
2;1988;22442989834538347;22442990064969629;false
3;1989;22442994837171304;22442994904315342;false
0;1989;22442994830080258;22442994928878610;false
2;1989;22442994834513399;22442995056744847;false
1;1989;22442994830161693;22442995616676735;false
3;1990;22442999837167562;22442999910392418;false
0;1990;22442999830005703;22443000000159201;false
1;1990;22442999830115550;22443000144131649;false
2;1990;22442999834447134;22443000192176552;false
2;1991;22443004834516623;22443004895974804;false
