200;1741052138088
200;1741052138283
200;1741052140443
200;1741052143030
200;1741052143134
200;1741052143155
200;1741052143370
200;1741052148026
200;1741052148041
200;1741052148057
200;1741052148282
200;1741052153012
200;1741052153091
200;1741052153290
200;1741052155578
200;1741052158034
200;1741052158105
200;1741052158169
200;1741052158201
200;1741052163025
200;1741052163170
200;1741052163272
200;1741052166089
200;1741052168070
200;1741052168121
200;1741052168200
200;1741052168272
200;1741052173024
200;1741052173160
200;1741052173592
200;1741052175703
200;1741052178032
200;1741052178120
200;1741052178232
200;1741052178312
200;1741052183028
200;1741052183128
200;1741052183207
200;1741052185751
200;1741052188030
200;1741052188108
200;1741052188247
200;1741052188503
200;1741052193015
200;1741052193029
200;1741052193065
200;1741052193239
200;1741052198054
200;1741052198069
200;1741052198197
200;1741052198295
200;1741052203037
200;1741052203109
200;1741052203157
200;1741052203192
200;1741052208093
200;1741052208197
200;1741052208406
200;1741052210581
200;1741052213103
200;1741052213131
200;1741052213174
200;1741052213334
200;1741052218028
200;1741052218035
200;1741052218182
200;1741052218278
200;1741052223045
200;1741052223057
200;1741052223211
200;1741052223300
200;1741052228033
200;1741052228116
200;1741052228189
200;1741052228837
200;1741052233092
200;1741052233236
200;1741052235748
200;1741052238035
200;1741052238100
200;1741052238164
200;1741052243069
200;1741052243106
200;1741052243157
200;1741052243170
200;1741052243266
200;1741052248027
200;1741052248109
200;1741052248163
200;1741052248227
200;1741052253021
200;1741052253090
200;1741052253330
200;1741052253362
200;1741052258013
200;1741052258114
200;1741052258258
200;1741052258450
200;1741052263018
200;1741052263089
200;1741052263201
200;1741052263266
200;1741052268058
200;1741052268208
200;1741052268240
200;1741052268380
200;1741052273097
200;1741052273176
200;1741052273217
200;1741052273248
200;1741052278123
200;1741052278136
200;1741052278208
200;1741052280401
200;1741052283083
200;1741052283104
200;1741052283152
200;1741052283297
200;1741052288027
200;1741052288160
200;1741052290768
200;1741052291109
200;1741052293034
200;1741052293087
200;1741052293136
200;1741052293184
200;1741052298069
200;1741052298128
200;1741052298163
200;1741052298272
200;1741052303047
200;1741052303120
200;1741052303247
200;1741052303760
200;1741052308079
200;1741052308093
200;1741052308180
200;1741052310112
200;1741052313014
200;1741052313115
200;1741052313180
200;1741052313231
200;1741052318086
200;1741052318174
200;1741052318206
200;1741052320175
200;1741052323076
200;1741052323166
200;1741052323261
200;1741052325230
200;1741052328028
200;1741052328039
200;1741052328115
200;1741052329373
200;1741052333091
200;1741052333149
200;1741052333294
200;1741052335070
200;1741052338070
200;1741052338140
200;1741052338229
200;1741052338604
200;1741052343027
200;1741052343081
200;1741052343308
200;1741052343404
200;1741052348060
200;1741052348068
200;1741052348299
200;1741052350859
200;1741052353028
200;1741052353108
200;1741052353435
200;1741052355196
200;1741052358018
200;1741052358032
200;1741052358058
200;1741052358299
200;1741052363089
200;1741052363178
200;1741052363258
200;1741052363499
200;1741052368020
200;1741052368048
200;1741052368194
200;1741052370522
200;1741052373011
200;1741052373177
200;1741052373273
200;1741052375290
200;1741052378100
200;1741052378201
200;1741052378266
200;1741052378314
200;1741052383025
200;1741052383057
200;1741052383066
200;1741052383257
200;1741052388093
200;1741052388169
200;1741052388553
200;1741052388817
200;1741052393048
200;1741052393061
200;1741052393145
200;1741052393240
200;1741052398088
200;1741052398101
200;1741052398456
200;1741052398696
200;1741052403022
200;1741052403207
200;1741052405464
200;1741052405625
200;1741052408050
200;1741052408059
200;1741052408296
200;1741052410552
200;1741052413042
200;1741052413055
200;1741052413091
200;1741052413272
200;1741052418037
200;1741052418053
200;1741052418119
200;1741052420346
200;1741052423072
200;1741052423112
200;1741052423176
200;1741052425511
200;1741052428035
200;1741052428050
200;1741052428247
200;1741052430616
200;1741052433022
200;1741052433110
200;1741052435422
200;1741052435478
200;1741052438030
200;1741052438040
200;1741052438085
200;1741052438414
200;1741052443056
200;1741052443157
200;1741052443269
200;1741052443285
200;1741052448047
200;1741052448069
200;1741052448120
200;1741052448839
200;1741052453021
200;1741052453124
200;1741052453252
200;1741052455621
200;1741052458044
200;1741052458101
200;1741052458152
200;1741052458309
200;1741052463022
200;1741052463059
200;1741052463283
200;1741052463340
200;1741052468107
200;1741052468205
200;1741052468275
200;1741052470787
200;1741052473026
200;1741052473037
200;1741052473138
200;1741052473218
200;1741052478043
200;1741052478089
200;1741052478162
200;1741052478258
200;1741052483082
200;1741052483094
200;1741052483138
200;1741052483330
200;1741052488010
200;1741052488034
200;1741052488131
200;1741052488259
200;1741052493043
200;1741052493053
200;1741052493217
200;1741052493441
200;1741052498017
200;1741052498028
200;1741052498088
200;1741052498241
200;1741052503048
200;1741052503061
200;1741052503249
200;1741052503313
200;1741052508040
200;1741052508112
200;1741052508127
200;1741052508208
200;1741052513113
200;1741052513184
200;1741052513601
200;1741052515216
200;1741052518040
200;1741052518128
200;1741052518208
200;1741052518448
200;1741052523023
200;1741052523033
200;1741052523113
200;1741052523279
200;1741052528057
200;1741052528143
200;1741052528287
200;1741052530479
200;1741052533094
200;1741052533118
200;1741052533166
200;1741052533199
200;1741052538110
200;1741052538122
200;1741052538270
200;1741052540782
200;1741052543064
200;1741052543072
200;1741052543118
200;1741052543214
200;1741052548055
200;1741052548065
200;1741052548189
200;1741052550664
200;1741052553045
200;1741052553053
200;1741052553175
200;1741052553229
200;1741052558038
200;1741052558172
200;1741052558208
200;1741052558236
200;1741052563021
200;1741052563052
200;1741052563214
200;1741052565437
200;1741052568021
200;1741052568123
200;1741052570220
200;1741052570717
200;1741052573045
200;1741052573055
200;1741052573260
200;1741052573486
200;1741052578104
200;1741052578203
200;1741052578268
200;1741052580030
200;1741052583091
200;1741052583163
200;1741052583403
200;1741052585372
200;1741052588033
200;1741052588043
200;1741052588122
200;1741052588411
200;1741052593025
200;1741052593033
200;1741052593083
200;1741052593226
200;1741052598025
200;1741052598034
200;1741052598138
200;1741052598298
200;1741052603091
200;1741052603106
200;1741052603177
200;1741052603625
200;1741052608034
200;1741052608098
200;1741052608169
200;1741052608314
200;1741052613009
200;1741052613139
200;1741052613224
200;1741052613289
200;1741052618030
200;1741052618039
200;1741052618136
200;1741052621032
200;1741052623039
200;1741052623079
200;1741052623111
200;1741052623191
200;1741052628049
200;1741052628136
200;1741052628280
200;1741052628344
200;1741052633022
200;1741052633143
200;1741052633223
200;1741052633303
200;1741052638111
200;1741052638152
200;1741052638263
200;1741052640280
200;1741052643031
200;1741052643042
200;1741052643191
200;1741052643256
200;1741052648038
200;1741052648050
200;1741052648199
200;1741052648326
200;1741052653038
200;1741052653046
200;1741052653158
200;1741052653207
200;1741052658049
200;1741052658294
200;1741052658646
200;1741052660726
200;1741052663053
200;1741052663060
200;1741052663141
200;1741052663526
200;1741052668013
200;1741052668262
200;1741052668405
200;1741052670646
200;1741052673013
200;1741052673025
200;1741052673125
200;1741052673234
200;1741052678011
200;1741052678217
200;1741052678677
200;1741052680838
200;1741052683027
200;1741052683038
200;1741052683124
200;1741052683188
200;1741052688060
200;1741052688068
200;1741052688131
200;1741052688634
200;1741052693068
200;1741052693155
200;1741052693251
200;1741052693299
200;1741052698053
200;1741052698070
200;1741052698131
200;1741052698291
200;1741052703069
200;1741052703178
200;1741052703219
200;1741052703299
200;1741052708130
200;1741052708140
200;1741052708290
200;1741052710227
200;1741052713015
200;1741052713315
200;1741052713410
200;1741052715987
200;1741052718092
200;1741052718112
200;1741052718145
200;1741052718628
200;1741052723031
200;1741052723283
200;1741052723489
200;1741052725122
200;1741052728033
200;1741052728049
200;1741052728258
200;1741052728498
200;1741052733015
200;1741052733104
200;1741052733148
200;1741052733216
200;1741052738075
200;1741052738144
200;1741052738192
200;1741052738272
200;1741052743014
200;1741052743102
200;1741052743248
200;1741052743280
200;1741052748033
200;1741052748042
200;1741052748070
200;1741052748143
200;1741052753098
200;1741052753134
200;1741052753245
200;1741052755262
200;1741052758023
200;1741052758031
200;1741052758089
200;1741052758270
200;1741052763061
200;1741052763085
200;1741052763231
200;1741052763327
200;1741052768030
200;1741052768040
200;1741052768158
200;1741052768238
200;1741052773055
200;1741052773064
200;1741052773134
200;1741052773246
200;1741052778052
200;1741052778059
200;1741052778093
200;1741052778749
200;1741052783028
200;1741052783036
200;1741052783079
200;1741052783116
200;1741052788055
200;1741052788076
200;1741052788124
200;1741052788220
200;1741052793052
200;1741052793063
200;1741052793212
200;1741052793324
200;1741052798027
200;1741052798037
200;1741052798140
200;1741052798219
200;1741052803027
200;1741052803050
200;1741052803099
200;1741052803339
200;1741052808053
200;1741052808170
200;1741052808218
200;1741052808283
200;1741052813058
200;1741052813163
200;1741052813723
200;1741052815210
200;1741052818030
200;1741052818041
200;1741052818404
200;1741052820888
200;1741052823027
200;1741052823194
200;1741052823241
200;1741052823386
200;1741052828019
200;1741052828122
200;1741052828170
200;1741052829050
200;1741052833017
200;1741052833026
200;1741052833129
200;1741052833273
200;1741052838032
200;1741052838039
200;1741052838184
200;1741052838458
200;1741052843039
200;1741052843096
200;1741052843273
200;1741052843513
200;1741052848017
200;1741052848361
200;1741052848505
200;1741052850905
200;1741052853038
200;1741052853144
200;1741052853288
200;1741052853480
200;1741052858030
200;1741052858071
200;1741052858280
200;1741052861240
200;1741052863074
200;1741052863143
200;1741052863191
200;1741052863287
200;1741052868023
200;1741052868030
200;1741052868120
200;1741052868198
200;1741052873024
200;1741052873094
200;1741052873174
200;1741052873238
200;1741052878054
200;1741052878066
200;1741052878085
200;1741052878903
200;1741052883015
200;1741052883023
200;1741052883061
200;1741052883286
200;1741052888030
200;1741052888109
200;1741052888230
200;1741052888278
200;1741052893021
200;1741052893100
200;1741052893125
200;1741052893525
200;1741052898029
200;1741052898101
200;1741052898182
200;1741052898230
200;1741052903012
200;1741052903023
200;1741052903222
200;1741052903270
200;1741052908043
200;1741052908101
200;1741052908138
200;1741052908165
200;1741052913102
200;1741052913111
200;1741052913300
200;1741052915572
200;1741052918059
200;1741052918099
200;1741052918194
200;1741052920995
200;1741052923058
200;1741052923068
200;1741052923123
200;1741052923379
200;1741052928091
200;1741052928162
200;1741052928242
200;1741052930546
200;1741052933033
200;1741052933091
200;1741052933171
200;1741052933283
200;1741052938050
200;1741052938060
200;1741052938226
200;1741052938337
200;1741052943025
200;1741052943034
200;1741052943121
200;1741052943329
200;1741052948021
200;1741052948032
200;1741052948177
200;1741052948289
200;1741052953026
200;1741052953035
200;1741052953089
200;1741052953281
200;1741052958080
200;1741052958092
200;1741052958193
200;1741052960497
200;1741052963114
200;1741052963424
200;1741052963488
