2;04-03-2025 19:12:31.971;04-03-2025 17:31:48.308;6043663
2;04-03-2025 19:12:36.339;04-03-2025 17:31:48.308;6048031
2;04-03-2025 19:12:46.280;04-03-2025 17:31:48.308;6057972
2;04-03-2025 19:12:47.716;04-03-2025 17:31:48.308;6059408
2;04-03-2025 19:12:50.889;04-03-2025 17:31:48.308;6062581
2;04-03-2025 19:13:05.848;04-03-2025 17:31:48.308;6077540
2;04-03-2025 19:13:06.962;04-03-2025 17:31:48.308;6078654
2;04-03-2025 19:13:14.868;04-03-2025 17:31:48.308;6086560
2;04-03-2025 19:13:19.742;04-03-2025 17:31:48.308;6091434
2;04-03-2025 19:13:20.064;04-03-2025 17:31:48.308;6091756
2;04-03-2025 19:13:25.150;04-03-2025 17:31:48.308;6096842
2;04-03-2025 19:13:30.267;04-03-2025 17:31:48.308;6101959
2;04-03-2025 19:13:32.078;04-03-2025 17:31:48.308;6103770
2;04-03-2025 19:13:41.617;04-03-2025 17:31:48.308;6113309
2;04-03-2025 19:13:42.409;04-03-2025 17:31:48.308;6114101
2;04-03-2025 19:13:49.802;04-03-2025 17:31:48.308;6121494
2;04-03-2025 19:13:53.487;04-03-2025 17:31:48.308;6125179
2;04-03-2025 19:13:55.569;04-03-2025 17:31:48.308;6127261
2;04-03-2025 19:13:59.681;04-03-2025 17:31:48.308;6131373
2;04-03-2025 19:14:06.561;04-03-2025 17:31:48.308;6138253
2;04-03-2025 19:14:24.327;04-03-2025 17:31:48.308;6156019
2;04-03-2025 19:14:31.340;04-03-2025 17:31:48.308;6163032
2;04-03-2025 19:14:35.863;04-03-2025 17:31:48.308;6167555
2;04-03-2025 19:14:38.753;04-03-2025 17:31:48.308;6170445
2;04-03-2025 19:14:39.105;04-03-2025 17:31:48.308;6170797
2;04-03-2025 19:14:39.432;04-03-2025 17:31:48.308;6171124
2;04-03-2025 19:14:42.013;04-03-2025 17:31:48.308;6173705
2;04-03-2025 19:14:48.004;04-03-2025 17:31:48.308;6179696
2;04-03-2025 19:15:12.705;04-03-2025 17:31:48.308;6204397
2;04-03-2025 19:15:13.258;04-03-2025 17:31:48.308;6204950
2;04-03-2025 19:15:14.799;04-03-2025 17:31:48.308;6206491
2;04-03-2025 19:15:18.922;04-03-2025 17:31:48.308;6210614
2;04-03-2025 19:15:26.990;04-03-2025 17:31:48.308;6218682
2;04-03-2025 19:15:29.733;04-03-2025 17:31:48.308;6221425
2;04-03-2025 19:15:32.471;04-03-2025 17:31:48.308;6224163
2;04-03-2025 19:15:34.275;04-03-2025 17:31:48.308;6225967
2;04-03-2025 19:15:38.615;04-03-2025 17:31:48.308;6230307
2;04-03-2025 19:15:46.713;04-03-2025 17:31:48.308;6238405
2;04-03-2025 19:15:52.131;04-03-2025 17:31:48.308;6243823
2;04-03-2025 19:15:55.488;04-03-2025 17:31:48.308;6247180
2;04-03-2025 19:16:00.965;04-03-2025 17:31:48.308;6252657
2;04-03-2025 19:16:04.187;04-03-2025 17:31:48.308;6255879
2;04-03-2025 19:16:10.936;04-03-2025 17:31:48.308;6262628
2;04-03-2025 19:16:14.887;04-03-2025 17:31:48.308;6266579
2;04-03-2025 19:16:17.611;04-03-2025 17:31:48.308;6269303
2;04-03-2025 19:16:24.048;04-03-2025 17:31:48.308;6275740
2;04-03-2025 19:16:28.385;04-03-2025 17:31:48.308;6280077
2;04-03-2025 19:16:29.317;04-03-2025 17:31:48.308;6281009
2;04-03-2025 19:16:37.247;04-03-2025 17:31:48.308;6288939
2;04-03-2025 19:16:41.641;04-03-2025 17:31:48.308;6293333
2;04-03-2025 19:16:46.928;04-03-2025 17:31:48.308;6298620
2;04-03-2025 19:16:53.562;04-03-2025 17:31:48.308;6305254
2;04-03-2025 19:16:54.569;04-03-2025 17:31:48.308;6306261
2;04-03-2025 19:17:01.502;04-03-2025 17:31:48.308;6313194
2;04-03-2025 19:17:03.287;04-03-2025 17:31:48.308;6314979
2;04-03-2025 19:17:21.922;04-03-2025 17:31:48.308;6333614
2;04-03-2025 19:17:23.749;04-03-2025 17:31:48.308;6335441
2;04-03-2025 19:17:27.418;04-03-2025 17:31:48.308;6339110
2;04-03-2025 19:17:39.497;04-03-2025 17:31:48.308;6351189
2;04-03-2025 19:17:45.005;04-03-2025 17:31:48.308;6356697
2;04-03-2025 19:17:47.118;04-03-2025 17:31:48.308;6358810
2;04-03-2025 19:17:52.490;04-03-2025 17:31:48.308;6364182
2;04-03-2025 19:17:53.624;04-03-2025 17:31:48.308;6365316
2;04-03-2025 19:17:57.521;04-03-2025 17:31:48.308;6369213
2;04-03-2025 19:17:59.162;04-03-2025 17:31:48.308;6370854
2;04-03-2025 19:18:02.676;04-03-2025 17:31:48.308;6374368
2;04-03-2025 19:18:03.324;04-03-2025 17:31:48.308;6375016
2;04-03-2025 19:18:05.426;04-03-2025 17:31:48.308;6377118
2;04-03-2025 19:18:19.824;04-03-2025 17:31:48.308;6391516
2;04-03-2025 19:18:22.375;04-03-2025 17:31:48.308;6394067
2;04-03-2025 19:18:33.145;04-03-2025 17:31:48.308;6404837
2;04-03-2025 19:18:35.720;04-03-2025 17:31:48.308;6407412
2;04-03-2025 19:18:36.241;04-03-2025 17:31:48.308;6407933
2;04-03-2025 19:18:40.738;04-03-2025 17:31:48.308;6412430
2;04-03-2025 19:18:40.931;04-03-2025 17:31:48.308;6412623
2;04-03-2025 19:18:55.328;04-03-2025 17:31:48.308;6427020
2;04-03-2025 19:19:02.079;04-03-2025 17:31:48.308;6433771
2;04-03-2025 19:19:15.063;04-03-2025 17:31:48.308;6446755
2;04-03-2025 19:19:15.869;04-03-2025 17:31:48.308;6447561
2;04-03-2025 19:19:16.746;04-03-2025 17:31:48.308;6448438
2;04-03-2025 19:19:20.798;04-03-2025 17:31:48.308;6452490
2;04-03-2025 19:19:30.531;04-03-2025 17:31:48.308;6462223
2;04-03-2025 19:19:32.416;04-03-2025 17:31:48.308;6464108
2;04-03-2025 19:19:35.375;04-03-2025 17:31:48.308;6467067
2;04-03-2025 19:19:36.428;04-03-2025 17:31:48.308;6468120
2;04-03-2025 19:19:40.026;04-03-2025 17:31:48.308;6471718
2;04-03-2025 19:19:47.022;04-03-2025 17:31:48.308;6478714
2;04-03-2025 19:20:03.677;04-03-2025 17:31:48.308;6495369
2;04-03-2025 19:20:05.918;04-03-2025 17:31:48.308;6497610
2;04-03-2025 19:20:06.737;04-03-2025 17:31:48.308;6498429
2;04-03-2025 19:20:10.380;04-03-2025 17:31:48.308;6502072
2;04-03-2025 19:20:14.954;04-03-2025 17:31:48.308;6506646
2;04-03-2025 19:20:24.494;04-03-2025 17:31:48.308;6516186
2;04-03-2025 19:20:26.408;04-03-2025 17:31:48.308;6518100
2;04-03-2025 19:20:33.872;04-03-2025 17:31:48.308;6525564
2;04-03-2025 19:20:37.950;04-03-2025 17:31:48.308;6529642
2;04-03-2025 19:20:53.558;04-03-2025 17:31:48.308;6545250
2;04-03-2025 19:21:00.695;04-03-2025 17:31:48.308;6552387
2;04-03-2025 19:21:01.347;04-03-2025 17:31:48.308;6553039
2;04-03-2025 19:21:02.125;04-03-2025 17:31:48.308;6553817
2;04-03-2025 19:21:03.522;04-03-2025 17:31:48.308;6555214
2;04-03-2025 19:21:03.995;04-03-2025 17:31:48.308;6555687
2;04-03-2025 19:21:04.580;04-03-2025 17:31:48.308;6556272
2;04-03-2025 19:21:09.564;04-03-2025 17:31:48.308;6561256
2;04-03-2025 19:21:13.230;04-03-2025 17:31:48.308;6564922
2;04-03-2025 19:21:18.135;04-03-2025 17:31:48.308;6569827
2;04-03-2025 19:21:20.962;04-03-2025 17:31:48.308;6572654
2;04-03-2025 19:21:44.856;04-03-2025 17:31:48.308;6596548
2;04-03-2025 19:21:45.400;04-03-2025 17:31:48.308;6597092
2;04-03-2025 19:21:47.597;04-03-2025 17:31:48.308;6599289
2;04-03-2025 19:21:48.462;04-03-2025 17:31:48.308;6600154
2;04-03-2025 19:21:55.117;04-03-2025 17:31:48.308;6606809
2;04-03-2025 19:21:56.785;04-03-2025 17:31:48.308;6608477
2;04-03-2025 19:21:58.266;04-03-2025 17:31:48.308;6609958
2;04-03-2025 19:22:00.973;04-03-2025 17:31:48.308;6612665
2;04-03-2025 19:22:18.408;04-03-2025 17:31:48.308;6630100
2;04-03-2025 19:22:19.415;04-03-2025 17:31:48.308;6631107
2;04-03-2025 19:22:20.147;04-03-2025 17:31:48.308;6631839
2;04-03-2025 19:22:20.479;04-03-2025 17:31:48.308;6632171
2;04-03-2025 19:22:37.442;04-03-2025 17:31:48.308;6649134
2;04-03-2025 19:22:43.041;04-03-2025 17:31:48.308;6654733
2;04-03-2025 19:22:46.003;04-03-2025 17:31:48.308;6657695
2;04-03-2025 19:22:48.666;04-03-2025 17:31:48.308;6660358
2;04-03-2025 19:22:48.731;04-03-2025 17:31:48.308;6660423
2;04-03-2025 19:22:50.080;04-03-2025 17:31:48.308;6661772
2;04-03-2025 19:23:07.642;04-03-2025 17:31:48.308;6679334
2;04-03-2025 19:23:08.606;04-03-2025 17:31:48.308;6680298
2;04-03-2025 19:23:12.315;04-03-2025 17:31:48.308;6684007
2;04-03-2025 19:23:25.744;04-03-2025 17:31:48.308;6697436
2;04-03-2025 19:23:28.166;04-03-2025 17:31:48.308;6699858
2;04-03-2025 19:23:29.691;04-03-2025 17:31:48.308;6701383
2;04-03-2025 19:23:31.696;04-03-2025 17:31:48.308;6703388
2;04-03-2025 19:23:37.824;04-03-2025 17:31:48.308;6709516
2;04-03-2025 19:23:47.667;04-03-2025 17:31:48.308;6719359
2;04-03-2025 19:23:57.025;04-03-2025 17:31:48.308;6728717
2;04-03-2025 19:23:59.868;04-03-2025 17:31:48.308;6731560
2;04-03-2025 19:23:59.990;04-03-2025 17:31:48.308;6731682
2;04-03-2025 19:24:01.450;04-03-2025 17:31:48.308;6733142
2;04-03-2025 19:24:07.888;04-03-2025 17:31:48.308;6739580
2;04-03-2025 19:24:16.526;04-03-2025 17:31:48.308;6748218
2;04-03-2025 19:24:18.578;04-03-2025 17:31:48.308;6750270
2;04-03-2025 19:24:24.703;04-03-2025 17:31:48.308;6756395
2;04-03-2025 19:24:29.102;04-03-2025 17:31:48.308;6760794
2;04-03-2025 19:24:33.225;04-03-2025 17:31:48.308;6764917
2;04-03-2025 19:24:36.852;04-03-2025 17:31:48.308;6768544
2;04-03-2025 19:24:54.470;04-03-2025 17:31:48.308;6786162
2;04-03-2025 19:24:54.497;04-03-2025 17:31:48.308;6786189
2;04-03-2025 19:25:05.816;04-03-2025 17:31:48.308;6797508
2;04-03-2025 19:25:12.115;04-03-2025 17:31:48.308;6803807
2;04-03-2025 19:25:14.502;04-03-2025 17:31:48.308;6806194
2;04-03-2025 19:25:17.955;04-03-2025 17:31:48.308;6809647
2;04-03-2025 19:25:26.168;04-03-2025 17:31:48.308;6817860
2;04-03-2025 19:25:27.757;04-03-2025 17:31:48.308;6819449
2;04-03-2025 19:25:27.802;04-03-2025 17:31:48.308;6819494
2;04-03-2025 19:25:33.824;04-03-2025 17:31:48.308;6825516
2;04-03-2025 19:25:34.507;04-03-2025 17:31:48.308;6826199
2;04-03-2025 19:25:46.883;04-03-2025 17:31:48.308;6838575
2;04-03-2025 19:25:48.304;04-03-2025 17:31:48.308;6839996
2;04-03-2025 19:25:49.942;04-03-2025 17:31:48.308;6841634
2;04-03-2025 19:25:50.165;04-03-2025 17:31:48.308;6841857
2;04-03-2025 19:25:56.145;04-03-2025 17:31:48.308;6847837
2;04-03-2025 19:26:08.197;04-03-2025 17:31:48.308;6859889
2;04-03-2025 19:26:08.464;04-03-2025 17:31:48.308;6860156
2;04-03-2025 19:26:22.268;04-03-2025 17:31:48.308;6873960
2;04-03-2025 19:26:24.766;04-03-2025 17:31:48.308;6876458
2;04-03-2025 19:26:25.356;04-03-2025 17:31:48.308;6877048
2;04-03-2025 19:26:28.053;04-03-2025 17:31:48.308;6879745
2;04-03-2025 19:26:31.058;04-03-2025 17:31:48.308;6882750
2;04-03-2025 19:26:35.475;04-03-2025 17:31:48.308;6887167
2;04-03-2025 19:26:41.088;04-03-2025 17:31:48.308;6892780
2;04-03-2025 19:26:47.136;04-03-2025 17:31:48.308;6898828
2;04-03-2025 19:26:56.579;04-03-2025 17:31:48.308;6908271
2;04-03-2025 19:27:03.439;04-03-2025 17:31:48.308;6915131
2;04-03-2025 19:27:05.838;04-03-2025 17:31:48.308;6917530
2;04-03-2025 19:27:11.374;04-03-2025 17:31:48.308;6923066
2;04-03-2025 19:27:18.346;04-03-2025 17:31:48.308;6930038
2;04-03-2025 19:27:20.113;04-03-2025 17:31:48.308;6931805
2;04-03-2025 19:27:25.538;04-03-2025 17:31:48.308;6937230
2;04-03-2025 19:27:28.978;04-03-2025 17:31:48.308;6940670
2;04-03-2025 19:27:37.229;04-03-2025 17:31:48.308;6948921
2;04-03-2025 19:27:40.387;04-03-2025 17:31:48.308;6952079
2;04-03-2025 19:27:44.553;04-03-2025 17:31:48.308;6956245
2;04-03-2025 19:27:48.124;04-03-2025 17:31:48.308;6959816
2;04-03-2025 19:27:50.909;04-03-2025 17:31:48.308;6962601
2;04-03-2025 19:27:57.696;04-03-2025 17:31:48.308;6969388
2;04-03-2025 19:28:08.223;04-03-2025 17:31:48.308;6979915
2;04-03-2025 19:28:10.588;04-03-2025 17:31:48.308;6982280
2;04-03-2025 19:28:22.492;04-03-2025 17:31:48.308;6994184
2;04-03-2025 19:28:28.776;04-03-2025 17:31:48.308;7000468
2;04-03-2025 19:28:29.187;04-03-2025 17:31:48.308;7000879
2;04-03-2025 19:28:31.671;04-03-2025 17:31:48.308;7003363
2;04-03-2025 19:28:34.005;04-03-2025 17:31:48.308;7005697
2;04-03-2025 19:28:38.665;04-03-2025 17:31:48.308;7010357
2;04-03-2025 19:28:42.385;04-03-2025 17:31:48.308;7014077
2;04-03-2025 19:28:43.555;04-03-2025 17:31:48.308;7015247
2;04-03-2025 19:28:47.424;04-03-2025 17:31:48.308;7019116
2;04-03-2025 19:29:02.289;04-03-2025 17:31:48.308;7033981
2;04-03-2025 19:29:04.816;04-03-2025 17:31:48.308;7036508
2;04-03-2025 19:29:15.002;04-03-2025 17:31:48.308;7046694
2;04-03-2025 19:29:16.582;04-03-2025 17:31:48.308;7048274
2;04-03-2025 19:29:21.274;04-03-2025 17:31:48.308;7052966
2;04-03-2025 19:29:24.169;04-03-2025 17:31:48.308;7055861
2;04-03-2025 19:29:29.603;04-03-2025 17:31:48.308;7061295
2;04-03-2025 19:29:35.514;04-03-2025 17:31:48.308;7067206
2;04-03-2025 19:29:40.814;04-03-2025 17:31:48.308;7072506
2;04-03-2025 19:29:43.344;04-03-2025 17:31:48.308;7075036
2;04-03-2025 19:29:46.132;04-03-2025 17:31:48.308;7077824
2;04-03-2025 19:29:46.250;04-03-2025 17:31:48.308;7077942
2;04-03-2025 19:29:50.081;04-03-2025 17:31:48.308;7081773
2;04-03-2025 19:30:06.026;04-03-2025 17:31:48.308;7097718
2;04-03-2025 19:30:14.713;04-03-2025 17:31:48.308;7106405
2;04-03-2025 19:30:17.468;04-03-2025 17:31:48.308;7109160
2;04-03-2025 19:30:24.317;04-03-2025 17:31:48.308;7116009
2;04-03-2025 19:30:27.582;04-03-2025 17:31:48.308;7119274
2;04-03-2025 19:30:36.306;04-03-2025 17:31:48.308;7127998
2;04-03-2025 19:30:39.877;04-03-2025 17:31:48.308;7131569
2;04-03-2025 19:30:41.385;04-03-2025 17:31:48.308;7133077
2;04-03-2025 19:30:47.397;04-03-2025 17:31:48.308;7139089
2;04-03-2025 19:30:53.006;04-03-2025 17:31:48.308;7144698
2;04-03-2025 19:30:56.113;04-03-2025 17:31:48.308;7147805
2;04-03-2025 19:30:56.463;04-03-2025 17:31:48.308;7148155
2;04-03-2025 19:31:00.234;04-03-2025 17:31:48.308;7151926
2;04-03-2025 19:31:01.586;04-03-2025 17:31:48.308;7153278
2;04-03-2025 19:31:01.984;04-03-2025 17:31:48.308;7153676
2;04-03-2025 19:31:19.018;04-03-2025 17:31:48.308;7170710
2;04-03-2025 19:31:21.321;04-03-2025 17:31:48.308;7173013
2;04-03-2025 19:31:39.052;04-03-2025 17:31:48.308;7190744
2;04-03-2025 19:31:42.143;04-03-2025 17:31:48.308;7193835
2;04-03-2025 19:31:43.506;04-03-2025 17:31:48.308;7195198
2;04-03-2025 19:31:47.627;04-03-2025 17:31:48.308;7199319
2;04-03-2025 19:31:55.464;04-03-2025 17:31:48.308;7207156
2;04-03-2025 19:32:04.052;04-03-2025 17:31:48.308;7215744
2;04-03-2025 19:32:05.523;04-03-2025 17:31:48.308;7217215
2;04-03-2025 19:32:08.317;04-03-2025 17:31:48.308;7220009
2;04-03-2025 19:32:15.852;04-03-2025 17:31:48.308;7227544
2;04-03-2025 19:32:20.400;04-03-2025 17:31:48.308;7232092
2;04-03-2025 19:32:22.331;04-03-2025 17:31:48.308;7234023
2;04-03-2025 19:32:28.817;04-03-2025 17:31:48.308;7240509
2;04-03-2025 19:32:30.391;04-03-2025 17:31:48.308;7242083
2;04-03-2025 19:32:38.700;04-03-2025 17:31:48.308;7250392
2;04-03-2025 19:32:39.962;04-03-2025 17:31:48.308;7251654
2;04-03-2025 19:32:43.778;04-03-2025 17:31:48.308;7255470
2;04-03-2025 19:32:51.681;04-03-2025 17:31:48.308;7263373
2;04-03-2025 19:32:52.066;04-03-2025 17:31:48.308;7263758
2;04-03-2025 19:33:03.446;04-03-2025 17:31:48.308;7275138
2;04-03-2025 19:33:09.548;04-03-2025 17:31:48.308;7281240
2;04-03-2025 19:33:17.307;04-03-2025 17:31:48.308;7288999
2;04-03-2025 19:33:20.604;04-03-2025 17:31:48.308;7292296
2;04-03-2025 19:33:23.249;04-03-2025 17:31:48.308;7294941
2;04-03-2025 19:33:28.450;04-03-2025 17:31:48.308;7300142
2;04-03-2025 19:33:31.616;04-03-2025 17:31:48.308;7303308
2;04-03-2025 19:33:40.461;04-03-2025 17:31:48.308;7312153
2;04-03-2025 19:33:42.982;04-03-2025 17:31:48.308;7314674
2;04-03-2025 19:33:50.178;04-03-2025 17:31:48.308;7321870
2;04-03-2025 19:33:55.803;04-03-2025 17:31:48.308;7327495
2;04-03-2025 19:34:02.141;04-03-2025 17:31:48.308;7333833
2;04-03-2025 19:34:12.689;04-03-2025 17:31:48.308;7344381
2;04-03-2025 19:34:13.938;04-03-2025 17:31:48.308;7345630
2;04-03-2025 19:34:16.154;04-03-2025 17:31:48.308;7347846
2;04-03-2025 19:34:19.507;04-03-2025 17:31:48.308;7351199
2;04-03-2025 19:34:20.316;04-03-2025 17:31:48.308;7352008
2;04-03-2025 19:34:23.439;04-03-2025 17:31:48.308;7355131
2;04-03-2025 19:34:24.673;04-03-2025 17:31:48.308;7356365
2;04-03-2025 19:34:30.210;04-03-2025 17:31:48.308;7361902
2;04-03-2025 19:34:37.443;04-03-2025 17:31:48.308;7369135
2;04-03-2025 19:34:50.439;04-03-2025 17:31:48.308;7382131
2;04-03-2025 19:34:54.187;04-03-2025 17:31:48.308;7385879
2;04-03-2025 19:34:55.188;04-03-2025 17:31:48.308;7386880
2;04-03-2025 19:34:58.842;04-03-2025 17:31:48.308;7390534
2;04-03-2025 19:35:03.950;04-03-2025 17:31:48.308;7395642
2;04-03-2025 19:35:14.266;04-03-2025 17:31:48.308;7405958
2;04-03-2025 19:35:14.494;04-03-2025 17:31:48.308;7406186
2;04-03-2025 19:35:16.004;04-03-2025 17:31:48.308;7407696
2;04-03-2025 19:35:25.082;04-03-2025 17:31:48.308;7416774
2;04-03-2025 19:35:27.569;04-03-2025 17:31:48.308;7419261
2;04-03-2025 19:35:30.800;04-03-2025 17:31:48.308;7422492
2;04-03-2025 19:35:31.423;04-03-2025 17:31:48.308;7423115
2;04-03-2025 19:35:35.839;04-03-2025 17:31:48.308;7427531
2;04-03-2025 19:35:52.912;04-03-2025 17:31:48.308;7444604
2;04-03-2025 19:35:56.724;04-03-2025 17:31:48.308;7448416
2;04-03-2025 19:35:58.561;04-03-2025 17:31:48.308;7450253
2;04-03-2025 19:36:06.538;04-03-2025 17:31:48.308;7458230
2;04-03-2025 19:36:11.154;04-03-2025 17:31:48.308;7462846
2;04-03-2025 19:36:14.691;04-03-2025 17:31:48.308;7466383
2;04-03-2025 19:36:20.094;04-03-2025 17:31:48.308;7471786
2;04-03-2025 19:36:23.328;04-03-2025 17:31:48.308;7475020
2;04-03-2025 19:36:27.456;04-03-2025 17:31:48.308;7479148
2;04-03-2025 19:36:34.297;04-03-2025 17:31:48.308;7485989
2;04-03-2025 19:36:38.319;04-03-2025 17:31:48.308;7490011
2;04-03-2025 19:36:44.959;04-03-2025 17:31:48.308;7496651
2;04-03-2025 19:36:53.814;04-03-2025 17:31:48.308;7505506
2;04-03-2025 19:37:03.380;04-03-2025 17:31:48.308;7515072
2;04-03-2025 19:37:09.762;04-03-2025 17:31:48.308;7521454
2;04-03-2025 19:37:17.631;04-03-2025 17:31:48.308;7529323
2;04-03-2025 19:37:18.305;04-03-2025 17:31:48.308;7529997
2;04-03-2025 19:37:21.259;04-03-2025 17:31:48.308;7532951
2;04-03-2025 19:37:21.861;04-03-2025 17:31:48.308;7533553
2;04-03-2025 19:37:23.936;04-03-2025 17:31:48.308;7535628
2;04-03-2025 19:37:30.705;04-03-2025 17:31:48.308;7542397
2;04-03-2025 19:37:43.398;04-03-2025 17:31:48.308;7555090
2;04-03-2025 19:37:48.060;04-03-2025 17:31:48.308;7559752
2;04-03-2025 19:37:48.929;04-03-2025 17:31:48.308;7560621
2;04-03-2025 19:37:48.965;04-03-2025 17:31:48.308;7560657
2;04-03-2025 19:37:50.124;04-03-2025 17:31:48.308;7561816
2;04-03-2025 19:37:57.726;04-03-2025 17:31:48.308;7569418
2;04-03-2025 19:38:00.401;04-03-2025 17:31:48.308;7572093
2;04-03-2025 19:38:07.614;04-03-2025 17:31:48.308;7579306
2;04-03-2025 19:38:07.873;04-03-2025 17:31:48.308;7579565
2;04-03-2025 19:38:20.826;04-03-2025 17:31:48.308;7592518
2;04-03-2025 19:38:25.262;04-03-2025 17:31:48.308;7596954
2;04-03-2025 19:38:32.694;04-03-2025 17:31:48.308;7604386
2;04-03-2025 19:38:35.932;04-03-2025 17:31:48.308;7607624
2;04-03-2025 19:38:44.341;04-03-2025 17:31:48.308;7616033
2;04-03-2025 19:38:47.121;04-03-2025 17:31:48.308;7618813
2;04-03-2025 19:38:48.926;04-03-2025 17:31:48.308;7620618
2;04-03-2025 19:38:54.783;04-03-2025 17:31:48.308;7626475
2;04-03-2025 19:38:57.481;04-03-2025 17:31:48.308;7629173
2;04-03-2025 19:39:00.364;04-03-2025 17:31:48.308;7632056
2;04-03-2025 19:39:14.611;04-03-2025 17:31:48.308;7646303
2;04-03-2025 19:39:17.493;04-03-2025 17:31:48.308;7649185
2;04-03-2025 19:39:26.958;04-03-2025 17:31:48.308;7658650
2;04-03-2025 19:39:27.056;04-03-2025 17:31:48.308;7658748
2;04-03-2025 19:39:27.712;04-03-2025 17:31:48.308;7659404
2;04-03-2025 19:39:29.551;04-03-2025 17:31:48.308;7661243
2;04-03-2025 19:39:39.280;04-03-2025 17:31:48.308;7670972
2;04-03-2025 19:39:40.812;04-03-2025 17:31:48.308;7672504
2;04-03-2025 19:39:54.869;04-03-2025 17:31:48.308;7686561
2;04-03-2025 19:39:56.054;04-03-2025 17:31:48.308;7687746
2;04-03-2025 19:40:02.972;04-03-2025 17:31:48.308;7694664
2;04-03-2025 19:40:04.212;04-03-2025 17:31:48.308;7695904
2;04-03-2025 19:40:07.139;04-03-2025 17:31:48.308;7698831
2;04-03-2025 19:40:15.314;04-03-2025 17:31:48.308;7707006
2;04-03-2025 19:40:17.986;04-03-2025 17:31:48.308;7709678
2;04-03-2025 19:40:32.192;04-03-2025 17:31:48.308;7723884
2;04-03-2025 19:40:40.102;04-03-2025 17:31:48.308;7731794
2;04-03-2025 19:40:40.634;04-03-2025 17:31:48.308;7732326
2;04-03-2025 19:40:44.082;04-03-2025 17:31:48.308;7735774
2;04-03-2025 19:40:47.714;04-03-2025 17:31:48.308;7739406
2;04-03-2025 19:40:58.650;04-03-2025 17:31:48.308;7750342
2;04-03-2025 19:41:01.413;04-03-2025 17:31:48.308;7753105
2;04-03-2025 19:41:01.643;04-03-2025 17:31:48.308;7753335
2;04-03-2025 19:41:03.247;04-03-2025 17:31:48.308;7754939
2;04-03-2025 19:41:05.957;04-03-2025 17:31:48.308;7757649
2;04-03-2025 19:41:07.197;04-03-2025 17:31:48.308;7758889
2;04-03-2025 19:41:21.676;04-03-2025 17:31:48.308;7773368
2;04-03-2025 19:41:22.305;04-03-2025 17:31:48.308;7773997
2;04-03-2025 19:41:33.396;04-03-2025 17:31:48.308;7785088
2;04-03-2025 19:41:39.767;04-03-2025 17:31:48.308;7791459
2;04-03-2025 19:41:41.645;04-03-2025 17:31:48.308;7793337
2;04-03-2025 19:41:43.672;04-03-2025 17:31:48.308;7795364
2;04-03-2025 19:41:46.800;04-03-2025 17:31:48.308;7798492
2;04-03-2025 19:42:04.149;04-03-2025 17:31:48.308;7815841
2;04-03-2025 19:42:06.352;04-03-2025 17:31:48.308;7818044
2;04-03-2025 19:42:08.259;04-03-2025 17:31:48.308;7819951
2;04-03-2025 19:42:11.134;04-03-2025 17:31:48.308;7822826
2;04-03-2025 19:42:18.273;04-03-2025 17:31:48.308;7829965
2;04-03-2025 19:42:22.010;04-03-2025 17:31:48.308;7833702
2;04-03-2025 19:42:22.201;04-03-2025 17:31:48.308;7833893
2;04-03-2025 19:42:32.847;04-03-2025 17:31:48.308;7844539
2;04-03-2025 19:42:36.616;04-03-2025 17:31:48.308;7848308
2;04-03-2025 19:42:40.201;04-03-2025 17:31:48.308;7851893
2;04-03-2025 19:42:45.249;04-03-2025 17:31:48.308;7856941
2;04-03-2025 19:42:51.609;04-03-2025 17:31:48.308;7863301
2;04-03-2025 19:42:55.723;04-03-2025 17:31:48.308;7867415
2;04-03-2025 19:42:57.572;04-03-2025 17:31:48.308;7869264
2;04-03-2025 19:42:59.036;04-03-2025 17:31:48.308;7870728
2;04-03-2025 19:43:08.691;04-03-2025 17:31:48.308;7880383
2;04-03-2025 19:43:14.242;04-03-2025 17:31:48.308;7885934
2;04-03-2025 19:43:17.311;04-03-2025 17:31:48.308;7889003
2;04-03-2025 19:43:25.219;04-03-2025 17:31:48.308;7896911
2;04-03-2025 19:43:36.311;04-03-2025 17:31:48.308;7908003
2;04-03-2025 19:43:41.296;04-03-2025 17:31:48.308;7912988
2;04-03-2025 19:43:45.300;04-03-2025 17:31:48.308;7916992
2;04-03-2025 19:43:48.898;04-03-2025 17:31:48.308;7920590
2;04-03-2025 19:43:52.323;04-03-2025 17:31:48.308;7924015
2;04-03-2025 19:43:59.319;04-03-2025 17:31:48.308;7931011
2;04-03-2025 19:44:00.192;04-03-2025 17:31:48.308;7931884
2;04-03-2025 19:44:09.542;04-03-2025 17:31:48.308;7941234
2;04-03-2025 19:44:10.264;04-03-2025 17:31:48.308;7941956
2;04-03-2025 19:44:13.274;04-03-2025 17:31:48.308;7944966
2;04-03-2025 19:44:15.756;04-03-2025 17:31:48.308;7947448
2;04-03-2025 19:44:21.445;04-03-2025 17:31:48.308;7953137
2;04-03-2025 19:44:27.021;04-03-2025 17:31:48.308;7958713
2;04-03-2025 19:44:31.441;04-03-2025 17:31:48.308;7963133
2;04-03-2025 19:44:40.723;04-03-2025 17:31:48.308;7972415
2;04-03-2025 19:44:54.588;04-03-2025 17:31:48.308;7986280
2;04-03-2025 19:44:58.058;04-03-2025 17:31:48.308;7989750
2;04-03-2025 19:45:00.462;04-03-2025 17:31:48.308;7992154
