3;04-03-2025 10:29:43.322;04-03-2025 10:29:48.168;4846
0;04-03-2025 10:28:41.884;04-03-2025 10:29:48.182;66298
2;04-03-2025 05:49:42.983;04-03-2025 10:29:50.193;16807210
3;04-03-2025 10:29:43.322;04-03-2025 10:29:53.177;9855
0;04-03-2025 10:28:41.884;04-03-2025 10:29:53.201;71317
2;04-03-2025 05:49:42.983;04-03-2025 10:29:53.376;16810393
1;04-03-2025 10:29:43.705;04-03-2025 10:29:55.760;12055
1;04-03-2025 10:29:43.705;04-03-2025 10:29:58.310;14605
2;04-03-2025 05:49:42.983;04-03-2025 10:29:58.640;16815657
0;04-03-2025 10:28:41.884;04-03-2025 10:30:00.753;78869
1;04-03-2025 10:29:43.705;04-03-2025 10:30:05.567;21862
0;04-03-2025 10:28:41.884;04-03-2025 10:30:05.967;84083
2;04-03-2025 05:49:42.983;04-03-2025 10:30:08.175;16825192
3;04-03-2025 10:30:07.987;04-03-2025 10:30:08.197;210
3;04-03-2025 10:30:07.987;04-03-2025 10:30:08.407;420
2;04-03-2025 05:49:42.983;04-03-2025 10:30:13.819;16830836
1;04-03-2025 10:29:43.705;04-03-2025 10:30:15.342;31637
1;04-03-2025 10:29:43.705;04-03-2025 10:30:18.094;34389
0;04-03-2025 10:28:41.884;04-03-2025 10:30:20.798;98914
2;04-03-2025 05:49:42.983;04-03-2025 10:30:20.846;16837863
0;04-03-2025 10:28:41.884;04-03-2025 10:30:23.103;101219
3;04-03-2025 10:30:22.989;04-03-2025 10:30:23.190;201
3;04-03-2025 10:30:22.989;04-03-2025 10:30:23.399;410
2;04-03-2025 05:49:42.983;04-03-2025 10:30:23.566;16840583
1;04-03-2025 10:29:43.705;04-03-2025 10:30:25.134;41429
3;04-03-2025 10:30:22.989;04-03-2025 10:30:28.165;5176
0;04-03-2025 10:28:41.884;04-03-2025 10:30:28.180;106296
2;04-03-2025 05:49:42.983;04-03-2025 10:30:28.445;16845462
1;04-03-2025 10:29:43.705;04-03-2025 10:30:30.861;47156
1;04-03-2025 10:29:43.705;04-03-2025 10:30:33.165;49460
2;04-03-2025 05:49:42.983;04-03-2025 10:30:33.213;16850230
0;04-03-2025 10:28:41.884;04-03-2025 10:30:33.373;111489
0;04-03-2025 10:30:34.411;04-03-2025 10:30:38.173;3762
2;04-03-2025 05:49:42.983;04-03-2025 10:30:38.669;16855686
2;04-03-2025 05:49:42.983;04-03-2025 10:30:43.181;16860198
3;04-03-2025 10:30:42.988;04-03-2025 10:30:43.191;203
3;04-03-2025 10:30:42.988;04-03-2025 10:30:43.395;407
0;04-03-2025 10:30:34.411;04-03-2025 10:30:45.884;11473
1;04-03-2025 10:29:43.705;04-03-2025 10:30:48.084;64379
3;04-03-2025 10:30:42.988;04-03-2025 10:30:48.208;5220
2;04-03-2025 05:49:42.983;04-03-2025 10:30:48.300;16865317
0;04-03-2025 10:30:46.944;04-03-2025 10:30:50.812;3868
0;04-03-2025 10:30:46.944;04-03-2025 10:30:53.117;6173
3;04-03-2025 10:30:42.988;04-03-2025 10:30:53.171;10183
2;04-03-2025 05:49:42.983;04-03-2025 10:30:53.549;16870566
1;04-03-2025 10:29:43.705;04-03-2025 10:30:55.485;71780
1;04-03-2025 10:29:43.705;04-03-2025 10:30:58.059;74354
2;04-03-2025 05:49:42.983;04-03-2025 10:30:58.186;16875203
0;04-03-2025 10:30:46.944;04-03-2025 10:31:00.683;13739
1;04-03-2025 10:29:43.705;04-03-2025 10:31:03.100;79395
2;04-03-2025 05:49:42.983;04-03-2025 10:31:03.179;16880196
0;04-03-2025 10:30:46.944;04-03-2025 10:31:05.284;18340
0;04-03-2025 10:30:46.944;04-03-2025 10:31:08.187;21243
3;04-03-2025 10:31:07.986;04-03-2025 10:31:08.200;214
2;04-03-2025 05:49:42.983;04-03-2025 10:31:08.331;16885348
3;04-03-2025 10:31:07.986;04-03-2025 10:31:08.402;416
3;04-03-2025 10:31:07.986;04-03-2025 10:31:13.170;5184
0;04-03-2025 10:30:46.944;04-03-2025 10:31:13.323;26379
3;04-03-2025 10:31:07.986;04-03-2025 10:31:18.178;10192
2;04-03-2025 05:49:42.983;04-03-2025 10:31:18.192;16895209
0;04-03-2025 10:30:46.944;04-03-2025 10:31:20.538;33594
1;04-03-2025 10:31:07.654;04-03-2025 10:31:23.161;15507
3;04-03-2025 10:31:07.986;04-03-2025 10:31:23.174;15188
0;04-03-2025 10:31:26.646;04-03-2025 10:31:30.617;3971
2;04-03-2025 05:49:42.983;04-03-2025 10:31:30.793;16907810
0;04-03-2025 10:31:26.646;04-03-2025 10:31:33.177;6531
2;04-03-2025 05:49:42.983;04-03-2025 10:31:33.225;16910242
0;04-03-2025 10:31:26.646;04-03-2025 10:31:38.153;11507
3;04-03-2025 10:31:37.987;04-03-2025 10:31:38.224;237
2;04-03-2025 05:49:42.983;04-03-2025 10:31:38.292;16915309
1;04-03-2025 10:31:07.654;04-03-2025 10:31:38.313;30659
3;04-03-2025 10:31:37.987;04-03-2025 10:31:38.448;461
2;04-03-2025 05:49:42.983;04-03-2025 10:31:45.880;16922897
1;04-03-2025 10:31:07.654;04-03-2025 10:31:46.168;38514
1;04-03-2025 10:31:07.654;04-03-2025 10:31:48.232;40578
2;04-03-2025 05:49:42.983;04-03-2025 10:31:48.424;16925441
3;04-03-2025 10:31:52.985;04-03-2025 10:31:53.184;199
0;04-03-2025 10:31:40.258;04-03-2025 10:31:53.208;12950
1;04-03-2025 10:31:07.654;04-03-2025 10:31:53.248;45594
3;04-03-2025 10:31:52.985;04-03-2025 10:31:53.392;407
3;04-03-2025 10:31:52.985;04-03-2025 10:31:58.174;5189
0;04-03-2025 10:31:40.258;04-03-2025 10:31:58.199;17941
2;04-03-2025 05:49:42.983;04-03-2025 10:31:58.503;16935520
0;04-03-2025 10:31:40.258;04-03-2025 10:32:03.095;22837
1;04-03-2025 10:31:07.654;04-03-2025 10:32:03.159;55505
2;04-03-2025 05:49:42.983;04-03-2025 10:32:03.191;16940208
0;04-03-2025 10:31:40.258;04-03-2025 10:32:08.167;27909
1;04-03-2025 10:31:07.654;04-03-2025 10:32:08.327;60673
2;04-03-2025 05:49:42.983;04-03-2025 10:32:10.758;16947775
3;04-03-2025 10:32:12.986;04-03-2025 10:32:13.196;210
2;04-03-2025 05:49:42.983;04-03-2025 10:32:13.223;16950240
1;04-03-2025 10:31:07.654;04-03-2025 10:32:15.782;68128
1;04-03-2025 10:31:07.654;04-03-2025 10:32:18.119;70465
2;04-03-2025 05:49:42.983;04-03-2025 10:32:18.182;16955199
0;04-03-2025 10:31:40.258;04-03-2025 10:32:23.349;43091
3;04-03-2025 10:32:23.219;04-03-2025 10:32:23.420;201
3;04-03-2025 10:32:23.219;04-03-2025 10:32:23.629;410
1;04-03-2025 10:31:07.654;04-03-2025 10:32:25.301;77647
2;04-03-2025 05:49:42.983;04-03-2025 10:32:26.198;16963215
0;04-03-2025 10:31:40.258;04-03-2025 10:32:28.165;47907
3;04-03-2025 10:32:23.219;04-03-2025 10:32:28.177;4958
2;04-03-2025 05:49:42.983;04-03-2025 10:32:31.045;16968062
1;04-03-2025 10:31:07.654;04-03-2025 10:32:33.093;85439
3;04-03-2025 10:32:23.219;04-03-2025 10:32:33.180;9961
0;04-03-2025 10:31:40.258;04-03-2025 10:32:33.269;53011
3;04-03-2025 10:32:23.219;04-03-2025 10:32:38.170;14951
2;04-03-2025 10:32:32.842;04-03-2025 10:32:38.187;5345
0;04-03-2025 10:31:40.258;04-03-2025 10:32:40.468;60210
3;04-03-2025 10:32:23.219;04-03-2025 10:32:43.115;19896
2;04-03-2025 10:32:32.842;04-03-2025 10:32:43.128;10286
1;04-03-2025 10:31:07.654;04-03-2025 10:32:43.142;95488
0;04-03-2025 10:31:40.258;04-03-2025 10:32:46.390;66132
3;04-03-2025 10:32:23.219;04-03-2025 10:32:48.089;24870
0;04-03-2025 10:31:40.258;04-03-2025 10:32:48.164;67906
2;04-03-2025 10:32:32.842;04-03-2025 10:32:48.548;15706
1;04-03-2025 10:31:07.654;04-03-2025 10:32:50.725;103071
1;04-03-2025 10:31:07.654;04-03-2025 10:32:53.075;105421
2;04-03-2025 10:32:32.842;04-03-2025 10:32:53.171;20329
0;04-03-2025 10:31:40.258;04-03-2025 10:32:53.795;73537
1;04-03-2025 10:32:57.632;04-03-2025 10:32:58.140;508
0;04-03-2025 10:31:40.258;04-03-2025 10:32:58.739;78481
1;04-03-2025 10:32:57.632;04-03-2025 10:33:03.070;5438
3;04-03-2025 10:33:02.988;04-03-2025 10:33:03.156;168
0;04-03-2025 10:31:40.258;04-03-2025 10:33:03.219;82961
3;04-03-2025 10:33:02.988;04-03-2025 10:33:03.258;270
2;04-03-2025 10:32:32.842;04-03-2025 10:33:03.292;30450
3;04-03-2025 10:33:02.988;04-03-2025 10:33:08.074;5086
1;04-03-2025 10:32:57.632;04-03-2025 10:33:08.114;10482
0;04-03-2025 10:31:40.258;04-03-2025 10:33:08.802;88544
2;04-03-2025 10:32:32.842;04-03-2025 10:33:10.162;37320
3;04-03-2025 10:33:02.988;04-03-2025 10:33:13.080;10092
0;04-03-2025 10:31:40.258;04-03-2025 10:33:13.156;92898
1;04-03-2025 10:32:57.632;04-03-2025 10:33:13.230;15598
2;04-03-2025 10:32:32.842;04-03-2025 10:33:13.283;40441
3;04-03-2025 10:33:02.988;04-03-2025 10:33:18.071;15083
0;04-03-2025 10:31:40.258;04-03-2025 10:33:18.178;97920
2;04-03-2025 10:32:32.842;04-03-2025 10:33:18.322;45480
1;04-03-2025 10:32:57.632;04-03-2025 10:33:18.546;20914
1;04-03-2025 10:32:57.632;04-03-2025 10:33:23.073;25441
3;04-03-2025 10:33:02.988;04-03-2025 10:33:23.085;20097
0;04-03-2025 10:31:40.258;04-03-2025 10:33:23.345;103087
2;04-03-2025 10:32:32.842;04-03-2025 10:33:26.273;53431
3;04-03-2025 10:33:02.988;04-03-2025 10:33:28.120;25132
0;04-03-2025 10:31:40.258;04-03-2025 10:33:28.183;107925
1;04-03-2025 10:32:57.632;04-03-2025 10:33:28.321;30689
2;04-03-2025 10:32:32.842;04-03-2025 10:33:30.529;57687
3;04-03-2025 10:33:02.988;04-03-2025 10:33:33.062;30074
0;04-03-2025 10:31:40.258;04-03-2025 10:33:33.136;112878
1;04-03-2025 10:32:57.632;04-03-2025 10:33:33.233;35601
2;04-03-2025 10:32:32.842;04-03-2025 10:33:35.425;62583
3;04-03-2025 10:33:02.988;04-03-2025 10:33:38.086;35098
0;04-03-2025 10:31:40.258;04-03-2025 10:33:38.241;117983
1;04-03-2025 10:32:57.632;04-03-2025 10:33:38.576;40944
2;04-03-2025 10:32:32.842;04-03-2025 10:33:41.232;68390
1;04-03-2025 10:32:57.632;04-03-2025 10:33:43.072;45440
3;04-03-2025 10:33:02.988;04-03-2025 10:33:43.083;40095
2;04-03-2025 10:32:32.842;04-03-2025 10:33:43.120;70278
0;04-03-2025 10:31:40.258;04-03-2025 10:33:43.264;123006
3;04-03-2025 10:33:02.988;04-03-2025 10:33:48.070;45082
2;04-03-2025 10:32:32.842;04-03-2025 10:33:48.256;75414
1;04-03-2025 10:32:57.632;04-03-2025 10:33:48.298;50666
0;04-03-2025 10:31:40.258;04-03-2025 10:33:50.911;130653
3;04-03-2025 10:33:02.988;04-03-2025 10:33:53.094;50106
1;04-03-2025 10:32:57.632;04-03-2025 10:33:53.107;55475
0;04-03-2025 10:31:40.258;04-03-2025 10:33:53.199;132941
2;04-03-2025 10:32:32.842;04-03-2025 10:33:53.247;80405
3;04-03-2025 10:33:02.988;04-03-2025 10:33:58.069;55081
0;04-03-2025 10:31:40.258;04-03-2025 10:33:58.111;137853
1;04-03-2025 10:32:57.632;04-03-2025 10:33:58.159;60527
2;04-03-2025 10:32:32.842;04-03-2025 10:33:59.391;86549
1;04-03-2025 10:32:57.632;04-03-2025 10:34:03.246;65614
0;04-03-2025 10:31:40.258;04-03-2025 10:34:03.374;143116
2;04-03-2025 10:32:32.842;04-03-2025 10:34:06.126;93284
1;04-03-2025 10:32:57.632;04-03-2025 10:34:08.302;70670
0;04-03-2025 10:31:40.258;04-03-2025 10:34:09.150;148892
2;04-03-2025 10:32:32.842;04-03-2025 10:34:10.414;97572
3;04-03-2025 10:34:12.990;04-03-2025 10:34:13.141;151
0;04-03-2025 10:31:40.258;04-03-2025 10:34:13.166;152908
3;04-03-2025 10:34:12.990;04-03-2025 10:34:13.253;263
1;04-03-2025 10:32:57.632;04-03-2025 10:34:13.438;75806
2;04-03-2025 10:32:32.842;04-03-2025 10:34:13.502;100660
3;04-03-2025 10:34:12.990;04-03-2025 10:34:18.069;5079
2;04-03-2025 10:32:32.842;04-03-2025 10:34:18.080;105238
1;04-03-2025 10:32:57.632;04-03-2025 10:34:18.253;80621
0;04-03-2025 10:31:40.258;04-03-2025 10:34:18.286;158028
3;04-03-2025 10:34:12.990;04-03-2025 10:34:23.060;10070
1;04-03-2025 10:32:57.632;04-03-2025 10:34:23.197;85565
0;04-03-2025 10:31:40.258;04-03-2025 10:34:23.310;163052
2;04-03-2025 10:32:32.842;04-03-2025 10:34:25.785;112943
3;04-03-2025 10:34:12.990;04-03-2025 10:34:28.147;15157
0;04-03-2025 10:31:40.258;04-03-2025 10:34:28.221;167963
1;04-03-2025 10:32:57.632;04-03-2025 10:34:28.301;90669
2;04-03-2025 10:32:32.842;04-03-2025 10:34:30.220;117378
1;04-03-2025 10:32:57.632;04-03-2025 10:34:33.089;95457
3;04-03-2025 10:34:12.990;04-03-2025 10:34:33.098;20108
0;04-03-2025 10:31:40.258;04-03-2025 10:34:33.228;172970
2;04-03-2025 10:32:32.842;04-03-2025 10:34:33.692;120850
0;04-03-2025 10:31:40.258;04-03-2025 10:34:38.284;178026
1;04-03-2025 10:32:57.632;04-03-2025 10:34:38.444;100812
2;04-03-2025 10:32:32.842;04-03-2025 10:34:40.444;127602
1;04-03-2025 10:32:57.632;04-03-2025 10:34:43.260;105628
0;04-03-2025 10:31:40.258;04-03-2025 10:34:43.324;183066
2;04-03-2025 10:32:32.842;04-03-2025 10:34:45.820;132978
3;04-03-2025 10:34:47.977;04-03-2025 10:34:48.051;74
0;04-03-2025 10:31:40.258;04-03-2025 10:34:48.196;187938
1;04-03-2025 10:32:57.632;04-03-2025 10:34:48.253;110621
2;04-03-2025 10:32:32.842;04-03-2025 10:34:50.205;137363
2;04-03-2025 10:32:32.842;04-03-2025 10:34:53.147;140305
3;04-03-2025 10:34:47.977;04-03-2025 10:34:53.157;5180
0;04-03-2025 10:31:40.258;04-03-2025 10:34:53.804;193546
1;04-03-2025 10:32:57.632;04-03-2025 10:34:55.412;117780
1;04-03-2025 10:32:57.632;04-03-2025 10:34:58.061;120429
3;04-03-2025 10:34:47.977;04-03-2025 10:34:58.073;10096
2;04-03-2025 10:32:32.842;04-03-2025 10:34:58.123;145281
0;04-03-2025 10:31:40.258;04-03-2025 10:34:58.331;198073
3;04-03-2025 10:34:47.977;04-03-2025 10:35:03.089;15112
1;04-03-2025 10:32:57.632;04-03-2025 10:35:03.098;125466
2;04-03-2025 10:32:32.842;04-03-2025 10:35:03.178;150336
0;04-03-2025 10:31:40.258;04-03-2025 10:35:03.290;203032
3;04-03-2025 10:34:47.977;04-03-2025 10:35:08.195;20218
2;04-03-2025 10:32:32.842;04-03-2025 10:35:08.490;155648
0;04-03-2025 10:31:40.258;04-03-2025 10:35:09.386;209128
1;04-03-2025 10:32:57.632;04-03-2025 10:35:10.842;133210
1;04-03-2025 10:32:57.632;04-03-2025 10:35:13.066;135434
3;04-03-2025 10:34:47.977;04-03-2025 10:35:13.081;25104
2;04-03-2025 10:32:32.842;04-03-2025 10:35:13.182;160340
0;04-03-2025 10:31:40.258;04-03-2025 10:35:13.242;212984
3;04-03-2025 10:34:47.977;04-03-2025 10:35:18.064;30087
1;04-03-2025 10:32:57.632;04-03-2025 10:35:18.080;140448
2;04-03-2025 10:32:32.842;04-03-2025 10:35:18.155;165313
0;04-03-2025 10:31:40.258;04-03-2025 10:35:18.490;218232
3;04-03-2025 10:34:47.977;04-03-2025 10:35:23.053;35076
0;04-03-2025 10:31:40.258;04-03-2025 10:35:23.113;222855
2;04-03-2025 10:32:32.842;04-03-2025 10:35:23.177;170335
1;04-03-2025 10:32:57.632;04-03-2025 10:35:23.225;145593
3;04-03-2025 10:34:47.977;04-03-2025 10:35:28.063;40086
0;04-03-2025 10:31:40.258;04-03-2025 10:35:28.281;228023
1;04-03-2025 10:32:57.632;04-03-2025 10:35:28.633;151001
2;04-03-2025 10:32:32.842;04-03-2025 10:35:30.712;177870
3;04-03-2025 10:34:47.977;04-03-2025 10:35:33.103;45126
0;04-03-2025 10:31:40.258;04-03-2025 10:35:33.176;232918
2;04-03-2025 10:32:32.842;04-03-2025 10:35:33.208;180366
1;04-03-2025 10:32:57.632;04-03-2025 10:35:33.304;155672
3;04-03-2025 10:34:47.977;04-03-2025 10:35:38.126;50149
0;04-03-2025 10:31:40.258;04-03-2025 10:35:38.296;238038
1;04-03-2025 10:32:57.632;04-03-2025 10:35:38.952;161320
2;04-03-2025 10:32:32.842;04-03-2025 10:35:40.408;187566
3;04-03-2025 10:34:47.977;04-03-2025 10:35:43.056;55079
1;04-03-2025 10:32:57.632;04-03-2025 10:35:43.271;165639
0;04-03-2025 10:31:40.258;04-03-2025 10:35:43.303;243045
2;04-03-2025 10:32:32.842;04-03-2025 10:35:45.687;192845
3;04-03-2025 10:34:47.977;04-03-2025 10:35:48.077;60100
1;04-03-2025 10:32:57.632;04-03-2025 10:35:48.087;170455
0;04-03-2025 10:31:40.258;04-03-2025 10:35:48.343;248085
2;04-03-2025 10:32:32.842;04-03-2025 10:35:50.551;197709
3;04-03-2025 10:34:47.977;04-03-2025 10:35:53.052;65075
0;04-03-2025 10:31:40.258;04-03-2025 10:35:53.207;252949
1;04-03-2025 10:32:57.632;04-03-2025 10:35:53.447;175815
2;04-03-2025 10:32:32.842;04-03-2025 10:35:55.607;202765
3;04-03-2025 10:34:47.977;04-03-2025 10:35:58.095;70118
0;04-03-2025 10:31:40.258;04-03-2025 10:35:58.136;257878
1;04-03-2025 10:32:57.632;04-03-2025 10:35:58.264;180632
2;04-03-2025 10:32:32.842;04-03-2025 10:36:00.408;207566
1;04-03-2025 10:32:57.632;04-03-2025 10:36:03.094;185462
0;04-03-2025 10:31:40.258;04-03-2025 10:36:03.158;262900
2;04-03-2025 10:32:32.842;04-03-2025 10:36:03.222;210380
0;04-03-2025 10:31:40.258;04-03-2025 10:36:08.182;267924
2;04-03-2025 10:32:32.842;04-03-2025 10:36:08.262;215420
1;04-03-2025 10:32:57.632;04-03-2025 10:36:09.126;191494
3;04-03-2025 10:36:12.983;04-03-2025 10:36:13.117;134
0;04-03-2025 10:31:40.258;04-03-2025 10:36:13.219;272961
3;04-03-2025 10:36:12.983;04-03-2025 10:36:13.256;273
2;04-03-2025 10:32:32.842;04-03-2025 10:36:13.270;220428
1;04-03-2025 10:32:57.632;04-03-2025 10:36:13.333;195701
3;04-03-2025 10:36:12.983;04-03-2025 10:36:18.092;5109
0;04-03-2025 10:31:40.258;04-03-2025 10:36:18.197;277939
2;04-03-2025 10:32:32.842;04-03-2025 10:36:18.261;225419
1;04-03-2025 10:32:57.632;04-03-2025 10:36:18.453;200821
1;04-03-2025 10:32:57.632;04-03-2025 10:36:23.152;205520
3;04-03-2025 10:36:12.983;04-03-2025 10:36:23.164;10181
2;04-03-2025 10:32:32.842;04-03-2025 10:36:23.908;231066
0;04-03-2025 10:31:40.258;04-03-2025 10:36:25.717;285459
1;04-03-2025 10:32:57.632;04-03-2025 10:36:28.072;210440
3;04-03-2025 10:36:12.983;04-03-2025 10:36:28.082;15099
2;04-03-2025 10:32:32.842;04-03-2025 10:36:28.172;235330
0;04-03-2025 10:31:40.258;04-03-2025 10:36:28.309;288051
3;04-03-2025 10:36:12.983;04-03-2025 10:36:33.065;20082
1;04-03-2025 10:32:57.632;04-03-2025 10:36:33.157;215525
0;04-03-2025 10:31:40.258;04-03-2025 10:36:33.285;293027
2;04-03-2025 10:32:32.842;04-03-2025 10:36:36.373;243531
1;04-03-2025 10:32:57.632;04-03-2025 10:36:38.068;220436
3;04-03-2025 10:36:12.983;04-03-2025 10:36:38.079;25096
0;04-03-2025 10:31:40.258;04-03-2025 10:36:38.276;298018
2;04-03-2025 10:32:32.842;04-03-2025 10:36:38.372;245530
0;04-03-2025 10:31:40.258;04-03-2025 10:36:43.235;302977
1;04-03-2025 10:32:57.632;04-03-2025 10:36:43.299;225667
2;04-03-2025 10:32:32.842;04-03-2025 10:36:45.971;253129
1;04-03-2025 10:32:57.632;04-03-2025 10:36:48.083;230451
0;04-03-2025 10:31:40.258;04-03-2025 10:36:48.323;308065
2;04-03-2025 10:32:32.842;04-03-2025 10:36:50.707;257865
3;04-03-2025 10:36:52.981;04-03-2025 10:36:53.111;130
0;04-03-2025 10:31:40.258;04-03-2025 10:36:53.122;312864
3;04-03-2025 10:36:52.981;04-03-2025 10:36:53.242;261
1;04-03-2025 10:32:57.632;04-03-2025 10:36:53.554;235922
2;04-03-2025 10:32:32.842;04-03-2025 10:36:55.938;263096
3;04-03-2025 10:36:52.981;04-03-2025 10:36:58.058;5077
2;04-03-2025 10:32:32.842;04-03-2025 10:37:00.149;267307
0;04-03-2025 10:31:40.258;04-03-2025 10:37:00.648;320390
1;04-03-2025 10:32:57.632;04-03-2025 10:37:00.743;243111
3;04-03-2025 10:36:52.981;04-03-2025 10:37:03.145;10164
1;04-03-2025 10:32:57.632;04-03-2025 10:37:03.155;245523
0;04-03-2025 10:31:40.258;04-03-2025 10:37:03.283;323025
2;04-03-2025 10:32:32.842;04-03-2025 10:37:05.907;273065
1;04-03-2025 10:32:57.632;04-03-2025 10:37:08.082;250450
3;04-03-2025 10:36:52.981;04-03-2025 10:37:08.119;15138
0;04-03-2025 10:31:40.258;04-03-2025 10:37:08.210;327952
2;04-03-2025 10:32:32.842;04-03-2025 10:37:08.482;275640
3;04-03-2025 10:36:52.981;04-03-2025 10:37:13.080;20099
1;04-03-2025 10:32:57.632;04-03-2025 10:37:13.092;255460
2;04-03-2025 10:32:32.842;04-03-2025 10:37:13.151;280309
0;04-03-2025 10:31:40.258;04-03-2025 10:37:13.409;333151
1;04-03-2025 10:32:57.632;04-03-2025 10:37:18.065;260433
3;04-03-2025 10:36:52.981;04-03-2025 10:37:18.078;25097
0;04-03-2025 10:31:40.258;04-03-2025 10:37:18.177;337919
2;04-03-2025 10:32:32.842;04-03-2025 10:37:18.321;285479
3;04-03-2025 10:36:52.981;04-03-2025 10:37:23.143;30162
0;04-03-2025 10:31:40.258;04-03-2025 10:37:23.216;342958
1;04-03-2025 10:32:57.632;04-03-2025 10:37:23.489;265857
2;04-03-2025 10:32:32.842;04-03-2025 10:37:25.281;292439
3;04-03-2025 10:36:52.981;04-03-2025 10:37:28.071;35090
1;04-03-2025 10:32:57.632;04-03-2025 10:37:28.083;270451
2;04-03-2025 10:32:32.842;04-03-2025 10:37:28.160;295318
0;04-03-2025 10:31:40.258;04-03-2025 10:37:28.272;348014
3;04-03-2025 10:36:52.981;04-03-2025 10:37:33.079;40098
0;04-03-2025 10:31:40.258;04-03-2025 10:37:33.232;352974
1;04-03-2025 10:32:57.632;04-03-2025 10:37:33.424;275792
2;04-03-2025 10:32:32.842;04-03-2025 10:37:35.648;302806
3;04-03-2025 10:36:52.981;04-03-2025 10:37:38.119;45138
0;04-03-2025 10:31:40.258;04-03-2025 10:37:38.143;357885
2;04-03-2025 10:32:32.842;04-03-2025 10:37:38.223;305381
1;04-03-2025 10:32:57.632;04-03-2025 10:37:38.319;280687
3;04-03-2025 10:36:52.981;04-03-2025 10:37:43.061;50080
1;04-03-2025 10:32:57.632;04-03-2025 10:37:43.199;285567
0;04-03-2025 10:31:40.258;04-03-2025 10:37:43.632;363374
2;04-03-2025 10:32:32.842;04-03-2025 10:37:45.842;313000
3;04-03-2025 10:36:52.981;04-03-2025 10:37:48.089;55108
1;04-03-2025 10:32:57.632;04-03-2025 10:37:48.303;290671
0;04-03-2025 10:31:40.258;04-03-2025 10:37:48.671;368413
2;04-03-2025 10:32:32.842;04-03-2025 10:37:50.687;317845
3;04-03-2025 10:36:52.981;04-03-2025 10:37:53.078;60097
0;04-03-2025 10:31:40.258;04-03-2025 10:37:53.151;372893
2;04-03-2025 10:32:32.842;04-03-2025 10:37:53.199;320357
1;04-03-2025 10:32:57.632;04-03-2025 10:37:53.295;295663
1;04-03-2025 10:32:57.632;04-03-2025 10:37:58.062;300430
2;04-03-2025 10:32:32.842;04-03-2025 10:37:58.143;325301
3;04-03-2025 10:36:52.981;04-03-2025 10:37:58.156;65175
0;04-03-2025 10:31:40.258;04-03-2025 10:37:58.846;378588
1;04-03-2025 10:32:57.632;04-03-2025 10:38:03.120;305488
0;04-03-2025 10:31:40.258;04-03-2025 10:38:03.262;383004
2;04-03-2025 10:32:32.842;04-03-2025 10:38:04.153;331311
1;04-03-2025 10:32:57.632;04-03-2025 10:38:08.077;310445
0;04-03-2025 10:31:40.258;04-03-2025 10:38:08.166;387908
2;04-03-2025 10:32:32.842;04-03-2025 10:38:10.525;337683
3;04-03-2025 10:38:12.983;04-03-2025 10:38:13.125;142
1;04-03-2025 10:32:57.632;04-03-2025 10:38:13.341;315709
0;04-03-2025 10:31:40.258;04-03-2025 10:38:13.565;393307
2;04-03-2025 10:32:32.842;04-03-2025 10:38:16.073;343231
2;04-03-2025 10:32:32.842;04-03-2025 10:38:18.077;345235
1;04-03-2025 10:32:57.632;04-03-2025 10:38:18.126;320494
0;04-03-2025 10:31:40.258;04-03-2025 10:38:18.238;397980
1;04-03-2025 10:32:57.632;04-03-2025 10:38:23.132;325500
0;04-03-2025 10:31:40.258;04-03-2025 10:38:23.244;402986
3;04-03-2025 10:38:23.150;04-03-2025 10:38:23.254;104
3;04-03-2025 10:38:23.150;04-03-2025 10:38:23.363;213
2;04-03-2025 10:32:32.842;04-03-2025 10:38:26.220;353378
1;04-03-2025 10:32:57.632;04-03-2025 10:38:28.060;330428
3;04-03-2025 10:38:23.150;04-03-2025 10:38:28.071;4921
0;04-03-2025 10:31:40.258;04-03-2025 10:38:28.236;407978
2;04-03-2025 10:32:32.842;04-03-2025 10:38:28.316;355474
3;04-03-2025 10:38:23.150;04-03-2025 10:38:33.107;9957
1;04-03-2025 10:32:57.632;04-03-2025 10:38:33.120;335488
0;04-03-2025 10:31:40.258;04-03-2025 10:38:33.260;413002
2;04-03-2025 10:32:32.842;04-03-2025 10:38:35.548;362706
3;04-03-2025 10:38:23.150;04-03-2025 10:38:38.098;14948
1;04-03-2025 10:32:57.632;04-03-2025 10:38:38.508;340876
2;04-03-2025 10:32:32.842;04-03-2025 10:38:40.427;367585
0;04-03-2025 10:31:40.258;04-03-2025 10:38:40.843;420585
3;04-03-2025 10:38:23.150;04-03-2025 10:38:43.059;19909
1;04-03-2025 10:32:57.632;04-03-2025 10:38:43.196;345564
0;04-03-2025 10:31:40.258;04-03-2025 10:38:44.061;423803
2;04-03-2025 10:32:32.842;04-03-2025 10:38:45.140;372298
1;04-03-2025 10:32:57.632;04-03-2025 10:38:48.078;350446
3;04-03-2025 10:38:23.150;04-03-2025 10:38:48.087;24937
2;04-03-2025 10:32:32.842;04-03-2025 10:38:48.235;375393
0;04-03-2025 10:31:40.258;04-03-2025 10:38:48.555;428297
1;04-03-2025 10:32:57.632;04-03-2025 10:38:53.095;355463
2;04-03-2025 10:32:32.842;04-03-2025 10:38:53.194;380352
0;04-03-2025 10:31:40.258;04-03-2025 10:38:53.338;433080
2;04-03-2025 10:32:32.842;04-03-2025 10:38:58.074;385232
