2;04-03-2025 19:37:43.398;04-03-2025 19:37:30.705;12693
2;04-03-2025 19:37:48.929;04-03-2025 19:37:48.060;869
2;04-03-2025 19:37:50.124;04-03-2025 19:37:48.965;1159
2;04-03-2025 19:38:00.401;04-03-2025 19:37:57.726;2675
2;04-03-2025 19:38:07.873;04-03-2025 19:38:07.614;259
2;04-03-2025 19:38:25.262;04-03-2025 19:38:20.826;4436
2;04-03-2025 19:38:35.932;04-03-2025 19:38:32.694;3238
2;04-03-2025 19:38:47.121;04-03-2025 19:38:44.341;2780
2;04-03-2025 19:38:54.783;04-03-2025 19:38:48.926;5857
2;04-03-2025 19:39:00.364;04-03-2025 19:38:57.481;2883
2;04-03-2025 19:39:17.493;04-03-2025 19:39:14.611;2882
2;04-03-2025 19:39:27.056;04-03-2025 19:39:26.958;98
2;04-03-2025 19:39:29.551;04-03-2025 19:39:27.712;1839
2;04-03-2025 19:39:40.812;04-03-2025 19:39:39.280;1532
2;04-03-2025 19:39:56.054;04-03-2025 19:39:54.869;1185
2;04-03-2025 19:40:04.212;04-03-2025 19:40:02.972;1240
2;04-03-2025 19:40:15.314;04-03-2025 19:40:07.139;8175
2;04-03-2025 19:40:32.192;04-03-2025 19:40:17.986;14206
2;04-03-2025 19:40:40.634;04-03-2025 19:40:40.102;532
2;04-03-2025 19:40:47.714;04-03-2025 19:40:44.082;3632
2;04-03-2025 19:41:01.413;04-03-2025 19:40:58.650;2763
2;04-03-2025 19:41:03.247;04-03-2025 19:41:01.643;1604
2;04-03-2025 19:41:07.197;04-03-2025 19:41:05.957;1240
2;04-03-2025 19:41:22.305;04-03-2025 19:41:21.676;629
2;04-03-2025 19:41:39.767;04-03-2025 19:41:33.396;6371
2;04-03-2025 19:41:43.672;04-03-2025 19:41:41.645;2027
2;04-03-2025 19:42:04.149;04-03-2025 19:41:46.800;17349
2;04-03-2025 19:42:08.259;04-03-2025 19:42:06.352;1907
2;04-03-2025 19:42:18.273;04-03-2025 19:42:11.134;7139
2;04-03-2025 19:42:22.201;04-03-2025 19:42:22.010;191
2;04-03-2025 19:42:36.616;04-03-2025 19:42:32.847;3769
2;04-03-2025 19:42:45.249;04-03-2025 19:42:40.201;5048
2;04-03-2025 19:42:55.723;04-03-2025 19:42:51.609;4114
2;04-03-2025 19:42:59.036;04-03-2025 19:42:57.572;1464
2;04-03-2025 19:43:14.242;04-03-2025 19:43:08.691;5551
2;04-03-2025 19:43:25.219;04-03-2025 19:43:17.311;7908
2;04-03-2025 19:43:41.296;04-03-2025 19:43:36.311;4985
2;04-03-2025 19:43:48.898;04-03-2025 19:43:45.300;3598
2;04-03-2025 19:43:59.319;04-03-2025 19:43:52.323;6996
2;04-03-2025 19:44:09.542;04-03-2025 19:44:00.192;9350
2;04-03-2025 19:44:13.274;04-03-2025 19:44:10.264;3010
2;04-03-2025 19:44:21.445;04-03-2025 19:44:15.756;5689
2;04-03-2025 19:44:31.441;04-03-2025 19:44:27.021;4420
2;04-03-2025 19:44:54.588;04-03-2025 19:44:40.723;13865
2;04-03-2025 19:45:00.462;04-03-2025 19:44:58.058;2404
2;04-03-2025 19:45:01.296;04-03-2025 19:45:00.760;536
2;04-03-2025 19:45:07.248;04-03-2025 19:45:04.046;3202
2;04-03-2025 19:45:33.578;04-03-2025 19:45:32.980;598
2;04-03-2025 19:45:41.750;04-03-2025 19:45:35.480;6270
2;04-03-2025 19:45:43.287;04-03-2025 19:45:42.265;1022
2;04-03-2025 19:45:50.834;04-03-2025 19:45:45.595;5239
2;04-03-2025 19:46:07.859;04-03-2025 19:45:54.529;13330
2;04-03-2025 19:46:18.597;04-03-2025 19:46:13.690;4907
2;04-03-2025 19:46:24.631;04-03-2025 19:46:19.403;5228
2;04-03-2025 19:46:35.900;04-03-2025 19:46:30.852;5048
2;04-03-2025 19:46:48.800;04-03-2025 19:46:46.645;2155
2;04-03-2025 19:46:54.602;04-03-2025 19:46:49.840;4762
2;04-03-2025 19:47:07.472;04-03-2025 19:47:00.591;6881
2;04-03-2025 19:47:20.734;04-03-2025 19:47:17.686;3048
2;04-03-2025 19:47:22.973;04-03-2025 19:47:20.857;2116
2;04-03-2025 19:47:32.235;04-03-2025 19:47:32.142;93
2;04-03-2025 19:47:50.870;04-03-2025 19:47:34.616;16254
2;04-03-2025 19:47:57.455;04-03-2025 19:47:51.020;6435
2;04-03-2025 19:48:01.164;04-03-2025 19:47:59.311;1853
2;04-03-2025 19:48:08.807;04-03-2025 19:48:08.071;736
2;04-03-2025 19:48:33.047;04-03-2025 19:48:17.716;15331
2;04-03-2025 19:48:36.474;04-03-2025 19:48:34.756;1718
2;04-03-2025 19:48:42.993;04-03-2025 19:48:39.191;3802
2;04-03-2025 19:48:54.545;04-03-2025 19:48:43.127;11418
2;04-03-2025 19:49:05.379;04-03-2025 19:48:55.866;9513
2;04-03-2025 19:49:23.780;04-03-2025 19:49:12.700;11080
2;04-03-2025 19:49:29.279;04-03-2025 19:49:27.861;1418
2;04-03-2025 19:49:38.876;04-03-2025 19:49:34.971;3905
2;04-03-2025 19:49:45.332;04-03-2025 19:49:40.112;5220
2;04-03-2025 19:49:59.434;04-03-2025 19:49:53.899;5535
2;04-03-2025 19:50:02.899;04-03-2025 19:50:02.699;200
2;04-03-2025 19:50:19.877;04-03-2025 19:50:08.332;11545
2;04-03-2025 19:50:30.931;04-03-2025 19:50:25.170;5761
2;04-03-2025 19:50:42.166;04-03-2025 19:50:34.691;7475
2;04-03-2025 19:50:55.392;04-03-2025 19:50:53.772;1620
2;04-03-2025 19:51:00.603;04-03-2025 19:50:57.284;3319
2;04-03-2025 19:51:04.434;04-03-2025 19:51:00.834;3600
2;04-03-2025 19:51:24.649;04-03-2025 19:51:19.282;5367
2;04-03-2025 19:51:26.813;04-03-2025 19:51:25.339;1474
2;04-03-2025 19:51:33.978;04-03-2025 19:51:27.599;6379
2;04-03-2025 19:51:49.240;04-03-2025 19:51:35.342;13898
2;04-03-2025 19:52:04.604;04-03-2025 19:51:53.678;10926
2;04-03-2025 19:52:12.698;04-03-2025 19:52:08.199;4499
2;04-03-2025 19:52:16.144;04-03-2025 19:52:14.713;1431
2;04-03-2025 19:52:25.875;04-03-2025 19:52:17.358;8517
2;04-03-2025 19:52:28.356;04-03-2025 19:52:26.562;1794
2;04-03-2025 19:52:41.725;04-03-2025 19:52:33.516;8209
2;04-03-2025 19:52:56.179;04-03-2025 19:52:47.725;8454
2;04-03-2025 19:53:12.835;04-03-2025 19:53:02.990;9845
2;04-03-2025 19:53:21.303;04-03-2025 19:53:15.288;6015
2;04-03-2025 19:53:29.249;04-03-2025 19:53:24.996;4253
2;04-03-2025 19:53:35.534;04-03-2025 19:53:34.634;900
2;04-03-2025 19:53:49.617;04-03-2025 19:53:44.503;5114
2;04-03-2025 19:53:55.151;04-03-2025 19:53:55.095;56
2;04-03-2025 19:54:00.947;04-03-2025 19:53:56.680;4267
2;04-03-2025 19:54:06.591;04-03-2025 19:54:04.953;1638
2;04-03-2025 19:54:23.780;04-03-2025 19:54:20.784;2996
2;04-03-2025 19:54:34.392;04-03-2025 19:54:27.366;7026
2;04-03-2025 19:54:40.577;04-03-2025 19:54:39.098;1479
2;04-03-2025 19:54:51.522;04-03-2025 19:54:49.069;2453
2;04-03-2025 19:55:07.319;04-03-2025 19:55:02.206;5113
2;04-03-2025 19:55:18.256;04-03-2025 19:55:09.808;8448
2;04-03-2025 19:55:27.068;04-03-2025 19:55:24.202;2866
2;04-03-2025 19:55:35.019;04-03-2025 19:55:34.129;890
2;04-03-2025 19:55:37.210;04-03-2025 19:55:35.240;1970
2;04-03-2025 19:55:56.017;04-03-2025 19:55:54.490;1527
2;04-03-2025 19:56:16.985;04-03-2025 19:56:03.509;13476
2;04-03-2025 19:56:20.922;04-03-2025 19:56:18.514;2408
2;04-03-2025 19:56:26.684;04-03-2025 19:56:23.364;3320
2;04-03-2025 19:56:32.602;04-03-2025 19:56:30.079;2523
2;04-03-2025 19:56:48.644;04-03-2025 19:56:47.913;731
2;04-03-2025 19:57:01.892;04-03-2025 19:56:54.326;7566
2;04-03-2025 19:57:06.445;04-03-2025 19:57:05.684;761
2;04-03-2025 19:57:12.172;04-03-2025 19:57:10.478;1694
2;04-03-2025 19:57:35.804;04-03-2025 19:57:20.510;15294
2;04-03-2025 19:57:41.091;04-03-2025 19:57:37.096;3995
2;04-03-2025 19:57:45.228;04-03-2025 19:57:44.528;700
2;04-03-2025 19:57:50.307;04-03-2025 19:57:46.840;3467
2;04-03-2025 19:57:57.495;04-03-2025 19:57:57.427;68
2;04-03-2025 19:58:03.374;04-03-2025 19:58:02.825;549
2;04-03-2025 19:58:14.926;04-03-2025 19:58:12.536;2390
2;04-03-2025 19:58:27.187;04-03-2025 19:58:19.669;7518
2;04-03-2025 19:58:51.790;04-03-2025 19:58:46.432;5358
2;04-03-2025 19:58:53.415;04-03-2025 19:58:52.114;1301
2;04-03-2025 19:59:09.333;04-03-2025 19:58:57.194;12139
2;04-03-2025 19:59:20.900;04-03-2025 19:59:12.902;7998
2;04-03-2025 19:59:28.913;04-03-2025 19:59:24.838;4075
2;04-03-2025 19:59:34.874;04-03-2025 19:59:30.153;4721
2;04-03-2025 19:59:52.393;04-03-2025 19:59:49.286;3107
2;04-03-2025 19:59:59.095;04-03-2025 19:59:56.677;2418
2;04-03-2025 20:00:04.172;04-03-2025 20:00:00.493;3679
2;04-03-2025 20:00:20.493;04-03-2025 20:00:18.955;1538
2;04-03-2025 20:00:23.431;04-03-2025 20:00:20.850;2581
2;04-03-2025 20:00:33.892;04-03-2025 20:00:23.451;10441
2;04-03-2025 20:00:42.374;04-03-2025 20:00:37.170;5204
2;04-03-2025 20:00:55.532;04-03-2025 20:00:46.736;8796
2;04-03-2025 20:01:05.416;04-03-2025 20:00:55.887;9529
2;04-03-2025 20:01:16.415;04-03-2025 20:01:07.940;8475
2;04-03-2025 20:01:22.127;04-03-2025 20:01:16.983;5144
2;04-03-2025 20:01:41.367;04-03-2025 20:01:28.987;12380
2;04-03-2025 20:01:45.164;04-03-2025 20:01:44.059;1105
2;04-03-2025 20:01:59.340;04-03-2025 20:01:57.118;2222
2;04-03-2025 20:02:08.585;04-03-2025 20:02:01.034;7551
2;04-03-2025 20:02:16.677;04-03-2025 20:02:11.896;4781
2;04-03-2025 20:02:23.554;04-03-2025 20:02:17.235;6319
2;04-03-2025 20:02:30.525;04-03-2025 20:02:26.753;3772
2;04-03-2025 20:02:53.906;04-03-2025 20:02:36.392;17514
2;04-03-2025 20:02:57.044;04-03-2025 20:02:53.938;3106
2;04-03-2025 20:03:02.567;04-03-2025 20:02:59.449;3118
2;04-03-2025 20:03:12.231;04-03-2025 20:03:05.854;6377
2;04-03-2025 20:03:23.351;04-03-2025 20:03:13.736;9615
2;04-03-2025 20:03:39.798;04-03-2025 20:03:29.834;9964
2;04-03-2025 20:03:45.624;04-03-2025 20:03:42.634;2990
2;04-03-2025 20:03:47.377;04-03-2025 20:03:46.783;594
2;04-03-2025 20:03:57.564;04-03-2025 20:03:51.611;5953
2;04-03-2025 20:04:13.401;04-03-2025 20:04:12.198;1203
2;04-03-2025 20:04:22.565;04-03-2025 20:04:17.369;5196
2;04-03-2025 20:04:26.431;04-03-2025 20:04:24.057;2374
2;04-03-2025 20:04:45.289;04-03-2025 20:04:29.509;15780
2;04-03-2025 20:04:52.455;04-03-2025 20:04:48.352;4103
2;04-03-2025 20:04:56.538;04-03-2025 20:04:53.730;2808
2;04-03-2025 20:05:21.514;04-03-2025 20:05:12.109;9405
2;04-03-2025 20:05:27.908;04-03-2025 20:05:26.338;1570
2;04-03-2025 20:05:34.735;04-03-2025 20:05:33.549;1186
2;04-03-2025 20:05:37.009;04-03-2025 20:05:34.750;2259
2;04-03-2025 20:05:52.035;04-03-2025 20:05:50.240;1795
2;04-03-2025 20:06:04.822;04-03-2025 20:05:55.978;8844
2;04-03-2025 20:06:14.374;04-03-2025 20:06:13.017;1357
2;04-03-2025 20:06:17.845;04-03-2025 20:06:15.827;2018
2;04-03-2025 20:06:23.821;04-03-2025 20:06:22.841;980
2;04-03-2025 20:06:39.719;04-03-2025 20:06:35.639;4080
2;04-03-2025 20:07:03.122;04-03-2025 20:06:47.721;15401
2;04-03-2025 20:07:20.086;04-03-2025 20:07:05.914;14172
2;04-03-2025 20:07:23.059;04-03-2025 20:07:20.312;2747
2;04-03-2025 20:07:29.974;04-03-2025 20:07:29.705;269
2;04-03-2025 20:07:35.806;04-03-2025 20:07:34.381;1425
2;04-03-2025 20:07:45.931;04-03-2025 20:07:37.508;8423
2;04-03-2025 20:08:01.827;04-03-2025 20:07:58.318;3509
2;04-03-2025 20:08:07.752;04-03-2025 20:08:02.293;5459
2;04-03-2025 20:08:13.879;04-03-2025 20:08:12.696;1183
2;04-03-2025 20:08:16.045;04-03-2025 20:08:15.682;363
2;04-03-2025 20:08:39.210;04-03-2025 20:08:22.144;17066
2;04-03-2025 20:08:51.559;04-03-2025 20:08:39.793;11766
2;04-03-2025 20:08:58.522;04-03-2025 20:08:53.254;5268
2;04-03-2025 20:09:06.850;04-03-2025 20:09:02.350;4500
2;04-03-2025 20:09:11.931;04-03-2025 20:09:11.008;923
2;04-03-2025 20:09:18.482;04-03-2025 20:09:13.546;4936
2;04-03-2025 20:09:37.495;04-03-2025 20:09:27.586;9909
2;04-03-2025 20:09:42.158;04-03-2025 20:09:40.939;1219
2;04-03-2025 20:09:48.052;04-03-2025 20:09:42.202;5850
2;04-03-2025 20:10:02.082;04-03-2025 20:09:52.853;9229
2;04-03-2025 20:10:09.335;04-03-2025 20:10:06.144;3191
2;04-03-2025 20:10:24.286;04-03-2025 20:10:11.331;12955
2;04-03-2025 20:10:33.024;04-03-2025 20:10:31.913;1111
2;04-03-2025 20:10:52.069;04-03-2025 20:10:50.410;1659
2;04-03-2025 20:10:56.896;04-03-2025 20:10:54.982;1914
2;04-03-2025 20:11:00.856;04-03-2025 20:10:59.334;1522
2;04-03-2025 20:11:08.239;04-03-2025 20:11:02.571;5668
2;04-03-2025 20:11:23.453;04-03-2025 20:11:22.698;755
2;04-03-2025 20:11:30.998;04-03-2025 20:11:29.855;1143
2;04-03-2025 20:11:36.956;04-03-2025 20:11:32.269;4687
2;04-03-2025 20:11:49.027;04-03-2025 20:11:39.408;9619
2;04-03-2025 20:12:04.855;04-03-2025 20:12:04.686;169
2;04-03-2025 20:12:10.339;04-03-2025 20:12:07.676;2663
2;04-03-2025 20:12:18.439;04-03-2025 20:12:15.294;3145
2;04-03-2025 20:12:30.104;04-03-2025 20:12:23.441;6663
2;04-03-2025 20:12:40.390;04-03-2025 20:12:34.952;5438
3;04-03-2025 20:12:47.983;04-03-2025 18:54:32.983;4695000
2;04-03-2025 20:12:52.022;04-03-2025 20:12:51.326;696
2;04-03-2025 20:13:03.899;04-03-2025 20:13:01.281;2618
2;04-03-2025 20:13:08.721;04-03-2025 20:13:06.761;1960
2;04-03-2025 20:13:24.828;04-03-2025 20:13:15.236;9592
2;04-03-2025 20:13:32.044;04-03-2025 20:13:26.312;5732
2;04-03-2025 20:13:38.283;04-03-2025 20:13:38.127;156
2;04-03-2025 20:13:48.904;04-03-2025 20:13:41.299;7605
2;04-03-2025 20:14:03.429;04-03-2025 20:14:01.343;2086
2;04-03-2025 20:14:22.920;04-03-2025 20:14:18.139;4781
2;04-03-2025 20:14:25.195;04-03-2025 20:14:23.582;1613
2;04-03-2025 20:14:29.988;04-03-2025 20:14:27.971;2017
2;04-03-2025 20:14:40.049;04-03-2025 20:14:38.850;1199
2;04-03-2025 20:14:54.536;04-03-2025 20:14:47.795;6741
2;04-03-2025 20:14:57.848;04-03-2025 20:14:56.745;1103
2;04-03-2025 20:15:14.200;04-03-2025 20:15:00.513;13687
2;04-03-2025 20:15:19.285;04-03-2025 20:15:16.641;2644
2;04-03-2025 20:15:44.837;04-03-2025 20:15:24.932;19905
2;04-03-2025 20:15:48.939;04-03-2025 20:15:45.524;3415
2;04-03-2025 20:15:56.098;04-03-2025 20:15:55.852;246
2;04-03-2025 20:16:13.668;04-03-2025 20:15:59.971;13697
2;04-03-2025 20:16:20.103;04-03-2025 20:16:14.939;5164
2;04-03-2025 20:16:26.293;04-03-2025 20:16:21.179;5114
2;04-03-2025 20:16:32.700;04-03-2025 20:16:28.492;4208
2;04-03-2025 20:16:41.079;04-03-2025 20:16:40.735;344
2;04-03-2025 20:16:46.369;04-03-2025 20:16:44.577;1792
2;04-03-2025 20:17:08.847;04-03-2025 20:17:07.632;1215
2;04-03-2025 20:17:16.913;04-03-2025 20:17:11.966;4947
2;04-03-2025 20:17:21.324;04-03-2025 20:17:21.007;317
2;04-03-2025 20:17:34.025;04-03-2025 20:17:29.452;4573
2;04-03-2025 20:17:45.051;04-03-2025 20:17:41.617;3434
2;04-03-2025 20:18:03.140;04-03-2025 20:17:50.913;12227
2;04-03-2025 20:18:13.743;04-03-2025 20:18:07.161;6582
2;04-03-2025 20:18:17.813;04-03-2025 20:18:14.866;2947
2;04-03-2025 20:18:22.872;04-03-2025 20:18:21.986;886
2;04-03-2025 20:18:30.599;04-03-2025 20:18:25.344;5255
2;04-03-2025 20:18:48.752;04-03-2025 20:18:38.048;10704
2;04-03-2025 20:18:55.513;04-03-2025 20:18:50.954;4559
2;04-03-2025 20:18:57.163;04-03-2025 20:18:55.559;1604
2;04-03-2025 20:19:09.949;04-03-2025 20:19:07.954;1995
2;04-03-2025 20:19:19.112;04-03-2025 20:19:15.238;3874
2;04-03-2025 20:19:47.575;04-03-2025 20:19:26.676;20899
2;04-03-2025 20:19:51.316;04-03-2025 20:19:47.876;3440
2;04-03-2025 20:20:04.142;04-03-2025 20:19:52.265;11877
2;04-03-2025 20:20:14.609;04-03-2025 20:20:08.204;6405
2;04-03-2025 20:20:17.850;04-03-2025 20:20:14.753;3097
2;04-03-2025 20:20:23.905;04-03-2025 20:20:18.175;5730
2;04-03-2025 20:20:42.067;04-03-2025 20:20:39.760;2307
2;04-03-2025 20:20:45.311;04-03-2025 20:20:44.093;1218
2;04-03-2025 20:21:05.778;04-03-2025 20:20:46.042;19736
2;04-03-2025 20:21:09.629;04-03-2025 20:21:05.908;3721
2;04-03-2025 20:21:20.504;04-03-2025 20:21:12.646;7858
2;04-03-2025 20:21:33.030;04-03-2025 20:21:31.231;1799
2;04-03-2025 20:21:40.366;04-03-2025 20:21:34.142;6224
2;04-03-2025 20:21:46.474;04-03-2025 20:21:44.023;2451
2;04-03-2025 20:21:48.127;04-03-2025 20:21:47.145;982
2;04-03-2025 20:21:59.345;04-03-2025 20:21:51.637;7708
2;04-03-2025 20:22:14.120;04-03-2025 20:21:59.616;14504
2;04-03-2025 20:22:26.517;04-03-2025 20:22:20.453;6064
2;04-03-2025 20:22:42.211;04-03-2025 20:22:30.620;11591
2;04-03-2025 20:22:50.880;04-03-2025 20:22:50.324;556
2;04-03-2025 20:23:03.247;04-03-2025 20:22:56.936;6311
2;04-03-2025 20:23:10.881;04-03-2025 20:23:10.404;477
2;04-03-2025 20:23:23.064;04-03-2025 20:23:16.570;6494
2;04-03-2025 20:23:27.026;04-03-2025 20:23:25.232;1794
2;04-03-2025 20:23:37.996;04-03-2025 20:23:28.436;9560
2;04-03-2025 20:23:52.158;04-03-2025 20:23:50.706;1452
2;04-03-2025 20:23:56.752;04-03-2025 20:23:52.708;4044
2;04-03-2025 20:24:04.140;04-03-2025 20:23:59.816;4324
2;04-03-2025 20:24:13.128;04-03-2025 20:24:06.954;6174
2;04-03-2025 20:24:21.104;04-03-2025 20:24:19.606;1498
2;04-03-2025 20:24:33.088;04-03-2025 20:24:26.804;6284
2;04-03-2025 20:24:39.027;04-03-2025 20:24:36.863;2164
2;04-03-2025 20:24:47.745;04-03-2025 20:24:46.138;1607
2;04-03-2025 20:25:07.566;04-03-2025 20:24:54.040;13526
2;04-03-2025 20:25:16.688;04-03-2025 20:25:10.774;5914
2;04-03-2025 20:25:29.890;04-03-2025 20:25:24.071;5819
2;04-03-2025 20:25:32.589;04-03-2025 20:25:30.081;2508
2;04-03-2025 20:25:45.909;04-03-2025 20:25:41.959;3950
2;04-03-2025 20:25:57.765;04-03-2025 20:25:53.414;4351
2;04-03-2025 20:26:03.266;04-03-2025 20:25:59.270;3996
2;04-03-2025 20:26:21.001;04-03-2025 20:26:19.062;1939
2;04-03-2025 20:26:29.116;04-03-2025 20:26:24.692;4424
2;04-03-2025 20:26:30.038;04-03-2025 20:26:29.966;72
2;04-03-2025 20:26:49.021;04-03-2025 20:26:32.029;16992
2;04-03-2025 20:27:03.881;04-03-2025 20:27:00.240;3641
2;04-03-2025 20:27:09.558;04-03-2025 20:27:06.684;2874
2;04-03-2025 20:27:11.924;04-03-2025 20:27:11.060;864
2;04-03-2025 20:27:14.052;04-03-2025 20:27:12.973;1079
2;04-03-2025 20:27:36.458;04-03-2025 20:27:30.578;5880
2;04-03-2025 20:27:42.323;04-03-2025 20:27:40.169;2154
2;04-03-2025 20:27:56.802;04-03-2025 20:27:45.928;10874
2;04-03-2025 20:28:07.230;04-03-2025 20:27:59.808;7422
2;04-03-2025 20:28:14.747;04-03-2025 20:28:10.904;3843
2;04-03-2025 20:28:19.370;04-03-2025 20:28:18.220;1150
2;04-03-2025 20:28:32.546;04-03-2025 20:28:26.818;5728
2;04-03-2025 20:28:39.682;04-03-2025 20:28:35.663;4019
2;04-03-2025 20:28:42.960;04-03-2025 20:28:42.779;181
2;04-03-2025 20:29:07.121;04-03-2025 20:28:49.099;18022
2;04-03-2025 20:29:15.746;04-03-2025 20:29:10.675;5071
2;04-03-2025 20:29:26.295;04-03-2025 20:29:17.721;8574
2;04-03-2025 20:29:36.074;04-03-2025 20:29:35.697;377
2;04-03-2025 20:29:49.220;04-03-2025 20:29:42.539;6681
2;04-03-2025 20:30:00.134;04-03-2025 20:29:52.952;7182
2;04-03-2025 20:30:10.508;04-03-2025 20:30:02.036;8472
2;04-03-2025 20:30:12.600;04-03-2025 20:30:12.422;178
2;04-03-2025 20:30:21.907;04-03-2025 20:30:14.668;7239
2;04-03-2025 20:30:37.700;04-03-2025 20:30:34.383;3317
2;04-03-2025 20:30:50.003;04-03-2025 20:30:37.818;12185
2;04-03-2025 20:30:56.619;04-03-2025 20:30:51.827;4792
2;04-03-2025 20:31:00.104;04-03-2025 20:30:59.899;205
2;04-03-2025 20:31:18.203;04-03-2025 20:31:11.684;6519
2;04-03-2025 20:31:21.139;04-03-2025 20:31:20.823;316
2;04-03-2025 20:31:29.183;04-03-2025 20:31:22.913;6270
2;04-03-2025 20:31:45.928;04-03-2025 20:31:45.900;28
2;04-03-2025 20:31:52.934;04-03-2025 20:31:48.863;4071
2;04-03-2025 20:31:56.627;04-03-2025 20:31:54.586;2041
2;04-03-2025 20:32:19.795;04-03-2025 20:32:10.561;9234
2;04-03-2025 20:32:32.286;04-03-2025 20:32:21.836;10450
2;04-03-2025 20:32:43.731;04-03-2025 20:32:37.668;6063
2;04-03-2025 20:32:49.955;04-03-2025 20:32:44.001;5954
2;04-03-2025 20:32:59.406;04-03-2025 20:32:52.134;7272
2;04-03-2025 20:33:05.995;04-03-2025 20:33:03.653;2342
2;04-03-2025 20:33:18.489;04-03-2025 20:33:07.628;10861
2;04-03-2025 20:33:24.393;04-03-2025 20:33:18.920;5473
2;04-03-2025 20:33:35.981;04-03-2025 20:33:27.364;8617
2;04-03-2025 20:33:40.997;04-03-2025 20:33:40.264;733
2;04-03-2025 20:33:46.840;04-03-2025 20:33:46.517;323
2;04-03-2025 20:33:50.565;04-03-2025 20:33:50.399;166
2;04-03-2025 20:34:21.489;04-03-2025 20:34:19.432;2057
2;04-03-2025 20:34:32.534;04-03-2025 20:34:23.651;8883
2;04-03-2025 20:34:38.053;04-03-2025 20:34:35.296;2757
2;04-03-2025 20:34:40.311;04-03-2025 20:34:40.035;276
2;04-03-2025 20:34:45.492;04-03-2025 20:34:44.690;802
2;04-03-2025 20:35:01.623;04-03-2025 20:34:59.120;2503
2;04-03-2025 20:35:18.467;04-03-2025 20:35:15.601;2866
2;04-03-2025 20:35:30.479;04-03-2025 20:35:22.479;8000
2;04-03-2025 20:35:33.924;04-03-2025 20:35:30.738;3186
2;04-03-2025 20:35:47.366;04-03-2025 20:35:41.096;6270
2;04-03-2025 20:35:54.285;04-03-2025 20:35:47.748;6537
2;04-03-2025 20:36:06.739;04-03-2025 20:36:04.330;2409
2;04-03-2025 20:36:11.526;04-03-2025 20:36:08.774;2752
2;04-03-2025 20:36:17.952;04-03-2025 20:36:16.401;1551
2;04-03-2025 20:36:35.212;04-03-2025 20:36:28.637;6575
2;04-03-2025 20:36:51.038;04-03-2025 20:36:42.838;8200
2;04-03-2025 20:37:01.370;04-03-2025 20:36:51.445;9925
2;04-03-2025 20:37:11.553;04-03-2025 20:37:04.407;7146
2;04-03-2025 20:37:12.922;04-03-2025 20:37:12.326;596
2;04-03-2025 20:37:18.826;04-03-2025 20:37:16.067;2759
0;04-03-2025 20:37:19.893;04-03-2025 17:37:26.141;10793752
2;04-03-2025 20:37:20.503;04-03-2025 20:37:19.750;753
0;04-03-2025 20:37:38.164;04-03-2025 20:37:35.324;2840
0;04-03-2025 20:37:41.056;04-03-2025 20:37:40.022;1034
2;04-03-2025 20:37:48.620;04-03-2025 20:37:35.422;13198
0;04-03-2025 20:37:56.491;04-03-2025 20:37:43.153;13338
2;04-03-2025 20:38:00.933;04-03-2025 20:37:52.930;8003
2;04-03-2025 20:38:04.132;04-03-2025 20:38:01.436;2696
0;04-03-2025 20:38:05.870;04-03-2025 20:38:05.840;30
2;04-03-2025 20:38:11.109;04-03-2025 20:38:10.503;606
2;04-03-2025 20:38:16.968;04-03-2025 20:38:14.090;2878
0;04-03-2025 20:38:17.606;04-03-2025 20:38:14.703;2903
0;04-03-2025 20:38:27.789;04-03-2025 20:38:26.639;1150
2;04-03-2025 20:38:32.854;04-03-2025 20:38:26.183;6671
2;04-03-2025 20:38:41.365;04-03-2025 20:38:41.215;150
0;04-03-2025 20:38:45.037;04-03-2025 20:38:31.925;13112
2;04-03-2025 20:38:48.885;04-03-2025 20:38:44.374;4511
0;04-03-2025 20:38:59.159;04-03-2025 20:38:57.282;1877
0;04-03-2025 20:39:07.382;04-03-2025 20:39:05.794;1588
2;04-03-2025 20:39:09.791;04-03-2025 20:38:55.215;14576
0;04-03-2025 20:39:14.999;04-03-2025 20:39:08.283;6716
2;04-03-2025 20:39:15.038;04-03-2025 20:39:13.832;1206
0;04-03-2025 20:39:29.153;04-03-2025 20:39:23.719;5434
2;04-03-2025 20:39:30.745;04-03-2025 20:39:23.159;7586
2;04-03-2025 20:39:38.587;04-03-2025 20:39:35.538;3049
0;04-03-2025 20:39:38.685;04-03-2025 20:39:31.702;6983
2;04-03-2025 20:39:40.815;04-03-2025 20:39:39.065;1750
0;04-03-2025 20:39:49.575;04-03-2025 20:39:47.030;2545
2;04-03-2025 20:39:54.687;04-03-2025 20:39:49.173;5514
0;04-03-2025 20:39:55.196;04-03-2025 20:39:49.637;5559
0;04-03-2025 20:40:00.383;04-03-2025 20:39:56.934;3449
0;04-03-2025 20:40:06.630;04-03-2025 20:40:00.516;6114
2;04-03-2025 20:40:07.541;04-03-2025 20:40:04.921;2620
2;04-03-2025 20:40:16.533;04-03-2025 20:40:16.049;484
0;04-03-2025 20:40:20.236;04-03-2025 20:40:16.092;4144
2;04-03-2025 20:40:20.954;04-03-2025 20:40:16.891;4063
0;04-03-2025 20:40:22.506;04-03-2025 20:40:21.464;1042
2;04-03-2025 20:40:33.355;04-03-2025 20:40:31.468;1887
0;04-03-2025 20:40:35.031;04-03-2025 20:40:35.001;30
2;04-03-2025 20:40:45.833;04-03-2025 20:40:36.787;9046
