0;1741067873162;3412
2;1741067873210;3378
1;1741067875674;3412
3;1741067878129;3415
1;1741067878187;3413
0;1741067878635;3413
2;1741067880443;3379
3;1741067883025;3416
2;1741067883071;3380
1;1741067883193;3414
0;1741067884022;3414
3;1741067888048;3417
2;1741067888138;3381
0;1741067888282;3415
1;1741067890265;3415
3;1741067893056;3418
0;1741067893144;3416
1;1741067893198;3416
2;1741067893544;3382
3;1741067898030;3419
2;1741067898041;3383
1;1741067898072;3417
0;1741067898200;3417
3;1741067903037;3420
1;1741067903048;3418
0;1741067903112;3418
2;1741067903224;3384
3;1741067908030;3421
1;1741067908039;3419
2;1741067908185;3385
0;1741067908633;3419
2;1741067913031;3386
3;1741067913070;3422
1;1741067913105;3420
0;1741067913191;3420
3;1741067918013;3423
0;1741067918167;3421
1;1741067918327;3421
2;1741067920311;3387
1;1741067923016;3422
3;1741067923026;3424
0;1741067923286;3422
2;1741067925254;3388
1;1741067928024;3423
3;1741067928031;3425
2;1741067928119;3389
0;1741067928199;3423
3;1741067933069;3426
0;1741067933142;3424
2;1741067933206;3390
1;1741067933286;3424
3;1741067938027;3427
0;1741067938103;3425
2;1741067938133;3391
1;1741067938277;3425
3;1741067943068;3428
0;1741067943157;3426
1;1741067943237;3426
2;1741067943269;3392
1;1741067948021;3427
3;1741067948029;3429
0;1741067948180;3427
2;1741067950196;3393
3;1741067953003;3430
1;1741067953156;3428
0;1741067953380;3428
2;1741067955028;3394
3;1741067958026;3431
1;1741067958035;3429
2;1741067958116;3395
0;1741067958340;3429
1;1741067963012;3430
3;1741067963022;3432
0;1741067963092;3430
2;1741067963363;3396
3;1741067968091;3433
1;1741067968179;3431
0;1741067968307;3431
2;1741067970707;3397
3;1741067973032;3434
0;1741067973123;3432
2;1741067973187;3398
1;1741067973443;3432
3;1741067978010;3435
1;1741067978035;3433
0;1741067978211;3433
2;1741067978307;3399
3;1741067983050;3436
2;1741067983064;3400
0;1741067983106;3434
1;1741067983250;3434
3;1741067988009;3437
0;1741067988114;3435
2;1741067988210;3401
1;1741067988418;3435
3;1741067993064;3438
0;1741067993105;3436
1;1741067993217;3436
2;1741067993330;3402
3;1741067998072;3439
2;1741067998137;3403
1;1741067998257;3437
0;1741067998625;3437
3;1741068003095;3440
0;1741068003249;3438
1;1741068003837;3438
2;1741068005057;3404
1;1741068008017;3439
3;1741068008025;3441
2;1741068008092;3405
0;1741068008272;3439
3;1741068013066;3442
0;1741068013152;3440
2;1741068013200;3406
1;1741068013776;3440
3;1741068018037;3443
0;1741068018145;3441
2;1741068018192;3407
1;1741068018256;3441
3;1741068023016;3444
1;1741068023029;3442
2;1741068023120;3408
0;1741068023200;3442
1;1741068028015;3443
3;1741068028024;3445
2;1741068028239;3409
0;1741068028448;3443
3;1741068033027;3446
0;1741068033311;3444
1;1741068033423;3444
2;1741068035678;3410
3;1741068038037;3447
1;1741068038049;3445
2;1741068038142;3411
0;1741068038334;3445
3;1741068043060;3448
0;1741068043150;3446
1;1741068043278;3446
2;1741068043534;3412
3;1741068048067;3449
0;1741068048158;3447
1;1741068048206;3447
2;1741068050878;3413
3;1741068053027;3450
1;1741068053037;3448
0;1741068053105;3448
2;1741068053518;3414
3;1741068058037;3451
0;1741068058109;3449
1;1741068058151;3449
2;1741068058184;3415
3;1741068063053;3452
0;1741068063101;3450
1;1741068063678;3450
2;1741068065294;3416
3;1741068068068;3453
0;1741068068104;3451
2;1741068068157;3417
1;1741068068286;3451
3;1741068073029;3454
0;1741068073116;3452
2;1741068073189;3418
1;1741068073212;3452
3;1741068078018;3455
0;1741068078268;3453
1;1741068078348;3453
2;1741068080363;3419
3;1741068083074;3456
0;1741068083147;3454
2;1741068083259;3420
1;1741068083563;3454
3;1741068088018;3457
0;1741068088251;3455
1;1741068088283;3455
2;1741068090235;3421
1;1741068093019;3456
3;1741068093025;3458
2;1741068093082;3422
0;1741068093178;3456
1;1741068098042;3457
3;1741068098053;3459
0;1741068098218;3457
2;1741068098282;3423
3;1741068103025;3460
0;1741068103098;3458
2;1741068103162;3424
1;1741068103242;3458
1;1741068108041;3459
3;1741068108048;3461
0;1741068108185;3459
2;1741068108249;3425
3;1741068113008;3462
1;1741068113077;3460
0;1741068113321;3460
2;1741068115209;3426
3;1741068118047;3463
0;1741068118217;3461
1;1741068118265;3461
2;1741068118297;3427
3;1741068123023;3464
0;1741068123064;3462
1;1741068123225;3462
2;1741068125192;3428
3;1741068128030;3465
1;1741068128104;3463
2;1741068128168;3429
0;1741068128232;3463
3;1741068133070;3466
0;1741068133128;3464
1;1741068133288;3464
2;1741068133368;3430
3;1741068138029;3467
0;1741068138115;3465
2;1741068138151;3431
1;1741068138279;3465
1;1741068143079;3466
3;1741068143086;3468
2;1741068143127;3432
0;1741068143223;3466
3;1741068148061;3469
1;1741068148087;3467
0;1741068148338;3467
2;1741068150887;3433
3;1741068153038;3470
0;1741068153094;3468
1;1741068153142;3468
2;1741068153222;3434
3;1741068158013;3471
1;1741068158054;3469
0;1741068158134;3469
2;1741068160278;3435
3;1741068163051;3472
1;1741068163077;3470
2;1741068163126;3436
0;1741068163206;3470
3;1741068168045;3473
0;1741068168090;3471
2;1741068168405;3437
1;1741068168453;3471
3;1741068173019;3474
0;1741068173103;3472
2;1741068173221;3438
1;1741068173317;3472
3;1741068178042;3475
0;1741068178102;3473
2;1741068178134;3439
1;1741068178261;3473
3;1741068183076;3476
0;1741068183124;3474
1;1741068183284;3474
2;1741068184148;3440
2;1741068188020;3441
3;1741068188035;3477
0;1741068188196;3475
1;1741068188676;3475
3;1741068193020;3478
0;1741068193172;3476
1;1741068193316;3476
2;1741068195619;3442
1;1741068198035;3477
3;1741068198046;3479
2;1741068198115;3443
0;1741068198547;3477
3;1741068203045;3480
0;1741068203123;3478
1;1741068203235;3478
2;1741068205555;3444
1;1741068208019;3479
3;1741068208028;3481
0;1741068208211;3479
2;1741068208242;3445
3;1741068213035;3482
0;1741068213098;3480
1;1741068213282;3480
2;1741068213314;3446
3;1741068218008;3483
2;1741068218093;3447
1;1741068218130;3481
0;1741068220482;3481
3;1741068223018;3484
0;1741068223089;3482
2;1741068223171;3448
1;1741068223634;3482
3;1741068228026;3485
1;1741068228041;3483
2;1741068228067;3449
0;1741068228177;3483
1;1741068233057;3484
3;1741068233069;3486
0;1741068233169;3484
2;1741068233505;3450
3;1741068238069;3487
0;1741068238144;3485
2;1741068238225;3451
1;1741068238273;3485
1;1741068243024;3486
3;1741068243031;3488
0;1741068243194;3486
2;1741068243216;3452
2;1741068248016;3453
3;1741068248026;3489
1;1741068248080;3487
0;1741068248240;3487
3;1741068253015;3490
2;1741068253103;3454
1;1741068253231;3488
0;1741068255424;3488
3;1741068258022;3491
1;1741068258159;3489
0;1741068258607;3489
2;1741068260767;3455
3;1741068263014;3492
0;1741068263094;3490
1;1741068263135;3490
2;1741068263295;3456
3;1741068268055;3493
0;1741068268126;3491
2;1741068268181;3457
1;1741068268494;3491
3;1741068273015;3494
0;1741068273262;3492
1;1741068273471;3492
2;1741068275310;3458
1;1741068278030;3493
3;1741068278036;3495
0;1741068278157;3493
2;1741068278270;3459
3;1741068283124;3496
0;1741068283231;3494
1;1741068283455;3494
2;1741068286350;3460
1;1741068288014;3495
3;1741068288022;3497
0;1741068288206;3495
2;1741068288446;3461
2;1741068293022;3462
3;1741068293040;3498
0;1741068293217;3496
1;1741068293246;3496
1;1741068298076;3497
3;1741068298088;3499
2;1741068298188;3463
0;1741068298620;3497
3;1741068303027;3500
1;1741068303037;3498
0;1741068303164;3498
2;1741068303404;3464
3;1741068308035;3501
1;1741068308095;3499
2;1741068308203;3465
0;1741068308652;3499
3;1741068313029;3502
1;1741068313071;3500
0;1741068313195;3500
2;1741068313243;3466
1;1741068318027;3501
3;1741068318035;3503
2;1741068318087;3467
0;1741068318139;3501
3;1741068323029;3504
0;1741068323115;3502
2;1741068323195;3468
1;1741068323226;3502
1;1741068328029;3503
3;1741068328040;3505
0;1741068328202;3503
2;1741068328314;3469
1;1741068333018;3504
3;1741068333026;3506
2;1741068333082;3470
0;1741068333338;3504
3;1741068338018;3507
1;1741068338034;3505
2;1741068338358;3471
0;1741068338777;3505
3;1741068343041;3508
0;1741068343129;3506
1;1741068343273;3506
2;1741068346089;3472
1;1741068348089;3507
3;1741068348099;3509
0;1741068348200;3507
2;1741068350729;3473
2;1741068353035;3474
3;1741068353048;3510
0;1741068353208;3508
1;1741068353304;3508
3;1741068358030;3511
0;1741068358200;3509
2;1741068358280;3475
1;1741068358648;3509
3;1741068363055;3512
1;1741068363066;3510
0;1741068363176;3510
2;1741068363224;3476
1;1741068368060;3511
3;1741068368068;3513
2;1741068368135;3477
0;1741068368535;3511
3;1741068373037;3514
0;1741068373111;3512
2;1741068373159;3478
1;1741068373194;3512
3;1741068378046;3515
1;1741068378081;3513
0;1741068378342;3513
2;1741068380518;3479
3;1741068383006;3516
1;1741068383046;3514
0;1741068383190;3514
2;1741068385126;3480
1;1741068388028;3515
3;1741068388037;3517
0;1741068388162;3515
2;1741068388263;3481
1;1741068393029;3516
3;1741068393039;3518
2;1741068393096;3482
0;1741068393541;3516
3;1741068398027;3519
1;1741068398039;3517
2;1741068398069;3483
0;1741068398725;3517
3;1741068403035;3520
1;1741068403043;3518
2;1741068403093;3484
0;1741068403253;3518
3;1741068408026;3521
0;1741068408052;3519
1;1741068408127;3519
2;1741068408228;3485
3;1741068413034;3522
0;1741068413095;3520
1;1741068413204;3520
2;1741068413236;3486
3;1741068418026;3523
0;1741068418116;3521
1;1741068418228;3521
2;1741068418372;3487
3;1741068423017;3524
0;1741068423107;3522
1;1741068423219;3522
2;1741068423444;3488
3;1741068428025;3525
0;1741068428067;3523
2;1741068428151;3489
1;1741068428227;3523
1;1741068433011;3524
3;1741068433018;3526
2;1741068433058;3490
0;1741068433138;3524
3;1741068438023;3527
1;1741068438030;3525
0;1741068438180;3525
2;1741068438244;3491
1;1741068443026;3526
3;1741068443033;3528
2;1741068443092;3492
0;1741068443314;3526
3;1741068448073;3529
0;1741068448226;3527
1;1741068448242;3527
2;1741068450578;3493
3;1741068453081;3530
0;1741068453121;3528
1;1741068453185;3528
2;1741068455201;3494
3;1741068458056;3531
1;1741068458065;3529
2;1741068458270;3495
0;1741068458673;3529
1;1741068463025;3530
3;1741068463036;3532
0;1741068463122;3530
2;1741068463282;3496
1;1741068468016;3531
3;1741068468022;3533
2;1741068468192;3497
0;1741068468304;3531
3;1741068473063;3534
0;1741068473138;3532
2;1741068473216;3498
1;1741068475682;3532
2;1741068478033;3499
3;1741068478044;3535
0;1741068478144;3533
1;1741068478239;3533
3;1741068483031;3536
0;1741068483112;3534
1;1741068483247;3534
2;1741068483391;3500
1;1741068488127;3535
3;1741068488136;3537
0;1741068488191;3535
2;1741068490143;3501
3;1741068493046;3538
0;1741068493142;3536
1;1741068493471;3536
2;1741068495630;3502
1;1741068498017;3537
3;1741068498025;3539
2;1741068498046;3503
0;1741068498136;3537
3;1741068503044;3540
1;1741068503134;3538
0;1741068503166;3538
2;1741068503566;3504
3;1741068508021;3541
0;1741068508094;3539
1;1741068508221;3539
2;1741068508573;3505
3;1741068513076;3542
1;1741068513087;3540
2;1741068513149;3506
0;1741068513293;3540
3;1741068518020;3543
0;1741068518045;3541
2;1741068518093;3507
1;1741068518157;3541
3;1741068523011;3544
2;1741068523084;3508
1;1741068523276;3542
0;1741068525724;3542
3;1741068528019;3545
0;1741068528060;3543
1;1741068528108;3543
2;1741068528204;3509
3;1741068533027;3546
0;1741068533100;3544
2;1741068533228;3510
1;1741068533413;3544
3;1741068538017;3547
0;1741068538219;3545
1;1741068538300;3545
2;1741068540086;3511
3;1741068543009;3548
1;1741068543020;3546
2;1741068543163;3512
0;1741068543246;3546
3;1741068548033;3549
1;1741068548107;3547
2;1741068548139;3513
0;1741068550699;3547
1;1741068553033;3548
3;1741068553056;3550
0;1741068553114;3548
2;1741068553962;3514
3;1741068558016;3551
0;1741068558106;3549
1;1741068558234;3549
2;1741068561066;3515
3;1741068563009;3552
0;1741068563210;3550
1;1741068563290;3550
2;1741068565929;3516
1;1741068568012;3551
3;1741068568021;3553
0;1741068568131;3551
2;1741068568201;3517
1;1741068573017;3552
3;1741068573026;3554
2;1741068573068;3518
0;1741068573193;3552
3;1741068578015;3555
0;1741068578168;3553
2;1741068578233;3519
1;1741068578537;3553
3;1741068583071;3556
0;1741068583160;3554
1;1741068583208;3554
2;1741068583275;3520
3;1741068588047;3557
0;1741068588088;3555
2;1741068588148;3521
1;1741068588280;3555
3;1741068593006;3558
1;1741068593051;3556
0;1741068593127;3556
2;1741068595239;3522
3;1741068598013;3559
2;1741068598024;3523
0;1741068598313;3557
1;1741068598873;3557
3;1741068603022;3560
0;1741068603048;3558
2;1741068603106;3524
1;1741068603207;3558
3;1741068608012;3561
1;1741068608027;3559
2;1741068608070;3525
0;1741068608646;3559
2;1741068613030;3526
3;1741068613043;3562
1;1741068613238;3560
0;1741068613318;3560
3;1741068618028;3563
0;1741068618086;3561
2;1741068618137;3527
1;1741068618182;3561
3;1741068623006;3564
0;1741068623094;3562
1;1741068623158;3562
2;1741068625462;3528
3;1741068628059;3565
0;1741068628133;3563
2;1741068628165;3529
1;1741068628325;3563
3;1741068633018;3566
0;1741068633080;3564
1;1741068633173;3564
2;1741068633221;3530
3;1741068638107;3567
0;1741068638164;3565
1;1741068638212;3565
2;1741068640228;3531
3;1741068643019;3568
0;1741068643107;3566
1;1741068643140;3566
2;1741068645156;3532
3;1741068648026;3569
0;1741068648099;3567
2;1741068648131;3533
1;1741068648211;3567
1;1741068653059;3568
3;1741068653067;3570
2;1741068653091;3534
0;1741068653235;3568
3;1741068658025;3571
1;1741068658038;3569
2;1741068658067;3535
0;1741068658291;3569
3;1741068663049;3572
0;1741068663139;3570
2;1741068663234;3536
1;1741068663283;3570
3;1741068668024;3573
0;1741068668098;3571
2;1741068668130;3537
1;1741068668210;3571
3;1741068673017;3574
0;1741068673091;3572
1;1741068673155;3572
2;1741068673187;3538
1;1741068678027;3573
3;1741068678072;3575
0;1741068678147;3573
2;1741068678195;3539
3;1741068683016;3576
0;1741068683074;3574
2;1741068683198;3540
1;1741068683267;3574
3;1741068688023;3577
0;1741068688049;3575
1;1741068688129;3575
2;1741068688209;3541
1;1741068693041;3576
3;1741068693049;3578
2;1741068693088;3542
0;1741068693201;3576
3;1741068698007;3579
1;1741068698035;3577
0;1741068698160;3577
2;1741068698224;3543
3;1741068703046;3580
1;1741068703072;3578
2;1741068703120;3544
0;1741068703280;3578
3;1741068708006;3581
0;1741068708367;3579
1;1741068710111;3579
2;1741068710783;3545
2;1741068713039;3546
3;1741068713053;3582
1;1741068713151;3580
0;1741068715151;3580
3;1741068718006;3583
0;1741068718303;3581
2;1741068718495;3547
1;1741068720862;3581
3;1741068723092;3584
1;1741068723104;3582
0;1741068723230;3582
2;1741068725166;3548
3;1741068728020;3585
1;1741068728030;3583
0;1741068728142;3583
2;1741068728270;3549
3;1741068733028;3586
1;1741068733039;3584
2;1741068733118;3550
0;1741068733182;3584
1;1741068738051;3585
3;1741068738059;3587
2;1741068738125;3551
0;1741068738221;3585
3;1741068743011;3588
0;1741068743069;3586
2;1741068743137;3552
1;1741068743533;3586
1;1741068748077;3587
3;1741068748086;3589
0;1741068748236;3587
2;1741068748349;3553
3;1741068753060;3590
2;1741068753116;3554
1;1741068753164;3588
0;1741068753404;3588
1;1741068758018;3589
3;1741068758027;3591
0;1741068758300;3589
2;1741068760316;3555
3;1741068763073;3592
0;1741068763115;3590
1;1741068763260;3590
2;1741068765660;3556
2;1741068768060;3557
3;1741068768069;3593
1;1741068768091;3591
0;1741068771276;3591
3;1741068773058;3594
0;1741068773129;3592
2;1741068773196;3558
1;1741068773500;3592
3;1741068778066;3595
1;1741068778084;3593
2;1741068778156;3559
0;1741068778236;3593
3;1741068783057;3596
0;1741068783130;3594
2;1741068783258;3560
1;1741068783530;3594
3;1741068788032;3597
0;1741068788043;3595
1;1741068788090;3595
2;1741068788266;3561
3;1741068793026;3598
2;1741068793040;3562
0;1741068793161;3596
1;1741068793193;3596
3;1741068798032;3599
0;1741068798121;3597
1;1741068798313;3597
2;1741068798601;3563
3;1741068803104;3600
1;1741068803131;3598
0;1741068803305;3598
2;1741068806121;3564
3;1741068808015;3601
1;1741068808104;3599
0;1741068808360;3599
2;1741068811064;3565
3;1741068813039;3602
1;1741068813052;3600
0;1741068813160;3600
2;1741068813192;3566
3;1741068818014;3603
1;1741068818029;3601
2;1741068818104;3567
0;1741068818280;3601
3;1741068823054;3604
0;1741068823155;3602
1;1741068823287;3602
2;1741068823426;3568
3;1741068828030;3605
0;1741068828119;3603
1;1741068828135;3603
2;1741068828311;3569
3;1741068833007;3606
0;1741068833117;3604
1;1741068833495;3604
2;1741068835575;3570
3;1741068838014;3607
2;1741068838075;3571
1;1741068838118;3605
0;1741068838262;3605
3;1741068843069;3608
0;1741068843174;3606
1;1741068843446;3606
2;1741068845686;3572
3;1741068848029;3609
0;1741068848089;3607
1;1741068848102;3607
2;1741068848118;3573
3;1741068853003;3610
1;1741068853109;3608
0;1741068853269;3608
2;1741068856040;3574
3;1741068858012;3611
1;1741068858037;3609
0;1741068858171;3609
2;1741068858789;3575
1;1741068863044;3610
3;1741068863053;3612
2;1741068863092;3576
0;1741068863252;3610
3;1741068868025;3613
1;1741068868148;3611
0;1741068868868;3611
2;1741068870500;3577
3;1741068873052;3614
1;1741068873062;3612
0;1741068873221;3612
1;1741068878052;3613
3;1741068878061;3615
2;1741068878163;3578
0;1741068880659;3613
3;1741068883034;3616
2;1741068883064;3579
0;1741068883203;3614
1;1741068883651;3614
3;1741068888025;3617
0;1741068888099;3615
1;1741068888611;3615
2;1741068890771;3580
3;1741068893081;3618
0;1741068893186;3616
1;1741068893266;3616
2;1741068895394;3581
3;1741068898088;3619
0;1741068898115;3617
2;1741068898181;3582
1;1741068898291;3617
3;1741068903018;3620
0;1741068903138;3618
1;1741068903234;3618
2;1741068903410;3583
3;1741068908040;3621
1;1741068908051;3619
0;1741068908129;3619
2;1741068908177;3584
3;1741068913016;3622
1;1741068913028;3620
2;1741068913090;3585
0;1741068913185;3620
1;1741068918024;3621
3;1741068918056;3623
0;1741068918097;3621
2;1741068918418;3586
1;1741068923088;3622
3;1741068923097;3624
0;1741068923281;3622
2;1741068925201;3587
3;1741068928025;3625
0;1741068928048;3623
2;1741068928102;3588
1;1741068928272;3623
1;1741068933024;3624
3;1741068933035;3626
2;1741068933136;3589
0;1741068933184;3624
3;1741068938005;3627
2;1741068938241;3590
0;1741068938689;3625
3;1741068943077;3628
0;1741068943167;3626
2;1741068943487;3591
1;1741068943631;3625
3;1741068948038;3629
0;1741068948066;3627
1;1741068948335;3626
2;1741068950715;3592
3;1741068953014;3630
1;1741068953031;3627
0;1741068953109;3628
2;1741068953150;3593
3;1741068958101;3631
1;1741068958190;3628
2;1741068958233;3594
0;1741068960382;3629
3;1741068963014;3632
1;1741068963027;3629
0;1741068963211;3630
2;1741068963341;3595
3;1741068968083;3633
1;1741068968094;3630
0;1741068968209;3631
2;1741068970813;3596
3;1741068973029;3634
2;1741068973101;3597
0;1741068973213;3632
1;1741068973293;3631
1;1741068978012;3632
3;1741068978020;3635
2;1741068978094;3598
0;1741068978254;3633
3;1741068983026;3636
0;1741068983100;3634
1;1741068983324;3633
2;1741068983356;3599
3;1741068988018;3637
1;1741068988029;3634
2;1741068988076;3600
0;1741068988188;3635
3;1741068993041;3638
1;1741068993052;3635
0;1741068993132;3636
2;1741068993339;3601
1;1741068998043;3636
3;1741068998054;3639
2;1741068998091;3602
0;1741068998219;3637
3;1741069003026;3640
1;1741069003163;3637
0;1741069003371;3638
2;1741069005723;3603
3;1741069008066;3641
0;1741069008090;3639
2;1741069008186;3604
1;1741069008314;3638
3;1741069013041;3642
0;1741069013102;3640
2;1741069013142;3605
1;1741069013178;3639
3;1741069018018;3643
0;1741069018123;3641
2;1741069018170;3606
1;1741069018298;3640
3;1741069023057;3644
1;1741069023068;3641
0;1741069023215;3642
2;1741069025945;3607
3;1741069028031;3645
1;1741069028217;3642
0;1741069028537;3643
3;1741069033071;3646
0;1741069033150;3644
2;1741069033176;3608
1;1741069033305;3643
3;1741069038080;3647
2;1741069038113;3609
1;1741069038136;3644
0;1741069038248;3645
3;1741069043006;3648
0;1741069043512;3646
1;1741069045512;3645
2;1741069045650;3610
1;1741069048072;3646
3;1741069048081;3649
0;1741069048200;3647
2;1741069050601;3611
1;1741069053015;3647
3;1741069053023;3650
0;1741069053191;3648
2;1741069053271;3612
3;1741069058014;3651
1;1741069058024;3648
0;1741069058166;3649
2;1741069058285;3613
3;1741069063052;3652
0;1741069063127;3650
1;1741069063223;3649
2;1741069063303;3614
3;1741069068048;3653
0;1741069068057;3651
1;1741069068105;3650
2;1741069068294;3615
3;1741069073020;3654
1;1741069073034;3651
0;1741069073147;3652
2;1741069073174;3616
3;1741069078028;3655
1;1741069078111;3652
2;1741069078149;3617
0;1741069078278;3653
3;1741069083021;3656
0;1741069083141;3654
2;1741069083189;3618
1;1741069083269;3653
3;1741069088077;3657
1;1741069088093;3654
2;1741069088118;3619
0;1741069088229;3655
3;1741069093019;3658
0;1741069093093;3656
1;1741069093124;3655
2;1741069095332;3620
3;1741069098010;3659
2;1741069098084;3621
1;1741069098276;3656
0;1741069100676;3657
3;1741069103066;3660
0;1741069103156;3658
1;1741069103220;3657
2;1741069103252;3622
1;1741069108019;3658
3;1741069108028;3661
0;1741069108115;3659
2;1741069108179;3623
3;1741069113083;3662
0;1741069113203;3660
1;1741069113283;3659
2;1741069115347;3624
2;1741069118035;3625
3;1741069118047;3663
0;1741069118115;3661
1;1741069118275;3660
1;1741069123060;3661
3;1741069123068;3664
0;1741069123188;3662
2;1741069125220;3626
3;1741069128056;3665
1;1741069128067;3662
2;1741069128130;3627
0;1741069128370;3663
3;1741069133064;3666
0;1741069133138;3664
1;1741069133282;3663
2;1741069135474;3628
3;1741069138024;3667
0;1741069138097;3665
1;1741069138145;3664
2;1741069140225;3629
3;1741069143031;3668
0;1741069143089;3666
2;1741069143153;3630
1;1741069143233;3665
3;1741069148103;3669
0;1741069148160;3667
1;1741069148609;3666
2;1741069151040;3631
3;1741069153063;3670
0;1741069153168;3668
1;1741069153232;3667
2;1741069155621;3632
3;1741069158055;3671
0;1741069158112;3669
2;1741069158144;3633
1;1741069158592;3668
3;1741069163031;3672
0;1741069163056;3670
1;1741069163337;3669
2;1741069165743;3634
3;1741069168037;3673
2;1741069168095;3635
0;1741069168255;3671
1;1741069168319;3670
3;1741069173077;3674
0;1741069173103;3672
2;1741069173199;3636
1;1741069173215;3671
3;1741069178021;3675
0;1741069178111;3673
1;1741069178223;3672
2;1741069178591;3637
1;1741069183025;3673
3;1741069183032;3676
0;1741069183175;3674
2;1741069183310;3638
1;1741069188046;3674
3;1741069188054;3677
2;1741069188142;3639
0;1741069188574;3675
1;1741069193021;3675
3;1741069193028;3678
0;1741069193156;3676
2;1741069193181;3640
3;1741069198036;3679
1;1741069198077;3676
0;1741069198589;3677
2;1741069200205;3641
3;1741069203011;3680
0;1741069203149;3678
1;1741069203213;3677
2;1741069205518;3642
3;1741069208020;3681
0;1741069208098;3679
2;1741069208204;3643
1;1741069208524;3678
3;1741069213075;3682
0;1741069213260;3680
1;1741069213436;3679
2;1741069215580;3644
1;1741069218076;3680
3;1741069218084;3683
2;1741069218124;3645
0;1741069219324;3681
3;1741069223090;3684
0;1741069223196;3682
1;1741069223307;3681
2;1741069225548;3646
3;1741069228065;3685
0;1741069228171;3683
1;1741069228219;3682
2;1741069230139;3647
1;1741069233019;3683
3;1741069233028;3686
2;1741069233163;3648
0;1741069233275;3684
3;1741069238082;3687
1;1741069238093;3684
2;1741069240858;3649
0;1741069241434;3685
3;1741069243106;3688
0;1741069243242;3686
1;1741069243290;3685
2;1741069245610;3650
3;1741069248082;3689
0;1741069248170;3687
2;1741069248236;3651
1;1741069248554;3686
3;1741069253009;3690
0;1741069253113;3688
1;1741069253161;3687
2;1741069253289;3652
3;1741069258033;3691
0;1741069258105;3689
1;1741069258169;3688
2;1741069258233;3653
2;1741069263017;3654
3;1741069263026;3692
0;1741069263208;3690
1;1741069263401;3689
1;1741069268032;3690
3;1741069268062;3693
0;1741069268136;3691
2;1741069268234;3655
3;1741069273071;3694
2;1741069273116;3656
0;1741069273256;3692
1;1741069273496;3691
3;1741069278062;3695
0;1741069278135;3693
1;1741069278279;3692
2;1741069278408;3657
3;1741069283069;3696
0;1741069283159;3694
1;1741069283191;3693
2;1741069285111;3658
3;1741069288061;3697
1;1741069288247;3694
0;1741069288519;3695
3;1741069293006;3698
0;1741069293113;3696
1;1741069293366;3695
3;1741069298012;3699
0;1741069298106;3697
1;1741069298166;3696
2;1741069298214;3659
3;1741069303019;3700
0;1741069303158;3698
2;1741069303222;3660
1;1741069303382;3697
3;1741069308027;3701
1;1741069308037;3698
0;1741069308165;3699
2;1741069308181;3661
3;1741069313005;3702
1;1741069313141;3699
0;1741069313317;3700
2;1741069315445;3662
3;1741069318027;3703
1;1741069318181;3700
2;1741069320437;3663
0;1741069320772;3701
1;1741069323048;3701
3;1741069323056;3704
0;1741069323163;3702
2;1741069323284;3664
3;1741069328058;3705
0;1741069328084;3703
1;1741069328164;3702
2;1741069328260;3665
1;1741069333031;3703
3;1741069333066;3706
0;1741069333221;3704
2;1741069333333;3666
3;1741069338028;3707
0;1741069338099;3705
1;1741069338163;3704
2;1741069338243;3667
3;1741069343033;3708
1;1741069343203;3705
0;1741069343523;3706
2;1741069345523;3668
3;1741069348026;3709
2;1741069348079;3669
1;1741069348109;3706
0;1741069348179;3707
3;1741069353059;3710
0;1741069353070;3708
1;1741069353138;3707
2;1741069355570;3670
3;1741069358057;3711
0;1741069358146;3709
1;1741069358258;3708
2;1741069358290;3671
3;1741069363059;3712
1;1741069363070;3709
2;1741069363218;3672
0;1741069363394;3710
3;1741069368059;3713
1;1741069368070;3710
2;1741069368086;3673
0;1741069368337;3711
1;1741069373025;3711
3;1741069373034;3714
2;1741069373057;3674
0;1741069373217;3712
3;1741069378008;3715
1;1741069378033;3712
2;1741069378097;3675
0;1741069378257;3713
1;1741069383098;3713
0;1741069383168;3714
2;1741069385472;3676
1;1741069388174;3714
0;1741069388432;3715
2;1741069390352;3677
3;1741069393046;3716
0;1741069393087;3716
1;1741069393135;3715
3;1741069393146;3717
2;1741069394431;3678
3;1741069398055;3718
0;1741069398139;3717
2;1741069398159;3679
1;1741069398511;3716
3;1741069403030;3719
1;1741069403040;3717
0;1741069403151;3718
2;1741069403233;3680
3;1741069408036;3720
0;1741069408053;3719
1;1741069408110;3718
2;1741069408206;3681
3;1741069413044;3721
1;1741069413054;3719
0;1741069413118;3720
2;1741069413198;3682
3;1741069418005;3722
0;1741069418158;3721
2;1741069418190;3683
1;1741069418286;3720
3;1741069423027;3723
0;1741069423101;3722
1;1741069423245;3721
2;1741069423501;3684
1;1741069428029;3722
3;1741069428038;3724
2;1741069428125;3685
0;1741069428333;3723
3;1741069433028;3725
0;1741069433100;3724
2;1741069433405;3686
1;1741069433564;3723
3;1741069438018;3726
1;1741069438076;3724
0;1741069438284;3725
2;1741069440140;3687
3;1741069443010;3727
0;1741069443244;3726
1;1741069443276;3725
2;1741069445212;3688
3;1741069448016;3728
1;1741069448028;3726
2;1741069448100;3689
0;1741069448683;3727
1;1741069453019;3727
3;1741069453028;3729
2;1741069453099;3690
0;1741069453307;3728
3;1741069458034;3730
1;1741069458045;3728
0;1741069458171;3729
2;1741069460107;3691
3;1741069463122;3731
0;1741069463162;3730
1;1741069463259;3729
2;1741069465691;3692
1;1741069468010;3730
3;1741069468019;3732
2;1741069468083;3693
