0;6801;22467061779355780;22467055053343295
1;6801;22467061710557000;22467055629710635
2;6801;22467062260592052;22467057165220913
3;6782;22467066408383632;22467059892420408
1;6802;22467066707964764;22467060109076399
0;6802;22467066758405372;22467060193798380
2;6802;22467067282695384;22467062332956460
1;6803;22467071708513872;22467064950930418
3;6783;22467071408931756;22467064958250873
0;6803;22467071760812736;22467065212798084
1;6804;22467076703355576;22467069900830184
3;6784;22467076409221992;22467069907148154
2;6804;22467077279283340;22467069996647329
0;6804;22467076761415268;22467070092571018
3;6785;22467081408545520;22467074882276716
1;6805;22467081703569504;22467074982819984
0;6805;22467081761696580;22467075100196741
2;6805;22467082299702780;22467076972027316
3;6786;22467086407719160;22467079875981410
0;6806;22467086762113956;22467080025322382
1;6806;22467086703375008;22467080091750514
3;6787;22467091408167368;22467084929963278
0;6807;22467091761274236;22467084955216653
1;6807;22467091704330292;22467085003284406
2;6807;22467092293807980;22467087387447668
3;6788;22467096407961724;22467089872452930
0;6808;22467096761556564;22467090043101199
1;6808;22467096706536964;22467090251174288
2;6808;22467097318950824;22467092746811988
3;6789;22467101407905028;22467094879452950
1;6809;22467101707147376;22467094954758482
0;6809;22467101762181696;22467095114646842
2;6809;22467102346015464;22467097834680180
3;6790;22467106407521372;22467099886590035
0;6810;22467106761506232;22467099914554040
1;6810;22467106707280132;22467099994563281
2;6810;22467107356121480;22467101194481131
3;6791;22467111407180740;22467104881129995
0;6811;22467111762271876;22467105114361165
1;6811;22467111725486420;22467106937717722
3;6792;22467116406510752;22467109888769207
0;6812;22467116762395456;22467109945766293
1;6812;22467116724498292;22467109993817016
2;6812;22467117355898228;22467110057601037
3;6793;22467121406532712;22467114943565441
2;6813;22467122351516824;22467114953183768
1;6813;22467121723986436;22467115097318797
0;6813;22467121767640304;22467115577391813
3;6794;22467126406357764;22467119871273721
1;6814;22467126724892820;22467120025261415
0;6814;22467126769690240;22467120233717783
2;6814;22467127376899820;22467122696919579
3;6795;22467131406338996;22467124895349312
2;6815;22467132375315352;22467124927851797
0;6815;22467131764693956;22467124984880857
1;6815;22467131702568596;22467125219213851
3;6796;22467136406466408;22467129901984245
0;6816;22467136763213420;22467130040160230
1;6816;22467136698535456;22467130136056783
2;6816;22467137398043656;22467132492495965
3;6797;22467141406105196;22467134926029498
0;6817;22467141762535028;22467135095878586
2;6817;22467142398303172;22467135143623244
1;6817;22467141700095316;22467135255870648
1;6818;22467146697367436;22467139897887843
3;6798;22467146405587952;22467139901943587
2;6818;22467147396506140;22467139977817366
0;6818;22467146764420956;22467140167804150
1;6819;22467151696858664;22467144903521161
3;6799;22467151405076112;22467144909845624
2;6819;22467152376930276;22467145239274486
0;6819;22467151767582084;22467145367179950
1;6820;22467156694429868;22467149879020309
3;6800;22467156404574184;22467149885723910
0;6820;22467156767220652;22467150006768891
2;6820;22467157376066588;22467150134778229
3;6801;22467161404544676;22467154876146138
1;6821;22467161699521440;22467155430522329
0;6821;22467161788783984;22467157286711783
2;6821;22467162394245160;22467157622248588
3;6802;22467166404694660;22467159933948050
0;6822;22467166788862924;22467160018072182
1;6822;22467166701413708;22467160118114417
2;6822;22467167399146676;22467160470293654
3;6803;22467171404488848;22467164891807207
0;6823;22467171787696352;22467164981841618
2;6823;22467172399247976;22467165221910606
1;6823;22467171706793228;22467165445793184
1;6824;22467176706683916;22467169893678993
3;6804;22467176404467224;22467169901451669
2;6824;22467177397910316;22467169957405283
0;6824;22467176787659316;22467170133483415
3;6805;22467181404770688;22467174925259947
1;6825;22467181706474480;22467174935638676
0;6825;22467181788260620;22467175156922222
3;6806;22467186404745744;22467179932231629
1;6826;22467186702444136;22467180020788606
2;6826;22467187395685964;22467180468703163
0;6826;22467186796224352;22467180836905248
3;6807;22467191404576784;22467184877305709
1;6827;22467191704014332;22467185172384819
0;6827;22467191817626316;22467187204140412
2;6827;22467192420797464;22467187860180367
3;6808;22467196404715360;22467189931052075
0;6828;22467196804475188;22467190036280212
1;6828;22467196707258016;22467190420172644
2;6828;22467197441516120;22467192346161686
3;6809;22467201404935820;22467194899312203
0;6829;22467201806246544;22467195144672996
1;6829;22467201709859720;22467195178847318
2;6829;22467202460930272;22467197111362047
3;6810;22467206405527356;22467199945224787
2;6830;22467207460839996;22467199955178919
1;6830;22467206708401064;22467200116734828
0;6830;22467206827966656;22467202147204882
3;6811;22467211405798256;22467204905091769
0;6831;22467211827440940;22467204962122541
2;6831;22467212461498808;22467205043068741
1;6831;22467211708852268;22467205171174617
3;6812;22467216406239168;22467209946013897
1;6832;22467216707344796;22467209982942607
2;6832;22467217457998864;22467210050716755
0;6832;22467216854442704;22467212802596810
3;6813;22467221406194748;22467214887097707
0;6833;22467221851595156;22467214914147204
2;6833;22467222457217880;22467215074399518
1;6833;22467221714820628;22467215650238671
3;6814;22467226405859652;22467219881354482
0;6834;22467226852403688;22467220006355577
1;6834;22467226735908024;22467222337764222
2;6834;22467227484021828;22467222577841698
3;6815;22467231405669312;22467224888283012
1;6835;22467231736515024;22467224961536891
0;6835;22467231852367220;22467225169699818
2;6835;22467232508854840;22467227443164959
3;6816;22467236404828048;22467229878853761
1;6836;22467236736163316;22467229921073648
2;6836;22467237534630592;22467232624961472
0;6836;22467236878883928;22467232656844907
3;6817;22467241404493112;22467234889281479
2;6837;22467242534487180;22467235024941797
1;6837;22467241735332428;22467235137086511
0;6837;22467241894526460;22467236593091433
1;6838;22467246735618132;22467239904176556
3;6818;22467246404732324;22467239906013289
0;6838;22467246893476212;22467240315162482
2;6838;22467247535465344;22467242464234165
3;6819;22467251404691908;22467244885911743
0;6839;22467251892703704;22467244918694538
2;6839;22467252536117060;22467244960046001
1;6839;22467251737402356;22467245072186291
3;6820;22467256404494348;22467249909726654
0;6840;22467256889589300;22467249996390124
2;6840;22467257515818804;22467250096683249
1;6840;22467256737969132;22467250147639575
3;6821;22467261404309992;22467254885841345
1;6841;22467261734894824;22467254991253000
0;6841;22467261896913684;22467255839495521
2;6841;22467262540954548;22467257519176405
3;6822;22467266404896256;22467259953270019
0;6842;22467266879744444;22467260639005641
1;6842;22467266757743184;22467262302883901
2;6842;22467267566084972;22467262446772015
3;6823;22467271405505332;22467264949139373
0;6843;22467271884026308;22467265518834501
1;6843;22467271777710728;22467267182654229
2;6843;22467272588660612;22467267406655039
3;6824;22467276405157724;22467269877474249
0;6844;22467276888262112;22467270382309918
1;6844;22467276780880604;22467270446384399
2;6844;22467277613342828;22467272576642012
3;6825;22467281405921872;22467274981982786
0;6845;22467281890345476;22467275133937212
2;6845;22467282614960192;22467275165824705
1;6845;22467281792049256;22467276222027001
3;6826;22467286405076592;22467279891908255
0;6846;22467286889735604;22467279949737866
2;6846;22467287587939728;22467280029720248
1;6846;22467286795117684;22467280317766604
3;6827;22467291405191996;22467284899583244
2;6847;22467292587697316;22467284906210356
1;6847;22467291792422796;22467284941502056
0;6847;22467291891298716;22467285085570498
1;6848;22467296790162244;22467289885984695
3;6828;22467296405330320;22467289891062575
0;6848;22467296889821848;22467290029180213
2;6848;22467297586477820;22467290076985249
3;6829;22467301404922600;22467294932365809
0;6849;22467301889659504;22467295008285036
1;6849;22467301790661892;22467295052628373
2;6849;22467302592256184;22467295500725411
3;6830;22467306404906320;22467299891941560
1;6850;22467306789195460;22467299900957085
2;6850;22467307590503932;22467299963200460
0;6850;22467306909945184;22467302108701303
3;6831;22467311404986580;22467304929930371
1;6851;22467311786923536;22467304955925348
0;6851;22467311913179140;22467305242862218
1;6852;22467316784493716;22467309915749282
3;6832;22467316404483928;22467309921781802
2;6852;22467317590117140;22467309963513267
0;6852;22467316915144604;22467310219588821
3;6833;22467321404147672;22467314883499324
1;6853;22467321788620952;22467315323386038
0;6853;22467321891029748;22467315467287160
2;6853;22467322612127684;22467317322956792
3;6834;22467326404116432;22467319889534010
1;6854;22467326758082308;22467319897153201
0;6854;22467326889795040;22467320010992934
2;6854;22467327612676832;22467320152480620
3;6835;22467331403981224;22467324896929223
1;6855;22467331752787476;22467324908219858
2;6855;22467332607289504;22467324934384631
0;6855;22467331890208968;22467325066697827
3;6836;22467336403804328;22467329873002731
1;6856;22467336752280040;22467329914494747
0;6856;22467336886659544;22467330090373290
2;6856;22467337606263912;22467332714111641
3;6837;22467341404239760;22467334928291938
1;6857;22467341727940988;22467334939029869
2;6857;22467342586840216;22467334970101665
0;6857;22467341887109984;22467335034160325
1;6858;22467346727631068;22467339900059125
3;6838;22467346404064520;22467339904938433
2;6858;22467347560218556;22467339961777028
0;6858;22467346883559524;22467340041646128
3;6839;22467351403767272;22467344879801736
0;6859;22467351876385564;22467344959033211
1;6859;22467351727124904;22467345097724252
2;6859;22467352560792488;22467345145169184
3;6840;22467356403088072;22467349870512857
1;6860;22467356725238688;22467349919831149
0;6860;22467356877316256;22467350153011002
3;6841;22467361402733044;22467354878666528
2;6861;22467362559127960;22467354920661839
1;6861;22467361724567868;22467354984608005
3;6842;22467366402392296;22467359903897505
2;6862;22467367558424776;22467359912145254
1;6862;22467366705016188;22467360488048153
0;6862;22467366903121304;22467362792031488
3;6843;22467371402384824;22467364879268593
2;6863;22467372558360460;22467364984112447
1;6863;22467371703226320;22467365143871953
0;6863;22467371927805808;22467367575803942
3;6844;22467376403340164;22467369984001099
0;6864;22467376920050020;22467370055461125
1;6864;22467376704317592;22467370167608718
2;6864;22467377552539344;22467372391437962
3;6845;22467381403658000;22467374912051397
0;6865;22467381925696296;22467375559130230
2;6865;22467382551191200;22467377718896342
1;6865;22467381739146508;22467378374972364
1;6866;22467386737355192;22467379878846530
3;6846;22467386403139388;22467379885675577
2;6866;22467387528031356;22467379937240010
0;6866;22467386927821792;22467380230899172
3;6847;22467391403266860;22467384893802888
1;6867;22467391733937512;22467384899933775
2;6867;22467392498528252;22467385078627945
0;6867;22467391929945784;22467385206502823
3;6848;22467396403438128;22467389903445634
1;6868;22467396734228148;22467390022222694
2;6868;22467397498782132;22467390086026553
0;6868;22467396912231828;22467390549919887
3;6849;22467401402759320;22467394891707303
1;6869;22467401729329640;22467394895064443
2;6869;22467402498187088;22467394944871986
0;6869;22467401912925852;22467394998498304
3;6850;22467406403249172;22467399935836286
1;6870;22467406728171856;22467399941532700
2;6870;22467407498734228;22467399989383597
0;6870;22467406937930360;22467402533231157
3;6851;22467411403386876;22467404891996272
1;6871;22467411705746956;22467404933413273
0;6871;22467411937411980;22467405109408046
2;6871;22467412532264928;22467408308848722
3;6852;22467416403370652;22467409884980947
0;6872;22467416936016412;22467410196691650
1;6872;22467416711157024;22467410468672380
2;6872;22467417555717060;22467412292536979
3;6853;22467421403498940;22467414889691446
1;6873;22467421711287732;22467414996314983
0;6873;22467421937823400;22467415172428854
2;6873;22467422575574760;22467417604332996
3;6854;22467426403952476;22467419914885634
2;6874;22467427575615144;22467419926068597
1;6874;22467426709657056;22467419987921198
0;6874;22467426939468484;22467420340016176
3;6855;22467431404082440;22467424906840895
0;6875;22467431939192628;22467425059790430
1;6875;22467431711866136;22467425107636695
2;6875;22467432555474740;22467425171534064
3;6856;22467436404041356;22467429930045899
0;6876;22467436930003072;22467429975642546
2;6876;22467437535737264;22467430067393773
1;6876;22467436713435804;22467430099260507
3;6857;22467441404488964;22467434921183806
0;6877;22467441902021940;22467434927823628
1;6877;22467441713955956;22467434962889036
2;6877;22467442539839440;22467435474935561
1;6878;22467446713925668;22467439890578951
3;6858;22467446404450008;22467439897701914
0;6878;22467446901104040;22467440018448529
2;6878;22467447513055112;22467440082452081
1;6879;22467451711156864;22467444898291315
3;6859;22467451405055884;22467444937749163
0;6879;22467451901150968;22467444962170537
2;6879;22467452488519392;22467445186308361
3;6860;22467456404776776;22467449881885729
1;6880;22467456708726588;22467449969949015
0;6880;22467456902796620;22467450178038094
2;6880;22467457508618624;22467452065794693
3;6861;22467461404922468;22467454889127711
0;6881;22467461880343456;22467454951498050
2;6881;22467462486482148;22467455025720721
1;6881;22467461709012372;22467455137878668
1;6882;22467466708183096;22467459937165418
3;6862;22467466405549828;22467459944645134
0;6882;22467466881182940;22467460129228379
2;6882;22467467466205160;22467460283383096
3;6863;22467471405843772;22467464918757541
2;6883;22467472465602316;22467464922400712
1;6883;22467471708950200;22467464960692728
0;6883;22467471880747608;22467465104682220
1;6884;22467476708852148;22467469904578880
3;6864;22467476405382048;22467469911758136
2;6884;22467477442072096;22467469973220932
0;6884;22467476881784732;22467470160553653
3;6865;22467481404864388;22467474886057020
1;6885;22467481709546024;22467475011207170
0;6885;22467481882177348;22467475026829878
2;6885;22467482443132924;22467475072225330
3;6866;22467486405773116;22467479989961505
0;6886;22467486860303944;22467480047737067
1;6886;22467486711587944;22467480095834440
2;6886;22467487466593440;22467482447736123
3;6867;22467491407042240;22467484999058812
1;6887;22467491713475464;22467485119126404
0;6887;22467491861949916;22467485263526642
2;6888;22467497443094360;22467489887255200
3;6868;22467496406529760;22467489894063180
1;6888;22467496714404192;22467489982990631
0;6888;22467496886380444;22467492533533773
3;6869;22467501406332128;22467494884651426
1;6889;22467501714310176;22467494888406604
0;6889;22467501886658112;22467495070984440
2;6889;22467502444550112;22467495118407753
3;6870;22467506406149100;22467499878217087
0;6890;22467506885904496;22467499967602097
1;6890;22467506714808628;22467500067363076
2;6890;22467507420651096;22467500094258708
1;6891;22467511714515800;22467504899803087
2;6891;22467512419797588;22467504942401007
3;6871;22467511406391688;22467504943882372
0;6891;22467511887503888;22467505103791154
1;6892;22467516711919912;22467510061651687
0;6892;22467516887707848;22467510317668268
2;6892;22467517422614756;22467510349388266
0;6893;22467521884000584;22467514973082830
2;6893;22467522401915672;22467515005230699
1;6893;22467521689650152;22467515133370987
1;6894;22467526689302296;22467519917271077
3;6873;22467521456837772;22467519924343706
3;6874;22467526457661508;22467519987383184
0;6894;22467526883881832;22467520060947609
2;6894;22467527403432112;22467520141119726
1;6895;22467531687837136;22467524909182439
3;6875;22467531457556404;22467524916684505
0;6895;22467531880726540;22467525004725013
2;6895;22467532404328640;22467525068754340
3;6876;22467536457443960;22467529890300258
1;6896;22467536685676236;22467529927142061
0;6896;22467536883654108;22467530268460498
2;6896;22467537404992160;22467530332439586
3;6877;22467541457490544;22467534897953994
2;6897;22467542405128936;22467534972009550
1;6897;22467541684846832;22467535051936399
0;6897;22467541885174900;22467535147714746
3;6878;22467546457183500;22467539873072687
2;6898;22467547405954064;22467540075667970
1;6898;22467546686702816;22467540107662590
0;6898;22467546911398568;22467542613280629
3;6879;22467551457372656;22467544896627729
2;6899;22467552380552832;22467544988560139
0;6899;22467551909524728;22467545003093168
1;6899;22467551684911648;22467545067179839
3;6880;22467556457256272;22467549888452097
2;6900;22467557380056332;22467549926767594
0;6900;22467556908291052;22467550074911639
1;6900;22467556688235584;22467550282784674
3;6881;22467561456648756;22467554878773903
1;6901;22467561681931440;22467554999296504
2;6901;22467562359761384;22467555050506955
0;6901;22467561912658080;22467555498510268
3;6882;22467566456062648;22467559872867684
1;6902;22467566681103944;22467560026326674
0;6902;22467566915906600;22467560378194620
2;6902;22467567382025504;22467562250088344
3;6883;22467571455950128;22467564881168641
0;6903;22467571913344180;22467564937556847
1;6903;22467571683373444;22467565177880377
2;6903;22467572376770656;22467567289769660
1;6904;22467576683661080;22467569929594070
3;6884;22467576455729336;22467569936171899
2;6904;22467577353024728;22467570025483132
0;6904;22467576911953128;22467570073692999
3;6885;22467581455601812;22467574894395934
0;6905;22467581912160112;22467575113269316
2;6905;22467582355131068;22467575305095298
1;6905;22467581715683484;22467578185060078
3;6886;22467586455652336;22467579887328771
2;6906;22467587355456240;22467579976709053
1;6906;22467586715493052;22467580072707555
0;6906;22467586912526476;22467580136833269
3;6887;22467591455833252;22467584894073288
1;6907;22467591714477980;22467584901776964
2;6907;22467592330127368;22467584960799462
0;6907;22467591913077576;22467585080432042
3;6888;22467596456043992;22467589951036804
2;6908;22467597308257328;22467589978216958
1;6908;22467596711894916;22467589992868199
0;6908;22467596915527208;22467590200179744
3;6889;22467601456264872;22467594894541442
2;6909;22467602285727180;22467595079941820
0;6909;22467601916214564;22467595111837012
1;6909;22467601715067320;22467595271998473
1;6910;22467606713916724;22467599879503890
3;6890;22467606456644936;22467599917458922
0;6910;22467606915302624;22467600023453003
2;6910;22467607288396672;22467600263596649
3;6891;22467611456547436;22467604876840439
1;6911;22467611694210784;22467604967123554
0;6911;22467611917908412;22467605175132643
2;6911;22467612293466728;22467607479032523
3;6892;22467616457226656;22467609949051997
1;6912;22467616693854884;22467609958227131
2;6912;22467617269815660;22467610022340829
0;6912;22467616920029320;22467610326451856
3;6893;22467621457590288;22467614925132515
1;6913;22467621694144064;22467615126236812
0;6913;22467621940874104;22467617030244721
2;6913;22467622266648848;22467617430130561
3;6894;22467626456997508;22467619884287405
1;6914;22467626693630748;22467619973929465
2;6914;22467627240446808;22467620214476384
0;6914;22467626941012236;22467620591205124
3;6895;22467631457848728;22467624956395789
1;6915;22467631691413736;22467624997512789
0;6915;22467631940412388;22467625173732999
2;6915;22467632255997168;22467627749517247
1;6916;22467636689151856;22467629909868298
3;6896;22467636458053468;22467629915823555
0;6916;22467636940616916;22467630005333808
2;6916;22467637256532040;22467630111088126
3;6897;22467641457789044;22467634875542133
0;6917;22467641940504632;22467635028931868
1;6917;22467641687521780;22467635092863123
2;6917;22467642279208500;22467637220829664
1;6918;22467646687557300;22467639901439719
3;6898;22467646457951872;22467639942312020
2;6918;22467647251672260;22467639943295679
0;6918;22467646941511340;22467640196549302
3;6899;22467651458331180;22467644939874671
1;6919;22467651688324548;22467644980246034
2;6919;22467652253316208;22467645092246290
0;6919;22467651941715700;22467645188240304
3;6900;22467656458221360;22467649898862989
1;6920;22467656689574576;22467650004023196
0;6920;22467656945762896;22467650771899281
2;6920;22467657253551376;22467652516012468
3;6901;22467661458269616;22467654890549500
0;6921;22467661944849652;22467654915444726
1;6921;22467661685011872;22467654974251797
2;6921;22467662252870592;22467655075545286
3;6902;22467666458977500;22467659946934749
1;6922;22467666683661592;22467659983086260
0;6922;22467666923295004;22467660131246901
2;6922;22467667279800516;22467662670809953
3;6903;22467671458371936;22467664873391251
0;6923;22467671923061152;22467664994687116
1;6923;22467671679632696;22467665042903668
2;6923;22467672299915220;22467667250744588
3;6904;22467676458263868;22467669881000396
1;6924;22467676679601240;22467669890533439
0;6924;22467676923585912;22467670034317547
2;6924;22467677303712316;22467670514487406
2;6925;22467682276633144;22467674914331937
3;6905;22467681458462036;22467674921268843
0;6925;22467681924320920;22467675206984008
1;6925;22467681683067596;22467675282273691
3;6906;22467686458663880;22467679945444032
0;6926;22467686922706504;22467679995480458
1;6926;22467686683358372;22467680049866154
2;6926;22467687273549280;22467680161906889
3;6907;22467691458223188;22467684888162607
0;6927;22467691913952420;22467684961497367
1;6927;22467691681730400;22467685009587465
2;6927;22467692276545052;22467685521487829
3;6908;22467696458256516;22467689880637971
1;6928;22467696676422264;22467689889358818
2;6928;22467697276368572;22467689939756973
0;6928;22467696892082096;22467690017107990
3;6909;22467701458460736;22467694951474297
0;6929;22467701892446772;22467695072747523
2;6929;22467702274972372;22467695329083503
1;6930;22467706673677072;22467699904328512
3;6910;22467706458575224;22467699910761435
2;6930;22467707246372720;22467700000215042
0;6930;22467706897090208;22467700609016907
3;6911;22467711458491176;22467704936820092
0;6931;22467711875539952;22467704992178675
1;6931;22467711672750076;22467705024034771
2;6931;22467712244750436;22467707183933392
3;6912;22467716458374692;22467709893443462
1;6932;22467716670075468;22467709903713780
0;6932;22467716877515644;22467710159692100
2;6932;22467717243634264;22467711999744837
2;6933;22467722243088432;22467714900595599
3;6913;22467721457929052;22467714901449795
0;6933;22467721849402784;22467714991310828
1;6933;22467721671118308;22467715087226849
3;6914;22467726457829424;22467719877134879
0;6934;22467726850569468;22467720030815756
1;6934;22467726665725200;22467720110927881
2;6934;22467727272246376;22467722958863142
3;6915;22467731457864320;22467724884843995
0;6935;22467731849610980;22467724910506510
2;6935;22467732271806452;22467725006724495
1;6935;22467731643213380;22467725086581903
2;6936;22467737269924916;22467729886245935
3;6916;22467736457904672;22467729892318106
1;6936;22467736643260192;22467729966218116
0;6936;22467736849498488;22467730158450776
3;6917;22467741457962584;22467734884645071
1;6937;22467741642906136;22467734885668291
2;6937;22467742244119428;22467734997292637
0;6937;22467741824109052;22467735117901361
3;6918;22467746457841896;22467739877212409
1;6938;22467746642312400;22467740077712559
0;6938;22467746813115304;22467740493716609
2;6938;22467747244782492;22467742509471677
3;6919;22467751457797820;22467744901605561
1;6939;22467751642360152;22467744908951523
2;6939;22467752218264400;22467744973152259
0;6939;22467751815856164;22467745589248511
3;6920;22467756457858516;22467749891981824
0;6940;22467756815998604;22467749932938618
1;6940;22467756641607692;22467749996940790
2;6940;22467757220065240;22467750205025623
3;6921;22467761457594044;22467754883279318
0;6941;22467761815439732;22467754940503254
1;6941;22467761640496532;22467755036523406
2;6941;22467762199472816;22467755404992075
1;6942;22467766639426856;22467759884284872
3;6922;22467766457650344;22467759891471340
2;6942;22467767199705920;22467759983356609
0;6942;22467766808767988;22467760172320556
3;6923;22467771457757980;22467764964034150
2;6943;22467772199737964;22467765099887332
0;6943;22467771803856532;22467765147860199
1;6943;22467771620436932;22467765403891573
1;6944;22467776597446440;22467769883605161
3;6924;22467776457178904;22467769891231230
2;6944;22467777173859980;22467769931377837
0;6944;22467776800222276;22467770155409256
3;6925;22467781457231144;22467774882698123
1;6945;22467781592692828;22467774971023184
0;6945;22467781798351828;22467775195265088
2;6945;22467782173807140;22467777441488145
1;6946;22467786579351432;22467779887887699
3;6926;22467786456303220;22467779889190457
0;6946;22467786797121824;22467780010936847
2;6946;22467787172089140;22467782234855164
3;6927;22467791456194400;22467784881026323
2;6947;22467792146027980;22467784970525383
0;6947;22467791798608988;22467785098454309
1;6947;22467791582276360;22467785610259366
3;6928;22467796456093336;22467789889477209
1;6948;22467796582141876;22467789928053748
0;6948;22467796797853564;22467790010028275
2;6948;22467797144963548;22467790059381726
1;6949;22467801582820112;22467794953808501
3;6929;22467801456786292;22467794960357595
0;6949;22467801798058428;22467795049666621
2;6949;22467802164843588;22467797017724601
3;6930;22467806456491800;22467799902916548
0;6950;22467806797267860;22467799929228502
1;6950;22467806582227664;22467799993383654
2;6950;22467807167635844;22467800185435878
3;6931;22467811457174228;22467804960184912
0;6951;22467811776672296;22467805049144815
1;6951;22467811589146308;22467805592821376
2;6951;22467812190075180;22467807320918677
3;6932;22467816456596284;22467809872135566
1;6952;22467816590954608;22467810136755770
0;6952;22467816776405844;22467810216216849
2;6952;22467817209953196;22467812488526786
3;6933;22467821456332048;22467814895358518
1;6953;22467821590851940;22467814905482385
2;6953;22467822210274960;22467814995376815
0;6953;22467821776773480;22467815256352198
3;6934;22467826456201872;22467819870481382
0;6954;22467826772019608;22467819991900079
1;6954;22467826588176332;22467820055825180
2;6954;22467827231839016;22467822119918978
3;6935;22467831456576508;22467824926997522
0;6955;22467831771743964;22467824983428408
2;6955;22467832210043152;22467825143370248
1;6955;22467831592082720;22467825287791641
2;6956;22467837207471932;22467829895358811
3;6936;22467836456637196;22467829902997901
0;6956;22467836770989520;22467829991253140
1;6956;22467836593552984;22467830055246351
1;6957;22467841593917788;22467834950975379
3;6937;22467841457484800;22467834957763324
2;6957;22467842211157520;22467835302943712
0;6957;22467841792634320;22467837254853766
3;6938;22467846457045188;22467839884330568
0;6958;22467846792198412;22467839990569222
2;6958;22467847184314000;22467840029759440
1;6958;22467846595657964;22467840113047127
3;6939;22467851456922072;22467844892627070
1;6959;22467851595838460;22467844918108707
2;6959;22467852184708484;22467845009549755
0;6959;22467851792403104;22467845062115404
3;6940;22467856456966924;22467849884286727
0;6960;22467856792277948;22467849946517400
1;6960;22467856595079376;22467850021815989
2;6960;22467857186589664;22467850149895123
3;6941;22467861457998240;22467854973644117
2;6961;22467862184953392;22467854981541718
1;6961;22467861596657980;22467855077691678
0;6961;22467861816962784;22467857621494389
3;6942;22467866458544180;22467859933260815
0;6962;22467866788935472;22467859989300107
1;6962;22467866597343440;22467860053153879
2;6962;22467867186757896;22467860101112527
2;6963;22467872186486776;22467864885033514
3;6943;22467871458411680;22467864890647505
1;6963;22467871592229336;22467864976638224
0;6963;22467871788904764;22467867572733515
3;6944;22467876458932924;22467869931392822
1;6964;22467876591794512;22467870100389100
2;6964;22467877189570728;22467870292507099
0;6964;22467876793516064;22467870516591117
1;6965;22467881589121840;22467874900341276
3;6945;22467881458166168;22467874907325389
2;6965;22467882165137948;22467874948160544
0;6965;22467881789646752;22467875172198541
3;6946;22467886458185364;22467879913970902
0;6966;22467886787217252;22467879987949805
1;6966;22467886556210956;22467880083884321
2;6966;22467887161544948;22467882359596168
1;6967;22467891556899452;22467884947696598
3;6947;22467891458872392;22467884954378323
2;6967;22467892162129108;22467884995656054
0;6967;22467891787288112;22467885213588894
3;6948;22467896458897652;22467889896328918
0;6968;22467896781031452;22467889924253821
2;6968;22467897161375928;22467890003310263
1;6968;22467896559049492;22467890114936995
3;6949;22467901459073624;22467894921042848
1;6969;22467901558937116;22467895010985296
0;6969;22467901782434692;22467895138822510
2;6969;22467902185741316;22467897522565012
3;6950;22467906459129448;22467899897290207
0;6970;22467906756851644;22467899974926053
1;6970;22467906560971876;22467900098540608
2;6970;22467907188558192;22467900226559349
3;6951;22467911458507020;22467904873593008
1;6971;22467911561495804;22467904993925642
2;6971;22467912190934028;22467905226967259
0;6971;22467911781455504;22467907569794212
3;6952;22467916458548468;22467909896141153
0;6972;22467916778734204;22467909924562013
2;6972;22467917158182956;22467910033741535
1;6972;22467916564418844;22467910225717342
3;6953;22467921458729284;22467914903062751
0;6973;22467921776942868;22467914993295484
1;6973;22467921560152032;22467915041991405
2;6973;22467922136951460;22467915169387196
3;6954;22467926458796624;22467919896425561
2;6974;22467927111087168;22467920017903896
1;6974;22467926561000952;22467920081206481
0;6974;22467926775153880;22467920161117349
2;6975;22467932110793860;22467924896737677
3;6955;22467931458683360;22467924903559100
0;6975;22467931774807848;22467925025186981
1;6975;22467931563452468;22467925233073173
3;6956;22467936458425052;22467929881010194
0;6976;22467936774412520;22467929936109148
2;6976;22467937108919540;22467929984101910
1;6976;22467936563659376;22467930128327501
3;6957;22467941457831856;22467934870726056
1;6977;22467941563223868;22467935055709625
0;6977;22467941776331504;22467935119722384
1;6978;22467946562524112;22467939892913394
3;6958;22467946457559960;22467939893994382
2;6978;22467947107920572;22467939967497260
0;6978;22467946777902284;22467940175526331
3;6959;22467951457438324;22467944885537589
2;6979;22467952102921712;22467944975049511
0;6979;22467951778349544;22467945006896752
1;6979;22467951564651060;22467945103273622
3;6960;22467956457138700;22467949907787000
0;6980;22467956776558408;22467949998924394
2;6980;22467957103846920;22467950174973283
1;6980;22467956571897776;22467950622963007
3;6961;22467961457335276;22467954901543441
2;6981;22467962101138960;22467954915511501
0;6981;22467961776787316;22467954974389104
1;6981;22467961573061116;22467955086283085
1;6982;22467966570545348;22467959886301771
3;6962;22467966457371488;22467959892748711
2;6982;22467967079859632;22467959937862361
0;6982;22467966777077256;22467960158221700
3;6963;22467971456748364;22467964882332494
1;6983;22467971570937976;22467964976428840
0;6983;22467971776728264;22467965069783394
2;6983;22467972109897796;22467968029536688
1;6984;22467976570185968;22467969885491781
3;6964;22467976456498976;22467969893819236
2;6984;22467977106717956;22467969965399677
0;6984;22467976777497712;22467970237498619
3;6965;22467981456212400;22467974883101034
0;6985;22467981776960188;22467974973076902
1;6985;22467981572309208;22467975116903075
2;6985;22467982116824424;22467975933047569
1;6986;22467986571207164;22467979901002764
3;6966;22467986456435276;22467979908344346
2;6986;22467987117059396;22467979996718392
0;6986;22467986777571240;22467980108842561
1;6987;22467991569012036;22467984876321997
3;6967;22467991455367120;22467984883145695
0;6987;22467991775138680;22467985020270767
2;6987;22467992117178520;22467985084137718
