1;9727;61787186699424328;61787180178397523
2;9727;61787186947735472;61787180267126811
0;9728;61787191680796672;61787185110922343
2;9728;61787191947780632;61787185219695270
3;9715;61787191664990088;61787185225999522
1;9728;61787191701055408;61787185278453508
1;9729;61787196700842656;61787190105322196
3;9716;61787196665183536;61787190152702123
0;9729;61787196680580304;61787190155264348
2;9729;61787196949092024;61787190337984819
1;9730;61787201700949736;61787195163174112
3;9717;61787201665312816;61787195169995895
2;9730;61787201947713472;61787195178606442
0;9730;61787201680050288;61787195201701656
1;9731;61787206698830184;61787200105296155
0;9731;61787206680480864;61787200147491935
3;9718;61787206665016216;61787200153690398
2;9731;61787206947869768;61787200201951965
1;9732;61787211698215928;61787205105597086
0;9732;61787211680835192;61787205146932394
3;9719;61787211664884184;61787205147708552
2;9732;61787211947883664;61787205227872389
1;9733;61787216697891232;61787210106937630
0;9733;61787216680425136;61787210168319664
3;9720;61787216665167904;61787210171598032
2;9733;61787216948085728;61787210266593158
1;9734;61787221696842712;61787215105487993
0;9734;61787221681195816;61787215240114780
3;9721;61787221665927424;61787215242496614
2;9734;61787221947512736;61787215287254662
3;9722;61787226665500136;61787220116660089
0;9735;61787226680890832;61787220123352204
1;9735;61787226696100024;61787220171622700
2;9735;61787226948264712;61787220260751850
1;9736;61787231695910320;61787225139328718
3;9723;61787231665317728;61787225143270699
0;9736;61787231681666096;61787225182484805
2;9736;61787231948111920;61787225208432806
1;9737;61787236695088008;61787230105524316
0;9737;61787236681870704;61787230147626896
3;9724;61787236665036256;61787230154122659
2;9737;61787236919993016;61787230229737156
0;9738;61787241682296648;61787235147056187
1;9738;61787241694990584;61787235165497387
3;9725;61787241664904952;61787235168460170
2;9738;61787241919850936;61787235191774472
0;9739;61787246682757184;61787240153599446
3;9726;61787246664921880;61787240158042110
2;9739;61787246919781144;61787240198624426
1;9739;61787246696214280;61787240277848415
0;9740;61787251683129112;61787245142937029
3;9727;61787251664371704;61787245146031430
1;9740;61787251694680248;61787245160959771
2;9740;61787251919847048;61787245207950945
1;9741;61787256693790032;61787250117199615
3;9728;61787256664730768;61787250185348359
2;9741;61787256920233448;61787250188660359
0;9741;61787256684826416;61787250288871022
0;9742;61787261684837024;61787255115269820
3;9729;61787261665068152;61787255213541321
2;9742;61787261921814784;61787255374855563
1;9742;61787261696760680;61787255472830404
1;9743;61787266695910400;61787260107087079
0;9743;61787266683582600;61787260151623940
3;9730;61787266664745280;61787260157769303
2;9743;61787266897214024;61787260217335378
3;9731;61787271664802088;61787265160092889
1;9744;61787271696034152;61787265162768725
0;9744;61787271685252056;61787265287878244
2;9744;61787271922624152;61787267787996072
0;9745;61787276684430080;61787270114290198
3;9732;61787276665401416;61787270189931175
1;9745;61787276696678040;61787270190629334
2;9745;61787276943305360;61787272315580501
0;9746;61787281684426096;61787275142791184
3;9733;61787281664823816;61787275145635219
1;9746;61787281696239144;61787275218434477
2;9746;61787281944141136;61787275288464590
0;9747;61787286683996776;61787280127640991
3;9734;61787286664813360;61787280129298041
2;9747;61787286943468072;61787280167687117
1;9747;61787286697655272;61787280291986176
0;9748;61787291681695448;61787285110852146
3;9735;61787291664772048;61787285181653022
2;9748;61787291942378872;61787285182602804
1;9748;61787291698689240;61787285282386473
3;9736;61787296664969680;61787290161909688
0;9749;61787296681949976;61787290163700839
2;9749;61787296941331352;61787290212227088
1;9749;61787296699108640;61787290280267139
0;9750;61787301679916736;61787295105096789
1;9750;61787301698034872;61787295163658011
3;9737;61787301664460696;61787295167579671
2;9750;61787301914371408;61787295213807817
3;9738;61787306664800320;61787300190730279
0;9751;61787306680319560;61787300193570823
1;9751;61787306698026048;61787300218690966
2;9751;61787306938334400;61787302662459056
1;9752;61787311698421840;61787305174660312
3;9739;61787311665204632;61787305179399743
0;9752;61787311681028208;61787305270051742
2;9752;61787311938533624;61787305303315909
0;9753;61787316681322560;61787310159300348
3;9740;61787316665519456;61787310165367822
1;9753;61787316698262864;61787310169984988
2;9753;61787316938305840;61787310283025242
3;9741;61787321665180808;61787315133309337
0;9754;61787321681170032;61787315149619338
2;9754;61787321937913808;61787315168382275
1;9754;61787321699317064;61787315212569236
3;9742;61787326665367960;61787320192018588
0;9755;61787326682007016;61787320195903744
1;9755;61787326699814008;61787320218791759
2;9755;61787326960593672;61787322499988517
3;9743;61787331665803296;61787325219866845
0;9756;61787331680749600;61787325290256778
1;9756;61787331701267264;61787325317869662
2;9756;61787331981741720;61787327472692461
1;9757;61787336701157704;61787330129677059
0;9757;61787336680062944;61787330187120861
3;9744;61787336666317200;61787330191716519
2;9757;61787336961915248;61787330248575019
3;9745;61787341667137680;61787335212034185
0;9758;61787341679633984;61787335212935455
1;9758;61787341702383544;61787335248645654
2;9758;61787341987710832;61787337773866010
1;9759;61787346702465632;61787340134363746
0;9759;61787346679306472;61787340176696941
3;9746;61787346667648944;61787340180350024
2;9759;61787346987959000;61787340272937901
3;9747;61787351667978456;61787345177208995
1;9760;61787351702898176;61787345184356429
0;9760;61787351679481160;61787345195411147
2;9760;61787351987983568;61787345251498870
0;9761;61787356679671848;61787350130663585
1;9761;61787356703031552;61787350175025334
3;9748;61787356668216944;61787350181739169
2;9761;61787356988141720;61787350238134296
0;9762;61787361679535456;61787355137341766
1;9762;61787361703201968;61787355179348530
3;9749;61787361668499792;61787355185321225
2;9762;61787361988697264;61787355251578436
3;9750;61787366668617736;61787360147330135
1;9763;61787366703359608;61787360148227257
0;9763;61787366678460168;61787360177183759
2;9763;61787366989308016;61787360238533035
3;9751;61787371669726688;61787365241023060
1;9764;61787371703961568;61787365241430466
0;9764;61787371680000480;61787365283387670
2;9764;61787372010234736;61787367415010257
3;9752;61787376669693376;61787370154934728
1;9765;61787376704463624;61787370156618896
0;9765;61787376680926544;61787370244016872
2;9765;61787377011136256;61787370339109064
0;9766;61787381680875272;61787375149260296
1;9766;61787381704601824;61787375183075114
3;9753;61787381670058632;61787375189514654
2;9766;61787382011991912;61787375295883658
3;9754;61787386669336368;61787380147969592
1;9767;61787386703857992;61787380152726014
0;9767;61787386680120280;61787380242792473
2;9767;61787386990795528;61787380351287724
1;9768;61787391702131040;61787385145271240
3;9755;61787391669972248;61787385282519997
2;9768;61787391970851184;61787385406368476
0;9768;61787391681641824;61787385438174150
1;9769;61787396701982384;61787390144510039
0;9769;61787396681928896;61787390179123331
3;9756;61787396670291864;61787390185636379
2;9769;61787396971871976;61787390318687145
3;9757;61787401670245232;61787395148905539
0;9770;61787401681952208;61787395149651741
1;9770;61787401702661056;61787395227370738
2;9770;61787401998645896;61787397875721255
0;9771;61787406681932328;61787400145019249
3;9758;61787406670972320;61787400225633633
2;9771;61787406998652424;61787400226585082
1;9771;61787406704434792;61787400282794310
0;9772;61787411681776704;61787405140935455
3;9759;61787411671533104;61787405216444040
2;9772;61787411998558280;61787405229660490
1;9772;61787411706237744;61787405347460259
3;9760;61787416671414992;61787410164054028
1;9773;61787416706870816;61787410168923831
2;9773;61787416998688440;61787410190148477
0;9773;61787416681555632;61787410239295086
0;9774;61787421681143120;61787415123005554
3;9761;61787421671631200;61787415180045442
1;9774;61787421707618072;61787415181557665
2;9774;61787421998881456;61787415201129010
0;9775;61787426681479824;61787420171161582
3;9762;61787426672040704;61787420177380630
1;9775;61787426706307736;61787420185617362
2;9775;61787426999392776;61787420232585475
1;9776;61787431704254816;61787425128661766
0;9776;61787431682169368;61787425173967632
3;9763;61787431671766232;61787425176550245
2;9776;61787431998501264;61787425262085948
0;9777;61787436682127128;61787430150989094
3;9764;61787436671747472;61787430159981196
2;9777;61787436998390168;61787430198897470
1;9777;61787436705420400;61787430283012750
3;9765;61787441671907464;61787435191526413
0;9778;61787441682988296;61787435195122518
2;9778;61787441998050328;61787435222828328
1;9778;61787441707493328;61787435378124542
1;9779;61787446708027712;61787440160029695
3;9766;61787446671773600;61787440163091997
2;9779;61787446997930144;61787440199171562
0;9779;61787446682974312;61787440245397627
0;9780;61787451681805760;61787445180654483
3;9767;61787451672339376;61787445184720976
2;9780;61787451998242480;61787445234208524
1;9780;61787451709958168;61787445317924199
1;9781;61787456709846200;61787450118808151
0;9781;61787456680638880;61787450163082827
3;9768;61787456671937200;61787450168289524
2;9781;61787456997981192;61787450182611093
0;9782;61787461679331520;61787455135977953
3;9769;61787461672058704;61787455190745523
2;9782;61787461998092912;61787455192112641
1;9782;61787461710732736;61787455249323394
3;9770;61787466672753088;61787460198060281
0;9783;61787466679278688;61787460203688108
2;9783;61787466997004768;61787460251055423
1;9783;61787466712719656;61787460323686853
1;9784;61787471712958392;61787465138671463
0;9784;61787471679315088;61787465169251322
3;9771;61787471672795240;61787465173294135
2;9784;61787471997762344;61787465283501721
0;9785;61787476679404664;61787470143694733
3;9772;61787476673493320;61787470206351069
2;9785;61787476998219984;61787470246968638
1;9785;61787476712598672;61787470265168960
0;9786;61787481679305480;61787475150755742
1;9786;61787481711497168;61787475195043758
3;9773;61787481673768160;61787475201428203
2;9786;61787481998810400;61787475243648019
3;9774;61787486673921832;61787480178558804
1;9787;61787486710484176;61787480179427846
0;9787;61787486680169920;61787480245765869
2;9787;61787486998821656;61787480378994969
1;9788;61787491711165088;61787485183594211
3;9775;61787491674249240;61787485191109468
0;9788;61787491680598112;61787485199879739
2;9788;61787491998619320;61787485233963831
1;9789;61787496710968872;61787490133229873
3;9776;61787496674488496;61787490181065855
0;9789;61787496679888800;61787490185635449
2;9789;61787496998900488;61787490263089235
1;9790;61787501711179456;61787495125968983
0;9790;61787501678487560;61787495167735715
3;9777;61787501674484776;61787495174323346
2;9790;61787501999660912;61787495252626112
1;9791;61787506711022888;61787500145256216
3;9778;61787506674425568;61787500149783930
0;9791;61787506678904696;61787500262009865
2;9791;61787507023246656;61787502661195979
3;9779;61787511674320224;61787505126356653
0;9792;61787511679207384;61787505163789239
1;9792;61787511711454696;61787505231153774
2;9792;61787512004383296;61787505285155922
0;9793;61787516679796576;61787510178437096
3;9780;61787516674711920;61787510182036617
2;9793;61787517004398696;61787510218889666
1;9793;61787516712554024;61787510259663702
1;9794;61787521712031552;61787515126626013
0;9794;61787521679092256;61787515187037177
3;9781;61787521674846456;61787515191098427
2;9794;61787522003604048;61787515219090877
3;9782;61787526674563224;61787520151705059
1;9795;61787526711594528;61787520152620289
2;9795;61787527002982328;61787520205695196
0;9795;61787526679531544;61787520276977685
0;9796;61787531679924272;61787525196572671
3;9783;61787531675002512;61787525200342681
1;9796;61787531712886968;61787525239594094
2;9796;61787532004010168;61787525289452264
3;9784;61787536674512560;61787530131127255
1;9797;61787536711535432;61787530135196381
0;9797;61787536680805232;61787530193092578
2;9797;61787537005321392;61787530312268934
0;9798;61787541680184584;61787535164013326
1;9798;61787541711980832;61787535175329258
3;9785;61787541674393448;61787535177169559
2;9798;61787542005798376;61787535233591610
0;9799;61787546680248424;61787540163012405
3;9786;61787546674517024;61787540173174217
1;9799;61787546712677352;61787540175066250
2;9799;61787547005847296;61787540232528220
1;9800;61787551712517160;61787545131218836
0;9800;61787551680872224;61787545167370725
3;9787;61787551674706408;61787545172687850
2;9800;61787552006344712;61787545232140517
3;9788;61787556674902688;61787550172986235
1;9801;61787556713235480;61787550177323892
0;9801;61787556681313976;61787550191265798
2;9801;61787557007144784;61787550260977764
1;9802;61787561712620696;61787555125958535
0;9802;61787561681846264;61787555163539571
3;9789;61787561674988848;61787555169785960
2;9802;61787562007764744;61787555217331740
1;9803;61787566713254728;61787560171059946
3;9790;61787566675027152;61787560176358372
0;9803;61787566681908216;61787560182862855
2;9803;61787567007282472;61787560207423833
0;9804;61787571681589648;61787565123464486
3;9791;61787571675352112;61787565193064742
2;9804;61787572006616136;61787565195727272
1;9804;61787571714020768;61787565279994481
1;9805;61787576714134944;61787570164082202
3;9792;61787576675435768;61787570164650837
2;9805;61787577006917160;61787570233658682
0;9805;61787576681125600;61787570308730243
1;9806;61787581713990760;61787575130908032
0;9806;61787581681714384;61787575175615245
3;9793;61787581675771416;61787575182956828
2;9806;61787582007178824;61787575210227847
1;9807;61787586714353448;61787580183784432
3;9794;61787586675929936;61787580191752486
2;9807;61787587007482344;61787580207307407
0;9807;61787586681949336;61787580271827261
1;9808;61787591714620976;61787585147677616
0;9808;61787591682458336;61787585202336070
3;9795;61787591676419376;61787585206360832
2;9808;61787592008024720;61787585279318005
3;9796;61787596676289976;61787590155554106
1;9809;61787596713935848;61787590158211090
0;9809;61787596682802752;61787590199255596
2;9809;61787596989009368;61787590298939823
0;9810;61787601683071016;61787595136207254
3;9797;61787601676769656;61787595205710762
2;9810;61787601989016296;61787595207794107
1;9810;61787601715755416;61787595338819968
0;9811;61787606681642568;61787600136582267
3;9798;61787606676763904;61787600200439430
2;9811;61787606989029512;61787600202789138
1;9811;61787606717280832;61787600278780007
0;9812;61787611681848904;61787605183099148
1;9812;61787611718639456;61787605243549840
3;9799;61787611677683864;61787605249148062
2;9812;61787611989390568;61787605277920673
3;9800;61787616677778368;61787610149723224
1;9813;61787616718754816;61787610150730065
2;9813;61787616961025344;61787610179346081
0;9813;61787616682640688;61787610255450159
0;9814;61787621682525144;61787615163446057
3;9801;61787621677623040;61787615166592851
2;9814;61787621958874112;61787615219531287
1;9814;61787621719387648;61787615329278917
3;9802;61787626677707968;61787620198144016
0;9815;61787626681966752;61787620200662559
1;9815;61787626720586928;61787620267004769
2;9815;61787626960452128;61787620349034933
1;9816;61787631719294928;61787625136013045
0;9816;61787631682069128;61787625180706195
3;9803;61787631677888688;61787625184545194
2;9816;61787631959008808;61787625223811551
0;9817;61787636680646048;61787630145501276
1;9817;61787636719391552;61787630196465658
3;9804;61787636677999264;61787630200891877
2;9817;61787636958813120;61787630255501009
0;9818;61787641680795200;61787635166072961
3;9805;61787641678144376;61787635171877246
1;9818;61787641720407416;61787635266241588
2;9818;61787641959982544;61787635389366850
3;9806;61787646679150808;61787640233650337
0;9819;61787646681985672;61787640255430562
1;9819;61787646698992688;61787640343510709
2;9819;61787646988772784;61787643078993426
1;9820;61787651697252944;61787645124862757
0;9820;61787651681419496;61787645167130484
3;9807;61787651678565016;61787645172647577
2;9820;61787651986211536;61787645244847787
1;9821;61787656697037752;61787650142840731
3;9808;61787656678432136;61787650146678554
0;9821;61787656682510016;61787650257101875
2;9821;61787656987850720;61787650352514240
3;9809;61787661679291912;61787655268108749
0;9822;61787661683576568;61787655320851006
1;9822;61787661699014944;61787655372866355
2;9822;61787662011337240;61787657611617818
0;9823;61787666684305584;61787660179613277
3;9810;61787666679564864;61787660185599087
1;9823;61787666699391480;61787660189185550
2;9823;61787667011239888;61787660251238244
1;9824;61787671698786736;61787665165980538
3;9811;61787671679685776;61787665169813509
0;9824;61787671684543296;61787665179401548
2;9824;61787672010615144;61787665210192977
1;9825;61787676697775720;61787670125040757
0;9825;61787676684779960;61787670170919771
3;9812;61787676679614328;61787670173785701
2;9825;61787677011074280;61787670228945843
1;9826;61787681696809936;61787675132159698
3;9813;61787681679564984;61787675182676587
0;9826;61787681685502200;61787675191987891
2;9826;61787682011293832;61787675218513761
1;9827;61787686696367984;61787680134201751
0;9827;61787686685939616;61787680163287558
3;9814;61787686679507480;61787680168674376
2;9827;61787687011092664;61787680247009673
1;9828;61787691695300240;61787685171678301
3;9815;61787691679448024;61787685220054374
2;9828;61787692011149024;61787685225333061
0;9828;61787691687766424;61787685293603577
1;9829;61787696695673824;61787690142681357
0;9829;61787696687962616;61787690174883810
3;9816;61787696679696080;61787690177507410
2;9829;61787697009965536;61787690219634792
3;9817;61787701679984048;61787695198792869
0;9830;61787701687933792;61787695198819515
1;9830;61787701697000000;61787695295791729
2;9830;61787702034465064;61787697628558541
1;9831;61787706697329200;61787700138215713
3;9818;61787706680432848;61787700198570236
2;9831;61787707034442504;61787700199697071
0;9831;61787706688991560;61787700253268510
3;9819;61787711680246200;61787705129043446
1;9832;61787711697598016;61787705132477942
2;9832;61787712033862832;61787705169903176
0;9832;61787711690111456;61787705258922456
0;9833;61787716689683608;61787710125534622
1;9833;61787716698112648;61787710158400857
3;9820;61787716680191672;61787710166144875
2;9833;61787717033194016;61787710199711770
0;9834;61787721689354592;61787715207213494
3;9821;61787721679902720;61787715213601781
2;9834;61787722033033112;61787715271164659
1;9834;61787721701440176;61787715438240955
1;9835;61787726701437928;61787720171398757
2;9835;61787727032530512;61787720210492024
3;9822;61787726680902976;61787720216684462
0;9835;61787726690635312;61787720251424620
0;9836;61787731691209096;61787725239863629
3;9823;61787731681879624;61787725240935811
1;9836;61787731703080520;61787725303586428
2;9836;61787732053691760;61787727324556924
3;9824;61787736682798568;61787730246018013
1;9837;61787736705183496;61787730315822931
0;9837;61787736693199872;61787730346704991
2;9837;61787737081987688;61787733059328352
1;9838;61787741704996432;61787735146792302
3;9825;61787741682628536;61787735151458257
0;9838;61787741693816016;61787735208670352
2;9838;61787742083065344;61787735299541472
1;9839;61787746703691896;61787740147394641
3;9826;61787746682551944;61787740150383052
2;9839;61787747083172936;61787740209383505
0;9839;61787746695686376;61787740340635959
1;9840;61787751703335792;61787745125347789
3;9827;61787751682816000;61787745172434992
0;9840;61787751696022992;61787745176598114
2;9840;61787752083135464;61787745204204861
2;9841;61787757082920000;61787750167112820
3;9828;61787756682648472;61787750168596231
0;9841;61787756695170400;61787750203611779
1;9841;61787756705099640;61787750293584180
0;9842;61787761695828896;61787755181119645
3;9829;61787761682362656;61787755184958889
1;9842;61787761702664472;61787755229312859
2;9842;61787762082083136;61787755291168960
1;9843;61787766703433400;61787760183981042
3;9830;61787766683012752;61787760222778738
2;9843;61787767082149912;61787760224013302
0;9843;61787766697112536;61787760279987856
0;9844;61787771695544360;61787765131060871
1;9844;61787771703481904;61787765167619936
3;9831;61787771683150256;61787765173843498
2;9844;61787772056558240;61787765228830059
1;9845;61787776702812224;61787770123660547
2;9845;61787777035074768;61787770167233560
3;9832;61787776682983960;61787770173301926
0;9845;61787776697231752;61787770283028926
3;9833;61787781683211456;61787775168384918
0;9846;61787781697516264;61787775171243015
1;9846;61787781702472528;61787775184464821
2;9846;61787782034230456;61787775204033698
1;9847;61787786700906888;61787780135421094
2;9847;61787787034248696;61787780169511175
3;9834;61787786683675168;61787780175669229
0;9847;61787786699126208;61787780288635268
1;9848;61787791699389512;61787785130648329
0;9848;61787791699794280;61787785177659902
3;9835;61787791683677192;61787785181855110
2;9848;61787792034726904;61787785230423838
1;9849;61787796697884312;61787790129748355
0;9849;61787796699828232;61787790167095485
3;9836;61787796683786392;61787790172829743
2;9849;61787797034893536;61787790228889748
0;9850;61787801699990528;61787795121324449
3;9837;61787801684056400;61787795194581839
2;9850;61787802034774936;61787795201948445
1;9850;61787801698483576;61787795223584784
1;9851;61787806697641176;61787800134449846
0;9851;61787806699729048;61787800167424058
3;9838;61787806683896984;61787800174788834
2;9851;61787807010293536;61787800214318261
1;9852;61787811697274720;61787805138015865
3;9839;61787811684152208;61787805204921987
0;9852;61787811699168216;61787805213967510
2;9852;61787812034299440;61787807703906212
1;9853;61787816696869912;61787810129503775
0;9853;61787816699248240;61787810167304069
3;9840;61787816684227792;61787810172925904
2;9853;61787817034208904;61787810273970317
1;9854;61787821696144240;61787815140002860
3;9841;61787821684904008;61787815200931230
2;9854;61787822034536000;61787815201091176
0;9854;61787821700164824;61787815241278606
3;9842;61787826684756400;61787820177257922
0;9855;61787826699989424;61787820178362924
1;9855;61787826695945504;61787820198919162
2;9855;61787827012617624;61787820308152121
0;9856;61787831699366720;61787825227985967
3;9843;61787831684897952;61787825234023009
1;9856;61787831695161648;61787825239484365
2;9856;61787832017985800;61787828009509605
0;9857;61787836699068960;61787830157343083
3;9844;61787836684590888;61787830161009879
2;9857;61787837017935512;61787830243546430
1;9857;61787836696759848;61787830289496505
3;9845;61787841684847912;61787835237735691
1;9858;61787841697134400;61787835286100100
0;9858;61787841701190720;61787835425111718
2;9858;61787842019359120;61787837916226979
1;9859;61787846697296456;61787840150569137
3;9846;61787846684590328;61787840154591674
2;9859;61787847018636976;61787840200724249
0;9859;61787846701762312;61787840233856874
1;9860;61787851696942584;61787845148968621
3;9847;61787851685280808;61787845246257815
2;9860;61787852019587512;61787845346552214
0;9860;61787851703523096;61787845371489013
3;9848;61787856685796976;61787850233355571
0;9861;61787856706129488;61787850391301680
1;9861;61787856699505264;61787850431294016
2;9861;61787857048055192;61787853084903991
0;9862;61787861706739600;61787855198353577
3;9849;61787861685956936;61787855201316927
1;9862;61787861700687296;61787855297552219
2;9862;61787862049847704;61787855430830049
1;9863;61787866700432168;61787860122713180
0;9863;61787866706964640;61787860199688792
3;9850;61787866686543776;61787860206013711
2;9863;61787867050021296;61787860255890488
0;9864;61787871705810128;61787865167935111
3;9851;61787871685856048;61787865172249705
2;9864;61787872028674456;61787865280326822
1;9864;61787871701467000;61787865344912960
2;9865;61787877027321936;61787870203857145
3;9852;61787876686345664;61787870203897212
1;9865;61787876702346752;61787870244592765
0;9865;61787876728644824;61787872527486057
1;9866;61787881701877224;61787875136122542
3;9853;61787881686231832;61787875178131457
2;9866;61787882026204968;61787875184185976
0;9866;61787881729787896;61787875263569389
1;9867;61787886701605400;61787880125542586
0;9867;61787886729038512;61787880167853309
3;9854;61787886686485544;61787880173341129
2;9867;61787887025104896;61787880241280264
1;9868;61787891701401848;61787885124916420
3;9855;61787891685895136;61787885223479298
2;9868;61787892023279384;61787885223816826
0;9868;61787891727447304;61787885279055145
3;9856;61787896685591344;61787890155256949
1;9869;61787896701547984;61787890159122492
0;9869;61787896727985712;61787890232964417
2;9869;61787897024378528;61787890428601844
1;9870;61787901700696064;61787895142178845
3;9857;61787901685609872;61787895150757690
0;9870;61787901728811256;61787895232207242
2;9870;61787901999273608;61787895365228100
3;9858;61787906685435200;61787900208167615
1;9871;61787906700044136;61787900217601785
0;9871;61787906730529656;61787900316859072
2;9871;61787907020615016;61787902360726011
1;9872;61787911698029960;61787905146042308
3;9859;61787911685228728;61787905195796914
2;9872;61787912020290928;61787905197252760
0;9872;61787911731709024;61787905258872618
1;9873;61787916697798472;61787910145777235
3;9860;61787916685062952;61787910147476014
2;9873;61787917020618728;61787910222927879
0;9873;61787916733116888;61787910380080242
3;9861;61787921684803944;61787915154143662
1;9874;61787921697570712;61787915158780543
0;9874;61787921734330376;61787915244355130
2;9874;61787922044657944;61787917605050578
0;9875;61787926734035384;61787920141661608
2;9875;61787927044087136;61787920175504805
3;9862;61787926684847248;61787920181710489
1;9875;61787926698430752;61787920271620163
0;9876;61787931734046560;61787925175085224
3;9863;61787931684873688;61787925179192927
2;9876;61787932044249016;61787925278273581
1;9876;61787931700659448;61787925351530201
0;9877;61787936734459856;61787930192318656
3;9864;61787936685537536;61787930226365856
1;9877;61787936700098656;61787930226935369
2;9877;61787937044815936;61787930255589457
0;9878;61787941734144760;61787935163613352
3;9865;61787941685530800;61787935190856569
2;9878;61787942044511904;61787935192426732
1;9878;61787941698704672;61787935238725813
1;9879;61787946698338792;61787940123442562
2;9879;61787947044633664;61787940211346494
3;9866;61787946686088056;61787940218817630
0;9879;61787946734554696;61787940286390282
1;9880;61787951696451648;61787945129208351
3;9867;61787951686020360;61787945177950956
0;9880;61787951734550832;61787945180267895
2;9880;61787952045069776;61787945277819299
1;9881;61787956696655424;61787950139185323
3;9868;61787956686379360;61787950204189031
0;9881;61787956734985536;61787950206553531
2;9881;61787957071976472;61787952873281201
1;9882;61787961695604184;61787955144199747
0;9882;61787961735502728;61787955187696576
3;9869;61787961686409872;61787955193795333
2;9882;61787962072779056;61787955272371876
1;9883;61787966693622576;61787960125525339
2;9883;61787967072547936;61787960227941661
3;9870;61787966686784248;61787960235498298
0;9883;61787966736235664;61787960276982090
1;9884;61787971693907976;61787965167212775
0;9884;61787971736396696;61787965185354810
3;9871;61787971686949048;61787965189774596
2;9884;61787972072907312;61787965319439274
1;9885;61787976692637560;61787970138126765
0;9885;61787976737090056;61787970213030670
3;9872;61787976687043632;61787970215807851
2;9885;61787977073111592;61787970267395119
1;9886;61787981692114544;61787975142742656
3;9873;61787981686527016;61787975149766215
0;9886;61787981737278840;61787975169635577
2;9886;61787982073074688;61787975239957553
1;9887;61787986691590512;61787980127025179
0;9887;61787986736699016;61787980187783167
3;9874;61787986686675928;61787980193449114
2;9887;61787987072338656;61787980305393398
0;9888;61787991736180360;61787985148015008
3;9875;61787991686273072;61787985150825157
2;9888;61787992072099632;61787985210062207
1;9888;61787991692568928;61787985281435253
3;9876;61787996686766144;61787990230373514
1;9889;61787996693554728;61787990231809970
0;9889;61787996737372536;61787990304852973
2;9889;61787997100797776;61787993132903921
2;9890;61788002100106720;61787995183520473
3;9877;61788001686905080;61787995188215867
1;9890;61788001694241952;61787995194692951
0;9890;61788001738339544;61787995264437734
0;9891;61788006737569472;61788000185003421
3;9878;61788006687290736;61788000188351230
2;9891;61788007075704400;61788000220964096
1;9891;61788006695701952;61788000291257042
3;9879;61788011688046784;61788005201960980
0;9892;61788011738003736;61788005207214346
2;9892;61788012075485344;61788005263251707
1;9892;61788011696448536;61788005305812214
3;9880;61788016688363296;61788010213685886
1;9893;61788016696004024;61788010215213166
0;9893;61788016739213008;61788010299364908
2;9893;61788017095690960;61788012239449793
1;9894;61788021696135240;61788015139747952
0;9894;61788021739302184;61788015195954815
3;9881;61788021688443624;61788015199132493
2;9894;61788022096043616;61788015254357469
1;9895;61788026696149384;61788020154033310
3;9882;61788026688499608;61788020157302524
0;9895;61788026738965288;61788020243285424
2;9895;61788027098248848;61788020426219095
3;9883;61788031687829184;61788025133301301
1;9896;61788031695184920;61788025143147578
0;9896;61788031738920008;61788025192045010
2;9896;61788032097714320;61788025235999898
1;9897;61788036695161232;61788030132828593
0;9897;61788036738757624;61788030176854389
3;9884;61788036688329352;61788030181143460
2;9897;61788037096693600;61788030210195688
0;9898;61788041739350008;61788035223252319
3;9885;61788041688809472;61788035225182180
1;9898;61788041696268608;61788035286066263
2;9898;61788042098666288;61788035430861447
3;9886;61788046688502664;61788040142493605
1;9899;61788046695985848;61788040146790853
0;9899;61788046740534120;61788040281425526
2;9899;61788047127577776;61788043123676742
0;9900;61788051740539432;61788045167901491
3;9887;61788051688523312;61788045174754088
1;9900;61788051696472768;61788045179911699
2;9900;61788052127693528;61788045243716467
1;9901;61788056695995144;61788050129562012
3;9888;61788056688885128;61788050209166005
2;9901;61788057127192280;61788050210851250
0;9901;61788056741237032;61788050261026037
1;9902;61788061696088112;61788055135255609
3;9889;61788061688965384;61788055177812261
0;9902;61788061741457512;61788055185586105
2;9902;61788062127140616;61788055212166713
1;9903;61788066696290640;61788060191313272
3;9890;61788066689462528;61788060226072158
2;9903;61788067127328152;61788060226177501
0;9903;61788066742725952;61788060309707564
3;9891;61788071689630416;61788065209853525
0;9904;61788071743742680;61788065225138393
1;9904;61788071695912472;61788065242177229
2;9904;61788072128080648;61788065270977899
1;9905;61788076696025896;61788070175424518
0;9905;61788076742579008;61788070192362143
3;9892;61788076689918352;61788070193443764
2;9905;61788077128379568;61788070263550938
1;9906;61788081696191344;61788075147453652
3;9893;61788081689638136;61788075154935210
0;9906;61788081742860096;61788075203724345
2;9906;61788082128993392;61788075271609654
3;9894;61788086690102248;61788080238163976
0;9907;61788086742800648;61788080265884086
1;9907;61788086697287904;61788080293440661
2;9907;61788087155038232;61788082811791506
1;9908;61788091697528344;61788085171721618
3;9895;61788091689860896;61788085182224867
0;9908;61788091742648344;61788085187102982
2;9908;61788092154890424;61788085264537130
1;9909;61788096697738968;61788090179273218
0;9909;61788096742605784;61788090195000261
3;9896;61788096690278256;61788090197289497
2;9909;61788097155471112;61788090357008840
1;9910;61788101695758376;61788095140761445
3;9897;61788101689855128;61788095163397684
2;9910;61788102155059896;61788095166672561
0;9910;61788101743575952;61788095233225126
1;9911;61788106694557112;61788100158654325
3;9898;61788106690058016;61788100220727775
