3;3396;61755530065546109;61755530183285557;false
1;3397;61755530061740348;61755530183521922;false
0;3397;61755530061601557;61755530225979778;false
2;3397;61755530062392723;61755532179259363;false
3;3397;61755535065464651;61755535192995224;false
0;3398;61755535061517825;61755535193313191;false
1;3398;61755535061823404;61755535283328369;false
2;3398;61755535062377530;61755537988840012;false
1;3399;61755540061821115;61755540174792398;false
3;3398;61755540065455113;61755540179823986;false
2;3399;61755540062367773;61755540351405812;false
0;3399;61755540061524061;61755540468696528;false
1;3400;61755545061796447;61755545156052188;false
3;3399;61755545065542475;61755545159866989;false
0;3400;61755545061615148;61755545167301869;false
2;3400;61755545062380985;61755545225348027;false
1;3401;61755550061786604;61755550106633317;false
0;3401;61755550061514041;61755550151446674;false
3;3400;61755550065445209;61755550157543340;false
2;3401;61755550062363982;61755550214240704;false
0;3402;61755555061508002;61755555146974335;false
3;3401;61755555065567870;61755555153833353;false
1;3402;61755555061791554;61755555154929259;false
2;3402;61755555062382667;61755555248715683;false
1;3403;61755560061812080;61755560121199871;false
3;3402;61755560065459720;61755560188144514;false
2;3403;61755560062397314;61755560192188893;false
0;3403;61755560061494909;61755560274144805;false
1;3404;61755565061701433;61755565106401021;false
0;3404;61755565061583249;61755565147317690;false
3;3403;61755565065525759;61755565154262094;false
2;3404;61755565062394980;61755565214021543;false
0;3405;61755570061505623;61755570129957325;false
3;3404;61755570065566410;61755570134968021;false
2;3405;61755570062436952;61755570166407250;false
1;3405;61755570061945826;61755570339168478;false
0;3406;61755575061514606;61755575147093092;false
3;3405;61755575065459396;61755575160471649;false
1;3406;61755575061792662;61755575161308198;false
2;3406;61755575062374049;61755575206485978;false
0;3407;61755580061516968;61755580154947078;false
3;3406;61755580065471885;61755580159152883;false
1;3407;61755580061823215;61755580247571025;false
2;3407;61755580062399359;61755580287029189;false
1;3408;61755585061808515;61755585107240203;false
3;3407;61755585065492744;61755585157737060;false
0;3408;61755585061509397;61755585161592599;false
2;3408;61755585062396800;61755585238662041;false
1;3409;61755590061685767;61755590106177755;false
0;3409;61755590061611743;61755590147182767;false
3;3408;61755590065570658;61755590153395850;false
2;3409;61755590062397900;61755590228996124;false
0;3410;61755595061562173;61755595147586661;false
3;3409;61755595065461838;61755595190244555;false
2;3410;61755595062400465;61755595192150261;false
1;3410;61755595061969056;61755595303601784;false
0;3411;61755600061619732;61755600115143913;false
3;3410;61755600065479605;61755600213819403;false
2;3411;61755600062414649;61755600329757202;false
1;3411;61755600061693201;61755600634653325;false
0;3412;61755605061510178;61755605125881720;false
1;3412;61755605061823902;61755605166163172;false
3;3411;61755605065433332;61755605170416723;false
2;3412;61755605062397312;61755605284180754;false
1;3413;61755610061717686;61755610117797900;false
3;3412;61755610065458438;61755610167248602;false
0;3413;61755610061621082;61755610176604773;false
2;3413;61755610062381996;61755610197063813;false
0;3414;61755615061603150;61755615114462477;false
1;3414;61755615061832027;61755615162484592;false
3;3413;61755615065457996;61755615165450952;false
2;3414;61755615062338409;61755615253705891;false
0;3415;61755620061538779;61755620104868451;false
1;3415;61755620061795202;61755620158326900;false
3;3414;61755620065496296;61755620162082664;false
2;3415;61755620062389882;61755620206849518;false
1;3416;61755625061847759;61755625133304207;false
3;3415;61755625065558444;61755625137034302;false
2;3416;61755625062454143;61755625251479362;false
0;3416;61755625061504871;61755625290389112;false
3;3416;61755630065571566;61755630192344477;false
1;3417;61755630061695624;61755630206864132;false
0;3417;61755630061611069;61755630272726694;false
2;3417;61755630062380459;61755632914789124;false
0;3418;61755635061526343;61755635106978030;false
1;3418;61755635061838853;61755635151765471;false
3;3417;61755635065462965;61755635159134363;false
2;3418;61755635062326919;61755635176054509;false
3;3418;61755640065511533;61755640117122111;false
0;3419;61755640061551976;61755640124561224;false
1;3419;61755640061713890;61755640221122442;false
2;3419;61755640062374842;61755640304936333;false
1;3420;61755645061799927;61755645162744130;false
3;3419;61755645065559521;61755645165860208;false
2;3420;61755645062373517;61755645229787108;false
0;3420;61755645061506353;61755645298134144;false
1;3421;61755650061779775;61755650120216036;false
3;3420;61755650065517206;61755650132426139;false
2;3421;61755650062388895;61755650241850446;false
0;3421;61755650061598616;61755650335349676;false
1;3422;61755655061770330;61755655140798236;false
3;3421;61755655065495534;61755655144343886;false
2;3422;61755655062379176;61755655206981824;false
0;3422;61755655061589895;61755655256167244;false
0;3423;61755660061498465;61755660105089448;false
3;3422;61755660065485878;61755660175753627;false
2;3423;61755660062402884;61755660176683170;false
1;3423;61755660061807269;61755660234853738;false
3;3423;61755665065483595;61755665129778518;false
1;3424;61755665061771671;61755665134185622;false
0;3424;61755665061607886;61755665215479677;false
2;3424;61755665062390107;61755665338439833;false
1;3425;61755670061702882;61755670105242703;false
3;3424;61755670065583532;61755670153454880;false
0;3425;61755670061609215;61755670159375504;false
2;3425;61755670062385031;61755670185935665;false
1;3426;61755675061819245;61755675162920739;false
3;3425;61755675065497878;61755675162921682;false
2;3426;61755675062318208;61755675229613601;false
0;3426;61755675061498072;61755675295607797;false
0;3427;61755680061524740;61755680107168518;false
3;3426;61755680065448699;61755680205418772;false
1;3427;61755680061827186;61755680232272355;false
2;3427;61755680062387569;61755680290304908;false
3;3427;61755685065459488;61755685117999193;false
1;3428;61755685061915930;61755685123876321;false
0;3428;61755685061529466;61755685170092718;false
2;3428;61755685062393699;61755685294134405;false
1;3429;61755690061801475;61755690172813990;false
3;3428;61755690065441225;61755690177920550;false
2;3429;61755690062381320;61755690267672459;false
0;3429;61755690061540977;61755690411578319;false
1;3430;61755695061805391;61755695169327115;false
3;3429;61755695065472663;61755695173845936;false
0;3430;61755695061564736;61755695349352283;false
2;3430;61755695062439312;61755695429523373;false
1;3431;61755700061789191;61755700163212344;false
3;3430;61755700065439445;61755700170324591;false
0;3431;61755700061538818;61755700213818954;false
2;3431;61755700062383010;61755703002025993;false
0;3432;61755705061501206;61755705116306581;false
1;3432;61755705061844383;61755705169588834;false
3;3431;61755705065488954;61755705174292193;false
2;3432;61755705062427927;61755705262743558;false
0;3433;61755710061505787;61755710110377196;false
3;3432;61755710065464886;61755710182610116;false
2;3433;61755710062381929;61755710184003001;false
1;3433;61755710061797295;61755710210194338;false
0;3434;61755715061503975;61755715191756464;false
3;3433;61755715065592359;61755715192102007;false
1;3434;61755715061815720;61755715256008427;false
2;3434;61755715062376826;61755717436884470;false
1;3435;61755720061793188;61755720163093971;false
3;3434;61755720065452688;61755720169027373;false
2;3435;61755720062422363;61755720174488972;false
0;3435;61755720061546322;61755720283852985;false
1;3436;61755725061723959;61755725126108909;false
3;3435;61755725065581537;61755725129376918;false
2;3436;61755725062381015;61755725186646908;false
0;3436;61755725061600806;61755725375446608;false
0;3437;61755730061493857;61755730127457280;false
3;3436;61755730065468760;61755730162210927;false
1;3437;61755730061840597;61755730168306776;false
2;3437;61755730062387750;61755730199899554;false
0;3438;61755735061526799;61755735104846506;false
1;3438;61755735061824056;61755735203050184;false
3;3437;61755735065450628;61755735208998430;false
2;3438;61755735062416266;61755735238841813;false
0;3439;61755740061531410;61755740104723530;false
3;3438;61755740065521063;61755740153541841;false
1;3439;61755740061829169;61755740158314728;false
2;3439;61755740062418774;61755740231034194;false
0;3440;61755745061519462;61755745109297175;false
1;3440;61755745061807076;61755745151393517;false
3;3439;61755745065451809;61755745157313437;false
2;3440;61755745062379306;61755745209646128;false
0;3441;61755750061618363;61755750151296766;false
1;3441;61755750061692379;61755750243342129;false
3;3440;61755750065501867;61755750250162799;false
2;3441;61755750062440105;61755750305400193;false
3;3441;61755755065439298;61755755219562447;false
0;3442;61755755061532607;61755755300427050;false
1;3442;61755755061833010;61755755366412267;false
2;3442;61755755062417175;61755757338441967;false
1;3443;61755760061842905;61755760105628072;false
2;3443;61755760062390945;61755760223182013;false
3;3442;61755760065502392;61755760229389859;false
0;3443;61755760061514697;61755760265027904;false
0;3444;61755765061518036;61755765147833739;false
3;3443;61755765065469249;61755765153738710;false
1;3444;61755765061778943;61755765160647440;false
2;3444;61755765062391650;61755765221538206;false
1;3445;61755770061862806;61755770141572976;false
2;3445;61755770062379280;61755770183608365;false
3;3444;61755770065473345;61755770189936353;false
0;3445;61755770061531553;61755770373973687;false
0;3446;61755775061510985;61755775106602015;false
1;3446;61755775061797629;61755775151284656;false
3;3445;61755775065455351;61755775157645678;false
2;3446;61755775062490156;61755775201059888;false
0;3447;61755780061636757;61755780106358691;false
1;3447;61755780061740714;61755780154424742;false
3;3446;61755780065587361;61755780157703232;false
2;3447;61755780062421339;61755780200708721;false
0;3448;61755785061507728;61755785121185974;false
3;3447;61755785065446748;61755785124284570;false
1;3448;61755785061813646;61755785156187019;false
2;3448;61755785062403096;61755785205854377;false
0;3449;61755790061602743;61755790115223946;false
1;3449;61755790061826096;61755790147727683;false
3;3448;61755790065472059;61755790152124059;false
2;3449;61755790062420112;61755790193134483;false
0;3450;61755795061527228;61755795151101373;false
3;3449;61755795065450831;61755795158039522;false
1;3450;61755795061840729;61755795162003322;false
2;3450;61755795062520673;61755795246989000;false
0;3451;61755800061606599;61755800105833963;false
1;3451;61755800061815343;61755800147495671;false
3;3450;61755800065401678;61755800152799012;false
2;3451;61755800062354125;61755800195347566;false
0;3452;61755805061512544;61755805113777737;false
3;3451;61755805065447129;61755805116276118;false
2;3452;61755805062396007;61755805157061314;false
1;3452;61755805061817949;61755805197743506;false
0;3453;61755810061588079;61755810105980882;false
3;3452;61755810065468419;61755810175694417;false
2;3453;61755810062410953;61755810177828719;false
1;3453;61755810061824500;61755810226567778;false
0;3454;61755815061489570;61755815104568585;false
1;3454;61755815061824685;61755815159248495;false
3;3453;61755815065448798;61755815161023307;false
2;3454;61755815062388023;61755815225131354;false
0;3455;61755820061528924;61755820114057007;false
1;3455;61755820061851672;61755820142976360;false
3;3454;61755820065444127;61755820146440929;false
2;3455;61755820062434155;61755820205084368;false
0;3456;61755825061506600;61755825130880537;false
3;3455;61755825065442503;61755825134657004;false
1;3456;61755825061826415;61755825205037970;false
2;3456;61755825062424203;61755825247039651;false
0;3457;61755830061546517;61755830147149984;false
3;3456;61755830065477768;61755830152166736;false
1;3457;61755830061809155;61755830156958382;false
2;3457;61755830062412326;61755830228269412;false
0;3458;61755835061519701;61755835147161344;false
3;3457;61755835065450837;61755835153430030;false
1;3458;61755835061800458;61755835158896082;false
2;3458;61755835062382717;61755835249002931;false
0;3459;61755840061519302;61755840115046885;false
1;3459;61755840061829446;61755840142751627;false
3;3458;61755840065469175;61755840145975184;false
2;3459;61755840062416393;61755840288677019;false
0;3460;61755845061491788;61755845159235886;false
3;3459;61755845065590898;61755845165321155;false
1;3460;61755845061792770;61755845169753473;false
2;3460;61755845062408822;61755845236354964;false
0;3461;61755850061570318;61755850129805265;false
3;3460;61755850065464812;61755850133679373;false
2;3461;61755850062419398;61755850190087093;false
1;3461;61755850061881299;61755850288728568;false
0;3462;61755855061567667;61755855109946032;false
3;3461;61755855065445097;61755855191207271;false
2;3462;61755855062415510;61755855191991731;false
1;3462;61755855061817499;61755855288872363;false
0;3463;61755860061563742;61755860115277189;false
3;3462;61755860065451336;61755860119407169;false
2;3463;61755860062384914;61755860209293516;false
1;3463;61755860061818996;61755860307535067;false
0;3464;61755865061510191;61755865113392862;false
1;3464;61755865061820641;61755865161145906;false
3;3463;61755865065468694;61755865165008183;false
2;3464;61755865062403136;61755865289305357;false
0;3465;61755870061594836;61755870106189330;false
1;3465;61755870061691305;61755870195467405;false
3;3464;61755870065485489;61755870201267200;false
2;3465;61755870062393133;61755870355102660;false
1;3466;61755875061681971;61755875117395095;false
3;3465;61755875065452705;61755875207357679;false
0;3466;61755875061608147;61755875251229801;false
2;3466;61755875062383875;61755877339554481;false
0;3467;61755880061560061;61755880139827631;false
3;3466;61755880065505456;61755880142911892;false
2;3467;61755880062468735;61755880190823612;false
1;3467;61755880061781059;61755880305779832;false
0;3468;61755885061523114;61755885109360342;false
3;3467;61755885065485256;61755885114580950;false
1;3468;61755885061791258;61755885161553115;false
2;3468;61755885062437657;61755885197629896;false
0;3469;61755890061506346;61755890106806485;false
3;3468;61755890065435870;61755890110596925;false
1;3469;61755890061826289;61755890184351538;false
2;3469;61755890062422488;61755890261402948;false
0;3470;61755895061520445;61755895138766355;false
3;3469;61755895065453077;61755895141856335;false
1;3470;61755895061811252;61755895259114657;false
2;3470;61755895062409476;61755895315814031;false
0;3471;61755900061518613;61755900105159252;false
1;3471;61755900061810727;61755900167485909;false
3;3470;61755900065458956;61755900170778325;false
2;3471;61755900062425487;61755900261533879;false
0;3472;61755905061625628;61755905114963146;false
3;3471;61755905065466767;61755905118201481;false
1;3472;61755905061697645;61755905170067905;false
2;3472;61755905062457030;61755905237174671;false
0;3473;61755910061492568;61755910147220717;false
3;3472;61755910065465482;61755910153493898;false
1;3473;61755910061842107;61755910156941151;false
2;3473;61755910062364495;61755910226720961;false
1;3474;61755915061792144;61755915211124419;false
3;3473;61755915065458856;61755915215908686;false
0;3474;61755915061497154;61755915281534796;false
2;3474;61755915062399287;61755915388555359;false
1;3475;61755920061785829;61755920125041152;false
3;3474;61755920065459815;61755920128101854;false
0;3475;61755920061512568;61755920168382447;false
2;3475;61755920062393107;61755920230385019;false
0;3476;61755925061507028;61755925105561511;false
1;3476;61755925061800637;61755925159116337;false
3;3475;61755925065471747;61755925163108411;false
2;3476;61755925062417729;61755925249606502;false
0;3477;61755930061711447;61755930113548479;false
3;3476;61755930065435670;61755930210727669;false
1;3477;61755930061788965;61755930283526721;false
2;3477;61755930062412753;61755930351079401;false
0;3478;61755935061496078;61755935111054753;false
3;3477;61755935065546256;61755935183261608;false
2;3478;61755935062427686;61755935183430445;false
1;3478;61755935061792028;61755935275568094;false
0;3479;61755940061522771;61755940109707886;false
1;3479;61755940061829408;61755940158938377;false
3;3478;61755940065453624;61755940163348956;false
2;3479;61755940062397816;61755940226618829;false
0;3480;61755945061511774;61755945151645233;false
3;3479;61755945065443699;61755945158727692;false
1;3480;61755945061796493;61755945161562569;false
2;3480;61755945062400221;61755945242820160;false
1;3481;61755950061801331;61755950184459952;false
3;3480;61755950065449528;61755950188708731;false
0;3481;61755950061513080;61755950193296869;false
2;3481;61755950062407042;61755950306553762;false
0;3482;61755955061570902;61755955153708599;false
3;3481;61755955065445646;61755955159039652;false
1;3482;61755955061815536;61755955196381288;false
2;3482;61755955062385574;61755955346504954;false
1;3483;61755960061819812;61755960146949450;false
3;3482;61755960065454477;61755960156832403;false
0;3483;61755960061571786;61755960157095867;false
2;3483;61755960062380743;61755960216022228;false
0;3484;61755965061509768;61755965116334585;false
3;3483;61755965065482220;61755965161270935;false
1;3484;61755965061829802;61755965164566006;false
2;3484;61755965062399057;61755965233054250;false
1;3485;61755970061788871;61755970111576410;false
3;3484;61755970065584083;61755970189607514;false
0;3485;61755970061524098;61755970190704867;false
2;3485;61755970062412176;61755972492432397;false
0;3486;61755975061602350;61755975129260847;false
3;3485;61755975065562106;61755975133512516;false
2;3486;61755975062389490;61755975166619061;false
1;3486;61755975061784129;61755975265628483;false
0;3487;61755980061507817;61755980115986978;false
1;3487;61755980061884588;61755980187946649;false
3;3486;61755980065472393;61755980188205302;false
2;3487;61755980062412279;61755982287183020;false
0;3488;61755985061511284;61755985115094929;false
1;3488;61755985061804516;61755985145458787;false
3;3487;61755985065510672;61755985148570836;false
2;3488;61755985062501409;61755985182967320;false
0;3489;61755990061509866;61755990109090360;false
3;3488;61755990065448205;61755990158276226;false
2;3489;61755990062422103;61755990185687171;false
1;3489;61755990061793409;61755990287011414;false
1;3490;61755995061807291;61755995105638711;false
0;3490;61755995061783839;61755995147639812;false
3;3489;61755995065456810;61755995154869233;false
2;3490;61755995062428991;61755995206580744;false
0;3491;61756000061490012;61756000114629605;false
3;3490;61756000065689113;61756000119273486;false
2;3491;61756000062374904;61756000232670721;false
1;3491;61756000061797237;61756000301340103;false
0;3492;61756005061510022;61756005109210429;false
1;3492;61756005061793303;61756005151138881;false
3;3491;61756005065456423;61756005156654254;false
2;3492;61756005062399727;61756005191882486;false
3;3492;61756010065490350;61756010192484984;false
1;3493;61756010061810224;61756010192326185;false
0;3493;61756010061597347;61756010227519386;false
2;3493;61756010062387716;61756012628447540;false
0;3494;61756015061511371;61756015202094182;false
3;3493;61756015065512376;61756015202100192;false
1;3494;61756015061839056;61756015227051252;false
2;3494;61756015062409179;61756018887937180;false
0;3495;61756020061511750;61756020105982634;false
1;3495;61756020061808636;61756020164634410;false
3;3494;61756020065454391;61756020168313043;false
2;3495;61756020062421050;61756020296835765;false
1;3496;61756025065282546;61756025108905226;false
0;3496;61756025061509978;61756025151275335;false
3;3495;61756025065355074;61756025157378194;false
2;3496;61756025065360112;61756025196718453;false
0;3497;61756030061547149;61756030105412900;false
1;3497;61756030061818493;61756030147690143;false
3;3496;61756030065447516;61756030153172401;false
2;3497;61756030062406595;61756030219900137;false
0;3498;61756035061531700;61756035151236608;false
3;3497;61756035065539432;61756035157633976;false
1;3498;61756035061809222;61756035160970885;false
2;3498;61756035062420287;61756035196859163;false
0;3499;61756040061526901;61756040125481647;false
1;3499;61756040061825656;61756040148091917;false
3;3498;61756040065550900;61756040151917206;false
2;3499;61756040062563641;61756040188201653;false
0;3500;61756045061557367;61756045107677643;false
1;3500;61756045061968601;61756045151258138;false
3;3499;61756045065560283;61756045157228101;false
2;3500;61756045062427465;61756045215287625;false
3;3500;61756050065545080;61756050156490609;false
0;3501;61756050061603360;61756050157301032;false
1;3501;61756050061802482;61756050191492096;false
2;3501;61756050062387179;61756050255379312;false
0;3502;61756055061519110;61756055110230761;false
3;3501;61756055065570559;61756055114102688;false
1;3502;61756055061803752;61756055166469503;false
2;3502;61756055062381957;61756055260822983;false
1;3503;61756060061693048;61756060126864585;false
3;3502;61756060065566260;61756060129731108;false
0;3503;61756060061615963;61756060192812637;false
2;3503;61756060062445277;61756060263185011;false
0;3504;61756065061539011;61756065138708896;false
3;3503;61756065065488015;61756065141445344;false
2;3504;61756065062388914;61756065218037407;false
1;3504;61756065061824526;61756065425828636;false
3;3504;61756070065478754;61756070129503718;false
1;3505;61756070061685836;61756070167547011;false
0;3505;61756070061607639;61756070180220150;false
2;3505;61756070062405957;61756070208326691;false
1;3506;61756075061802668;61756075151476756;false
3;3505;61756075065466947;61756075153998098;false
0;3506;61756075061539070;61756075162947851;false
2;3506;61756075062377528;61756075230987641;false
0;3507;61756080061544297;61756080114099394;false
3;3506;61756080065504030;61756080212812113;false
2;3507;61756080062388160;61756080220953144;false
1;3507;61756080061821870;61756080257868595;false
1;3508;61756085061814368;61756085105560680;false
0;3508;61756085061550603;61756085147704359;false
3;3507;61756085065452080;61756085153349424;false
2;3508;61756085062401624;61756085220478187;false
3;3508;61756090065492850;61756090197420247;false
0;3509;61756090061538685;61756090209556963;false
1;3509;61756090061829622;61756090241361047;false
2;3509;61756090062392973;61756092797165061;false
0;3510;61756095061483847;61756095104860415;false
3;3509;61756095065424009;61756095197568123;false
2;3510;61756095062379781;61756095212524109;false
1;3510;61756095061789625;61756095289611092;false
0;3511;61756100061516930;61756100115371745;false
1;3511;61756100061814208;61756100168521781;false
3;3510;61756100065447231;61756100171732119;false
2;3511;61756100062377117;61756100247450469;false
3;3511;61756105065415588;61756105190182951;false
0;3512;61756105061485313;61756105192063860;false
1;3512;61756105061877283;61756105276140281;false
2;3512;61756105062358255;61756108089834188;false
0;3513;61756110061558908;61756110106589537;false
3;3512;61756110065467603;61756110161954943;false
1;3513;61756110061814551;61756110168727537;false
2;3513;61756110062369675;61756110304103224;false
0;3514;61756115061494901;61756115114244841;false
1;3514;61756115061822334;61756115156115861;false
3;3513;61756115065476678;61756115159341437;false
2;3514;61756115062377810;61756115230176884;false
1;3515;61756120061824118;61756120105063322;false
3;3514;61756120065456493;61756120199464563;false
2;3515;61756120062388651;61756120200679645;false
0;3515;61756120061596808;61756120242091856;false
0;3516;61756125061495889;61756125118674167;false
3;3515;61756125065470421;61756125148306939;false
2;3516;61756125062381965;61756125149405125;false
1;3516;61756125061827187;61756125206639979;false
1;3517;61756130061781909;61756130126498061;false
3;3516;61756130065563575;61756130128816432;false
0;3517;61756130061489223;61756130219446998;false
2;3517;61756130062378260;61756130271250607;false
0;3518;61756135061549060;61756135106006667;false
1;3518;61756135061837757;61756135156083943;false
3;3517;61756135065462096;61756135160634945;false
2;3518;61756135062390597;61756135198092207;false
3;3518;61756140065465140;61756140218355321;false
1;3519;61756140061781158;61756140251722102;false
0;3519;61756140061496902;61756140341682533;false
2;3519;61756140062375504;61756142567571959;false
3;3519;61756145065464768;61756145219630814;false
0;3520;61756145061543999;61756145257410318;false
1;3520;61756145061804613;61756145340595906;false
2;3520;61756145062400515;61756147602672972;false
0;3521;61756150061529575;61756150109426820;false
1;3521;61756150061831327;61756150150989418;false
3;3520;61756150065564692;61756150156404086;false
2;3521;61756150062395991;61756150186060711;false
0;3522;61756155061616481;61756155124126599;false
3;3521;61756155065466484;61756155127548532;false
2;3522;61756155062339015;61756155228371865;false
1;3522;61756155061689191;61756155381622030;false
0;3523;61756160061474536;61756160124199905;false
3;3522;61756160065442580;61756160129820496;false
2;3523;61756160062357527;61756160185475721;false
1;3523;61756160061766979;61756160265413768;false
0;3524;61756165061528746;61756165125159836;false
3;3523;61756165065484069;61756165129287340;false
2;3524;61756165062394776;61756165166191155;false
1;3524;61756165061803362;61756165228230452;false
3;3524;61756170065438609;61756170167750336;false
0;3525;61756170061538472;61756170168828854;false
2;3525;61756170062451866;61756170214988981;false
1;3525;61756170061821709;61756170255887993;false
1;3526;61756175061784999;61756175107209753;false
0;3526;61756175061507799;61756175151167605;false
3;3525;61756175065488070;61756175158152242;false
2;3526;61756175062368666;61756175239138977;false
0;3527;61756180061535815;61756180146862499;false
1;3527;61756180061812424;61756180162849144;false
3;3526;61756180065554473;61756180165989071;false
2;3527;61756180062403825;61756180216819167;false
1;3528;61756185061694281;61756185123727829;false
3;3527;61756185065506380;61756185171326408;false
0;3528;61756185061624869;61756185174957615;false
2;3528;61756185062402056;61756185217024973;false
0;3529;61756190061600642;61756190111133429;false
1;3529;61756190061828100;61756190155778013;false
3;3528;61756190065484340;61756190162208401;false
2;3529;61756190062887799;61756190228735509;false
0;3530;61756195061514800;61756195105464666;false
1;3530;61756195061799261;61756195147589130;false
3;3529;61756195065451273;61756195154332685;false
2;3530;61756195062392271;61756195167877124;false
1;3531;61756200061821457;61756200105502046;false
0;3531;61756200061553556;61756200179071587;false
3;3530;61756200065487736;61756200185210766;false
2;3531;61756200062384098;61756200205803773;false
0;3532;61756205061513471;61756205106125384;false
1;3532;61756205061821911;61756205147734069;false
3;3531;61756205065463295;61756205154140805;false
2;3532;61756205062404310;61756205178686437;false
0;3533;61756210061569226;61756210147305557;false
3;3532;61756210065514146;61756210154209897;false
1;3533;61756210061808542;61756210158601965;false
2;3533;61756210062415358;61756210178697433;false
0;3534;61756215061533654;61756215138394314;false
3;3533;61756215065457947;61756215142266491;false
1;3534;61756215061827471;61756215176705723;false
2;3534;61756215062386645;61756215265537915;false
1;3535;61756220061802383;61756220153607175;false
3;3534;61756220065477412;61756220159244301;false
2;3535;61756220062389958;61756220197310656;false
0;3535;61756220061530598;61756220281019256;false
1;3536;61756225061796115;61756225126136423;false
3;3535;61756225065450025;61756225130325093;false
0;3536;61756225061492238;61756225205425315;false
2;3536;61756225062371044;61756225336841964;false
1;3537;61756230061784481;61756230171615874;false
3;3536;61756230065475921;61756230176697389;false
2;3537;61756230062377385;61756230227697474;false
0;3537;61756230061531725;61756230257840104;false
0;3538;61756235061498764;61756235114217727;false
3;3537;61756235065445649;61756235185574356;false
1;3538;61756235061821119;61756235185592571;false
2;3538;61756235062387739;61756238055674290;false
0;3539;61756240061510009;61756240130649223;false
3;3538;61756240065466797;61756240134810818;false
1;3539;61756240061806692;61756240192321466;false
2;3539;61756240062401620;61756240258063543;false
1;3540;61756245061813713;61756245117945539;false
0;3540;61756245061518227;61756245147812924;false
3;3539;61756245065473172;61756245152878576;false
2;3540;61756245062392475;61756245187814165;false
0;3541;61756250061479455;61756250112170770;false
1;3541;61756250061828679;61756250170165272;false
3;3540;61756250065365186;61756250175769888;false
2;3541;61756250062377194;61756250281627458;false
0;3542;61756255061519849;61756255124942441;false
3;3541;61756255065467432;61756255130282629;false
2;3542;61756255062374174;61756255157042297;false
1;3542;61756255061792910;61756255252042873;false
0;3543;61756260061516411;61756260105158261;false
1;3543;61756260061813822;61756260147602289;false
3;3542;61756260065450240;61756260153788491;false
2;3543;61756260062410984;61756260213623247;false
1;3544;61756265061709217;61756265140502401;false
3;3543;61756265065559255;61756265143742399;false
2;3544;61756265062406278;61756265205711164;false
0;3544;61756265061599692;61756265301581224;false
0;3545;61756270061614906;61756270154148434;false
3;3544;61756270065451754;61756270158430449;false
2;3545;61756270062402643;61756270225939496;false
1;3545;61756270061691553;61756270340276706;false
0;3546;61756275061500830;61756275124442346;false
3;3545;61756275065477006;61756275128540550;false
2;3546;61756275062341018;61756275157541963;false
1;3546;61756275061821034;61756275216811009;false
0;3547;61756280061514667;61756280105043547;false
3;3546;61756280065481088;61756280174507146;false
1;3547;61756280061864711;61756280180417016;false
2;3547;61756280062391648;61756280227274570;false
0;3548;61756285061509577;61756285106180830;false
1;3548;61756285061817838;61756285164051361;false
3;3547;61756285065495076;61756285168353053;false
2;3548;61756285062415294;61756285235211802;false
1;3549;61756290061804306;61756290139722525;false
3;3548;61756290065516356;61756290140944222;false
0;3549;61756290061541971;61756290183183854;false
2;3549;61756290062384359;61756293115512905;false
1;3550;61756295061707961;61756295147495282;false
3;3549;61756295065487156;61756295159956864;false
0;3550;61756295061597389;61756295160972655;false
2;3550;61756295062375083;61756295274489180;false
3;3550;61756300065482785;61756300138849802;false
1;3551;61756300061794684;61756300139007389;false
0;3551;61756300061491172;61756300194163518;false
2;3551;61756300062361474;61756302498185844;false
0;3552;61756305061499803;61756305150988034;false
3;3551;61756305065448562;61756305179933444;false
2;3552;61756305062391353;61756305185740431;false
1;3552;61756305061891947;61756305237821791;false
3;3552;61756310065468152;61756310191458875;false
0;3553;61756310061488122;61756310192478380;false
1;3553;61756310061829225;61756310271473925;false
2;3553;61756310062376202;61756313002500941;false
0;3554;61756315061481704;61756315113653141;false
1;3554;61756315061788232;61756315177938781;false
3;3553;61756315065420909;61756315181267753;false
2;3554;61756315062380912;61756315237064204;false
1;3555;61756320061809799;61756320134655385;false
3;3554;61756320065454744;61756320137808427;false
0;3555;61756320061526243;61756320216728572;false
2;3555;61756320062381052;61756320281817254;false
3;3555;61756325065473688;61756325114863237;false
0;3556;61756325061500430;61756325119236513;false
1;3556;61756325061798507;61756325191684556;false
2;3556;61756325062372861;61756325337479609;false
1;3557;61756330061717546;61756330105656532;false
3;3556;61756330065469493;61756330152909070;false
0;3557;61756330061601968;61756330155337951;false
2;3557;61756330062393671;61756330268685683;false
0;3558;61756335061509206;61756335109225350;false
1;3558;61756335061807254;61756335150944732;false
3;3557;61756335065474361;61756335156875020;false
2;3558;61756335062427965;61756335186584374;false
0;3559;61756340061500694;61756340106403631;false
1;3559;61756340061824982;61756340155571511;false
3;3558;61756340065425354;61756340162068219;false
2;3559;61756340062376939;61756340198532010;false
1;3560;61756345061825075;61756345161951304;false
3;3559;61756345065463122;61756345166863616;false
2;3560;61756345062393130;61756345216994483;false
0;3560;61756345061512368;61756345271133465;false
1;3561;61756350061796896;61756350107821658;false
0;3561;61756350061506611;61756350151551022;false
3;3560;61756350065430782;61756350159232068;false
2;3561;61756350062375221;61756350232818608;false
0;3562;61756355061514101;61756355115882263;false
3;3561;61756355065466391;61756355182932401;false
2;3562;61756355062386740;61756355186149004;false
1;3562;61756355061813676;61756355217026917;false
0;3563;61756360061487864;61756360133887476;false
3;3562;61756360065447465;61756360137758978;false
