200;1741051221452
200;1741051221496
200;1741051221505
200;1741051221524
200;1741051226471
200;1741051226477
200;1741051226561
200;1741051226669
200;1741051231457
200;1741051231529
200;1741051231536
200;1741051231543
200;1741051236476
200;1741051236482
200;1741051236529
200;1741051236662
200;1741051241536
200;1741051241544
200;1741051241597
200;1741051243869
200;1741051246472
200;1741051246479
200;1741051246557
200;1741051246654
200;1741051251450
200;1741051251513
200;1741051251519
200;1741051251543
200;1741051256524
200;1741051256532
200;1741051256658
200;1741051256719
200;1741051261449
200;1741051261492
200;1741051261498
200;1741051261523
200;1741051266470
200;1741051266480
200;1741051266518
200;1741051266690
200;1741051271452
200;1741051271494
200;1741051271500
200;1741051271548
200;1741051276470
200;1741051276481
200;1741051276533
200;1741051276628
200;1741051281538
200;1741051281549
200;1741051281602
200;1741051281736
200;1741051286565
200;1741051286592
200;1741051286635
200;1741051288972
200;1741051291508
200;1741051291517
200;1741051291587
200;1741051291720
200;1741051296497
200;1741051296503
200;1741051296509
200;1741051296534
200;1741051301450
200;1741051301492
200;1741051301503
200;1741051301514
200;1741051306503
200;1741051306510
200;1741051306564
200;1741051306683
200;1741051311509
200;1741051311517
200;1741051311546
200;1741051311647
200;1741051316493
200;1741051316503
200;1741051316511
200;1741051316602
200;1741051321499
200;1741051321518
200;1741051321525
200;1741051321639
200;1741051326452
200;1741051326497
200;1741051326506
200;1741051326535
200;1741051331479
200;1741051331489
200;1741051331541
200;1741051331608
200;1741051336452
200;1741051336512
200;1741051336522
200;1741051336597
200;1741051341509
200;1741051341519
200;1741051341547
200;1741051341620
200;1741051346453
200;1741051346496
200;1741051346506
200;1741051346525
200;1741051351449
200;1741051351507
200;1741051351517
200;1741051351625
200;1741051356496
200;1741051356502
200;1741051356511
200;1741051356538
200;1741051361538
200;1741051361549
200;1741051361613
200;1741051364042
200;1741051366469
200;1741051366484
200;1741051366549
200;1741051366613
200;1741051371470
200;1741051371477
200;1741051371578
200;1741051371681
200;1741051376497
200;1741051376505
200;1741051376552
200;1741051376582
200;1741051381449
200;1741051381505
200;1741051381513
200;1741051381606
200;1741051386501
200;1741051386509
200;1741051386569
200;1741051386653
200;1741051391453
200;1741051391497
200;1741051391505
200;1741051391576
200;1741051396474
200;1741051396482
200;1741051396504
200;1741051396544
200;1741051401503
200;1741051401541
200;1741051401607
200;1741051401664
200;1741051406460
200;1741051406536
200;1741051406545
200;1741051406594
200;1741051411450
200;1741051411492
200;1741051411501
200;1741051411563
200;1741051416495
200;1741051416525
200;1741051416534
200;1741051416565
200;1741051421452
200;1741051421524
200;1741051421535
200;1741051421650
200;1741051426484
200;1741051426492
200;1741051426529
200;1741051426610
200;1741051431466
200;1741051431498
200;1741051431507
200;1741051431580
200;1741051436471
200;1741051436480
200;1741051436636
200;1741051439179
200;1741051441457
200;1741051441503
200;1741051441509
200;1741051441554
200;1741051446450
200;1741051446492
200;1741051446499
200;1741051446549
200;1741051451448
200;1741051451492
200;1741051451499
200;1741051451529
200;1741051456458
200;1741051456500
200;1741051456507
200;1741051456536
200;1741051461457
200;1741051461463
200;1741051461557
200;1741051463693
200;1741051466512
200;1741051466520
200;1741051466564
200;1741051466764
200;1741051471460
200;1741051471505
200;1741051471514
200;1741051471545
200;1741051476457
200;1741051476501
200;1741051476510
200;1741051476560
200;1741051481459
200;1741051481543
200;1741051481550
200;1741051481610
200;1741051486463
200;1741051486501
200;1741051486510
200;1741051486607
200;1741051491450
200;1741051491493
200;1741051491503
200;1741051491570
200;1741051496528
200;1741051496539
200;1741051496623
200;1741051496660
200;1741051501482
200;1741051501486
200;1741051501556
200;1741051501686
200;1741051506451
200;1741051506498
200;1741051506505
200;1741051506556
200;1741051511522
200;1741051511532
200;1741051511576
200;1741051511652
200;1741051516454
200;1741051516543
200;1741051516552
200;1741051516610
200;1741051521452
200;1741051521461
200;1741051521542
200;1741051521646
200;1741051526479
200;1741051526489
200;1741051526534
200;1741051526622
200;1741051531511
200;1741051531524
200;1741051531533
200;1741051531610
200;1741051536474
200;1741051536485
200;1741051536543
200;1741051536659
200;1741051541566
200;1741051541588
200;1741051541616
200;1741051544393
200;1741051546461
200;1741051546533
200;1741051546543
200;1741051549218
200;1741051551510
200;1741051551519
200;1741051551551
200;1741051551586
200;1741051556521
200;1741051556529
200;1741051556600
200;1741051556686
200;1741051561461
200;1741051561504
200;1741051561514
200;1741051561541
200;1741051566459
200;1741051566513
200;1741051566521
200;1741051566555
200;1741051571498
200;1741051571507
200;1741051571541
200;1741051571666
200;1741051576465
200;1741051576480
200;1741051576515
200;1741051576578
200;1741051581538
200;1741051581732
200;1741051581746
200;1741051581816
200;1741051586485
200;1741051586494
200;1741051586577
200;1741051586745
200;1741051591499
200;1741051591512
200;1741051591548
200;1741051591607
200;1741051596553
200;1741051596563
200;1741051596697
200;1741051598929
200;1741051601456
200;1741051601497
200;1741051601507
200;1741051601572
200;1741051606455
200;1741051606462
200;1741051606590
200;1741051606626
200;1741051611499
200;1741051611508
200;1741051611569
200;1741051611710
200;1741051616465
200;1741051616473
200;1741051616548
200;1741051616596
200;1741051621492
200;1741051621499
200;1741051621505
200;1741051621553
200;1741051626493
200;1741051626542
200;1741051626551
200;1741051626615
200;1741051631486
200;1741051631496
200;1741051631574
200;1741051631646
200;1741051636492
200;1741051636510
200;1741051636518
200;1741051636546
200;1741051641521
200;1741051641530
200;1741051641608
200;1741051641684
200;1741051646451
200;1741051646493
200;1741051646502
200;1741051646621
200;1741051651608
200;1741051651630
200;1741051651655
200;1741051654467
200;1741051656473
200;1741051656481
200;1741051656550
200;1741051656676
200;1741051661455
200;1741051661507
200;1741051661515
200;1741051661591
200;1741051666450
200;1741051666492
200;1741051666501
200;1741051666565
200;1741051671500
200;1741051671509
200;1741051671534
200;1741051671596
200;1741051676452
200;1741051676510
200;1741051676520
200;1741051676595
200;1741051681497
200;1741051681503
200;1741051681510
200;1741051681578
200;1741051686567
200;1741051686597
200;1741051686714
200;1741051689040
200;1741051691480
200;1741051691489
200;1741051691545
200;1741051691597
200;1741051696450
200;1741051696492
200;1741051696500
200;1741051696539
200;1741051701492
200;1741051701503
200;1741051701512
200;1741051701555
200;1741051706535
200;1741051706544
200;1741051706574
200;1741051708561
200;1741051711554
200;1741051711561
200;1741051711619
200;1741051714279
200;1741051716499
200;1741051716510
200;1741051716565
200;1741051716779
200;1741051721494
200;1741051721504
200;1741051721536
200;1741051721606
200;1741051726501
200;1741051726511
200;1741051726522
200;1741051726560
200;1741051731513
200;1741051731524
200;1741051731566
200;1741051731617
200;1741051736506
200;1741051736514
200;1741051736595
200;1741051736663
200;1741051741539
200;1741051741546
200;1741051741578
200;1741051741767
200;1741051746458
200;1741051746467
200;1741051746587
200;1741051746717
200;1741051751474
200;1741051751485
200;1741051751513
200;1741051751578
200;1741051756508
200;1741051756518
200;1741051756547
200;1741051756726
200;1741051761485
200;1741051761494
200;1741051761566
200;1741051761666
200;1741051766565
200;1741051766597
200;1741051766669
200;1741051769355
200;1741051771462
200;1741051771471
200;1741051771531
200;1741051771668
200;1741051776464
200;1741051776494
200;1741051776502
200;1741051776557
200;1741051781455
200;1741051781464
200;1741051781509
200;1741051781639
200;1741051786450
200;1741051786492
200;1741051786501
200;1741051786569
200;1741051791479
200;1741051791489
200;1741051791568
200;1741051793837
200;1741051796460
200;1741051796469
200;1741051796565
200;1741051796619
200;1741051801527
200;1741051801535
200;1741051801579
200;1741051801672
200;1741051806473
200;1741051806481
200;1741051806545
200;1741051806610
200;1741051811499
200;1741051811535
200;1741051811544
200;1741051811598
200;1741051816450
200;1741051816456
200;1741051816508
200;1741051816565
200;1741051821460
200;1741051821550
200;1741051821559
200;1741051821648
200;1741051826497
200;1741051826507
200;1741051826599
200;1741051826664
200;1741051831513
200;1741051831521
200;1741051831610
200;1741051831735
200;1741051836538
200;1741051836547
200;1741051836649
200;1741051838483
200;1741051841493
200;1741051841504
200;1741051841514
200;1741051841558
200;1741051846450
200;1741051846522
200;1741051846533
200;1741051846606
200;1741051851451
200;1741051851556
200;1741051851616
200;1741051851681
200;1741051856450
200;1741051856545
200;1741051856674
200;1741051856738
200;1741051861458
200;1741051861558
200;1741051861668
200;1741051861695
200;1741051866450
200;1741051866508
200;1741051866517
200;1741051866561
200;1741051871459
200;1741051871469
200;1741051871539
200;1741051871565
200;1741051876471
200;1741051876481
200;1741051876541
200;1741051876688
200;1741051881505
200;1741051881515
200;1741051881523
200;1741051881578
200;1741051886460
200;1741051886529
200;1741051886539
200;1741051886552
200;1741051891462
200;1741051891504
200;1741051891513
200;1741051891579
200;1741051896450
200;1741051896493
200;1741051896501
200;1741051896567
200;1741051901477
200;1741051901537
200;1741051901545
200;1741051901606
200;1741051906452
200;1741051906493
200;1741051906500
200;1741051906580
200;1741051911493
200;1741051911547
200;1741051911600
200;1741051911667
200;1741051916450
200;1741051916502
200;1741051916511
200;1741051916561
200;1741051921500
200;1741051921510
200;1741051921569
200;1741051921595
200;1741051926493
200;1741051926501
200;1741051926507
200;1741051926546
200;1741051931456
200;1741051931561
200;1741051931568
200;1741051931619
200;1741051936474
200;1741051936482
200;1741051936545
200;1741051936619
200;1741051941493
200;1741051941501
200;1741051941507
200;1741051941516
200;1741051946451
200;1741051946497
200;1741051946508
200;1741051946566
200;1741051951564
200;1741051951592
200;1741051951670
200;1741051953797
200;1741051956506
200;1741051956547
200;1741051956553
200;1741051956593
200;1741051961560
200;1741051961568
200;1741051961631
200;1741051964207
200;1741051966482
200;1741051966491
200;1741051966577
200;1741051966636
200;1741051971504
200;1741051971512
200;1741051971602
200;1741051971643
200;1741051976451
200;1741051976492
200;1741051976500
200;1741051976603
200;1741051981451
200;1741051981536
200;1741051981544
200;1741051981580
200;1741051986451
200;1741051986517
200;1741051986525
200;1741051986548
200;1741051991453
200;1741051991493
200;1741051991503
200;1741051991533
200;1741051996519
200;1741051996527
200;1741051996626
200;1741051996693
200;1741052001449
200;1741052001543
200;1741052001584
200;1741052001657
200;1741052006459
200;1741052006504
200;1741052006511
200;1741052006576
200;1741052011469
200;1741052011476
200;1741052011506
200;1741052013658
200;1741052016564
200;1741052016595
200;1741052016631
200;1741052019319
200;1741052021453
200;1741052021496
200;1741052021503
200;1741052021515
200;1741052026470
200;1741052026476
200;1741052026558
200;1741052026588
200;1741052031459
200;1741052031589
200;1741052031597
200;1741052031659
200;1741052036450
200;1741052036535
200;1741052036581
200;1741052036616
200;1741052041499
200;1741052041507
200;1741052041514
200;1741052041547
200;1741052046458
200;1741052046467
200;1741052046511
200;1741052046584
200;1741052051451
200;1741052051494
200;1741052051502
200;1741052051647
200;1741052056452
200;1741052056497
200;1741052056505
200;1741052056553
200;1741052061501
200;1741052061531
200;1741052061540
200;1741052061607
200;1741052066473
200;1741052066482
200;1741052066578
200;1741052066606
200;1741052071466
200;1741052071521
200;1741052071529
200;1741052071605
200;1741052076450
200;1741052076523
200;1741052076530
200;1741052076652
200;1741052081450
200;1741052081493
200;1741052081502
200;1741052081551
200;1741052086509
200;1741052086518
200;1741052086552
200;1741052086640
200;1741052091451
200;1741052091493
200;1741052091501
200;1741052091538
200;1741052096509
200;1741052096517
200;1741052096597
200;1741052096702
200;1741052101450
200;1741052101492
200;1741052101500
200;1741052101560
200;1741052106498
200;1741052106504
200;1741052106547
200;1741052106607
200;1741052111493
200;1741052111548
200;1741052111557
200;1741052111576
200;1741052116492
200;1741052116500
200;1741052116508
200;1741052116580
200;1741052121498
200;1741052121504
200;1741052121551
200;1741052121580
200;1741052126456
200;1741052126464
200;1741052126506
200;1741052126537
200;1741052131450
200;1741052131547
200;1741052131584
200;1741052131616
200;1741052136501
200;1741052136509
200;1741052136515
200;1741052136531
200;1741052141501
200;1741052141515
200;1741052141523
200;1741052141562
200;1741052146521
200;1741052146529
200;1741052146540
200;1741052146671
200;1741052151453
200;1741052151522
200;1741052151534
200;1741052151603
200;1741052156505
200;1741052156515
200;1741052156611
200;1741052156640
200;1741052161492
200;1741052161500
200;1741052161506
200;1741052161546
200;1741052166478
200;1741052166487
200;1741052166514
200;1741052166645
200;1741052171456
200;1741052171465
200;1741052171539
200;1741052171656
200;1741052176536
200;1741052176546
200;1741052176611
200;1741052179436
200;1741052181477
200;1741052181486
200;1741052181562
200;1741052181667
200;1741052186544
200;1741052186555
200;1741052186567
200;1741052186631
200;1741052191464
200;1741052191531
200;1741052191541
200;1741052193817
200;1741052196453
200;1741052196510
200;1741052196518
200;1741052196573
200;1741052201541
200;1741052201550
200;1741052201569
200;1741052204086
200;1741052206503
200;1741052206513
200;1741052206587
200;1741052206631
200;1741052211513
200;1741052211523
200;1741052211531
200;1741052211550
200;1741052216456
200;1741052216464
200;1741052216534
200;1741052216605
200;1741052221458
200;1741052221500
200;1741052221509
200;1741052221580
200;1741052226505
200;1741052226515
200;1741052226643
200;1741052226675
200;1741052231452
200;1741052231505
200;1741052231516
200;1741052231596
200;1741052236465
200;1741052236491
200;1741052236503
200;1741052236537
200;1741052241452
200;1741052241460
200;1741052241501
200;1741052241556
200;1741052246477
200;1741052246487
200;1741052246570
200;1741052246722
200;1741052251451
200;1741052251501
200;1741052251509
200;1741052251552
200;1741052256454
200;1741052256500
200;1741052256510
200;1741052256527
200;1741052261450
200;1741052261492
200;1741052261502
200;1741052261531
200;1741052266521
200;1741052266531
200;1741052266610
200;1741052266684
200;1741052271492
200;1741052271543
200;1741052271552
200;1741052271616
200;1741052276498
200;1741052276505
200;1741052276566
200;1741052276636
200;1741052281464
200;1741052281470
200;1741052281543
200;1741052281601
200;1741052286537
200;1741052286545
200;1741052286587
200;1741052286762
200;1741052291452
200;1741052291513
200;1741052291522
200;1741052291559
200;1741052296462
200;1741052296557
200;1741052296663
200;1741052298510
200;1741052301470
200;1741052301478
200;1741052301550
200;1741052301583
200;1741052306597
200;1741052306606
200;1741052306613
200;1741052309297
200;1741052311482
200;1741052311488
200;1741052311533
200;1741052311644
200;1741052316517
200;1741052316525
200;1741052316532
200;1741052318787
200;1741052321451
200;1741052321493
200;1741052321501
200;1741052321528
200;1741052326502
200;1741052326510
200;1741052326546
200;1741052326741
200;1741052331450
200;1741052331507
200;1741052331516
200;1741052331566
200;1741052336492
200;1741052336501
200;1741052336509
200;1741052336541
200;1741052341463
200;1741052341535
200;1741052341543
200;1741052341575
200;1741052346450
200;1741052346492
200;1741052346501
200;1741052346543
200;1741052351531
200;1741052351553
200;1741052351581
200;1741052351673
200;1741052356497
200;1741052356505
200;1741052356552
200;1741052356635
200;1741052361451
200;1741052361493
200;1741052361501
200;1741052361610
200;1741052366467
200;1741052366499
200;1741052366506
200;1741052366580
200;1741052371502
200;1741052371516
200;1741052371524
200;1741052371562
200;1741052376500
200;1741052376507
200;1741052376538
200;1741052376611
200;1741052381465
200;1741052381525
200;1741052381533
200;1741052381562
200;1741052386450
200;1741052386479
200;1741052386486
200;1741052386567
200;1741052391492
200;1741052391529
200;1741052391537
200;1741052391605
200;1741052396464
200;1741052396497
200;1741052396504
200;1741052396582
200;1741052401480
200;1741052401489
200;1741052401528
200;1741052401663
200;1741052406476
200;1741052406483
200;1741052406521
200;1741052408541
200;1741052411450
200;1741052411529
200;1741052411537
200;1741052411607
200;1741052416495
200;1741052416579
200;1741052416589
200;1741052416658
200;1741052421451
200;1741052421493
200;1741052421501
200;1741052421564
200;1741052426475
200;1741052426484
200;1741052426543
200;1741052426727
200;1741052431536
200;1741052431545
200;1741052431615
200;1741052433854
200;1741052436500
200;1741052436510
200;1741052436556
200;1741052436658
200;1741052441471
200;1741052441480
200;1741052441524
200;1741052441598
200;1741052446502
200;1741052446511
200;1741052446678
200;1741052446763
200;1741052451500
200;1741052451511
200;1741052451597
200;1741052451618
200;1741052456564
200;1741052456627
200;1741052456735
200;1741052456771
200;1741052461540
200;1741052461547
200;1741052461660
200;1741052464350
200;1741052466456
200;1741052466498
200;1741052466509
200;1741052466592
200;1741052471530
200;1741052471539
200;1741052471563
200;1741052471619
200;1741052476451
200;1741052476493
200;1741052476503
200;1741052476522
200;1741052481538
200;1741052481611
200;1741052481681
200;1741052481774
200;1741052486452
200;1741052486533
200;1741052486543
200;1741052486599
200;1741052491502
200;1741052491511
200;1741052491556
200;1741052491622
200;1741052496451
200;1741052496504
200;1741052496513
200;1741052496585
200;1741052501451
200;1741052501521
200;1741052501530
200;1741052501558
200;1741052506474
200;1741052506481
200;1741052506517
200;1741052506554
200;1741052511472
200;1741052511477
200;1741052511559
200;1741052511643
200;1741052516474
200;1741052516481
200;1741052516518
200;1741052516596
200;1741052521563
200;1741052521592
200;1741052521681
200;1741052523739
200;1741052526498
200;1741052526508
200;1741052526610
200;1741052526652
200;1741052531459
200;1741052531469
200;1741052531489
200;1741052531555
200;1741052536455
200;1741052536464
200;1741052536545
200;1741052536608
200;1741052541453
200;1741052541497
200;1741052541508
200;1741052541548
200;1741052546493
200;1741052546504
200;1741052546514
200;1741052546550
200;1741052551485
200;1741052551493
200;1741052551558
200;1741052551642
200;1741052556472
200;1741052556477
200;1741052556516
200;1741052556549
200;1741052561462
200;1741052561533
200;1741052561545
200;1741052561571
200;1741052566493
200;1741052566501
200;1741052566510
200;1741052566524
200;1741052571493
200;1741052571502
200;1741052571511
200;1741052571520
200;1741052576565
200;1741052576575
200;1741052576597
200;1741052578756
200;1741052581451
200;1741052581493
200;1741052581503
200;1741052581573
200;1741052586476
200;1741052586484
200;1741052586591
200;1741052586731
200;1741052591455
200;1741052591558
200;1741052591568
200;1741052591636
200;1741052596493
200;1741052596509
200;1741052596517
200;1741052596560
200;1741052601497
200;1741052601504
200;1741052601512
200;1741052601559
200;1741052606455
200;1741052606496
200;1741052606504
200;1741052606602
200;1741052611451
200;1741052611525
200;1741052611534
200;1741052611542
200;1741052616501
200;1741052616508
200;1741052616596
200;1741052616658
200;1741052621505
200;1741052621514
200;1741052621522
200;1741052621543
200;1741052626465
200;1741052626543
200;1741052626552
200;1741052626578
200;1741052631493
200;1741052631505
200;1741052631512
200;1741052631602
200;1741052636460
200;1741052636505
200;1741052636513
200;1741052636544
200;1741052641450
200;1741052641492
200;1741052641498
200;1741052641575
200;1741052646450
200;1741052646536
200;1741052646546
200;1741052646578
200;1741052651484
200;1741052651492
200;1741052651531
200;1741052651568
200;1741052656464
200;1741052656472
200;1741052656566
200;1741052656752
200;1741052661497
200;1741052661508
200;1741052661699
200;1741052661778
200;1741052666493
200;1741052666544
200;1741052666553
200;1741052666605
200;1741052671451
200;1741052671521
200;1741052671533
200;1741052671569
200;1741052676492
200;1741052676525
200;1741052676535
200;1741052676562
200;1741052681483
200;1741052681493
200;1741052681566
200;1741052681693
200;1741052686462
200;1741052686504
200;1741052686513
200;1741052686535
200;1741052691453
200;1741052691510
200;1741052691519
200;1741052691563
200;1741052696502
200;1741052696510
200;1741052696574
200;1741052698990
200;1741052701456
200;1741052701501
200;1741052701509
200;1741052701560
200;1741052706461
200;1741052706505
200;1741052706516
200;1741052706566
200;1741052711453
200;1741052711498
200;1741052711507
200;1741052711539
200;1741052716503
200;1741052716509
200;1741052716574
200;1741052716703
200;1741052721505
200;1741052721511
200;1741052721587
200;1741052721664
200;1741052726502
200;1741052726510
200;1741052726590
200;1741052726698
200;1741052731498
200;1741052731506
200;1741052731602
200;1741052731785
200;1741052736500
200;1741052736510
200;1741052736631
200;1741052736666
200;1741052741499
200;1741052741508
200;1741052741555
200;1741052741674
200;1741052746473
200;1741052746481
200;1741052746524
200;1741052746616
200;1741052751475
200;1741052751481
200;1741052751542
200;1741052751624
200;1741052756450
200;1741052756502
200;1741052756509
200;1741052756551
200;1741052761492
200;1741052761548
200;1741052761569
200;1741052761599
200;1741052766449
200;1741052766492
200;1741052766499
200;1741052766528
200;1741052771561
200;1741052771591
200;1741052771681
200;1741052774342
200;1741052776500
200;1741052776508
200;1741052776514
200;1741052776627
200;1741052781507
200;1741052781517
200;1741052781543
200;1741052781572
200;1741052786452
200;1741052786497
200;1741052786502
200;1741052786562
200;1741052791453
200;1741052791549
200;1741052791595
200;1741052791630
200;1741052796483
200;1741052796490
200;1741052796528
200;1741052796585
200;1741052801485
200;1741052801490
200;1741052801566
200;1741052801623
200;1741052806449
200;1741052806493
200;1741052806501
200;1741052806587
200;1741052811502
200;1741052811509
200;1741052811551
200;1741052811654
200;1741052816450
200;1741052816546
200;1741052816576
200;1741052816665
200;1741052821460
200;1741052821504
200;1741052821511
200;1741052821561
200;1741052826509
200;1741052826517
200;1741052826602
200;1741052826611
200;1741052831530
200;1741052831541
200;1741052831570
200;1741052831675
200;1741052836461
200;1741052836531
200;1741052836539
200;1741052836615
200;1741052841458
200;1741052841508
200;1741052841515
200;1741052841570
200;1741052846501
200;1741052846509
200;1741052846518
200;1741052846540
200;1741052851480
200;1741052851491
200;1741052851655
200;1741052851693
200;1741052856576
200;1741052856581
200;1741052856586
200;1741052858958
200;1741052861500
200;1741052861509
200;1741052861578
200;1741052861639
200;1741052866450
200;1741052866504
200;1741052866512
200;1741052866554
200;1741052871498
200;1741052871509
200;1741052871539
200;1741052871629
200;1741052876457
200;1741052876532
200;1741052876540
200;1741052876638
200;1741052881492
200;1741052881500
200;1741052881507
200;1741052881548
200;1741052886472
200;1741052886481
200;1741052886591
200;1741052886650
200;1741052891493
200;1741052891500
200;1741052891508
200;1741052891549
200;1741052896460
200;1741052896501
200;1741052896511
200;1741052896563
200;1741052901558
200;1741052901565
200;1741052901618
200;1741052904087
200;1741052906492
200;1741052906500
200;1741052906508
200;1741052906529
200;1741052911501
200;1741052911521
200;1741052911529
200;1741052911595
200;1741052916483
200;1741052916492
200;1741052916685
200;1741052919088
200;1741052921493
200;1741052921525
200;1741052921532
200;1741052921603
200;1741052926450
200;1741052926492
200;1741052926500
200;1741052926621
200;1741052931537
200;1741052931545
200;1741052931577
200;1741052933738
200;1741052936469
200;1741052936477
200;1741052936535
200;1741052936698
200;1741052941461
