2;04-03-2025 10:24:28.196;04-03-2025 13:12:21.521;10073325
1;04-03-2025 10:18:10.853;04-03-2025 13:12:26.453;10455600
3;04-03-2025 12:44:36.411;04-03-2025 13:12:26.464;1670053
2;04-03-2025 10:24:28.196;04-03-2025 13:12:26.538;10078342
1;04-03-2025 10:18:10.853;04-03-2025 13:12:31.447;10460594
3;04-03-2025 12:44:36.411;04-03-2025 13:12:31.548;1675137
2;04-03-2025 10:24:28.196;04-03-2025 13:12:31.595;10083399
1;04-03-2025 10:18:10.853;04-03-2025 13:12:36.454;10465601
3;04-03-2025 12:44:36.411;04-03-2025 13:12:36.546;1680135
2;04-03-2025 10:24:28.196;04-03-2025 13:12:36.603;10088407
1;04-03-2025 10:18:10.853;04-03-2025 13:12:41.448;10470595
3;04-03-2025 12:44:36.411;04-03-2025 13:12:41.497;1685086
2;04-03-2025 10:24:28.196;04-03-2025 13:12:41.537;10093341
1;04-03-2025 10:18:10.853;04-03-2025 13:12:46.456;10475603
3;04-03-2025 12:44:36.411;04-03-2025 13:12:46.509;1690098
2;04-03-2025 10:24:28.196;04-03-2025 13:12:46.567;10098371
1;04-03-2025 10:18:10.853;04-03-2025 13:12:51.471;10480618
3;04-03-2025 12:44:36.411;04-03-2025 13:12:51.482;1695071
2;04-03-2025 10:24:28.196;04-03-2025 13:12:51.614;10103418
1;04-03-2025 10:18:10.853;04-03-2025 13:12:56.517;10485664
3;04-03-2025 12:44:36.411;04-03-2025 13:12:56.528;1700117
2;04-03-2025 10:24:28.196;04-03-2025 13:12:56.576;10108380
1;04-03-2025 10:18:10.853;04-03-2025 13:13:01.491;10490638
3;04-03-2025 12:44:36.411;04-03-2025 13:13:01.500;1705089
2;04-03-2025 10:24:28.196;04-03-2025 13:13:01.512;10113316
1;04-03-2025 10:18:10.853;04-03-2025 13:13:06.507;10495654
3;04-03-2025 12:44:36.411;04-03-2025 13:13:06.518;1710107
2;04-03-2025 10:24:28.196;04-03-2025 13:13:06.551;10118355
1;04-03-2025 10:18:10.853;04-03-2025 13:13:11.447;10500594
3;04-03-2025 12:44:36.411;04-03-2025 13:13:11.511;1715100
2;04-03-2025 10:24:28.196;04-03-2025 13:13:11.650;10123454
1;04-03-2025 10:18:10.853;04-03-2025 13:13:16.472;10505619
3;04-03-2025 12:44:36.411;04-03-2025 13:13:16.484;1720073
2;04-03-2025 10:24:28.196;04-03-2025 13:13:16.747;10128551
3;04-03-2025 12:44:36.411;04-03-2025 13:13:21.524;1725113
2;04-03-2025 10:24:28.196;04-03-2025 13:13:21.537;10133341
1;04-03-2025 10:18:10.853;04-03-2025 13:13:21.603;10510750
3;04-03-2025 12:44:36.411;04-03-2025 13:13:26.502;1730091
2;04-03-2025 10:24:28.196;04-03-2025 13:13:26.531;10138335
1;04-03-2025 10:18:10.853;04-03-2025 13:13:26.567;10515714
1;04-03-2025 10:18:10.853;04-03-2025 13:13:31.513;10520660
3;04-03-2025 12:44:36.411;04-03-2025 13:13:31.525;1735114
2;04-03-2025 10:24:28.196;04-03-2025 13:13:31.625;10143429
3;04-03-2025 12:44:36.411;04-03-2025 13:13:36.499;1740088
1;04-03-2025 10:18:10.853;04-03-2025 13:13:36.508;10525655
2;04-03-2025 10:24:28.196;04-03-2025 13:13:36.577;10148381
3;04-03-2025 12:44:36.411;04-03-2025 13:13:41.518;1745107
2;04-03-2025 10:24:28.196;04-03-2025 13:13:41.571;10153375
1;04-03-2025 10:18:10.853;04-03-2025 13:13:41.639;10530786
3;04-03-2025 12:44:36.411;04-03-2025 13:13:46.520;1750109
1;04-03-2025 10:18:10.853;04-03-2025 13:13:46.598;10535745
2;04-03-2025 10:24:28.196;04-03-2025 13:13:46.733;10158537
3;04-03-2025 12:44:36.411;04-03-2025 13:13:51.577;1755166
1;04-03-2025 10:18:10.853;04-03-2025 13:13:51.655;10540802
2;04-03-2025 10:24:28.196;04-03-2025 13:13:51.724;10163528
3;04-03-2025 12:44:36.411;04-03-2025 13:13:56.551;1760140
1;04-03-2025 10:18:10.853;04-03-2025 13:13:56.633;10545780
2;04-03-2025 10:24:28.196;04-03-2025 13:13:56.718;10168522
3;04-03-2025 12:44:36.411;04-03-2025 13:14:01.554;1765143
2;04-03-2025 10:24:28.196;04-03-2025 13:14:01.566;10173370
1;04-03-2025 10:18:10.853;04-03-2025 13:14:01.640;10550787
3;04-03-2025 12:44:36.411;04-03-2025 13:14:06.568;1770157
1;04-03-2025 10:18:10.853;04-03-2025 13:14:06.639;10555786
2;04-03-2025 10:24:28.196;04-03-2025 13:14:09.090;10180894
3;04-03-2025 12:44:36.411;04-03-2025 13:14:11.560;1775149
2;04-03-2025 10:24:28.196;04-03-2025 13:14:11.572;10183376
1;04-03-2025 10:18:10.853;04-03-2025 13:14:11.642;10560789
1;04-03-2025 10:18:10.853;04-03-2025 13:14:16.453;10565600
3;04-03-2025 12:44:36.411;04-03-2025 13:14:16.503;1780092
2;04-03-2025 10:24:28.196;04-03-2025 13:14:16.586;10188390
1;04-03-2025 10:18:10.853;04-03-2025 13:14:21.510;10570657
3;04-03-2025 12:44:36.411;04-03-2025 13:14:21.521;1785110
2;04-03-2025 10:24:28.196;04-03-2025 13:14:21.561;10193365
3;04-03-2025 12:44:36.411;04-03-2025 13:14:26.581;1790170
1;04-03-2025 10:18:10.853;04-03-2025 13:14:26.589;10575736
2;04-03-2025 10:24:28.196;04-03-2025 13:14:26.600;10198404
1;04-03-2025 10:18:10.853;04-03-2025 13:14:31.499;10580646
3;04-03-2025 12:44:36.411;04-03-2025 13:14:31.560;1795149
2;04-03-2025 10:24:28.196;04-03-2025 13:14:31.584;10203388
1;04-03-2025 10:18:10.853;04-03-2025 13:14:36.460;10585607
3;04-03-2025 12:44:36.411;04-03-2025 13:14:36.528;1800117
2;04-03-2025 10:24:28.196;04-03-2025 13:14:36.539;10208343
1;04-03-2025 10:18:10.853;04-03-2025 13:14:41.470;10590617
3;04-03-2025 12:44:36.411;04-03-2025 13:14:41.518;1805107
2;04-03-2025 10:24:28.196;04-03-2025 13:14:41.552;10213356
3;04-03-2025 12:44:36.411;04-03-2025 13:14:46.602;1810191
1;04-03-2025 10:18:10.853;04-03-2025 13:14:46.711;10595858
2;04-03-2025 10:24:28.196;04-03-2025 13:14:46.755;10218559
3;04-03-2025 12:44:36.411;04-03-2025 13:14:51.521;1815110
2;04-03-2025 10:24:28.196;04-03-2025 13:14:51.571;10223375
1;04-03-2025 10:18:10.853;04-03-2025 13:14:51.654;10600801
2;04-03-2025 10:24:28.196;04-03-2025 13:14:56.583;10228387
3;04-03-2025 12:44:36.411;04-03-2025 13:14:56.595;1820184
1;04-03-2025 10:18:10.853;04-03-2025 13:14:56.786;10605933
1;04-03-2025 10:18:10.853;04-03-2025 13:15:01.488;10610635
3;04-03-2025 12:44:36.411;04-03-2025 13:15:01.539;1825128
2;04-03-2025 10:24:28.196;04-03-2025 13:15:01.603;10233407
1;04-03-2025 10:18:10.853;04-03-2025 13:15:06.496;10615643
3;04-03-2025 12:44:36.411;04-03-2025 13:15:06.562;1830151
2;04-03-2025 10:24:28.196;04-03-2025 13:15:06.571;10238375
3;04-03-2025 12:44:36.411;04-03-2025 13:15:11.515;1835104
1;04-03-2025 10:18:10.853;04-03-2025 13:15:11.524;10620671
2;04-03-2025 10:24:28.196;04-03-2025 13:15:11.642;10243446
1;04-03-2025 10:18:10.853;04-03-2025 13:15:16.550;10625697
3;04-03-2025 12:44:36.411;04-03-2025 13:15:16.558;1840147
2;04-03-2025 10:24:28.196;04-03-2025 13:15:16.627;10248431
1;04-03-2025 10:18:10.853;04-03-2025 13:15:21.496;10630643
3;04-03-2025 12:44:36.411;04-03-2025 13:15:21.507;1845096
2;04-03-2025 10:24:28.196;04-03-2025 13:15:21.548;10253352
1;04-03-2025 10:18:10.853;04-03-2025 13:15:26.623;10635770
3;04-03-2025 12:44:36.411;04-03-2025 13:15:26.639;1850228
2;04-03-2025 10:24:28.196;04-03-2025 13:15:26.654;10258458
3;04-03-2025 12:44:36.411;04-03-2025 13:15:31.556;1855145
2;04-03-2025 10:24:28.196;04-03-2025 13:15:31.596;10263400
1;04-03-2025 10:18:10.853;04-03-2025 13:15:31.673;10640820
1;04-03-2025 10:18:10.853;04-03-2025 13:15:36.497;10645644
3;04-03-2025 12:44:36.411;04-03-2025 13:15:36.509;1860098
2;04-03-2025 10:24:28.196;04-03-2025 13:15:36.546;10268350
3;04-03-2025 12:44:36.411;04-03-2025 13:15:41.501;1865090
1;04-03-2025 10:18:10.853;04-03-2025 13:15:41.514;10650661
2;04-03-2025 10:24:28.196;04-03-2025 13:15:41.545;10273349
1;04-03-2025 10:18:10.853;04-03-2025 13:15:46.504;10655651
3;04-03-2025 12:44:36.411;04-03-2025 13:15:46.519;1870108
2;04-03-2025 10:24:28.196;04-03-2025 13:15:46.620;10278424
3;04-03-2025 12:44:36.411;04-03-2025 13:15:51.556;1875145
2;04-03-2025 10:24:28.196;04-03-2025 13:15:51.601;10283405
1;04-03-2025 10:18:10.853;04-03-2025 13:15:51.633;10660780
1;04-03-2025 10:18:10.853;04-03-2025 13:15:56.544;10665691
3;04-03-2025 12:44:36.411;04-03-2025 13:15:56.554;1880143
2;04-03-2025 10:24:28.196;04-03-2025 13:15:56.598;10288402
1;04-03-2025 10:18:10.853;04-03-2025 13:16:01.519;10670666
3;04-03-2025 12:44:36.411;04-03-2025 13:16:01.531;1885120
2;04-03-2025 10:24:28.196;04-03-2025 13:16:01.581;10293385
2;04-03-2025 10:24:28.196;04-03-2025 13:16:06.568;10298372
1;04-03-2025 10:18:10.853;04-03-2025 13:16:06.711;10675858
1;04-03-2025 10:18:10.853;04-03-2025 13:16:11.525;10680672
2;04-03-2025 10:24:28.196;04-03-2025 13:16:11.567;10303371
1;04-03-2025 10:18:10.853;04-03-2025 13:16:16.481;10685628
3;04-03-2025 13:16:16.417;04-03-2025 13:16:16.551;134
2;04-03-2025 10:24:28.196;04-03-2025 13:16:16.566;10308370
3;04-03-2025 13:16:16.417;04-03-2025 13:16:16.637;220
1;04-03-2025 10:18:10.853;04-03-2025 13:16:21.539;10690686
3;04-03-2025 13:16:16.417;04-03-2025 13:16:21.552;5135
2;04-03-2025 10:24:28.196;04-03-2025 13:16:21.621;10313425
3;04-03-2025 13:16:16.417;04-03-2025 13:16:26.521;10104
1;04-03-2025 10:18:10.853;04-03-2025 13:16:26.648;10695795
2;04-03-2025 10:24:28.196;04-03-2025 13:16:29.072;10320876
1;04-03-2025 10:18:10.853;04-03-2025 13:16:31.461;10700608
3;04-03-2025 13:16:16.417;04-03-2025 13:16:31.512;15095
2;04-03-2025 10:24:28.196;04-03-2025 13:16:31.548;10323352
1;04-03-2025 10:18:10.853;04-03-2025 13:16:36.491;10705638
3;04-03-2025 13:16:16.417;04-03-2025 13:16:36.504;20087
2;04-03-2025 10:24:28.196;04-03-2025 13:16:36.573;10328377
3;04-03-2025 13:16:16.417;04-03-2025 13:16:41.510;25093
1;04-03-2025 10:18:10.853;04-03-2025 13:16:41.522;10710669
2;04-03-2025 10:24:28.196;04-03-2025 13:16:41.607;10333411
1;04-03-2025 10:18:10.853;04-03-2025 13:16:46.491;10715638
3;04-03-2025 13:16:16.417;04-03-2025 13:16:46.523;30106
2;04-03-2025 10:24:28.196;04-03-2025 13:16:46.534;10338338
1;04-03-2025 10:18:10.853;04-03-2025 13:16:51.482;10720629
3;04-03-2025 13:16:16.417;04-03-2025 13:16:51.494;35077
2;04-03-2025 10:24:28.196;04-03-2025 13:16:51.584;10343388
1;04-03-2025 10:18:10.853;04-03-2025 13:16:56.490;10725637
3;04-03-2025 13:16:16.417;04-03-2025 13:16:56.500;40083
2;04-03-2025 10:24:28.196;04-03-2025 13:16:56.512;10348316
1;04-03-2025 10:18:10.853;04-03-2025 13:17:01.449;10730596
3;04-03-2025 13:16:16.417;04-03-2025 13:17:01.500;45083
2;04-03-2025 10:24:28.196;04-03-2025 13:17:01.542;10353346
3;04-03-2025 13:16:16.417;04-03-2025 13:17:06.467;50050
2;04-03-2025 10:24:28.196;04-03-2025 13:17:06.546;10358350
1;04-03-2025 10:18:10.853;04-03-2025 13:17:06.573;10735720
1;04-03-2025 10:18:10.853;04-03-2025 13:17:11.478;10740625
3;04-03-2025 13:16:16.417;04-03-2025 13:17:11.488;55071
2;04-03-2025 10:24:28.196;04-03-2025 13:17:11.532;10363336
1;04-03-2025 10:18:10.853;04-03-2025 13:17:16.447;10745594
3;04-03-2025 13:16:16.417;04-03-2025 13:17:16.524;60107
2;04-03-2025 10:24:28.196;04-03-2025 13:17:16.552;10368356
1;04-03-2025 10:18:10.853;04-03-2025 13:17:21.491;10750638
3;04-03-2025 13:16:16.417;04-03-2025 13:17:21.505;65088
2;04-03-2025 10:24:28.196;04-03-2025 13:17:21.562;10373366
1;04-03-2025 10:18:10.853;04-03-2025 13:17:26.458;10755605
3;04-03-2025 13:16:16.417;04-03-2025 13:17:26.518;70101
2;04-03-2025 10:24:28.196;04-03-2025 13:17:26.579;10378383
3;04-03-2025 13:16:16.417;04-03-2025 13:17:31.501;75084
1;04-03-2025 10:18:10.853;04-03-2025 13:17:31.519;10760666
2;04-03-2025 10:24:28.196;04-03-2025 13:17:31.535;10383339
1;04-03-2025 10:18:10.853;04-03-2025 13:17:36.462;10765609
3;04-03-2025 13:16:16.417;04-03-2025 13:17:36.482;80065
2;04-03-2025 10:24:28.196;04-03-2025 13:17:36.512;10388316
3;04-03-2025 13:16:16.417;04-03-2025 13:17:41.478;85061
2;04-03-2025 10:24:28.196;04-03-2025 13:17:41.541;10393345
1;04-03-2025 10:18:10.853;04-03-2025 13:17:41.745;10770892
1;04-03-2025 10:18:10.853;04-03-2025 13:17:46.507;10775654
3;04-03-2025 13:16:16.417;04-03-2025 13:17:46.534;90117
2;04-03-2025 10:24:28.196;04-03-2025 13:17:46.546;10398350
1;04-03-2025 10:18:10.853;04-03-2025 13:17:51.491;10780638
3;04-03-2025 13:16:16.417;04-03-2025 13:17:51.526;95109
2;04-03-2025 10:24:28.196;04-03-2025 13:17:51.536;10403340
1;04-03-2025 10:18:10.853;04-03-2025 13:17:56.448;10785595
3;04-03-2025 13:16:16.417;04-03-2025 13:17:56.500;100083
2;04-03-2025 10:24:28.196;04-03-2025 13:17:56.548;10408352
3;04-03-2025 13:16:16.417;04-03-2025 13:18:01.509;105092
2;04-03-2025 10:24:28.196;04-03-2025 13:18:01.543;10413347
1;04-03-2025 10:18:10.853;04-03-2025 13:18:01.672;10790819
3;04-03-2025 13:16:16.417;04-03-2025 13:18:06.468;110051
1;04-03-2025 10:18:10.853;04-03-2025 13:18:06.480;10795627
2;04-03-2025 10:24:28.196;04-03-2025 13:18:06.555;10418359
3;04-03-2025 13:16:16.417;04-03-2025 13:18:11.521;115104
2;04-03-2025 10:24:28.196;04-03-2025 13:18:11.534;10423338
1;04-03-2025 10:18:10.853;04-03-2025 13:18:11.602;10800749
3;04-03-2025 13:16:16.417;04-03-2025 13:18:16.507;120090
2;04-03-2025 10:24:28.196;04-03-2025 13:18:16.579;10428383
1;04-03-2025 10:18:10.853;04-03-2025 13:18:16.667;10805814
1;04-03-2025 10:18:10.853;04-03-2025 13:18:21.491;10810638
3;04-03-2025 13:16:16.417;04-03-2025 13:18:21.502;125085
2;04-03-2025 10:24:28.196;04-03-2025 13:18:21.603;10433407
3;04-03-2025 13:16:16.417;04-03-2025 13:18:26.499;130082
2;04-03-2025 10:24:28.196;04-03-2025 13:18:26.561;10438365
1;04-03-2025 10:18:10.853;04-03-2025 13:18:26.658;10815805
3;04-03-2025 13:16:16.417;04-03-2025 13:18:31.537;135120
1;04-03-2025 10:18:10.853;04-03-2025 13:18:31.621;10820768
2;04-03-2025 10:24:28.196;04-03-2025 13:18:31.774;10443578
1;04-03-2025 10:18:10.853;04-03-2025 13:18:36.448;10825595
3;04-03-2025 13:16:16.417;04-03-2025 13:18:36.499;140082
2;04-03-2025 10:24:28.196;04-03-2025 13:18:36.524;10448328
1;04-03-2025 10:18:10.853;04-03-2025 13:18:41.510;10830657
3;04-03-2025 13:16:16.417;04-03-2025 13:18:41.520;145103
2;04-03-2025 10:24:28.196;04-03-2025 13:18:41.578;10453382
3;04-03-2025 13:16:16.417;04-03-2025 13:18:46.506;150089
2;04-03-2025 10:24:28.196;04-03-2025 13:18:46.550;10458354
1;04-03-2025 10:18:10.853;04-03-2025 13:18:46.612;10835759
3;04-03-2025 13:16:16.417;04-03-2025 13:18:51.517;155100
1;04-03-2025 10:18:10.853;04-03-2025 13:18:51.528;10840675
2;04-03-2025 10:24:28.196;04-03-2025 13:18:51.631;10463435
1;04-03-2025 10:18:10.853;04-03-2025 13:18:56.503;10845650
3;04-03-2025 13:16:16.417;04-03-2025 13:18:56.515;160098
2;04-03-2025 10:24:28.196;04-03-2025 13:18:56.553;10468357
3;04-03-2025 13:16:16.417;04-03-2025 13:19:01.479;165062
2;04-03-2025 10:24:28.196;04-03-2025 13:19:01.552;10473356
1;04-03-2025 10:18:10.853;04-03-2025 13:19:01.612;10850759
3;04-03-2025 13:16:16.417;04-03-2025 13:19:06.485;170068
1;04-03-2025 10:18:10.853;04-03-2025 13:19:06.494;10855641
2;04-03-2025 10:24:28.196;04-03-2025 13:19:06.561;10478365
3;04-03-2025 13:16:16.417;04-03-2025 13:19:11.490;175073
2;04-03-2025 10:24:28.196;04-03-2025 13:19:11.532;10483336
1;04-03-2025 10:18:10.853;04-03-2025 13:19:11.593;10860740
1;04-03-2025 10:18:10.853;04-03-2025 13:19:16.449;10865596
3;04-03-2025 13:16:16.417;04-03-2025 13:19:16.499;180082
2;04-03-2025 10:24:28.196;04-03-2025 13:19:16.600;10488404
3;04-03-2025 13:16:16.417;04-03-2025 13:19:21.457;185040
1;04-03-2025 10:18:10.853;04-03-2025 13:19:21.466;10870613
2;04-03-2025 10:24:28.196;04-03-2025 13:19:24.152;10495956
3;04-03-2025 13:16:16.417;04-03-2025 13:19:26.549;190132
1;04-03-2025 10:18:10.853;04-03-2025 13:19:26.639;10875786
2;04-03-2025 10:24:28.196;04-03-2025 13:19:26.673;10498477
3;04-03-2025 13:16:16.417;04-03-2025 13:19:31.502;195085
1;04-03-2025 10:18:10.853;04-03-2025 13:19:31.512;10880659
2;04-03-2025 10:24:28.196;04-03-2025 13:19:31.552;10503356
3;04-03-2025 13:16:16.417;04-03-2025 13:19:36.521;200104
2;04-03-2025 10:24:28.196;04-03-2025 13:19:36.532;10508336
1;04-03-2025 10:18:10.853;04-03-2025 13:19:36.553;10885700
1;04-03-2025 10:18:10.853;04-03-2025 13:19:41.491;10890638
3;04-03-2025 13:16:16.417;04-03-2025 13:19:41.502;205085
2;04-03-2025 10:24:28.196;04-03-2025 13:19:41.574;10513378
3;04-03-2025 13:16:16.417;04-03-2025 13:19:46.529;210112
1;04-03-2025 10:18:10.853;04-03-2025 13:19:46.614;10895761
2;04-03-2025 10:24:28.196;04-03-2025 13:19:46.685;10518489
3;04-03-2025 13:16:16.417;04-03-2025 13:19:51.505;215088
1;04-03-2025 10:18:10.853;04-03-2025 13:19:51.514;10900661
2;04-03-2025 10:24:28.196;04-03-2025 13:19:51.553;10523357
3;04-03-2025 13:16:16.417;04-03-2025 13:19:56.523;220106
1;04-03-2025 10:18:10.853;04-03-2025 13:19:56.581;10905728
2;04-03-2025 10:24:28.196;04-03-2025 13:19:56.733;10528537
1;04-03-2025 10:18:10.853;04-03-2025 13:20:01.473;10910620
3;04-03-2025 13:16:16.417;04-03-2025 13:20:01.485;225068
2;04-03-2025 10:24:28.196;04-03-2025 13:20:01.683;10533487
1;04-03-2025 10:18:10.853;04-03-2025 13:20:06.482;10915629
3;04-03-2025 13:16:16.417;04-03-2025 13:20:06.491;230074
2;04-03-2025 10:24:28.196;04-03-2025 13:20:06.568;10538372
1;04-03-2025 10:18:10.853;04-03-2025 13:20:11.451;10920598
3;04-03-2025 13:16:16.417;04-03-2025 13:20:11.519;235102
2;04-03-2025 10:24:28.196;04-03-2025 13:20:11.615;10543419
1;04-03-2025 10:18:10.853;04-03-2025 13:20:16.449;10925596
3;04-03-2025 13:16:16.417;04-03-2025 13:20:16.497;240080
2;04-03-2025 10:24:28.196;04-03-2025 13:20:16.558;10548362
1;04-03-2025 10:18:10.853;04-03-2025 13:20:21.514;10930661
3;04-03-2025 13:16:16.417;04-03-2025 13:20:21.523;245106
2;04-03-2025 10:24:28.196;04-03-2025 13:20:21.572;10553376
1;04-03-2025 10:18:10.853;04-03-2025 13:20:26.449;10935596
3;04-03-2025 13:16:16.417;04-03-2025 13:20:26.543;250126
2;04-03-2025 10:24:28.196;04-03-2025 13:20:26.555;10558359
3;04-03-2025 13:16:16.417;04-03-2025 13:20:31.517;255100
1;04-03-2025 10:18:10.853;04-03-2025 13:20:31.526;10940673
2;04-03-2025 10:24:28.196;04-03-2025 13:20:31.751;10563555
3;04-03-2025 13:16:16.417;04-03-2025 13:20:36.508;260091
2;04-03-2025 10:24:28.196;04-03-2025 13:20:36.542;10568346
1;04-03-2025 10:18:10.853;04-03-2025 13:20:36.614;10945761
3;04-03-2025 13:16:16.417;04-03-2025 13:20:41.484;265067
2;04-03-2025 10:24:28.196;04-03-2025 13:20:41.623;10573427
1;04-03-2025 10:18:10.853;04-03-2025 13:20:41.652;10950799
3;04-03-2025 13:16:16.417;04-03-2025 13:20:46.500;270083
1;04-03-2025 10:18:10.853;04-03-2025 13:20:46.510;10955657
2;04-03-2025 10:24:28.196;04-03-2025 13:20:46.572;10578376
1;04-03-2025 10:18:10.853;04-03-2025 13:20:51.452;10960599
3;04-03-2025 13:16:16.417;04-03-2025 13:20:51.532;275115
2;04-03-2025 10:24:28.196;04-03-2025 13:20:51.553;10583357
1;04-03-2025 10:18:10.853;04-03-2025 13:20:56.447;10965594
3;04-03-2025 13:16:16.417;04-03-2025 13:20:56.500;280083
2;04-03-2025 10:24:28.196;04-03-2025 13:20:56.537;10588341
3;04-03-2025 13:16:16.417;04-03-2025 13:21:01.513;285096
1;04-03-2025 10:18:10.853;04-03-2025 13:21:01.580;10970727
2;04-03-2025 10:24:28.196;04-03-2025 13:21:04.019;10595823
3;04-03-2025 13:16:16.417;04-03-2025 13:21:06.490;290073
2;04-03-2025 10:24:28.196;04-03-2025 13:21:06.534;10598338
1;04-03-2025 10:18:10.853;04-03-2025 13:21:06.756;10975903
3;04-03-2025 13:16:16.417;04-03-2025 13:21:11.480;295063
2;04-03-2025 10:24:28.196;04-03-2025 13:21:11.493;10603297
1;04-03-2025 10:18:10.853;04-03-2025 13:21:11.544;10980691
1;04-03-2025 10:18:10.853;04-03-2025 13:21:16.449;10985596
3;04-03-2025 13:16:16.417;04-03-2025 13:21:16.501;300084
2;04-03-2025 10:24:28.196;04-03-2025 13:21:16.552;10608356
1;04-03-2025 10:18:10.853;04-03-2025 13:21:21.448;10990595
3;04-03-2025 13:16:16.417;04-03-2025 13:21:21.499;305082
2;04-03-2025 10:24:28.196;04-03-2025 13:21:21.569;10613373
3;04-03-2025 13:16:16.417;04-03-2025 13:21:26.530;310113
2;04-03-2025 10:24:28.196;04-03-2025 13:21:26.553;10618357
1;04-03-2025 10:18:10.853;04-03-2025 13:21:26.667;10995814
1;04-03-2025 10:18:10.853;04-03-2025 13:21:31.487;11000634
3;04-03-2025 13:16:16.417;04-03-2025 13:21:31.522;315105
2;04-03-2025 10:24:28.196;04-03-2025 13:21:31.572;10623376
3;04-03-2025 13:16:16.417;04-03-2025 13:21:36.570;320153
1;04-03-2025 10:18:10.853;04-03-2025 13:21:36.580;11005727
2;04-03-2025 10:24:28.196;04-03-2025 13:21:38.814;10630618
1;04-03-2025 10:18:10.853;04-03-2025 13:21:41.467;11010614
3;04-03-2025 13:16:16.417;04-03-2025 13:21:41.478;325061
2;04-03-2025 10:24:28.196;04-03-2025 13:21:41.636;10633440
3;04-03-2025 13:16:16.417;04-03-2025 13:21:46.510;330093
2;04-03-2025 10:24:28.196;04-03-2025 13:21:46.538;10638342
1;04-03-2025 10:18:10.853;04-03-2025 13:21:46.624;11015771
3;04-03-2025 13:16:16.417;04-03-2025 13:21:51.512;335095
2;04-03-2025 10:24:28.196;04-03-2025 13:21:51.595;10643399
1;04-03-2025 10:18:10.853;04-03-2025 13:21:51.791;11020938
1;04-03-2025 10:18:10.853;04-03-2025 13:21:56.496;11025643
3;04-03-2025 13:16:16.417;04-03-2025 13:21:56.533;340116
2;04-03-2025 10:24:28.196;04-03-2025 13:21:56.582;10648386
1;04-03-2025 10:18:10.853;04-03-2025 13:22:01.449;11030596
3;04-03-2025 13:16:16.417;04-03-2025 13:22:01.497;345080
2;04-03-2025 10:24:28.196;04-03-2025 13:22:01.563;10653367
3;04-03-2025 13:16:16.417;04-03-2025 13:22:06.507;350090
1;04-03-2025 10:18:10.853;04-03-2025 13:22:06.600;11035747
2;04-03-2025 10:24:28.196;04-03-2025 13:22:06.668;10658472
3;04-03-2025 13:16:16.417;04-03-2025 13:22:11.564;355147
2;04-03-2025 10:24:28.196;04-03-2025 13:22:11.576;10663380
1;04-03-2025 10:18:10.853;04-03-2025 13:22:11.620;11040767
3;04-03-2025 13:16:16.417;04-03-2025 13:22:16.559;360142
2;04-03-2025 10:24:28.196;04-03-2025 13:22:16.595;10668399
1;04-03-2025 10:18:10.853;04-03-2025 13:22:16.701;11045848
1;04-03-2025 10:18:10.853;04-03-2025 13:22:21.489;11050636
2;04-03-2025 10:24:28.196;04-03-2025 13:22:21.533;10673337
3;04-03-2025 13:16:16.417;04-03-2025 13:22:21.545;365128
3;04-03-2025 13:16:16.417;04-03-2025 13:22:26.532;370115
1;04-03-2025 10:18:10.853;04-03-2025 13:22:26.628;11055775
2;04-03-2025 10:24:28.196;04-03-2025 13:22:29.446;10681250
3;04-03-2025 13:16:16.417;04-03-2025 13:22:31.560;375143
1;04-03-2025 10:18:10.853;04-03-2025 13:22:31.721;11060868
2;04-03-2025 10:24:28.196;04-03-2025 13:22:34.443;10686247
1;04-03-2025 10:18:10.853;04-03-2025 13:22:36.469;11065616
3;04-03-2025 13:16:16.417;04-03-2025 13:22:36.517;380100
2;04-03-2025 10:24:28.196;04-03-2025 13:22:36.558;10688362
1;04-03-2025 10:18:10.853;04-03-2025 13:22:41.491;11070638
3;04-03-2025 13:16:16.417;04-03-2025 13:22:41.539;385122
2;04-03-2025 10:24:28.196;04-03-2025 13:22:41.550;10693354
3;04-03-2025 13:16:16.417;04-03-2025 13:22:46.502;390085
1;04-03-2025 10:18:10.853;04-03-2025 13:22:46.514;11075661
2;04-03-2025 10:24:28.196;04-03-2025 13:22:49.151;10700955
1;04-03-2025 10:18:10.853;04-03-2025 13:22:51.456;11080603
3;04-03-2025 13:16:16.417;04-03-2025 13:22:51.507;395090
2;04-03-2025 10:24:28.196;04-03-2025 13:22:51.523;10703327
1;04-03-2025 10:18:10.853;04-03-2025 13:22:56.447;11085594
3;04-03-2025 13:16:16.417;04-03-2025 13:22:56.499;400082
2;04-03-2025 10:24:28.196;04-03-2025 13:22:56.519;10708323
1;04-03-2025 10:18:10.853;04-03-2025 13:23:01.447;11090594
3;04-03-2025 13:16:16.417;04-03-2025 13:23:01.499;405082
2;04-03-2025 10:24:28.196;04-03-2025 13:23:01.547;10713351
1;04-03-2025 10:18:10.853;04-03-2025 13:23:06.468;11095615
3;04-03-2025 13:16:16.417;04-03-2025 13:23:06.479;410062
2;04-03-2025 10:24:28.196;04-03-2025 13:23:09.385;10721189
1;04-03-2025 10:18:10.853;04-03-2025 13:23:11.447;11100594
3;04-03-2025 13:16:16.417;04-03-2025 13:23:11.500;415083
2;04-03-2025 10:24:28.196;04-03-2025 13:23:11.566;10723370
3;04-03-2025 13:16:16.417;04-03-2025 13:23:16.475;420058
