2;1741065376520;2925
0;1741065381488;2926
3;1741065381514;2922
2;1741065381522;2926
1;1741065381570;2926
0;1741065386496;2927
3;1741065386538;2923
2;1741065386546;2927
1;1741065386595;2927
3;1741065391499;2924
1;1741065391507;2928
0;1741065391577;2928
2;1741065391625;2928
0;1741065396461;2929
1;1741065396500;2929
3;1741065396507;2925
2;1741065396557;2929
0;1741065401446;2930
3;1741065401544;2926
2;1741065401608;2930
1;1741065401652;2930
0;1741065406456;2931
3;1741065406464;2927
2;1741065406546;2931
1;1741065406595;2931
1;1741065411448;2932
3;1741065411547;2928
0;1741065411580;2932
2;1741065411631;2932
0;1741065416461;2933
3;1741065416471;2929
2;1741065416530;2933
1;1741065416641;2933
0;1741065421499;2934
2;1741065421548;2934
3;1741065421553;2930
1;1741065421589;2934
3;1741065426533;2931
0;1741065426569;2935
1;1741065426600;2935
2;1741065429362;2935
1;1741065431472;2936
3;1741065431481;2932
0;1741065431549;2936
2;1741065431641;2936
0;1741065436461;2937
1;1741065436589;2937
3;1741065436599;2933
2;1741065436640;2937
1;1741065441472;2938
3;1741065441479;2934
0;1741065441543;2938
2;1741065441670;2938
0;1741065446459;2939
3;1741065446466;2935
1;1741065446510;2939
2;1741065446561;2939
0;1741065451489;2940
3;1741065451520;2936
2;1741065451530;2940
1;1741065451550;2940
1;1741065456446;2941
3;1741065456514;2937
2;1741065456521;2941
0;1741065456620;2941
1;1741065461481;2942
3;1741065461490;2938
2;1741065461558;2942
0;1741065461616;2942
0;1741065466446;2943
1;1741065466489;2943
3;1741065466498;2939
2;1741065466521;2943
0;1741065471456;2944
3;1741065471549;2940
1;1741065471558;2944
2;1741065474298;2944
0;1741065476497;2945
3;1741065476506;2941
1;1741065476518;2945
2;1741065476527;2945
1;1741065481508;2946
3;1741065481514;2942
2;1741065481821;2946
0;1741065481913;2946
0;1741065486452;2947
2;1741065486545;2947
3;1741065486553;2943
1;1741065486562;2947
1;1741065491524;2948
3;1741065491531;2944
2;1741065491580;2948
0;1741065491612;2948
0;1741065496448;2949
3;1741065496519;2945
2;1741065496529;2949
1;1741065496551;2949
0;1741065501458;2950
3;1741065501529;2946
2;1741065501539;2950
1;1741065501581;2950
3;1741065506561;2947
0;1741065506603;2951
1;1741065506676;2951
2;1741065509182;2951
0;1741065511492;2952
1;1741065511505;2952
3;1741065511512;2948
2;1741065511622;2952
0;1741065516496;2953
3;1741065516540;2949
2;1741065516554;2953
1;1741065516633;2953
3;1741065521536;2950
2;1741065521563;2954
1;1741065521684;2954
0;1741065521727;2954
0;1741065526496;2955
3;1741065526507;2951
1;1741065526588;2955
2;1741065526679;2955
0;1741065531493;2956
1;1741065531549;2956
3;1741065531556;2952
2;1741065531564;2956
1;1741065536505;2957
3;1741065536514;2953
2;1741065536530;2957
0;1741065536605;2957
0;1741065541449;2958
1;1741065541496;2958
3;1741065541503;2954
2;1741065541561;2958
0;1741065546524;2959
3;1741065546532;2955
1;1741065546640;2959
2;1741065546820;2959
1;1741065551518;2960
3;1741065551527;2956
0;1741065551558;2960
2;1741065551653;2960
0;1741065556451;2961
1;1741065556492;2961
3;1741065556504;2957
2;1741065556535;2961
1;1741065561493;2962
3;1741065561549;2958
2;1741065561735;2962
0;1741065561825;2962
0;1741065566493;2963
3;1741065566548;2959
1;1741065566681;2963
2;1741065566747;2963
1;1741065571447;2964
0;1741065571489;2964
3;1741065571499;2960
2;1741065571525;2964
1;1741065576490;2965
3;1741065576498;2961
0;1741065576577;2965
2;1741065576711;2965
1;1741065581477;2966
2;1741065581529;2966
3;1741065581541;2962
0;1741065581660;2966
3;1741065586562;2963
1;1741065586617;2967
0;1741065586666;2967
2;1741065588842;2967
0;1741065591492;2968
3;1741065591501;2964
1;1741065591511;2968
2;1741065591541;2968
1;1741065596489;2969
0;1741065596500;2969
3;1741065596506;2965
2;1741065596532;2969
0;1741065601457;2970
1;1741065601486;2970
3;1741065601492;2966
2;1741065601532;2970
3;1741065606472;2967
1;1741065606484;2971
0;1741065606513;2971
2;1741065606581;2971
3;1741065611560;2968
0;1741065611627;2972
1;1741065611661;2972
2;1741065613740;2972
1;1741065616447;2973
3;1741065616516;2969
2;1741065616545;2973
0;1741065616596;2973
0;1741065621446;2974
3;1741065621527;2970
1;1741065621555;2974
2;1741065621631;2974
1;1741065626517;2975
3;1741065626528;2971
2;1741065626587;2975
0;1741065626617;2975
1;1741065631494;2976
3;1741065631503;2972
0;1741065631564;2976
2;1741065631675;2976
0;1741065636447;2977
1;1741065636489;2977
3;1741065636498;2973
2;1741065636521;2977
0;1741065641496;2978
3;1741065641506;2974
1;1741065641517;2978
2;1741065641527;2978
0;1741065646489;2979
3;1741065646499;2975
1;1741065646509;2979
2;1741065646581;2979
1;1741065651466;2980
3;1741065651474;2976
2;1741065651521;2980
0;1741065651613;2980
0;1741065656447;2981
1;1741065656489;2981
3;1741065656496;2977
2;1741065656562;2981
1;1741065661495;2982
3;1741065661504;2978
2;1741065661552;2982
0;1741065661631;2982
1;1741065666457;2983
3;1741065666537;2979
0;1741065666547;2983
2;1741065666671;2983
0;1741065671472;2984
1;1741065671506;2984
3;1741065671516;2980
2;1741065671671;2984
0;1741065676446;2985
1;1741065676489;2985
3;1741065676498;2981
2;1741065676540;2985
0;1741065681456;2986
1;1741065681517;2986
3;1741065681526;2982
2;1741065681585;2986
1;1741065686477;2987
3;1741065686485;2983
0;1741065686567;2987
2;1741065686621;2987
0;1741065691494;2988
3;1741065691504;2984
1;1741065691515;2988
2;1741065691572;2988
1;1741065696446;2989
0;1741065696494;2989
3;1741065696504;2985
2;1741065696536;2989
1;1741065701473;2990
3;1741065701484;2986
2;1741065701565;2990
0;1741065701702;2990
1;1741065706517;2991
3;1741065706526;2987
2;1741065706591;2991
0;1741065706793;2991
0;1741065711488;2992
3;1741065711516;2988
2;1741065711531;2992
1;1741065711543;2992
0;1741065716456;2993
3;1741065716544;2989
2;1741065716553;2993
1;1741065716601;2993
0;1741065721491;2994
3;1741065721497;2990
1;1741065721503;2994
2;1741065721560;2994
0;1741065726448;2995
3;1741065726517;2991
1;1741065726526;2995
2;1741065726580;2995
1;1741065731463;2996
2;1741065731542;2996
0;1741065731594;2996
3;1741065731738;2992
0;1741065736449;2997
3;1741065736520;2993
2;1741065736530;2997
1;1741065736563;2997
0;1741065741456;2998
1;1741065741516;2998
3;1741065741525;2994
2;1741065741577;2998
1;1741065746447;2999
0;1741065746489;2999
3;1741065746498;2995
2;1741065746547;2999
0;1741065751522;3000
3;1741065751531;2996
1;1741065751601;3000
2;1741065751644;3000
0;1741065756480;3001
3;1741065756490;2997
2;1741065756514;3001
1;1741065756560;3001
0;1741065761452;3002
3;1741065761462;2998
2;1741065761556;3002
1;1741065761663;3002
0;1741065766451;3003
1;1741065766492;3003
3;1741065766499;2999
2;1741065766511;3003
3;1741065771516;3000
2;1741065771548;3004
0;1741065771560;3004
1;1741065771701;3004
1;1741065776449;3005
0;1741065776493;3005
3;1741065776501;3001
2;1741065776512;3005
0;1741065781472;3006
3;1741065781480;3002
1;1741065781552;3006
2;1741065781622;3006
0;1741065786513;3007
3;1741065786520;3003
1;1741065786542;3007
2;1741065789238;3007
0;1741065791446;3008
3;1741065791545;3004
1;1741065791683;3008
2;1741065791761;3008
0;1741065796450;3009
3;1741065796526;3005
2;1741065796535;3009
1;1741065796581;3009
3;1741065801465;3006
0;1741065801476;3010
2;1741065801559;3010
1;1741065801765;3010
0;1741065806466;3011
3;1741065806474;3007
1;1741065806539;3011
2;1741065806716;3011
1;1741065811493;3012
3;1741065811506;3008
0;1741065811517;3012
2;1741065811591;3012
0;1741065816471;3013
3;1741065816480;3009
2;1741065816530;3013
1;1741065816589;3013
0;1741065821496;3014
3;1741065821504;3010
2;1741065821543;3014
1;1741065821633;3014
0;1741065826501;3015
3;1741065826508;3011
2;1741065826576;3015
1;1741065826681;3015
1;1741065831452;3016
0;1741065831500;3016
3;1741065831508;3012
2;1741065831556;3016
0;1741065836489;3017
3;1741065836498;3013
1;1741065836508;3017
2;1741065836562;3017
1;1741065841456;3018
0;1741065841490;3018
3;1741065841497;3014
2;1741065841579;3018
1;1741065846466;3019
3;1741065846480;3015
0;1741065846549;3019
2;1741065846645;3019
0;1741065851489;3020
3;1741065851498;3016
1;1741065851511;3020
2;1741065851538;3020
1;1741065856452;3021
3;1741065856461;3017
0;1741065856539;3021
2;1741065856624;3021
3;1741065861532;3018
1;1741065861545;3022
0;1741065861567;3022
2;1741065864185;3022
1;1741065866452;3023
3;1741065866459;3019
2;1741065866496;3023
0;1741065866526;3023
3;1741065871539;3020
0;1741065871585;3024
1;1741065871611;3024
2;1741065874295;3024
0;1741065876467;3025
1;1741065876502;3025
3;1741065876510;3021
2;1741065876538;3025
0;1741065881446;3026
1;1741065881489;3026
3;1741065881497;3022
2;1741065881598;3026
0;1741065886457;3027
3;1741065886465;3023
2;1741065886520;3027
1;1741065886602;3027
1;1741065891453;3028
0;1741065891509;3028
3;1741065891518;3024
2;1741065891543;3028
1;1741065896451;3029
0;1741065896493;3029
3;1741065896502;3025
2;1741065896574;3029
0;1741065901496;3030
3;1741065901503;3026
1;1741065901510;3030
2;1741065901563;3030
0;1741065906472;3031
3;1741065906480;3027
1;1741065906521;3031
2;1741065906566;3031
0;1741065911501;3032
3;1741065911506;3028
1;1741065911513;3032
2;1741065913976;3032
1;1741065916513;3033
3;1741065916522;3029
2;1741065916591;3033
0;1741065916702;3033
0;1741065921476;3034
3;1741065921486;3030
2;1741065921531;3034
1;1741065921612;3034
0;1741065926494;3035
3;1741065926503;3031
1;1741065926516;3035
2;1741065926542;3035
1;1741065931463;3036
0;1741065931492;3036
3;1741065931502;3032
2;1741065931573;3036
0;1741065936522;3037
3;1741065936530;3033
1;1741065936606;3037
2;1741065936712;3037
1;1741065941515;3038
3;1741065941523;3034
2;1741065941554;3038
0;1741065941596;3038
0;1741065946448;3039
1;1741065946491;3039
3;1741065946499;3035
2;1741065946524;3039
1;1741065951447;3040
3;1741065951546;3036
0;1741065951599;3040
2;1741065951673;3040
0;1741065956462;3041
3;1741065956470;3037
2;1741065956550;3041
1;1741065956561;3041
0;1741065961446;3042
1;1741065961500;3042
3;1741065961509;3038
2;1741065961572;3042
0;1741065966446;3043
3;1741065966544;3039
1;1741065966597;3043
2;1741065966661;3043
0;1741065971474;3044
3;1741065971483;3040
1;1741065971550;3044
2;1741065974021;3044
0;1741065976451;3045
3;1741065976545;3041
2;1741065976556;3045
1;1741065976616;3045
0;1741065981455;3046
1;1741065981518;3046
3;1741065981527;3042
2;1741065981587;3046
3;1741065986561;3043
0;1741065986605;3047
1;1741065986680;3047
2;1741065989272;3047
0;1741065991445;3048
1;1741065991488;3048
3;1741065991496;3044
2;1741065991524;3048
0;1741065996493;3049
3;1741065996501;3045
1;1741065996510;3049
2;1741065996546;3049
3;1741066001496;3046
0;1741066001505;3050
2;1741066001557;3050
1;1741066001626;3050
3;1741066006498;3047
0;1741066006507;3051
1;1741066006594;3051
2;1741066006642;3051
0;1741066011496;3052
3;1741066011530;3048
2;1741066011540;3052
1;1741066011645;3052
0;1741066016496;3053
1;1741066016529;3053
3;1741066016536;3049
2;1741066016566;3053
0;1741066021455;3054
3;1741066021496;3050
1;1741066021505;3054
2;1741066021549;3054
0;1741066026464;3055
1;1741066026508;3055
3;1741066026515;3051
2;1741066026593;3055
0;1741066031453;3056
3;1741066031485;3052
2;1741066031553;3056
1;1741066031592;3056
0;1741066036475;3057
3;1741066036483;3053
2;1741066036533;3057
1;1741066036622;3057
1;1741066041447;3058
0;1741066041489;3058
3;1741066041495;3054
2;1741066041562;3058
1;1741066046446;3059
0;1741066046493;3059
3;1741066046501;3055
2;1741066046542;3059
0;1741066051489;3060
3;1741066051497;3056
1;1741066051507;3060
2;1741066051527;3060
1;1741066056460;3061
3;1741066056505;3057
0;1741066056513;3061
2;1741066056602;3061
0;1741066061467;3062
3;1741066061477;3058
2;1741066061546;3062
1;1741066061558;3062
1;1741066066448;3063
0;1741066066490;3063
3;1741066066499;3059
2;1741066066558;3063
0;1741066071450;3064
3;1741066071520;3060
2;1741066071531;3064
1;1741066071617;3064
1;1741066076492;3065
3;1741066076531;3061
2;1741066076542;3065
0;1741066076617;3065
0;1741066081451;3066
3;1741066081549;3062
2;1741066081620;3066
1;1741066081662;3066
1;1741066086519;3067
3;1741066086528;3063
2;1741066086562;3067
0;1741066086659;3067
3;1741066091452;3064
0;1741066091461;3068
2;1741066091623;3068
1;1741066091696;3068
0;1741066096469;3069
3;1741066096480;3065
1;1741066096502;3069
2;1741066096719;3069
1;1741066101468;3070
3;1741066101477;3066
0;1741066101571;3070
2;1741066101700;3070
0;1741066106497;3071
1;1741066106517;3071
3;1741066106526;3067
2;1741066106609;3071
0;1741066111563;3072
3;1741066111570;3068
1;1741066111669;3072
2;1741066114481;3072
0;1741066116457;3073
3;1741066116509;3069
1;1741066116521;3073
2;1741066116601;3073
1;1741066121452;3074
3;1741066121460;3070
0;1741066121477;3074
2;1741066121522;3074
1;1741066126463;3075
2;1741066126534;3075
3;1741066126546;3071
0;1741066126593;3075
1;1741066131510;3076
3;1741066131520;3072
2;1741066131610;3076
0;1741066131697;3076
0;1741066136447;3077
1;1741066136490;3077
3;1741066136499;3073
2;1741066136537;3077
1;1741066141496;3078
3;1741066141504;3074
2;1741066141573;3078
0;1741066141602;3078
1;1741066146447;3079
0;1741066146489;3079
3;1741066146497;3075
2;1741066146527;3079
3;1741066151499;3076
0;1741066151508;3080
2;1741066151543;3080
1;1741066151593;3080
1;1741066156447;3081
0;1741066156488;3081
3;1741066156497;3077
2;1741066156581;3081
1;1741066161492;3082
3;1741066161501;3078
0;1741066161542;3082
2;1741066163725;3082
0;1741066166457;3083
1;1741066166523;3083
3;1741066166531;3079
2;1741066166575;3083
0;1741066171446;3084
1;1741066171489;3084
3;1741066171498;3080
2;1741066171517;3084
1;1741066176468;3085
3;1741066176476;3081
2;1741066176522;3085
0;1741066176573;3085
0;1741066181452;3086
3;1741066181489;3082
1;1741066181525;3086
2;1741066181634;3086
1;1741066186474;3087
3;1741066186483;3083
2;1741066186512;3087
0;1741066186632;3087
3;1741066191469;3084
1;1741066191478;3088
2;1741066191511;3088
0;1741066191718;3088
0;1741066196452;3089
3;1741066196499;3085
1;1741066196515;3089
2;1741066196573;3089
0;1741066201526;3090
3;1741066201533;3086
1;1741066201608;3090
2;1741066201678;3090
1;1741066206446;3091
0;1741066206500;3091
3;1741066206506;3087
2;1741066206548;3091
1;1741066211464;3092
0;1741066211493;3092
3;1741066211499;3088
2;1741066211613;3092
0;1741066216496;3093
3;1741066216504;3089
2;1741066216538;3093
1;1741066216613;3093
1;1741066221516;3094
3;1741066221524;3090
2;1741066221623;3094
0;1741066221702;3094
0;1741066226446;3095
1;1741066226501;3095
3;1741066226511;3091
2;1741066226544;3095
1;1741066231462;3096
0;1741066231505;3096
3;1741066231517;3092
2;1741066231531;3096
1;1741066236446;3097
0;1741066236489;3097
3;1741066236499;3093
2;1741066236566;3097
1;1741066241454;3098
3;1741066241503;3094
0;1741066241513;3098
2;1741066241521;3098
0;1741066246446;3099
1;1741066246489;3099
3;1741066246498;3095
2;1741066246541;3099
1;1741066251524;3100
3;1741066251533;3096
2;1741066251573;3100
0;1741066251679;3100
1;1741066256471;3101
3;1741066256507;3097
2;1741066256518;3101
0;1741066256543;3101
3;1741066261499;3098
1;1741066261510;3102
0;1741066261604;3102
2;1741066264214;3102
0;1741066266452;3103
3;1741066266522;3099
2;1741066266532;3103
1;1741066266689;3103
0;1741066271461;3104
3;1741066271490;3100
1;1741066271502;3104
2;1741066271551;3104
0;1741066276446;3105
1;1741066276491;3105
3;1741066276499;3101
2;1741066276537;3105
0;1741066281447;3106
3;1741066281541;3102
2;1741066281553;3106
1;1741066281730;3106
3;1741066286552;3103
0;1741066286565;3107
1;1741066286627;3107
2;1741066289040;3107
0;1741066291510;3108
3;1741066291520;3104
2;1741066291601;3108
1;1741066291672;3108
0;1741066296495;3109
3;1741066296502;3105
2;1741066296542;3109
1;1741066296612;3109
1;1741066301452;3110
3;1741066301460;3106
0;1741066301519;3110
2;1741066301533;3110
0;1741066306451;3111
3;1741066306460;3107
1;1741066306492;3111
2;1741066306557;3111
3;1741066311533;3108
0;1741066311544;3112
1;1741066311588;3112
2;1741066314337;3112
0;1741066316496;3113
3;1741066316534;3109
1;1741066316544;3113
2;1741066318650;3113
0;1741066321505;3114
3;1741066321512;3110
1;1741066321522;3114
2;1741066321607;3114
0;1741066326489;3115
3;1741066326516;3111
2;1741066326526;3115
1;1741066326613;3115
1;1741066331457;3116
0;1741066331498;3116
3;1741066331505;3112
2;1741066331577;3116
1;1741066336453;3117
3;1741066336462;3113
2;1741066336493;3117
0;1741066336622;3117
0;1741066341557;3118
3;1741066341564;3114
1;1741066341636;3118
2;1741066343898;3118
0;1741066346456;3119
3;1741066346494;3115
1;1741066346507;3119
2;1741066346533;3119
3;1741066351531;3116
1;1741066351539;3120
0;1741066351592;3120
2;1741066354438;3120
3;1741066356501;3117
0;1741066356508;3121
1;1741066356513;3121
2;1741066356550;3121
1;1741066361505;3122
3;1741066361513;3118
2;1741066361622;3122
0;1741066361763;3122
0;1741066366468;3123
3;1741066366477;3119
1;1741066366625;3123
2;1741066366688;3123
3;1741066371467;3120
0;1741066371479;3124
2;1741066371582;3124
1;1741066371622;3124
0;1741066376453;3125
3;1741066376553;3121
2;1741066376566;3125
1;1741066376648;3125
0;1741066381480;3126
3;1741066381489;3122
2;1741066381524;3126
1;1741066381624;3126
0;1741066386446;3127
1;1741066386489;3127
3;1741066386496;3123
2;1741066386549;3127
0;1741066391497;3128
3;1741066391505;3124
1;1741066391514;3128
2;1741066391558;3128
0;1741066396447;3129
1;1741066396492;3129
3;1741066396501;3125
2;1741066396512;3129
0;1741066401466;3130
3;1741066401473;3126
2;1741066401575;3130
1;1741066401664;3130
0;1741066406481;3131
3;1741066406489;3127
1;1741066406524;3131
2;1741066406667;3131
1;1741066411447;3132
0;1741066411488;3132
3;1741066411497;3128
2;1741066411593;3132
3;1741066416562;3129
0;1741066416671;3133
1;1741066416706;3133
2;1741066419128;3133
0;1741066421488;3134
3;1741066421526;3130
2;1741066421569;3134
1;1741066421588;3134
1;1741066426449;3135
3;1741066426540;3131
2;1741066426550;3135
0;1741066426625;3135
3;1741066431482;3132
1;1741066431492;3136
2;1741066431591;3136
0;1741066431618;3136
0;1741066436446;3137
3;1741066436483;3133
1;1741066436536;3137
2;1741066436548;3137
3;1741066441502;3134
0;1741066441510;3138
1;1741066441517;3138
2;1741066441568;3138
0;1741066446456;3139
1;1741066446495;3139
3;1741066446501;3135
2;1741066446559;3139
0;1741066451447;3140
1;1741066451488;3140
3;1741066451498;3136
2;1741066451570;3140
3;1741066456495;3137
1;1741066456506;3141
0;1741066456532;3141
2;1741066456608;3141
0;1741066461456;3142
3;1741066461569;3138
1;1741066461588;3142
2;1741066463619;3142
0;1741066466469;3143
3;1741066466478;3139
2;1741066466503;3143
1;1741066466543;3143
0;1741066471489;3144
3;1741066471497;3140
1;1741066471509;3144
2;1741066471556;3144
1;1741066476466;3145
3;1741066476476;3141
2;1741066476507;3145
0;1741066476563;3145
0;1741066481456;3146
1;1741066481484;3146
3;1741066481493;3142
2;1741066481527;3146
0;1741066486446;3147
1;1741066486489;3147
3;1741066486497;3143
2;1741066486525;3147
0;1741066491466;3148
3;1741066491474;3144
2;1741066491517;3148
1;1741066491562;3148
1;1741066496452;3149
0;1741066496561;3149
3;1741066496569;3145
2;1741066499296;3149
0;1741066501466;3150
3;1741066501474;3146
2;1741066501551;3150
1;1741066501561;3150
0;1741066506489;3151
3;1741066506497;3147
1;1741066506506;3151
2;1741066506518;3151
3;1741066511559;3148
1;1741066511687;3152
0;1741066511767;3152
2;1741066513553;3152
0;1741066516452;3153
1;1741066516523;3153
3;1741066516529;3149
2;1741066516567;3153
0;1741066521461;3154
3;1741066521557;3150
1;1741066521584;3154
2;1741066521678;3154
0;1741066526458;3155
3;1741066526544;3151
2;1741066526639;3155
1;1741066526654;3155
1;1741066531453;3156
3;1741066531461;3152
0;1741066531519;3156
2;1741066531583;3156
0;1741066536456;3157
3;1741066536503;3153
1;1741066536514;3157
2;1741066536528;3157
3;1741066541471;3154
0;1741066541480;3158
2;1741066541513;3158
1;1741066541599;3158
0;1741066546495;3159
3;1741066546503;3155
1;1741066546514;3159
2;1741066546559;3159
0;1741066551457;3160
1;1741066551519;3160
3;1741066551528;3156
2;1741066551550;3160
0;1741066556448;3161
1;1741066556496;3161
3;1741066556504;3157
2;1741066556541;3161
0;1741066561475;3162
3;1741066561482;3158
2;1741066561544;3162
1;1741066561614;3162
0;1741066566462;3163
3;1741066566558;3159
2;1741066566639;3163
1;1741066566728;3163
0;1741066571492;3164
3;1741066571503;3160
2;1741066571531;3164
1;1741066571556;3164
0;1741066576483;3165
1;1741066576525;3165
3;1741066576532;3161
2;1741066576548;3165
0;1741066581496;3166
3;1741066581504;3162
2;1741066581543;3166
1;1741066581637;3166
0;1741066586446;3167
1;1741066586513;3167
3;1741066586520;3163
2;1741066586570;3167
0;1741066591450;3168
1;1741066591493;3168
3;1741066591499;3164
2;1741066591545;3168
3;1741066596497;3165
0;1741066596506;3169
1;1741066596546;3169
2;1741066596573;3169
0;1741066601454;3170
3;1741066601462;3166
1;1741066601598;3170
2;1741066604111;3170
1;1741066606474;3171
3;1741066606482;3167
0;1741066606504;3171
2;1741066606567;3171
0;1741066611489;3172
3;1741066611522;3168
2;1741066611534;3172
1;1741066611605;3172
0;1741066616489;3173
3;1741066616498;3169
1;1741066616510;3173
2;1741066616521;3173
3;1741066621531;3170
0;1741066621543;3174
1;1741066621591;3174
2;1741066623674;3174
1;1741066626447;3175
3;1741066626495;3171
0;1741066626551;3175
2;1741066626668;3175
3;1741066631521;3172
1;1741066631530;3176
0;1741066631591;3176
2;1741066634319;3176
0;1741066636451;3177
3;1741066636459;3173
1;1741066636558;3177
2;1741066636584;3177
0;1741066641445;3178
3;1741066641517;3174
2;1741066641526;3178
1;1741066641617;3178
0;1741066646489;3179
3;1741066646498;3175
1;1741066646506;3179
2;1741066646561;3179
0;1741066651462;3180
1;1741066651488;3180
3;1741066651496;3176
2;1741066651590;3180
0;1741066656504;3181
3;1741066656547;3177
2;1741066656553;3181
1;1741066656590;3181
0;1741066661510;3182
3;1741066661517;3178
2;1741066661553;3182
1;1741066661619;3182
1;1741066666467;3183
3;1741066666475;3179
0;1741066666627;3183
2;1741066666735;3183
0;1741066671496;3184
3;1741066671504;3180
2;1741066671585;3184
1;1741066671650;3184
0;1741066676460;3185
3;1741066676537;3181
2;1741066676550;3185
1;1741066676722;3185
1;1741066681458;3186
2;1741066681543;3186
3;1741066681550;3182
0;1741066681660;3186
0;1741066686477;3187
3;1741066686486;3183
1;1741066686544;3187
2;1741066686625;3187
0;1741066691456;3188
3;1741066691532;3184
1;1741066691543;3188
2;1741066691665;3188
0;1741066696447;3189
3;1741066696517;3185
2;1741066696529;3189
1;1741066696555;3189
0;1741066701447;3190
3;1741066701525;3186
2;1741066701535;3190
1;1741066701553;3190
0;1741066706457;3191
3;1741066706465;3187
1;1741066706534;3191
2;1741066706548;3191
1;1741066711488;3192
3;1741066711541;3188
2;1741066711554;3192
0;1741066711609;3192
1;1741066716447;3193
3;1741066716494;3189
0;1741066716505;3193
2;1741066716626;3193
3;1741066721504;3190
0;1741066721516;3194
2;1741066721545;3194
1;1741066721664;3194
1;1741066726447;3195
0;1741066726505;3195
3;1741066726514;3191
2;1741066726585;3195
0;1741066731456;3196
3;1741066731533;3192
1;1741066731549;3196
2;1741066733831;3196
0;1741066736456;3197
1;1741066736512;3197
3;1741066736521;3193
2;1741066736559;3197
3;1741066741558;3194
1;1741066741620;3198
0;1741066741691;3198
2;1741066744464;3198
1;1741066746457;3199
0;1741066746503;3199
3;1741066746512;3195
2;1741066746591;3199
0;1741066751489;3200
3;1741066751498;3196
1;1741066751508;3200
2;1741066751517;3200
0;1741066756447;3201
1;1741066756490;3201
3;1741066756498;3197
2;1741066756534;3201
1;1741066761448;3202
0;1741066761493;3202
3;1741066761500;3198
2;1741066761639;3202
0;1741066766489;3203
3;1741066766544;3199
1;1741066766613;3203
2;1741066766732;3203
3;1741066771532;3200
1;1741066771544;3204
0;1741066771629;3204
2;1741066774010;3204
0;1741066776448;3205
3;1741066776498;3201
1;1741066776507;3205
2;1741066776543;3205
0;1741066781468;3206
1;1741066781514;3206
3;1741066781521;3202
2;1741066781603;3206
0;1741066786452;3207
3;1741066786461;3203
1;1741066786672;3207
2;1741066788833;3207
1;1741066791453;3208
0;1741066791510;3208
3;1741066791518;3204
2;1741066791578;3208
1;1741066796449;3209
0;1741066796510;3209
3;1741066796516;3205
2;1741066796545;3209
0;1741066801476;3210
3;1741066801483;3206
1;1741066801519;3210
2;1741066801565;3210
1;1741066806499;3211
3;1741066806508;3207
2;1741066806576;3211
0;1741066806649;3211
3;1741066811476;3208
0;1741066811485;3212
1;1741066811553;3212
2;1741066813763;3212
0;1741066816451;3213
1;1741066816493;3213
3;1741066816498;3209
2;1741066816525;3213
0;1741066821455;3214
1;1741066821512;3214
3;1741066821519;3210
2;1741066821554;3214
0;1741066826471;3215
3;1741066826544;3211
1;1741066826553;3215
2;1741066829388;3215
1;1741066831491;3216
3;1741066831500;3212
2;1741066831550;3216
0;1741066831613;3216
0;1741066836460;3217
3;1741066836552;3213
2;1741066836562;3217
1;1741066836647;3217
1;1741066841452;3218
0;1741066841496;3218
3;1741066841504;3214
2;1741066841558;3218
1;1741066846489;3219
3;1741066846518;3215
2;1741066846529;3219
0;1741066846559;3219
1;1741066851456;3220
0;1741066851504;3220
3;1741066851512;3216
2;1741066851601;3220
0;1741066856493;3221
1;1741066856507;3221
3;1741066856514;3217
2;1741066856601;3221
0;1741066861446;3222
1;1741066861489;3222
3;1741066861498;3218
2;1741066861538;3222
0;1741066866451;3223
1;1741066866507;3223
3;1741066866514;3219
2;1741066866597;3223
0;1741066871456;3224
3;1741066871526;3220
1;1741066871536;3224
2;1741066873808;3224
0;1741066876475;3225
3;1741066876482;3221
1;1741066876601;3225
2;1741066879448;3225
0;1741066881451;3226
1;1741066881504;3226
3;1741066881512;3222
2;1741066881605;3226
1;1741066886504;3227
3;1741066886512;3223
2;1741066886555;3227
0;1741066886637;3227
0;1741066891493;3228
3;1741066891502;3224
1;1741066891594;3228
2;1741066891654;3228
0;1741066896499;3229
3;1741066896509;3225
1;1741066896597;3229
2;1741066896724;3229
3;1741066901478;3226
1;1741066901524;3230
2;1741066901557;3230
0;1741066901674;3230
0;1741066906497;3231
3;1741066906505;3227
1;1741066906514;3231
2;1741066906576;3231
3;1741066911520;3228
0;1741066911529;3232
1;1741066911562;3232
2;1741066911645;3232
0;1741066916498;3233
3;1741066916506;3229
1;1741066916553;3233
2;1741066916753;3233
0;1741066921481;3234
3;1741066921488;3230
2;1741066921554;3234
1;1741066921606;3234
0;1741066926460;3235
1;1741066926516;3235
3;1741066926524;3231
2;1741066926604;3235
0;1741066931482;3236
3;1741066931489;3232
2;1741066931535;3236
1;1741066931565;3236
0;1741066936468;3237
3;1741066936476;3233
1;1741066936558;3237
2;1741066936650;3237
0;1741066941477;3238
3;1741066941487;3234
1;1741066941515;3238
2;1741066941637;3238
0;1741066946452;3239
1;1741066946497;3239
3;1741066946505;3235
2;1741066946596;3239
0;1741066951489;3240
3;1741066951520;3236
2;1741066951528;3240
1;1741066951555;3240
0;1741066956479;3241
3;1741066956485;3237
2;1741066956533;3241
1;1741066956635;3241
1;1741066961468;3242
3;1741066961477;3238
0;1741066961565;3242
2;1741066961626;3242
0;1741066966495;3243
3;1741066966504;3239
2;1741066966565;3243
